Format Version,1.22,Take Name,Turn right 90 ws 2019-04-15 08.05.32 PM_018,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-15 08.10.24.180 下午,Total Frames in Take,735,Total Exported Frames,735,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
427,3.558333,1404.468628,340.699646,1635.711426,1190.965454,1164.833618,1950.432983,1033.195068,295.933289,1927.830933,1275.509644,1184.993774,1700.208496,,,,,,,,,,,,,,,,,,,
428,3.566667,1403.327026,342.9086,1643.673828,1186.967651,1165.546753,1957.046631,1031.646118,295.290344,1930.391968,1272.359375,1185.313354,1707.104614,,,,,,,,,,,,,,,,,,,
429,3.575,1402.127686,345.206329,1652.205933,1182.89856,1166.393799,1963.687012,1030.029419,294.819061,1932.933228,1269.184448,1185.75415,1714.076904,,,,,,,,,,,,,,,,,,,
430,3.583333,1400.861572,347.575165,1661.328491,1178.764404,1167.359375,1970.340942,1028.363525,294.497345,1935.4375,1265.988525,1186.306641,1721.112183,,,,,,,,,,,,,,,,,,,
431,3.591667,1399.5177,349.996368,1671.054199,1174.572388,1168.424072,1976.994995,1026.673828,294.295868,1937.884888,1262.771484,1186.957153,1728.192871,,,,,,,,,,,,,,,,,,,
432,3.6,1398.083008,352.451141,1681.387573,1170.331421,1169.565186,1983.635864,1024.985596,294.184845,1940.259277,1259.531372,1187.688843,1735.297729,,,,,,,,,,,,,,,,,,,
433,3.608333,1396.543457,354.922058,1692.322998,1166.052246,1170.757813,1990.251343,1023.319031,294.137543,1942.553223,1256.265015,1188.483154,1742.401978,,,,,,,,,,,,,,,,,,,
434,3.616667,1394.88501,357.393799,1703.846313,1161.74585,1171.975952,1996.830322,1021.688843,294.131775,1944.766602,1252.970337,1189.320313,1749.480103,,,,,,,,,,,,,,,,,,,
435,3.625,1393.094238,359.854309,1715.934937,1157.424805,1173.195068,2003.363647,1020.104736,294.150787,1946.905884,1249.648193,1190.181396,1756.507935,,,,,,,,,,,,,,,,,,,
436,3.633333,1391.158325,362.2948,1728.55896,1153.101929,1174.392578,2009.843384,1018.572449,294.18399,1948.980957,1246.303223,1191.048584,1763.464355,,,,,,,,,,,,,,,,,,,
437,3.641667,1389.067139,364.709595,1741.682617,1148.790527,1175.549683,2016.263672,1017.09436,294.226379,1951.003052,1242.942749,1191.906616,1770.332886,,,,,,,,,,,,,,,,,,,
438,3.65,1386.811768,367.095856,1755.264404,1144.503418,1176.651733,2022.619751,1015.670654,294.274597,1952.982056,1239.57605,1192.742065,1777.102051,,,,,,,,,,,,,,,,,,,
439,3.658333,1384.385376,369.452515,1769.258057,1140.252441,1177.689941,2028.90686,1014.299988,294.323883,1954.923828,1236.213379,1193.5448,1783.764771,,,,,,,,,,,,,,,,,,,
440,3.666667,1381.783081,371.779663,1783.612793,1136.047485,1178.659912,2035.122192,1012.97998,294.369232,1956.832031,1232.863525,1194.307007,1790.318726,,,,,,,,,,,,,,,,,,,
441,3.675,1379.001709,374.078186,1798.275391,1131.895752,1179.562134,2041.261719,1011.707092,294.407745,1958.70874,1229.535034,1195.023926,1796.765137,,,,,,,,,,,,,,,,,,,
442,3.683333,1376.03833,376.349762,1813.190796,1127.802124,1180.400513,2047.322998,1010.478882,294.438599,1960.555298,1226.234985,1195.692871,1803.10791,,,,,,,,,,,,,,,,,,,
443,3.691667,1372.889282,378.596161,1828.306885,1123.767944,1181.181641,2053.303467,1009.29425,294.462067,1962.371948,1222.970459,1196.313965,1809.352905,,,,,,,,,,,,,,,,,,,
444,3.7,1369.54895,380.818268,1843.575684,1119.792358,1181.914063,2059.201904,1008.154602,294.47879,1964.157715,1219.746704,1196.887939,1815.508057,,,,,,,,,,,,,,,,,,,
445,3.708333,1366.009155,383.014221,1858.955688,1115.871704,1182.607422,2065.018066,1007.062683,294.489441,1965.910156,1216.567871,1197.416504,1821.581909,,,,,,,,,,,,,,,,,,,
446,3.716667,1362.260864,385.177795,1874.412598,1112.000732,1183.270996,2070.753418,1006.021606,294.494415,1967.627075,1213.436523,1197.901855,1827.584229,,,,,,,,,,,,,,,,,,,
447,3.725,1358.295654,387.297424,1889.918823,1108.172363,1183.912964,2076.409668,1005.03363,294.493988,1969.30603,1210.353271,1198.346558,1833.524902,,,,,,,,,,,,,,,,,,,
448,3.733333,1354.108276,389.356598,1905.452271,1104.378784,1184.538574,2081.989014,1004.099365,294.488586,1970.945923,1207.317261,1198.753174,1839.414307,,,,,,,,,,,,,,,,,,,
449,3.741667,1349.697876,391.334991,1920.996582,1100.610596,1185.150513,2087.494385,1003.21698,294.478882,1972.548218,1204.326294,1199.123535,1845.262939,,,,,,,,,,,,,,,,,,,
450,3.75,1345.067261,393.210236,1936.539673,1096.858398,1185.748413,2092.928955,1002.382141,294.466644,1974.116943,1201.377563,1199.459473,1851.079956,,,,,,,,,,,,,,,,,,,
451,3.758333,1340.222778,394.9599,1952.07251,1093.112915,1186.3302,2098.296875,1001.588196,294.455475,1975.658813,1198.46814,1199.762817,1856.874512,,,,,,,,,,,,,,,,,,,
452,3.766667,1335.172974,396.563354,1967.587646,1089.367676,1186.893188,2103.604248,1000.826965,294.451294,1977.182617,1195.596436,1200.035278,1862.653442,,,,,,,,,,,,,,,,,,,
453,3.775,1329.927002,398.003204,1983.077759,1085.619873,1187.435425,2108.859863,1000.090454,294.459106,1978.696045,1192.761719,1200.279053,1868.422974,,,,,,,,,,,,,,,,,,,
454,3.783333,1324.495117,399.266052,1998.535278,1081.869507,1187.954834,2114.073486,999.373108,294.477692,1980.202637,1189.964478,1200.495239,1874.187256,,,,,,,,,,,,,,,,,,,
455,3.791667,1318.887207,400.342834,2013.950317,1078.117065,1188.447388,2119.254639,998.67157,294.499664,1981.702515,1187.206299,1200.685547,1879.949951,,,,,,,,,,,,,,,,,,,
456,3.8,1313.114014,401.228302,2029.312134,1074.362793,1188.908203,2124.411133,997.984375,294.516876,1983.193481,1184.488159,1200.85022,1885.713989,,,,,,,,,,,,,,,,,,,
457,3.808333,1307.185669,401.920685,2044.607178,1070.6073,1189.331665,2129.549805,997.309753,294.524231,1984.674072,1181.811279,1200.989624,1891.481934,,,,,,,,,,,,,,,,,,,
458,3.816667,1301.112061,402.419922,2059.820801,1066.851563,1189.712158,2134.677246,996.645935,294.519836,1986.143799,1179.175537,1201.102783,1897.256836,,,,,,,,,,,,,,,,,,,
459,3.825,1294.90332,402.726837,2074.938477,1063.09668,1190.044434,2139.799316,995.989685,294.505219,1987.603516,1176.578979,1201.187622,1903.042236,,,,,,,,,,,,,,,,,,,
460,3.833333,1288.569702,402.841675,2089.945068,1059.343506,1190.323608,2144.921143,995.336914,294.484314,1989.056152,1174.019165,1201.241577,1908.841431,,,,,,,,,,,,,,,,,,,
461,3.841667,1282.122681,402.763824,2104.826416,1055.593018,1190.545776,2150.047607,994.683105,294.461029,1990.503784,1171.492676,1201.261719,1914.65918,,,,,,,,,,,,,,,,,,,
462,3.85,1275.575073,402.491089,2119.570313,1051.845825,1190.707764,2155.183105,994.02478,294.437805,1991.948853,1168.995728,1201.244507,1920.499634,,,,,,,,,,,,,,,,,,,
463,3.858333,1268.940552,402.02005,2134.167236,1048.101685,1190.807373,2160.33252,993.358521,294.417999,1993.393188,1166.524414,1201.186768,1926.368652,,,,,,,,,,,,,,,,,,,
464,3.866667,1262.234619,401.346222,2148.609375,1044.360107,1190.842651,2165.5,992.681763,294.405518,1994.837646,1164.075562,1201.085938,1932.271118,,,,,,,,,,,,,,,,,,,
465,3.875,1255.473022,400.464417,2162.892822,1040.620605,1190.81311,2170.690186,991.993896,294.39975,1996.280518,1161.646606,1200.939819,1938.213379,,,,,,,,,,,,,,,,,,,
466,3.883333,1248.671997,399.369263,2177.015869,1036.88147,1190.718506,2175.907715,991.295959,294.395081,1997.717163,1159.235229,1200.746338,1944.20105,,,,,,,,,,,,,,,,,,,
467,3.891667,1241.847168,398.056488,2190.979492,1033.141602,1190.55957,2181.156982,990.588928,294.387054,1999.142944,1156.839722,1200.50354,1950.239746,,,,,,,,,,,,,,,,,,,
468,3.9,1235.013306,396.523804,2204.787109,1029.399414,1190.337646,2186.442383,989.872559,294.375885,2000.555786,1154.458862,1200.210083,1956.334839,,,,,,,,,,,,,,,,,,,
469,3.908333,1228.18396,394.771759,2218.443115,1025.65332,1190.054199,2191.768799,989.145996,294.366028,2001.955322,1152.091919,1199.864502,1962.490845,,,,,,,,,,,,,,,,,,,
470,3.916667,1221.370605,392.803894,2231.952637,1021.901978,1189.710938,2197.140869,988.408691,294.361572,2003.342407,1149.738159,1199.465576,1968.711914,,,,,,,,,,,,,,,,,,,
471,3.925,1214.583008,390.627106,2245.321045,1018.143677,1189.309937,2202.562988,987.660645,294.3638,2004.717163,1147.397461,1199.012451,1975.002075,,,,,,,,,,,,,,,,,,,
472,3.933333,1207.829346,388.251831,2258.552734,1014.377502,1188.852905,2208.039063,986.902039,294.373413,2006.080444,1145.069214,1198.503906,1981.364502,,,,,,,,,,,,,,,,,,,
473,3.941667,1201.115601,385.692291,2271.652344,1010.602234,1188.341675,2213.573486,986.132324,294.393555,2007.436279,1142.752686,1197.939453,1987.80249,,,,,,,,,,,,,,,,,,,
474,3.95,1194.446167,382.966736,2284.62207,1006.8172,1187.778198,2219.169922,985.350342,294.429016,2008.793091,1140.447388,1197.318237,1994.319214,,,,,,,,,,,,,,,,,,,
475,3.958333,1187.823364,380.097382,2297.463379,1003.020874,1187.164551,2224.831055,984.55603,294.482361,2010.162354,1138.153076,1196.639648,2000.91748,,,,,,,,,,,,,,,,,,,
476,3.966667,1181.247925,377.110168,2310.17627,999.211975,1186.502563,2230.55957,983.750549,294.551331,2011.558716,1135.869507,1195.903076,2007.599365,,,,,,,,,,,,,,,,,,,
477,3.975,1174.718994,374.03421,2322.758057,995.387878,1185.794556,2236.355957,982.935242,294.63266,2013,1133.596436,1195.107788,2014.36731,,,,,,,,,,,,,,,,,,,
478,3.983333,1168.234253,370.901306,2335.201904,991.54541,1185.043457,2242.220215,982.109619,294.725342,2014.505859,1131.33374,1194.253296,2021.223511,,,,,,,,,,,,,,,,,,,
479,3.991667,1161.789917,367.745483,2347.499268,987.681946,1184.251221,2248.150879,981.26947,294.828003,2016.098755,1129.081787,1193.339966,2028.169678,,,,,,,,,,,,,,,,,,,
480,4,1155.380493,364.601776,2359.638428,983.796692,1183.418091,2254.145264,980.406189,294.936981,2017.802002,1126.840576,1192.36853,2035.207764,,,,,,,,,,,,,,,,,,,
481,4.008333,1148.998413,361.50473,2371.605713,979.890686,1182.543579,2260.200928,979.50708,295.049133,2019.637085,1124.61084,1191.340942,2042.340332,,,,,,,,,,,,,,,,,,,
482,4.016667,1142.634888,358.486938,2383.385742,975.964905,1181.62793,2266.315674,978.559082,295.163177,2021.625,1122.393311,1190.259766,2049.569336,,,,,,,,,,,,,,,,,,,
483,4.025,1136.283081,355.577393,2394.962646,972.019348,1180.673584,2272.487305,977.550781,295.279144,2023.785889,1120.188354,1189.129639,2056.897217,,,,,,,,,,,,,,,,,,,
484,4.033333,1129.939941,352.799957,2406.317627,968.054504,1179.687378,2278.716553,976.472168,295.39859,2026.137817,1117.996826,1187.955322,2064.325928,,,,,,,,,,,,,,,,,,,
485,4.041667,1123.607056,350.172699,2417.429932,964.072205,1178.681519,2285.006104,975.313599,295.526184,2028.694824,1115.819092,1186.743896,2071.858154,,,,,,,,,,,,,,,,,,,
486,4.05,1117.289429,347.706512,2428.273193,960.075623,1177.670654,2291.358154,974.06604,295.669708,2031.466064,1113.65564,1185.503174,2079.496582,,,,,,,,,,,,,,,,,,,
487,4.058333,1110.994873,345.404663,2438.820068,956.067505,1176.670044,2297.775635,972.719727,295.837219,2034.456787,1111.506104,1184.241821,2087.243408,,,,,,,,,,,,,,,,,,,
488,4.066667,1104.731934,343.262421,2449.040771,952.049805,1175.694336,2304.259277,971.264282,296.035065,2037.67041,1109.369263,1182.969727,2095.099609,,,,,,,,,,,,,,,,,,,
489,4.075,1098.510864,341.268707,2458.907715,948.023254,1174.756714,2310.808594,969.688354,296.269867,2041.10791,1107.24292,1181.696777,2103.066406,,,,,,,,,,,,,,,,,,,
490,4.083333,1092.342041,339.408691,2468.397949,943.987427,1173.869019,2317.422363,967.980286,296.551117,2044.769043,1105.124756,1180.43335,2111.142334,,,,,,,,,,,,,,,,,,,
491,4.091667,1086.236816,337.667999,2477.497314,939.939941,1173.039673,2324.09668,966.12738,296.891174,2048.652588,1103.011475,1179.190918,2119.325684,,,,,,,,,,,,,,,,,,,
492,4.1,1080.206787,336.036865,2486.202637,935.877502,1172.275757,2330.826172,964.115417,297.304535,2052.757568,1100.900391,1177.980957,2127.612549,,,,,,,,,,,,,,,,,,,
493,4.108333,1074.263062,334.512299,2494.522705,931.796875,1171.585693,2337.606445,961.927795,297.807037,2057.084473,1098.789307,1176.81665,2135.999023,,,,,,,,,,,,,,,,,,,
494,4.116667,1068.416016,333.098602,2502.479736,927.695679,1170.980225,2344.432861,959.545227,298.415253,2061.63623,1096.676025,1175.712769,2144.479492,,,,,,,,,,,,,,,,,,,
495,4.125,1062.675171,331.807709,2510.107666,923.572876,1170.472412,2351.300049,956.945984,299.145782,2066.418945,1094.558594,1174.685059,2153.048096,,,,,,,,,,,,,,,,,,,
496,4.133333,1057.051758,330.658936,2517.449463,919.428467,1170.076294,2358.201172,954.10553,300.015015,2071.442139,1092.434937,1173.750488,2161.69751,,,,,,,,,,,,,,,,,,,
497,4.141667,1051.560425,329.675568,2524.553467,915.262634,1169.806152,2365.127686,950.997681,301.038513,2076.719238,1090.302612,1172.927979,2170.418945,,,,,,,,,,,,,,,,,,,
498,4.15,1046.221069,328.879822,2531.469482,911.075806,1169.675293,2372.067139,947.59436,302.230804,2082.266846,1088.159424,1172.236938,2179.200684,,,,,,,,,,,,,,,,,,,
499,4.158333,1041.061279,328.287262,2538.239746,906.868469,1169.695068,2379.005615,943.867615,303.604919,2088.102783,1086.004639,1171.697266,2188.026367,,,,,,,,,,,,,,,,,,,
500,4.166667,1036.115601,327.900848,2544.889404,902.640564,1169.873413,2385.926758,939.79071,305.171448,2094.244629,1083.839478,1171.327515,2196.875732,,,,,,,,,,,,,,,,,,,
501,4.175,1031.420776,327.706879,2551.421143,898.391602,1170.213745,2392.8125,935.339844,306.937988,2100.70874,1081.665771,1171.142822,2205.726563,,,,,,,,,,,,,,,,,,,
502,4.183333,1027.006836,327.674377,2557.809326,894.120178,1170.713623,2399.644531,930.496887,308.908844,2107.505615,1079.484131,1171.152832,2214.558838,,,,,,,,,,,,,,,,,,,
503,4.191667,1022.890808,327.761017,2564.004395,889.824402,1171.365845,2406.405029,925.251038,311.085236,2114.641357,1077.293579,1171.361328,2223.355957,,,,,,,,,,,,,,,,,,,
504,4.2,1019.077759,327.922729,2569.941406,885.502136,1172.158569,2413.076904,919.601074,313.465332,2122.116211,1075.092529,1171.765625,2232.107422,,,,,,,,,,,,,,,,,,,
505,4.208333,1015.563965,328.122009,2575.555664,881.151611,1173.076904,2419.645508,913.555176,316.044678,2129.922852,1072.876953,1172.358154,2240.80835,,,,,,,,,,,,,,,,,,,
506,4.216667,1012.340454,328.331573,2580.793213,876.770752,1174.104492,2426.098877,907.131958,318.816193,2138.050049,1070.641602,1173.127075,2249.459473,,,,,,,,,,,,,,,,,,,
507,4.225,1009.395935,328.534027,2585.621094,872.358398,1175.224976,2432.42749,900.359131,321.770386,2146.479736,1068.380737,1174.057617,2258.065186,,,,,,,,,,,,,,,,,,,
508,4.233333,1006.718994,328.720337,2590.025146,867.914063,1176.423096,2438.625,893.271973,324.896057,2155.188965,1066.089355,1175.133789,2266.630615,,,,,,,,,,,,,,,,,,,
509,4.241667,1004.298096,328.887115,2594.009766,863.437561,1177.682861,2444.686523,885.910828,328.179535,2164.151611,1063.763306,1176.339111,2275.159424,,,,,,,,,,,,,,,,,,,
510,4.25,1002.118469,329.035095,2597.594238,858.927612,1178.988037,2450.607422,878.317932,331.604645,2173.337891,1061.398804,1177.657593,2283.654297,,,,,,,,,,,,,,,,,,,
511,4.258333,1000.160339,329.167328,2600.810303,854.384033,1180.322754,2456.385498,870.536316,335.153259,2182.716064,1058.992798,1179.073608,2292.114746,,,,,,,,,,,,,,,,,,,
512,4.266667,998.399048,329.287292,2603.697998,849.809448,1181.675415,2462.021729,862.607605,338.805908,2192.251465,1056.543701,1180.572144,2300.536865,,,,,,,,,,,,,,,,,,,
513,4.275,996.806396,329.397736,2606.300537,845.208984,1183.037231,2467.519287,854.572266,342.541901,2201.907715,1054.051758,1182.138672,2308.913574,,,,,,,,,,,,,,,,,,,
514,4.283333,995.354431,329.500061,2608.660156,840.58783,1184.400513,2472.882324,846.468262,346.338562,2211.64917,1051.518677,1183.757813,2317.233643,,,,,,,,,,,,,,,,,,,
515,4.291667,994.018311,329.595001,2610.813721,835.950134,1185.755249,2478.114746,838.331604,350.171204,2221.44165,1048.946411,1185.41394,2325.483398,,,,,,,,,,,,,,,,,,,
516,4.3,992.778992,329.68338,2612.789063,831.298889,1187.091187,2483.22168,830.195251,354.013153,2231.253662,1046.336792,1187.090576,2333.647705,,,,,,,,,,,,,,,,,,,
517,4.308333,991.624023,329.766846,2614.60791,826.637878,1188.399048,2488.208008,822.088867,357.834442,2241.056396,1043.690918,1188.770874,2341.709961,,,,,,,,,,,,,,,,,,,
518,4.316667,990.546082,329.847626,2616.28418,821.970947,1189.670776,2493.080078,814.036377,361.600281,2250.825439,1041.008179,1190.437988,2349.65332,,,,,,,,,,,,,,,,,,,
519,4.325,989.541687,329.928345,2617.827881,817.301697,1190.899048,2497.844727,806.054565,365.269928,2260.540771,1038.286011,1192.075317,2357.462402,,,,,,,,,,,,,,,,,,,
520,4.333333,988.607727,330.011108,2619.247559,812.632813,1192.077393,2502.507813,798.151245,368.79538,2270.186035,1035.520264,1193.668213,2365.124268,,,,,,,,,,,,,,,,,,,
521,4.341667,987.740112,330.096832,2620.551758,807.965759,1193.200684,2507.075195,790.324341,372.122223,2279.745361,1032.707642,1195.204834,2372.629639,,,,,,,,,,,,,,,,,,,
522,4.35,986.932922,330.185577,2621.750977,803.301147,1194.26416,2511.551758,782.563538,375.194336,2289.204346,1029.844727,1196.675903,2379.973633,,,,,,,,,,,,,,,,,,,
523,4.358333,986.178345,330.276215,2622.85791,798.639282,1195.264526,2515.941895,774.852844,377.959015,2298.547852,1026.928223,1198.07373,2387.15625,,,,,,,,,,,,,,,,,,,
524,4.366667,985.466675,330.366669,2623.886963,793.981628,1196.200317,2520.250732,767.173645,380.370575,2307.761475,1023.953186,1199.391479,2394.18335,,,,,,,,,,,,,,,,,,,
525,4.375,984.787598,330.45401,2624.854004,789.330994,1197.072144,2524.485596,759.50769,382.392273,2316.832275,1020.914551,1200.623047,2401.064697,,,,,,,,,,,,,,,,,,,
526,4.383333,984.131104,330.535858,2625.773682,784.690735,1197.880493,2528.653076,751.84021,383.997223,2325.749756,1017.807739,1201.763428,2407.812256,,,,,,,,,,,,,,,,,,,
527,4.391667,983.488892,330.611664,2626.658691,780.060364,1198.623291,2532.757813,744.16217,385.169495,2334.505127,1014.628906,1202.809082,2414.440186,,,,,,,,,,,,,,,,,,,
528,4.4,982.854126,330.682068,2627.519287,775.434937,1199.295532,2536.801758,736.471252,385.904114,2343.091553,1011.375183,1203.757446,2420.960693,,,,,,,,,,,,,,,,,,,
529,4.408333,982.22052,330.74765,2628.363525,770.808044,1199.892944,2540.786377,728.771301,386.205627,2351.50415,1008.044373,1204.606812,2427.384033,,,,,,,,,,,,,,,,,,,
530,4.416667,981.582153,330.80899,2629.197998,766.174683,1200.414185,2544.713379,721.071106,386.08609,2359.73877,1004.634766,1205.356445,2433.716309,,,,,,,,,,,,,,,,,,,
531,4.425,980.933411,330.866821,2630.027588,761.531128,1200.85791,2548.583496,713.381226,385.560577,2367.793457,1001.145142,1206.007202,2439.959473,,,,,,,,,,,,,,,,,,,
532,4.433333,980.268799,330.922089,2630.855713,756.872803,1201.221069,2552.395264,705.711731,384.643097,2375.668213,997.574707,1206.560303,2446.113037,,,,,,,,,,,,,,,,,,,
533,4.441667,979.582886,330.976166,2631.686035,752.193115,1201.5,2556.145508,698.071777,383.347198,2383.364014,993.923096,1207.017944,2452.173096,,,,,,,,,,,,,,,,,,,
534,4.45,978.870605,331.030518,2632.520508,747.483582,1201.692505,2559.830322,690.470825,381.689209,2390.883789,990.190247,1207.383301,2458.134766,,,,,,,,,,,,,,,,,,,
535,4.458333,978.127136,331.0867,2633.360352,742.736633,1201.798218,2563.448486,682.919739,379.690399,2398.22998,986.376831,1207.65979,2463.99292,,,,,,,,,,,,,,,,,,,
536,4.466667,977.348022,331.146088,2634.207275,737.947388,1201.818481,2567,675.430969,377.376404,2405.404785,982.483215,1207.851074,2469.74292,,,,,,,,,,,,,,,,,,,
537,4.475,976.529297,331.209747,2635.061035,733.113159,1201.755737,2570.487061,668.018127,374.774078,2412.409424,978.509766,1207.960449,2475.381104,,,,,,,,,,,,,,,,,,,
538,4.483333,975.666565,331.278351,2635.922852,728.232544,1201.613403,2573.912354,660.695801,371.909454,2419.245605,974.456421,1207.991211,2480.904785,,,,,,,,,,,,,,,,,,,
539,4.491667,974.754883,331.352142,2636.793701,723.30481,1201.395142,2577.279785,653.480042,368.809174,2425.914795,970.32251,1207.945801,2486.3125,,,,,,,,,,,,,,,,,,,
540,4.5,973.788513,331.432068,2637.674072,718.32959,1201.104492,2580.592285,646.388733,365.502197,2432.418457,966.107056,1207.826782,2491.603027,,,,,,,,,,,,,,,,,,,
541,4.508333,972.76178,331.520477,2638.56543,713.306091,1200.744751,2583.853271,639.440063,362.019531,2438.758545,961.808655,1207.635132,2496.776855,,,,,,,,,,,,,,,,,,,
542,4.516667,971.668274,331.619629,2639.469482,708.232788,1200.318359,2587.064697,632.650391,358.3927,2444.938232,957.42572,1207.372437,2501.834229,,,,,,,,,,,,,,,,,,,
543,4.525,970.499573,331.730225,2640.388672,703.108093,1199.827881,2590.22876,626.032104,354.6521,2450.961426,952.956299,1207.038696,2506.776123,,,,,,,,,,,,,,,,,,,
544,4.533333,969.245361,331.851013,2641.329102,697.929016,1199.275391,2593.345703,619.592712,350.826813,2456.835938,948.398499,1206.634033,2511.60376,,,,,,,,,,,,,,,,,,,
545,4.541667,967.893921,331.980377,2642.297607,692.691895,1198.662598,2596.415039,613.333923,346.945313,2462.571289,943.750427,1206.158447,2516.318359,,,,,,,,,,,,,,,,,,,
546,4.55,966.433105,332.118683,2643.303223,687.39325,1197.991821,2599.436035,607.25293,343.038452,2468.177002,939.010559,1205.611816,2520.919922,,,,,,,,,,,,,,,,,,,
547,4.558333,964.85083,332.268524,2644.355957,682.029968,1197.266602,2602.407959,601.343445,339.13974,2473.661621,934.177612,1204.994629,2525.408691,,,,,,,,,,,,,,,,,,,
548,4.566667,963.133606,332.432648,2645.46875,676.599426,1196.491089,2605.32959,595.595276,335.28299,2479.028564,929.25061,1204.307739,2529.785156,,,,,,,,,,,,,,,,,,,
549,4.575,961.266907,332.612762,2646.655029,671.099121,1195.670776,2608.199463,589.994629,331.50058,2484.275146,924.228577,1203.552979,2534.04834,,,,,,,,,,,,,,,,,,,
550,4.583333,959.235229,332.809448,2647.929932,665.526672,1194.810913,2611.016113,584.524475,327.823425,2489.394775,919.110779,1202.73291,2538.197754,,,,,,,,,,,,,,,,,,,
551,4.591667,957.023193,333.022797,2649.308105,659.881042,1193.917236,2613.778809,579.165466,324.280304,2494.375488,913.896606,1201.851196,2542.233154,,,,,,,,,,,,,,,,,,,
552,4.6,954.61615,333.253021,2650.802979,654.162048,1192.99646,2616.487305,573.89679,320.895935,2499.202393,908.585388,1200.91272,2546.153809,,,,,,,,,,,,,,,,,,,
553,4.608333,952.001404,333.502136,2652.425049,648.369263,1192.056396,2619.140869,568.696594,317.68927,2503.859863,903.176636,1199.92334,2549.958984,,,,,,,,,,,,,,,,,,,
554,4.616667,949.169128,333.77533,2654.181641,642.50293,1191.105225,2621.739746,563.544922,314.674286,2508.331787,897.670349,1198.890503,2553.648926,,,,,,,,,,,,,,,,,,,
555,4.625,946.111145,334.07962,2656.077393,636.563721,1190.15271,2624.28418,558.425598,311.860748,2512.605713,892.067139,1197.822998,2557.225098,,,,,,,,,,,,,,,,,,,
556,4.633333,942.819397,334.421967,2658.115967,630.550964,1189.209351,2626.773682,553.326538,309.251465,2516.672119,886.368225,1196.731201,2560.688232,,,,,,,,,,,,,,,,,,,
557,4.641667,939.285645,334.809906,2660.299316,624.463135,1188.286377,2629.206299,548.23938,306.840454,2520.525635,880.575623,1195.626343,2564.041748,,,,,,,,,,,,,,,,,,,
558,4.65,935.500793,335.252686,2662.631348,618.299194,1187.396362,2631.580322,543.16095,304.616486,2524.164063,874.692383,1194.520996,2567.290039,,,,,,,,,,,,,,,,,,,
559,4.658333,931.453979,335.761444,2665.115967,612.059998,1186.552002,2633.895996,538.094482,302.568176,2527.5896,868.722473,1193.427979,2570.437988,,,,,,,,,,,,,,,,,,,
560,4.666667,927.131104,336.34848,2667.760254,605.747864,1185.766479,2636.153809,533.04657,300.685577,2530.80835,862.670776,1192.36084,2573.490967,,,,,,,,,,,,,,,,,,,
561,4.675,922.512695,337.025055,2670.57373,599.365417,1185.052734,2638.352783,528.024536,298.960327,2533.828613,856.542236,1191.333496,2576.455811,,,,,,,,,,,,,,,,,,,
562,4.683333,917.572937,337.799347,2673.569824,592.914795,1184.423218,2640.493164,523.034424,297.386597,2536.657715,850.342407,1190.359375,2579.339111,,,,,,,,,,,,,,,,,,,
563,4.691667,912.279724,338.676483,2676.765381,586.399048,1183.889893,2642.574219,518.079895,295.96228,2539.304199,844.07666,1189.451782,2582.147217,,,,,,,,,,,,,,,,,,,
564,4.7,906.597778,339.660767,2680.177002,579.82251,1183.464478,2644.59668,513.162292,294.689545,2541.773926,837.750366,1188.624512,2584.887207,,,,,,,,,,,,,,,,,,,
565,4.708333,900.49176,340.75885,2683.821289,573.191406,1183.158569,2646.561768,508.280762,293.574158,2544.071045,831.368896,1187.889893,2587.565674,,,,,,,,,,,,,,,,,,,
566,4.716667,893.928101,341.979645,2687.712402,566.513306,1182.981689,2648.471924,503.433044,292.623993,2546.195313,824.938171,1187.260498,2590.189697,,,,,,,,,,,,,,,,,,,
567,4.725,886.87439,343.330902,2691.863037,559.796326,1182.941772,2650.328369,498.619049,291.846283,2548.144043,818.464905,1186.747192,2592.766113,,,,,,,,,,,,,,,,,,,
568,4.733333,879.299683,344.816803,2696.283203,553.04895,1183.04248,2652.133057,493.844727,291.243561,2549.91333,811.956665,1186.358521,2595.302002,,,,,,,,,,,,,,,,,,,
569,4.741667,871.177429,346.439178,2700.97876,546.280029,1183.282959,2653.886475,489.125671,290.810791,2551.500244,805.422363,1186.099731,2597.804199,,,,,,,,,,,,,,,,,,,
570,4.75,862.487854,348.198547,2705.950195,539.499329,1183.656128,2655.590088,484.488464,290.534332,2552.908691,798.871521,1185.971558,2600.278564,,,,,,,,,,,,,,,,,,,
571,4.758333,853.218872,350.09375,2711.190186,532.717407,1184.149292,2657.245117,479.968231,290.393555,2554.149658,792.314026,1185.969971,2602.728271,,,,,,,,,,,,,,,,,,,
572,4.766667,843.365906,352.121521,2716.68457,525.945679,1184.744873,2658.853516,475.603363,290.364502,2555.240479,785.75946,1186.086548,2605.154785,,,,,,,,,,,,,,,,,,,
573,4.775,832.932678,354.276947,2722.413086,519.196045,1185.422729,2660.418701,471.429352,290.422821,2556.200928,779.216492,1186.309326,2607.556885,,,,,,,,,,,,,,,,,,,
