Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_033,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.45.00.920 上午,Total Frames in Take,1228,Total Exported Frames,1228,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
961,8.008333,-696.607666,1187.437622,2396.748291,-455.040131,382.371796,2442.988525,-832.297119,373.978943,2544.627686,-494.161072,1161.299683,2547.811279,,,,,,,,,,,,,,,,,,,
962,8.016667,-703.298157,1188.017944,2392.286133,-462.868408,382.529938,2437.436768,-837.438293,373.988129,2542.023682,-501.690216,1161.415039,2544.422119,,,,,,,,,,,,,,,,,,,
963,8.025,-709.931885,1188.70813,2387.749756,-471.146118,382.701019,2431.391846,-842.360352,374.067169,2539.368408,-509.170044,1161.650269,2540.997803,,,,,,,,,,,,,,,,,,,
964,8.033333,-716.495422,1189.492065,2383.147461,-479.883179,382.871948,2424.816406,-847.034058,374.186768,2536.685303,-516.592834,1161.993896,2537.551758,,,,,,,,,,,,,,,,,,,
965,8.041667,-722.976379,1190.352173,2378.48877,-489.086151,383.04538,2417.69165,-851.434021,374.322174,2534.020996,-523.953308,1162.43335,2534.098389,,,,,,,,,,,,,,,,,,,
966,8.05,-729.369995,1191.274414,2373.781006,-498.750732,383.239136,2410.020996,-855.535889,374.451172,2531.436035,-531.24231,1162.958374,2530.652344,,,,,,,,,,,,,,,,,,,
967,8.058333,-735.669006,1192.240234,2369.021973,-508.856354,383.476257,2401.827393,-859.324097,374.560059,2528.98584,-538.452087,1163.559448,2527.231201,,,,,,,,,,,,,,,,,,,
968,8.066667,-741.866333,1193.230957,2364.207764,-519.368835,383.783813,2393.150146,-862.799683,374.64444,2526.709717,-545.584839,1164.226563,2523.856689,,,,,,,,,,,,,,,,,,,
969,8.075,-747.954102,1194.228882,2359.342529,-530.247253,384.191864,2384.038574,-865.984741,374.706421,2524.631836,-552.652527,1164.948853,2520.550293,,,,,,,,,,,,,,,,,,,
970,8.083333,-753.907288,1195.197998,2354.426514,-541.440857,384.73172,2374.54834,-868.918884,374.751465,2522.750977,-559.668884,1165.714111,2517.325928,,,,,,,,,,,,,,,,,,,
971,8.091667,-759.706299,1196.112793,2349.461914,-552.886169,385.431702,2364.737793,-871.656555,374.787292,2521.041992,-566.6427,1166.507813,2514.184814,,,,,,,,,,,,,,,,,,,
972,8.1,-765.346436,1196.969971,2344.454834,-564.516663,386.315033,2354.665283,-874.267578,374.829742,2519.456787,-573.579041,1167.314575,2511.123535,,,,,,,,,,,,,,,,,,,
973,8.108333,-770.821655,1197.7677,2339.407959,-576.263916,387.402191,2344.390869,-876.830383,374.896881,2517.936279,-580.483582,1168.12085,2508.13916,,,,,,,,,,,,,,,,,,,
974,8.116667,-776.130981,1198.501221,2334.329834,-588.054688,388.70639,2333.977295,-879.407227,374.994751,2516.420166,-587.361877,1168.917847,2505.230469,,,,,,,,,,,,,,,,,,,
975,8.125,-781.272888,1199.16687,2329.234131,-599.819519,390.228363,2323.487305,-882.027161,375.118896,2514.860596,-594.217224,1169.702881,2502.394531,,,,,,,,,,,,,,,,,,,
976,8.133333,-786.244019,1199.76001,2324.156494,-611.497986,391.959442,2312.97998,-884.687317,375.26413,2513.226074,-601.048889,1170.478394,2499.624023,,,,,,,,,,,,,,,,,,,
977,8.141667,-791.005798,1200.251953,2319.120117,-623.03656,393.888184,2302.505371,-887.357239,375.425262,2511.505615,-607.852478,1171.248901,2496.907471,,,,,,,,,,,,,,,,,,,
978,8.15,-795.468933,1200.601563,2314.093262,-634.387939,396.006683,2292.099609,-889.988647,375.59436,2509.700928,-614.626465,1172.019775,2494.234375,,,,,,,,,,,,,,,,,,,
979,8.158333,-799.662292,1200.830688,2309.052002,-645.512878,398.312988,2281.786621,-892.529541,375.764099,2507.826416,-621.37207,1172.796021,2491.59375,,,,,,,,,,,,,,,,,,,
980,8.166667,-803.735962,1201.030518,2303.996582,-656.383667,400.808502,2271.581543,-894.938232,375.930603,2505.900146,-628.087036,1173.577759,2488.972168,,,,,,,,,,,,,,,,,,,
981,8.175,-807.754272,1201.266479,2298.925049,-666.982361,403.494293,2261.489746,-897.190369,376.090637,2503.939453,-634.766296,1174.363159,2486.353027,,,,,,,,,,,,,,,,,,,
982,8.183333,-811.710327,1201.533569,2293.846436,-677.299683,406.366852,2251.51001,-899.282104,376.246887,2501.951416,-641.406616,1175.150024,2483.722412,,,,,,,,,,,,,,,,,,,
983,8.191667,-815.609619,1201.795166,2288.771973,-687.3349,409.406311,2241.637451,-901.2276,376.406372,2499.933594,-648.006714,1175.935425,2481.070313,,,,,,,,,,,,,,,,,,,
984,8.2,-819.465515,1202.04187,2283.694336,-697.088379,412.56665,2231.869629,-903.051636,376.572205,2497.876709,-654.562683,1176.715332,2478.386719,,,,,,,,,,,,,,,,,,,
985,8.208333,-823.289001,1202.287476,2278.597168,-706.559814,415.780457,2222.207275,-904.783447,376.748322,2495.773438,-661.065796,1177.48938,2475.660645,,,,,,,,,,,,,,,,,,,
986,8.216667,-827.086182,1202.543213,2273.47168,-715.751343,418.966309,2212.647461,-906.446716,376.93988,2493.625488,-667.505615,1178.258301,2472.88208,,,,,,,,,,,,,,,,,,,
987,8.225,-830.845764,1202.822388,2268.3396,-724.664795,422.039673,2203.182617,-908.053406,377.145172,2491.447998,-673.874634,1179.018311,2470.042969,,,,,,,,,,,,,,,,,,,
988,8.233333,-834.55072,1203.129639,2263.226074,-733.298401,424.928741,2193.806885,-909.61084,377.368866,2489.269287,-680.170593,1179.762817,2467.135498,,,,,,,,,,,,,,,,,,,
989,8.241667,-838.218811,1203.448486,2258.116943,-741.648865,427.581116,2184.516113,-911.125305,377.627869,2487.126465,-686.394104,1180.486938,2464.152588,,,,,,,,,,,,,,,,,,,
990,8.25,-841.87207,1203.761719,2253,-749.71106,429.96405,2175.312744,-912.588745,377.922455,2485.040527,-692.543945,1181.184692,2461.087891,,,,,,,,,,,,,,,,,,,
991,8.258333,-845.512512,1204.060059,2247.881592,-757.476929,432.062958,2166.212646,-913.982483,378.233582,2483.010498,-698.616028,1181.848511,2457.935303,,,,,,,,,,,,,,,,,,,
992,8.266667,-849.139099,1204.333496,2242.768555,-764.935852,433.874786,2157.241943,-915.295471,378.54718,2481.033203,-704.606018,1182.470825,2454.687012,,,,,,,,,,,,,,,,,,,
993,8.275,-852.751709,1204.57019,2237.669189,-772.075928,435.404388,2148.432617,-916.528259,378.85788,2479.104004,-710.50885,1183.045166,2451.336914,,,,,,,,,,,,,,,,,,,
994,8.283333,-856.350708,1204.759033,2232.587158,-778.885071,436.662231,2139.821045,-917.689575,379.162079,2477.209961,-716.317932,1183.568115,2447.878418,,,,,,,,,,,,,,,,,,,
995,8.291667,-859.942993,1204.8927,2227.519531,-785.349731,437.657837,2131.443115,-918.795349,379.454865,2475.334473,-722.025696,1184.036743,2444.308838,,,,,,,,,,,,,,,,,,,
996,8.3,-863.542542,1204.96582,2222.462158,-791.455505,438.393616,2123.332764,-919.866394,379.730438,2473.45752,-727.624573,1184.447266,2440.626953,,,,,,,,,,,,,,,,,,,
997,8.308333,-867.144409,1204.981201,2217.427979,-797.192932,438.866943,2115.520752,-920.924744,379.984711,2471.55835,-733.111389,1184.796265,2436.831543,,,,,,,,,,,,,,,,,,,
998,8.316667,-870.736511,1204.944092,2212.428955,-802.557434,439.070953,2108.038086,-921.989136,380.21637,2469.619629,-738.484314,1185.081543,2432.919678,,,,,,,,,,,,,,,,,,,
999,8.325,-874.337952,1204.844727,2207.441895,-807.544373,438.99646,2100.912598,-923.073181,380.426849,2467.63208,-743.739929,1185.299805,2428.889404,,,,,,,,,,,,,,,,,,,
1000,8.333333,-877.965393,1204.673462,2202.448486,-812.15686,438.635651,2094.1604,-924.185547,380.621185,2465.591553,-748.873413,1185.445923,2424.742676,,,,,,,,,,,,,,,,,,,
1001,8.341667,-881.61438,1204.430786,2197.449951,-816.408447,437.982117,2087.788086,-925.333313,380.804688,2463.49292,-753.880127,1185.516357,2420.483887,,,,,,,,,,,,,,,,,,,
1002,8.35,-885.281067,1204.119141,2192.445068,-820.315186,437.031982,2081.796875,-926.521484,380.980133,2461.330078,-758.757874,1185.509766,2416.116455,,,,,,,,,,,,,,,,,,,
1003,8.358333,-888.960815,1203.745117,2187.432617,-823.897034,435.787964,2076.182373,-927.753296,381.151276,2459.094727,-763.508118,1185.425903,2411.642578,,,,,,,,,,,,,,,,,,,
1004,8.366667,-892.647095,1203.318115,2182.409668,-827.179871,434.261444,2070.931641,-929.034546,381.322388,2456.775635,-768.131653,1185.263428,2407.060303,,,,,,,,,,,,,,,,,,,
1005,8.375,-896.33606,1202.842773,2177.37085,-830.186401,432.470825,2066.0271,-930.376038,381.495209,2454.362549,-772.627625,1185.020874,2402.37085,,,,,,,,,,,,,,,,,,,
1006,8.383333,-900.021729,1202.323364,2172.309326,-832.937561,430.446136,2061.449463,-931.789124,381.670654,2451.846924,-776.999634,1184.696777,2397.57666,,,,,,,,,,,,,,,,,,,
1007,8.391667,-903.694702,1201.7677,2167.217529,-835.458191,428.227325,2057.176514,-933.284485,381.851807,2449.221191,-781.253357,1184.289551,2392.677979,,,,,,,,,,,,,,,,,,,
1008,8.4,-907.346008,1201.186279,2162.087402,-837.773254,425.858917,2053.182129,-934.872559,382.041077,2446.478516,-785.390381,1183.798828,2387.674316,,,,,,,,,,,,,,,,,,,
1009,8.408333,-910.964355,1200.588379,2156.915771,-839.905823,423.389648,2049.437012,-936.562927,382.238403,2443.61499,-789.412964,1183.22644,2382.565674,,,,,,,,,,,,,,,,,,,
1010,8.416667,-914.540039,1199.978149,2151.700928,-841.883789,420.864532,2045.903198,-938.364502,382.44278,2440.626953,-793.326416,1182.573975,2377.353271,,,,,,,,,,,,,,,,,,,
1011,8.425,-918.066833,1199.359985,2146.441406,-843.745117,418.319885,2042.531494,-940.285095,382.653168,2437.508789,-797.139221,1181.844971,2372.035889,,,,,,,,,,,,,,,,,,,
1012,8.433333,-921.537476,1198.741089,2141.134033,-845.531494,415.78833,2039.273926,-942.328125,382.872498,2434.254639,-800.860901,1181.047485,2366.611572,,,,,,,,,,,,,,,,,,,
1013,8.441667,-924.947205,1198.128784,2135.774414,-847.280212,413.300873,2036.094727,-944.49231,383.107849,2430.860107,-804.498779,1180.189209,2361.080566,,,,,,,,,,,,,,,,,,,
1014,8.45,-928.295349,1197.530273,2130.356445,-849.022217,410.88562,2032.967285,-946.77417,383.366791,2427.320801,-808.061707,1179.281128,2355.446533,,,,,,,,,,,,,,,,,,,
1015,8.458333,-931.581238,1196.948975,2124.872803,-850.782166,408.562134,2029.870483,-949.170166,383.65509,2423.63208,-811.559692,1178.33667,2349.713623,,,,,,,,,,,,,,,,,,,
1016,8.466667,-934.803467,1196.385254,2119.311279,-852.58136,406.338165,2026.782471,-951.68042,383.973907,2419.787842,-815.002747,1177.368896,2343.888428,,,,,,,,,,,,,,,,,,,
1017,8.475,-937.960449,1195.84021,2113.659424,-854.444336,404.217834,2023.674683,-954.30896,384.320496,2415.777832,-818.402649,1176.390991,2337.979248,,,,,,,,,,,,,,,,,,,
1018,8.483333,-941.049622,1195.319092,2107.905029,-856.398804,402.210083,2020.505859,-957.06073,384.69165,2411.5896,-821.771301,1175.414185,2331.994629,,,,,,,,,,,,,,,,,,,
1019,8.491667,-944.066589,1194.8302,2102.039551,-858.462036,400.327118,2017.228149,-959.940674,385.083588,2407.202637,-825.117432,1174.449219,2325.942871,,,,,,,,,,,,,,,,,,,
1020,8.5,-947.007507,1194.381226,2096.05835,-860.627808,398.57843,2013.802002,-962.954407,385.493011,2402.590576,-828.448975,1173.511963,2319.831299,,,,,,,,,,,,,,,,,,,
1021,8.508333,-949.870483,1193.975952,2089.963867,-862.866028,396.967743,2010.211914,-966.108093,385.917877,2397.722656,-831.777588,1172.620361,2313.666016,,,,,,,,,,,,,,,,,,,
1022,8.516667,-952.651917,1193.620239,2083.763428,-865.128845,395.498749,2006.465454,-969.407532,386.355743,2392.564941,-835.11322,1171.789185,2307.45752,,,,,,,,,,,,,,,,,,,
1023,8.525,-955.350098,1193.325439,2077.462891,-867.366455,394.185669,2002.569214,-972.856201,386.804688,2387.082031,-838.461365,1171.032593,2301.217285,,,,,,,,,,,,,,,,,,,
1024,8.533333,-957.967651,1193.106812,2071.067627,-869.543884,393.054413,1998.505859,-976.455505,387.264374,2381.244629,-841.825806,1170.365601,2294.956543,,,,,,,,,,,,,,,,,,,
1025,8.541667,-960.510315,1192.981812,2064.577881,-871.644714,392.126526,1994.234741,-980.207275,387.736481,2375.026855,-845.210571,1169.798462,2288.683105,,,,,,,,,,,,,,,,,,,
1026,8.55,-962.986511,1192.962891,2057.999023,-873.655945,391.401154,1989.724854,-984.114319,388.224579,2368.403809,-848.615173,1169.334473,2282.406494,,,,,,,,,,,,,,,,,,,
1027,8.558333,-965.401306,1193.052734,2051.348633,-875.55127,390.853363,1984.991821,-988.179626,388.732971,2361.352783,-852.03479,1168.973999,2276.135742,,,,,,,,,,,,,,,,,,,
1028,8.566667,-967.758545,1193.251587,2044.650024,-877.290833,390.445831,1980.096558,-992.409546,389.266998,2353.850342,-855.462952,1168.716187,2269.880859,,,,,,,,,,,,,,,,,,,
1029,8.575,-970.066528,1193.55957,2037.924805,-878.839417,390.145172,1975.118408,-996.81665,389.832458,2345.87207,-858.891418,1168.556885,2263.648682,,,,,,,,,,,,,,,,,,,
1030,8.583333,-972.3349,1193.971313,2031.192017,-880.188599,389.925385,1970.135132,-1001.416931,390.432465,2337.393799,-862.310913,1168.488403,2257.441406,,,,,,,,,,,,,,,,,,,
1031,8.591667,-974.573547,1194.477295,2024.473389,-881.360779,389.76532,1965.20752,-1006.228088,391.064606,2328.393066,-865.710571,1168.498413,2251.261719,,,,,,,,,,,,,,,,,,,
1032,8.6,-976.795349,1195.064941,2017.789795,-882.399475,389.654175,1960.376221,-1011.27002,391.721283,2318.855225,-869.078979,1168.573853,2245.111328,,,,,,,,,,,,,,,,,,,
1033,8.608333,-979.014465,1195.720581,2011.157959,-883.354553,389.590332,1955.670654,-1016.56189,392.392273,2308.776855,-872.405701,1168.70105,2238.99585,,,,,,,,,,,,,,,,,,,
1034,8.616667,-981.243469,1196.431152,2004.591187,-884.261536,389.57431,1951.119751,-1022.116333,393.072205,2298.167236,-875.683105,1168.86731,2232.92334,,,,,,,,,,,,,,,,,,,
1035,8.625,-983.490601,1197.181152,1998.102539,-885.135559,389.604797,1946.761963,-1027.93335,393.766937,2287.051025,-878.905029,1169.066895,2226.900146,,,,,,,,,,,,,,,,,,,
1036,8.633333,-985.76062,1197.955566,1991.706543,-885.974854,389.67804,1942.647705,-1033.997559,394.493866,2275.455566,-882.064148,1169.296265,2220.934326,,,,,,,,,,,,,,,,,,,
1037,8.641667,-988.058411,1198.73938,1985.416016,-886.75769,389.785187,1938.832397,-1040.2771,395.278931,2263.402588,-885.15564,1169.552246,2215.033691,,,,,,,,,,,,,,,,,,,
1038,8.65,-990.384583,1199.516724,1979.236328,-887.449463,389.909607,1935.361816,-1046.732178,396.1474,2250.91333,-888.1828,1169.830322,2209.203369,,,,,,,,,,,,,,,,,,,
1039,8.658333,-992.735779,1200.27356,1973.163208,-888.028198,390.031677,1932.249756,-1053.325684,397.115173,2238.01001,-891.151428,1170.124023,2203.446045,,,,,,,,,,,,,,,,,,,
1040,8.666667,-995.105591,1200.994873,1967.191162,-888.497803,390.135681,1929.472412,-1060.022705,398.184235,2224.722656,-894.062622,1170.425171,2197.765869,,,,,,,,,,,,,,,,,,,
1041,8.675,-997.484619,1201.666504,1961.317871,-888.880432,390.213867,1926.984253,-1066.788574,399.340546,2211.079834,-896.915588,1170.724243,2192.166992,,,,,,,,,,,,,,,,,,,
1042,8.683333,-999.864319,1202.279175,1955.536621,-889.207275,390.271484,1924.726807,-1073.588623,400.558258,2197.101563,-899.712952,1171.014771,2186.64917,,,,,,,,,,,,,,,,,,,
1043,8.691667,-1002.238403,1202.826782,1949.838745,-889.516418,390.321747,1922.629028,-1080.385132,401.808777,2182.807617,-902.458313,1171.295654,2181.208252,,,,,,,,,,,,,,,,,,,
1044,8.7,-1004.594177,1203.319946,1944.223511,-889.847168,390.373474,1920.622192,-1087.133911,403.069977,2168.224121,-905.154358,1171.568481,2175.841064,,,,,,,,,,,,,,,,,,,
1045,8.708333,-1006.919739,1203.775024,1938.687866,-890.232666,390.42746,1918.653076,-1093.783691,404.334442,2153.385254,-907.804077,1171.837524,2170.546143,,,,,,,,,,,,,,,,,,,
1046,8.716667,-1009.21228,1204.200317,1933.222168,-890.694946,390.48291,1916.687378,-1100.281494,405.613129,2138.33374,-910.409607,1172.11084,2165.323242,,,,,,,,,,,,,,,,,,,
1047,8.725,-1011.466248,1204.604858,1927.820435,-891.244751,390.542175,1914.716064,-1106.57251,406.93399,2123.121826,-912.972656,1172.39563,2160.169434,,,,,,,,,,,,,,,,,,,
1048,8.733333,-1013.674988,1204.998169,1922.476807,-891.884766,390.612366,1912.750977,-1112.60083,408.340149,2107.810303,-915.494812,1172.697876,2155.082764,,,,,,,,,,,,,,,,,,,
1049,8.741667,-1015.834351,1205.390259,1917.181641,-892.610107,390.703217,1910.8125,-1118.333374,409.863892,2092.451172,-917.976135,1173.025146,2150.060791,,,,,,,,,,,,,,,,,,,
1050,8.75,-1017.942444,1205.789307,1911.924805,-893.409973,390.821136,1908.922607,-1123.776123,411.499603,2077.090332,-920.419983,1173.382935,2145.099854,,,,,,,,,,,,,,,,,,,
1051,8.758333,-1019.996155,1206.200317,1906.699219,-894.2677,390.967438,1907.098022,-1128.95166,413.217224,2061.780029,-922.833618,1173.772949,2140.192627,,,,,,,,,,,,,,,,,,,
1052,8.766667,-1021.999451,1206.610596,1901.495483,-895.165283,391.141296,1905.35022,-1133.887939,414.975403,2046.572266,-925.22052,1174.19397,2135.331299,,,,,,,,,,,,,,,,,,,
1053,8.775,-1023.956909,1207.002319,1896.303711,-896.087585,391.337982,1903.679443,-1138.615234,416.729584,2031.510864,-927.580933,1174.643188,2130.509766,,,,,,,,,,,,,,,,,,,
1054,8.783333,-1025.863892,1207.387939,1891.124878,-897.024658,391.547882,1902.073486,-1143.164917,418.439331,2016.627075,-929.914795,1175.117432,2125.723633,,,,,,,,,,,,,,,,,,,
1055,8.791667,-1027.714844,1207.79248,1885.969849,-897.970825,391.764465,1900.512207,-1147.569214,420.051025,2001.949097,-932.225708,1175.613281,2120.969727,,,,,,,,,,,,,,,,,,,
1056,8.8,-1029.513428,1208.222412,1880.848267,-898.92511,391.984772,1898.974121,-1151.845581,421.524231,1987.500366,-934.519531,1176.126221,2116.248291,,,,,,,,,,,,,,,,,,,
1057,8.808333,-1031.268921,1208.669922,1875.765747,-899.88855,392.204193,1897.443359,-1156.002808,422.845978,1973.290405,-936.795959,1176.653564,2111.560547,,,,,,,,,,,,,,,,,,,
1058,8.816667,-1032.986084,1209.128418,1870.726685,-900.859009,392.419006,1895.91272,-1160.05481,423.999207,1959.325439,-939.053589,1177.193604,2106.903809,,,,,,,,,,,,,,,,,,,
1059,8.825,-1034.6698,1209.591064,1865.734375,-901.831665,392.626465,1894.38269,-1164.015503,424.986298,1945.615112,-941.296814,1177.742065,2102.273682,,,,,,,,,,,,,,,,,,,
1060,8.833333,-1036.328979,1210.054321,1860.789429,-902.7995,392.824524,1892.86084,-1167.894287,425.832184,1932.179321,-943.527649,1178.295532,2097.666992,,,,,,,,,,,,,,,,,,,
1061,8.841667,-1037.971802,1210.514771,1855.888428,-903.750916,393.012085,1891.359497,-1171.691528,426.551422,1919.042236,-945.743774,1178.85083,2093.081543,,,,,,,,,,,,,,,,,,,
1062,8.85,-1039.600952,1210.96814,1851.023804,-904.6745,393.188568,1889.892578,-1175.40918,427.141632,1906.221558,-947.948242,1179.403076,2088.514893,,,,,,,,,,,,,,,,,,,
1063,8.858333,-1041.215332,1211.409546,1846.18457,-905.565613,393.354523,1888.471924,-1179.059082,427.59259,1893.72998,-950.146667,1179.948975,2083.968018,,,,,,,,,,,,,,,,,,,
1064,8.866667,-1042.812378,1211.83252,1841.361206,-906.428772,393.510895,1887.103394,-1182.656494,427.894043,1881.576294,-952.341431,1180.486816,2079.442627,,,,,,,,,,,,,,,,,,,
1065,8.875,-1044.391602,1212.230713,1836.546509,-907.272461,393.658875,1885.78418,-1186.217163,428.032257,1869.764038,-954.533752,1181.012939,2074.9375,,,,,,,,,,,,,,,,,,,
1066,8.883333,-1045.95166,1212.599365,1831.734375,-908.108398,393.800751,1884.49939,-1189.754517,427.991272,1858.292847,-956.726257,1181.522583,2070.452881,,,,,,,,,,,,,,,,,,,
1067,8.891667,-1047.486328,1212.93335,1826.919312,-908.95343,393.937439,1883.227539,-1193.27771,427.761719,1847.157593,-958.922119,1182.011963,2065.992432,,,,,,,,,,,,,,,,,,,
1068,8.9,-1048.988159,1213.227295,1822.100098,-909.82428,394.067352,1881.945435,-1196.789917,427.346893,1836.349976,-961.12262,1182.475464,2061.560059,,,,,,,,,,,,,,,,,,,
1069,8.908333,-1050.452026,1213.477173,1817.279175,-910.732849,394.186127,1880.625732,-1200.284302,426.75589,1825.860596,-963.323914,1182.907227,2057.160156,,,,,,,,,,,,,,,,,,,
1070,8.916667,-1051.877563,1213.678711,1812.457886,-911.68457,394.286926,1879.242188,-1203.74939,425.998871,1815.681274,-965.519592,1183.305298,2052.795166,,,,,,,,,,,,,,,,,,,
1071,8.925,-1053.263672,1213.828247,1807.636841,-912.677063,394.363373,1877.777344,-1207.173218,425.088654,1805.802246,-967.701294,1183.668457,2048.470215,,,,,,,,,,,,,,,,,,,
1072,8.933333,-1054.607056,1213.922119,1802.818481,-913.701721,394.411896,1876.224121,-1210.546875,424.041931,1796.216309,-969.953491,1183.935791,2044.137451,,,,,,,,,,,,,,,,,,,
1073,8.941667,-1055.908569,1213.958496,1798.007324,-914.746582,394.432587,1874.583618,-1213.864624,422.880219,1786.921875,-972.368225,1184.043701,2039.744141,,,,,,,,,,,,,,,,,,,
1074,8.95,-1057.172363,1213.936157,1793.205688,-915.801819,394.427094,1872.861206,-1217.119995,421.626007,1777.925659,-974.856812,1184.040771,2035.337891,,,,,,,,,,,,,,,,,,,
1075,8.958333,-1058.40271,1213.85437,1788.413452,-916.86084,394.395386,1871.063354,-1220.307983,420.300873,1769.239502,-977.332214,1183.973877,2030.964111,,,,,,,,,,,,,,,,,,,
1076,8.966667,-1059.607544,1213.702881,1783.638794,-917.91925,394.334625,1869.193848,-1223.425537,418.92511,1760.878296,-979.804016,1183.834229,2026.618286,,,,,,,,,,,,,,,,,,,
1077,8.975,-1060.793701,1213.473633,1778.891846,-918.97699,394.239105,1867.25,-1226.470337,417.512634,1752.859497,-982.279663,1183.615112,2022.294312,,,,,,,,,,,,,,,,,,,
1078,8.983333,-1061.964111,1213.182861,1774.164917,-920.036072,394.102936,1865.225952,-1229.442139,416.06012,1745.197754,-984.762573,1183.310425,2017.983398,,,,,,,,,,,,,,,,,,,
1079,8.991667,-1063.124878,1212.846558,1769.447632,-921.098999,393.922028,1863.116943,-1232.340088,414.563416,1737.904663,-987.25769,1182.915894,2013.680908,,,,,,,,,,,,,,,,,,,
1080,9,-1064.282593,1212.465942,1764.737549,-922.167786,393.692291,1860.922607,-1235.15918,413.042542,1730.994263,-989.76886,1182.432373,2009.382202,,,,,,,,,,,,,,,,,,,
1081,9.008333,-1065.443848,1212.043335,1760.031128,-923.242126,393.409302,1858.646729,-1237.889893,411.501068,1724.472046,-992.296631,1181.864014,2005.079224,,,,,,,,,,,,,,,,,,,
1082,9.016667,-1066.619385,1211.582031,1755.32605,-924.31958,393.070709,1856.297241,-1240.518433,409.924713,1718.336548,-994.844849,1181.2146,2000.765747,,,,,,,,,,,,,,,,,,,
1083,9.025,-1067.815552,1211.084839,1750.622192,-925.397156,392.676819,1853.883789,-1243.029297,408.312622,1712.58374,-997.419067,1180.487793,1996.43689,,,,,,,,,,,,,,,,,,,
1084,9.033333,-1069.035034,1210.553467,1745.922363,-926.470337,392.239807,1851.418457,-1245.4104,406.653656,1707.199829,-1000.02179,1179.689819,1992.085083,,,,,,,,,,,,,,,,,,,
1085,9.041667,-1070.28125,1209.989014,1741.230713,-927.536926,391.782776,1848.915527,-1247.650879,404.936523,1702.169067,-1002.655396,1178.827759,1987.704468,,,,,,,,,,,,,,,,,,,
1086,9.05,-1071.557495,1209.394409,1736.547852,-928.601257,391.322754,1846.384888,-1249.745728,403.163147,1697.474121,-1005.321533,1177.909912,1983.290405,,,,,,,,,,,,,,,,,,,
1087,9.058333,-1072.869995,1208.776733,1731.870605,-929.669128,390.857422,1843.817261,-1251.703491,401.335266,1693.088257,-1008.016479,1176.946411,1978.834961,,,,,,,,,,,,,,,,,,,
1088,9.066667,-1074.226196,1208.14209,1727.196411,-930.747498,390.370544,1841.186035,-1253.540283,399.450256,1688.980835,-1010.735046,1175.945435,1974.3302,,,,,,,,,,,,,,,,,,,
1089,9.075,-1075.632202,1207.497925,1722.520874,-931.848267,389.855408,1838.473511,-1255.275391,397.500275,1685.122437,-1013.473877,1174.913574,1969.773071,,,,,,,,,,,,,,,,,,,
1090,9.083333,-1077.103516,1206.841064,1717.834717,-932.9823,389.315033,1835.672363,-1256.92749,395.494812,1681.491455,-1016.224976,1173.8573,1965.161377,,,,,,,,,,,,,,,,,,,
1091,9.091667,-1078.651001,1206.157715,1713.127441,-934.155701,388.751709,1832.776611,-1258.512329,393.464417,1678.076416,-1018.977051,1172.785034,1960.491089,,,,,,,,,,,,,,,,,,,
1092,9.1,-1080.265015,1205.453125,1708.391113,-935.361755,388.181122,1829.792725,-1260.043335,391.431793,1674.867065,-1021.72229,1171.7052,1955.760254,,,,,,,,,,,,,,,,,,,
1093,9.108333,-1081.945679,1204.736084,1703.619873,-936.589783,387.619293,1826.735107,-1261.534912,389.414703,1671.851929,-1024.457275,1170.624268,1950.969116,,,,,,,,,,,,,,,,,,,
1094,9.116667,-1083.710327,1204.003418,1698.812744,-937.834167,387.069702,1823.612915,-1262.999268,387.436951,1669.01416,-1027.180786,1169.547363,1946.118896,,,,,,,,,,,,,,,,,,,
1095,9.125,-1085.565918,1203.259155,1693.970581,-939.091125,386.53653,1820.432739,-1264.447266,385.520599,1666.327026,-1029.889893,1168.480591,1941.209351,,,,,,,,,,,,,,,,,,,
1096,9.133333,-1087.497681,1202.520386,1689.092041,-940.376038,386.012268,1817.189697,-1265.894287,383.68454,1663.754028,-1032.581787,1167.433838,1936.240479,,,,,,,,,,,,,,,,,,,
1097,9.141667,-1089.476074,1201.811035,1684.179321,-941.705261,385.493042,1813.869995,-1267.359131,381.946014,1661.257813,-1035.258545,1166.418579,1931.217529,,,,,,,,,,,,,,,,,,,
1098,9.15,-1091.476318,1201.151611,1679.236816,-943.077087,384.993469,1810.463745,-1268.856079,380.320984,1658.805054,-1037.925659,1165.446777,1926.148926,,,,,,,,,,,,,,,,,,,
1099,9.158333,-1093.481689,1200.559937,1674.267578,-944.483154,384.529541,1806.962769,-1270.39209,378.813873,1656.355713,-1040.582886,1164.533569,1921.04541,,,,,,,,,,,,,,,,,,,
1100,9.166667,-1095.473877,1200.055298,1669.274292,-945.916809,384.11499,1803.355713,-1271.969238,377.424194,1653.869019,-1043.224243,1163.697388,1915.919189,,,,,,,,,,,,,,,,,,,
1101,9.175,-1097.445801,1199.648926,1664.259888,-947.375488,383.766327,1799.626831,-1273.591064,376.18335,1651.327271,-1045.842529,1162.955444,1910.779541,,,,,,,,,,,,,,,,,,,
