Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_002,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.33.28.147 上午,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
666,5.55,-11.101278,1195.503296,338.723633,-158.297684,385.854645,161.377869,144.184036,414.175049,359.48288,-38.50106,1185.006226,83.200027,,,,,,,,,,,,,,,,,,,
667,5.558333,-11.077986,1195.043457,341.997253,-158.063263,385.576965,162.579941,144.714722,413.509827,365.5336,-38.325768,1184.797607,86.436859,,,,,,,,,,,,,,,,,,,
668,5.566667,-11.047712,1194.547974,345.376587,-157.837372,385.292358,163.814865,145.295135,412.678558,371.493652,-38.095894,1184.549316,89.777039,,,,,,,,,,,,,,,,,,,
669,5.575,-11.007144,1194.015259,348.862946,-157.621246,385.000183,165.085083,145.924576,411.692932,377.368683,-37.810398,1184.258789,93.222076,,,,,,,,,,,,,,,,,,,
670,5.583333,-10.952332,1193.444092,352.457825,-157.415863,384.700378,166.392303,146.603455,410.564026,383.164154,-37.468994,1183.924316,96.773521,,,,,,,,,,,,,,,,,,,
671,5.591667,-10.879182,1192.833374,356.162567,-157.221375,384.392822,167.737595,147.332748,409.302826,388.885345,-37.072105,1183.544312,100.433289,,,,,,,,,,,,,,,,,,,
672,5.6,-10.783948,1192.181885,359.978363,-157.037003,384.077332,169.121704,148.113464,407.920258,394.536835,-36.620251,1183.117432,104.203941,,,,,,,,,,,,,,,,,,,
673,5.608333,-10.662929,1191.489014,363.906586,-156.861343,383.753845,170.545563,148.946198,406.427917,400.121887,-36.113869,1182.64209,108.088272,,,,,,,,,,,,,,,,,,,
674,5.616667,-10.512178,1190.75415,367.949005,-156.692657,383.422455,172.010849,149.830658,404.838776,405.642578,-35.555447,1182.118652,112.08886,,,,,,,,,,,,,,,,,,,
675,5.625,-10.327966,1189.977539,372.107788,-156.528976,383.083679,173.520111,150.765472,403.167572,411.099243,-34.951122,1181.550049,116.207993,,,,,,,,,,,,,,,,,,,
676,5.633333,-10.107463,1189.159302,376.38504,-156.367996,382.737762,175.076691,151.747787,401.430389,416.491211,-34.307877,1180.939697,120.447441,,,,,,,,,,,,,,,,,,,
677,5.641667,-9.84907,1188.29895,380.782776,-156.206802,382.38504,176.684296,152.773376,399.643646,421.816467,-33.629761,1180.289185,124.808159,,,,,,,,,,,,,,,,,,,
678,5.65,-9.5523,1187.396362,385.30246,-156.042191,382.026154,178.346832,153.837524,397.822906,427.072388,-32.917953,1179.598389,129.290695,,,,,,,,,,,,,,,,,,,
679,5.658333,-9.217143,1186.451416,389.94519,-155.871109,381.662842,180.068405,154.935623,395.98175,432.255829,-32.174671,1178.868774,133.895981,,,,,,,,,,,,,,,,,,,
680,5.666667,-8.843254,1185.465088,394.712067,-155.690918,381.297974,181.853043,156.06337,394.130371,437.363281,-31.406023,1178.105713,138.625717,,,,,,,,,,,,,,,,,,,
681,5.675,-8.429826,1184.439087,399.604156,-155.499283,380.935516,183.70462,157.216522,392.275482,442.390778,-30.620058,1177.316895,143.481888,,,,,,,,,,,,,,,,,,,
682,5.683333,-7.975742,1183.376343,404.622314,-155.29393,380.579926,185.626801,158.390869,390.420563,447.334106,-29.823584,1176.51001,148.466309,,,,,,,,,,,,,,,,,,,
683,5.691667,-7.47928,1182.280273,409.76712,-155.072876,380.23587,187.623093,159.58165,388.567108,452.189331,-29.021097,1175.691406,153.580307,,,,,,,,,,,,,,,,,,,
684,5.7,-6.937951,1181.155884,415.039093,-154.834351,379.90799,189.697006,160.783081,386.71582,456.953217,-28.214266,1174.866089,158.824844,,,,,,,,,,,,,,,,,,,
685,5.708333,-6.348677,1180.008667,420.438477,-154.576553,379.600494,191.852295,161.987595,384.867523,461.624298,-27.400547,1174.036255,164.200119,,,,,,,,,,,,,,,,,,,
686,5.716667,-5.707995,1178.84436,425.965179,-154.297241,379.316742,194.093384,163.185333,383.023926,466.203491,-26.572214,1173.200317,169.70546,,,,,,,,,,,,,,,,,,,
687,5.725,-5.012303,1177.668945,431.618866,-153.993546,379.059265,196.425781,164.364761,381.188477,470.695496,-25.718895,1172.354492,175.33989,,,,,,,,,,,,,,,,,,,
688,5.733333,-4.257778,1176.488647,437.398773,-153.662323,378.830078,198.856567,165.513794,379.367279,475.109375,-24.832479,1171.496338,181.102951,,,,,,,,,,,,,,,,,,,
689,5.741667,-3.440061,1175.310181,443.304016,-153.300461,378.631348,201.394409,166.62114,377.568237,479.458588,-23.90941,1170.627563,186.995514,,,,,,,,,,,,,,,,,,,
690,5.75,-2.554231,1174.140503,449.333496,-152.90535,378.465515,204.0495,167.677475,375.800354,483.759857,-22.949806,1169.752319,193.019547,,,,,,,,,,,,,,,,,,,
691,5.758333,-1.59516,1172.986816,455.48584,-152.475189,378.335693,206.833496,168.676941,374.073029,488.030548,-21.956079,1168.876831,199.176956,,,,,,,,,,,,,,,,,,,
692,5.766667,-0.55801,1171.857178,461.75946,-152.009415,378.245697,209.759537,169.617447,372.394958,492.286194,-20.931662,1168.008301,205.468369,,,,,,,,,,,,,,,,,,,
693,5.775,0.561586,1170.76001,468.152344,-151.508514,378.199921,212.842133,170.500046,370.772675,496.537811,-19.879913,1167.154541,211.892609,,,,,,,,,,,,,,,,,,,
694,5.783333,1.767721,1169.704102,474.662506,-150.973724,378.202942,216.097321,171.328308,369.210999,500.790466,-18.80353,1166.324219,218.44693,,,,,,,,,,,,,,,,,,,
695,5.791667,3.064299,1168.699219,481.28775,-150.406418,378.259186,219.542755,172.1073,367.713745,505.044159,-17.704302,1165.526367,225.127487,,,,,,,,,,,,,,,,,,,
696,5.8,4.454921,1167.756348,488.025757,-149.807831,378.37262,223.197845,172.84288,366.284332,509.295868,-16.583004,1164.770142,231.929443,,,,,,,,,,,,,,,,,,,
697,5.808333,5.942706,1166.886719,494.873718,-149.17868,378.546265,227.083618,173.541946,364.927185,513.543091,-15.439541,1164.065063,238.847076,,,,,,,,,,,,,,,,,,,
698,5.816667,7.529999,1166.101807,501.82843,-148.519531,378.782196,231.222412,174.213058,363.648529,517.786438,-14.273368,1163.420898,245.8741,,,,,,,,,,,,,,,,,,,
699,5.825,9.217876,1165.413086,508.885864,-147.831116,379.081177,235.636948,174.866867,362.456726,522.031616,-13.083956,1162.846558,253.003799,,,,,,,,,,,,,,,,,,,
700,5.833333,11.005722,1164.831055,516.041138,-147.114548,379.443146,240.349487,175.516907,361.362,526.288208,-11.871101,1162.350464,260.229126,,,,,,,,,,,,,,,,,,,
701,5.841667,12.891212,1164.364624,523.288391,-146.371124,379.866699,245.380875,176.178879,360.375702,530.566895,-10.635065,1161.939453,267.542938,,,,,,,,,,,,,,,,,,,
702,5.85,14.870396,1164.021729,530.620239,-145.601776,380.348938,250.750809,176.868729,359.507843,534.874878,-9.376623,1161.619385,274.937836,,,,,,,,,,,,,,,,,,,
703,5.858333,16.93774,1163.808838,538.027832,-144.806534,380.88562,256.478668,177.599991,358.764465,539.212646,-8.097068,1161.393799,282.406403,,,,,,,,,,,,,,,,,,,
704,5.866667,19.086117,1163.730591,545.500732,-143.983963,381.470764,262.584595,178.382019,358.147156,543.572693,-6.798305,1161.264404,289.940918,,,,,,,,,,,,,,,,,,,
705,5.875,21.306705,1163.789917,553.027161,-143.131149,382.097046,269.089935,179.219818,357.653381,547.940857,-5.483048,1161.232056,297.533386,,,,,,,,,,,,,,,,,,,
706,5.883333,23.58894,1163.986938,560.594421,-142.243744,382.755402,276.017181,180.114365,357.277832,552.299744,-4.154791,1161.295776,305.17514,,,,,,,,,,,,,,,,,,,
707,5.891667,25.921024,1164.319946,568.189819,-141.316284,383.435242,283.389587,181.062408,357.012604,556.63147,-2.817383,1161.453003,312.856812,,,,,,,,,,,,,,,,,,,
708,5.9,28.290966,1164.785645,575.801208,-140.34317,384.125,291.230194,182.056152,356.847778,560.920044,-1.474521,1161.699951,320.568268,,,,,,,,,,,,,,,,,,,
709,5.908333,30.687325,1165.379272,583.417419,-139.320129,384.813019,299.561005,183.083557,356.772736,565.152649,-0.129447,1162.031494,328.298462,,,,,,,,,,,,,,,,,,,
710,5.916667,33.098721,1166.094116,591.028503,-138.245087,385.488403,308.402283,184.129791,356.776794,569.319153,1.215138,1162.441528,336.035522,,,,,,,,,,,,,,,,,,,
711,5.925,35.512646,1166.919189,598.624512,-137.119019,386.141357,317.771698,185.178909,356.849609,573.41095,2.557198,1162.922852,343.76712,,,,,,,,,,,,,,,,,,,
712,5.933333,37.915024,1167.839966,606.195679,-135.946304,386.763794,327.683136,186.215454,356.980652,577.419495,3.895588,1163.46814,351.480652,,,,,,,,,,,,,,,,,,,
713,5.941667,40.290947,1168.839722,613.732483,-134.734558,387.349274,338.145386,187.225891,357.158661,581.3349,5.230146,1164.069092,359.163666,,,,,,,,,,,,,,,,,,,
714,5.95,42.625484,1169.901123,621.225891,-133.494247,387.893982,349.160828,188.200302,357.371765,585.145874,6.561456,1164.716797,366.803741,,,,,,,,,,,,,,,,,,,
715,5.958333,44.904232,1171.006958,628.667786,-132.237289,388.397156,360.724548,189.13327,357.60791,588.84082,7.890523,1165.402466,374.388428,,,,,,,,,,,,,,,,,,,
716,5.966667,47.11377,1172.140747,636.051025,-130.975311,388.862061,372.8237,190.024048,357.855255,592.408997,9.218563,1166.115723,381.905426,,,,,,,,,,,,,,,,,,,
717,5.975,49.24205,1173.286499,643.369629,-129.717728,389.295929,385.437256,190.875717,358.10318,595.842407,10.547115,1166.846191,389.343292,,,,,,,,,,,,,,,,,,,
718,5.983333,51.278683,1174.430298,650.619019,-128.470764,389.70932,398.536682,191.694458,358.34317,599.137207,11.878493,1167.582275,396.692993,,,,,,,,,,,,,,,,,,,
719,5.991667,53.215107,1175.559692,657.795532,-127.237648,390.114838,412.086792,192.488037,358.569305,602.294556,13.215971,1168.312012,403.948578,,,,,,,,,,,,,,,,,,,
720,6,55.044765,1176.665039,664.896667,-126.018929,390.526306,426.047455,193.264313,358.778015,605.320618,14.563285,1169.024414,411.107117,,,,,,,,,,,,,,,,,,,
721,6.008333,56.76329,1177.73999,671.920776,-124.812431,390.958252,440.375916,194.029175,358.967957,608.224609,15.92391,1169.709595,418.16806,,,,,,,,,,,,,,,,,,,
722,6.016667,58.368534,1178.780029,678.867249,-123.613327,391.425446,455.02887,194.785263,359.139282,611.017273,17.300488,1170.359619,425.132996,,,,,,,,,,,,,,,,,,,
723,6.025,59.860611,1179.784058,685.73645,-122.414955,391.940796,469.962982,195.531128,359.293457,613.709045,18.694607,1170.969482,432.005402,,,,,,,,,,,,,,,,,,,
724,6.033333,61.241829,1180.752563,692.530396,-121.209991,392.513794,485.135315,196.261459,359.432587,616.30896,20.106953,1171.536621,438.790833,,,,,,,,,,,,,,,,,,,
725,6.041667,62.516472,1181.688354,699.251587,-119.991402,393.150818,500.504028,196.968399,359.559235,618.823975,21.537197,1172.060669,445.495667,,,,,,,,,,,,,,,,,,,
726,6.05,63.690491,1182.594971,705.903381,-118.752724,393.8573,516.029846,197.643143,359.676575,621.25946,22.983452,1172.543579,452.125671,,,,,,,,,,,,,,,,,,,
727,6.058333,64.771187,1183.476929,712.489563,-117.488144,394.639587,531.677917,198.277695,359.788513,623.619934,24.442099,1172.988647,458.685272,,,,,,,,,,,,,,,,,,,
728,6.066667,65.766808,1184.338501,719.013733,-116.192513,395.505707,547.41803,198.865738,359.899567,625.909973,25.908255,1173.401367,465.177979,,,,,,,,,,,,,,,,,,,
729,6.075,66.685959,1185.183594,725.480103,-114.861832,396.464264,563.22467,199.403061,360.014252,628.135864,27.376486,1173.78772,471.606689,,,,,,,,,,,,,,,,,,,
730,6.083333,67.537132,1186.016113,731.892639,-113.493797,397.52298,579.075073,199.887039,360.136292,630.306274,28.841537,1174.154907,477.974457,,,,,,,,,,,,,,,,,,,
731,6.091667,68.328239,1186.838623,738.255676,-112.088371,398.686798,594.949097,200.316086,360.268829,632.432617,30.29884,1174.509766,484.284729,,,,,,,,,,,,,,,,,,,
732,6.1,69.066475,1187.652954,744.573792,-110.648109,399.95639,610.827454,200.689255,360.414063,634.528687,31.744671,1174.858887,490.541748,,,,,,,,,,,,,,,,,,,
733,6.108333,69.758049,1188.460083,750.85144,-109.177963,401.328094,626.691528,201.006409,360.573486,636.608765,33.175949,1175.208252,496.750488,,,,,,,,,,,,,,,,,,,
734,6.116667,70.408272,1189.259766,757.093079,-107.684814,402.794342,642.522278,201.2686,360.748169,638.686768,34.589958,1175.561279,502.916168,,,,,,,,,,,,,,,,,,,
735,6.125,71.021683,1190.050903,763.302856,-106.176811,404.344879,658.301025,201.477982,360.93866,640.77478,35.984234,1175.921021,509.044037,,,,,,,,,,,,,,,,,,,
736,6.133333,71.602234,1190.831909,769.48468,-104.662903,405.967926,674.008911,201.63736,361.14505,642.882629,37.356472,1176.287842,515.139343,,,,,,,,,,,,,,,,,,,
737,6.141667,72.153374,1191.600098,775.642639,-103.152596,407.651001,689.628174,201.749741,361.36676,645.017456,38.704315,1176.661377,521.206909,,,,,,,,,,,,,,,,,,,
738,6.15,72.678154,1192.352295,781.780518,-101.65567,409.381836,705.142395,201.81781,361.602448,647.18335,40.025265,1177.039551,527.251404,,,,,,,,,,,,,,,,,,,
739,6.158333,73.179359,1193.084717,787.902527,-100.182098,411.148865,720.536621,201.844025,361.850342,649.381714,41.316719,1177.419312,533.277283,,,,,,,,,,,,,,,,,,,
740,6.166667,73.65966,1193.793335,794.012817,-98.741669,412.941437,735.797974,201.831039,362.108582,651.611511,42.575855,1177.796997,539.288635,,,,,,,,,,,,,,,,,,,
741,6.175,74.121696,1194.473755,800.11554,-97.343651,414.749023,750.914612,201.781921,362.37561,653.870422,43.799496,1178.168213,545.289612,,,,,,,,,,,,,,,,,,,
742,6.183333,74.568146,1195.121826,806.214355,-95.996872,416.561035,765.875854,201.699982,362.650116,656.155151,44.984158,1178.52832,551.283936,,,,,,,,,,,,,,,,,,,
743,6.191667,75.001617,1195.733154,812.312439,-94.709831,418.366516,780.671448,201.588638,362.931091,658.462585,46.126251,1178.873169,557.275269,,,,,,,,,,,,,,,,,,,
744,6.2,75.424751,1196.303955,818.412231,-93.490768,420.153931,795.29187,201.451324,363.217529,660.789978,47.222393,1179.198486,563.267334,,,,,,,,,,,,,,,,,,,
745,6.208333,75.840034,1196.830566,824.515259,-92.34774,421.911377,809.729187,201.291214,363.50824,663.135315,48.269573,1179.500732,569.26355,,,,,,,,,,,,,,,,,,,
746,6.216667,76.24955,1197.308838,830.621887,-91.288658,423.626678,823.976257,201.111221,363.801331,665.497986,49.265083,1179.776489,575.267395,,,,,,,,,,,,,,,,,,,
747,6.225,76.654816,1197.735718,836.731873,-90.321396,425.287994,838.027893,200.914124,364.094543,667.878662,50.206463,1180.022949,581.281982,,,,,,,,,,,,,,,,,,,
748,6.233333,77.056747,1198.107666,842.844238,-89.453552,426.884308,851.879761,200.702682,364.385498,670.279846,51.091568,1180.237915,587.310608,,,,,,,,,,,,,,,,,,,
749,6.241667,77.455559,1198.422363,848.958252,-88.691933,428.406921,865.527527,200.479492,364.672058,672.704529,51.918652,1180.418823,593.356567,,,,,,,,,,,,,,,,,,,
750,6.25,77.850723,1198.677246,855.073669,-88.041847,429.85083,878.965149,200.246857,364.95282,675.155334,52.686394,1180.563965,599.423096,,,,,,,,,,,,,,,,,,,
751,6.258333,78.241096,1198.871094,861.191528,-87.50605,431.21524,892.183716,200.006805,365.22702,677.633606,53.393799,1180.670898,605.513672,,,,,,,,,,,,,,,,,,,
752,6.266667,78.625023,1199.002808,867.314026,-87.083778,432.502869,905.171997,199.761292,365.494659,680.138916,54.040283,1180.737915,611.631348,,,,,,,,,,,,,,,,,,,
753,6.275,79.000542,1199.072876,873.445007,-86.770821,433.717896,917.917847,199.512619,365.756866,682.669434,54.625866,1180.76355,617.779236,,,,,,,,,,,,,,,,,,,
754,6.283333,79.36557,1199.082031,879.589233,-86.560898,434.863556,930.411194,199.263809,366.015747,685.223022,55.151138,1180.746826,623.960266,,,,,,,,,,,,,,,,,,,
755,6.291667,79.718224,1199.032104,885.75177,-86.447922,435.939758,942.647095,199.0186,366.273987,687.797607,55.616978,1180.686768,630.177002,,,,,,,,,,,,,,,,,,,
756,6.3,80.056801,1198.925293,891.937744,-86.427536,436.941986,954.62677,198.781097,366.534485,690.392578,56.024441,1180.583252,636.43219,,,,,,,,,,,,,,,,,,,
757,6.308333,80.379814,1198.76416,898.152283,-86.497108,437.861755,966.358032,198.555603,366.799713,693.009155,56.374775,1180.435913,642.728699,,,,,,,,,,,,,,,,,,,
758,6.316667,80.685844,1198.551392,904.400391,-86.654572,438.688538,977.851563,198.345947,367.071808,695.650635,56.669479,1180.244873,649.069885,,,,,,,,,,,,,,,,,,,
759,6.325,80.973373,1198.28894,910.687073,-86.897255,439.411835,989.118408,198.155273,367.352112,698.322144,56.910271,1180.010498,655.459351,,,,,,,,,,,,,,,,,,,
760,6.333333,81.240486,1197.97876,917.017212,-87.221031,440.022552,1000.166321,197.985489,367.641357,701.029602,57.098827,1179.733032,661.900818,,,,,,,,,,,,,,,,,,,
761,6.341667,81.484894,1197.62207,923.395813,-87.620026,440.513245,1010.998474,197.837143,367.939758,703.779297,57.236561,1179.412354,668.398499,,,,,,,,,,,,,,,,,,,
762,6.35,81.704216,1197.219604,929.828125,-88.086739,440.877747,1021.61322,197.709183,368.246979,706.576172,57.32457,1179.047974,674.956604,,,,,,,,,,,,,,,,,,,
763,6.358333,81.896248,1196.771729,936.319214,-88.613373,441.110809,1032.005615,197.599228,368.562256,709.423584,57.363537,1178.638672,681.579407,,,,,,,,,,,,,,,,,,,
764,6.366667,82.059067,1196.27832,942.874207,-89.193291,441.208191,1042.1698,197.503845,368.884644,712.323059,57.353592,1178.183472,688.27124,,,,,,,,,,,,,,,,,,,
765,6.375,82.191002,1195.73877,949.497986,-89.821289,441.165649,1052.100342,197.419113,369.213257,715.274658,57.294476,1177.680664,695.036194,,,,,,,,,,,,,,,,,,,
766,6.383333,82.29068,1195.152588,956.195251,-90.493195,440.979156,1061.792847,197.340973,369.54715,718.277954,57.185642,1177.128784,701.878784,,,,,,,,,,,,,,,,,,,
767,6.391667,82.357018,1194.518433,962.970337,-91.205627,440.645233,1071.244263,197.265884,369.885468,721.333069,57.026257,1176.526733,708.803772,,,,,,,,,,,,,,,,,,,
768,6.4,82.389458,1193.835083,969.827148,-91.955894,440.161835,1080.452759,197.190964,370.227448,724.441101,56.815426,1175.873657,715.81604,,,,,,,,,,,,,,,,,,,
769,6.408333,82.388,1193.101807,976.769592,-92.741982,439.528259,1089.419434,197.114258,370.572205,727.604126,56.552616,1175.168701,722.920532,,,,,,,,,,,,,,,,,,,
770,6.416667,82.353111,1192.317505,983.801025,-93.562431,438.745544,1098.148193,197.034622,370.918884,730.825195,56.237789,1174.411621,730.122131,,,,,,,,,,,,,,,,,,,
771,6.425,82.28566,1191.481934,990.925354,-94.415817,437.816223,1106.646851,196.951691,371.266693,734.107605,55.871269,1173.602173,737.425598,,,,,,,,,,,,,,,,,,,
772,6.433333,82.186882,1190.594971,998.14679,-95.299889,436.744202,1114.926636,196.865921,371.615234,737.454834,55.453552,1172.740845,744.835327,,,,,,,,,,,,,,,,,,,
773,6.441667,82.058281,1189.657227,1005.469666,-96.21125,435.535034,1123.001099,196.778488,371.964874,740.869385,54.985188,1171.827881,752.355469,,,,,,,,,,,,,,,,,,,
774,6.45,81.901375,1188.669312,1012.898926,-97.145164,434.195557,1130.886597,196.691422,372.317047,744.35321,54.466755,1170.864746,759.989929,,,,,,,,,,,,,,,,,,,
775,6.458333,81.717468,1187.633179,1020.43927,-98.095688,432.733521,1138.600342,196.607193,372.674164,747.907532,53.898922,1169.852783,767.742493,,,,,,,,,,,,,,,,,,,
776,6.466667,81.507492,1186.550537,1028.095459,-99.055634,431.157776,1146.161377,196.528244,373.039368,751.533203,53.282597,1168.794678,775.616943,,,,,,,,,,,,,,,,,,,
777,6.475,81.27169,1185.424316,1035.871948,-100.016861,429.478333,1153.589111,196.456406,373.415985,755.231873,52.618889,1167.69397,783.616699,,,,,,,,,,,,,,,,,,,
778,6.483333,81.009613,1184.257935,1043.773315,-100.970428,427.706635,1160.905029,196.392654,373.807648,759.006042,51.908932,1166.555786,791.744873,,,,,,,,,,,,,,,,,,,
779,6.491667,80.720016,1183.055908,1051.803711,-101.906372,425.855713,1168.131958,196.336945,374.218506,762.859924,51.153706,1165.38623,800.004272,,,,,,,,,,,,,,,,,,,
780,6.5,80.400856,1181.823608,1059.967529,-102.813858,423.940125,1175.29541,196.288284,374.653381,766.800171,50.354233,1164.192627,808.397095,,,,,,,,,,,,,,,,,,,
781,6.508333,80.04911,1180.567871,1068.269043,-103.681992,421.975616,1182.421265,196.244675,375.117371,770.83606,49.512096,1162.983154,816.925537,,,,,,,,,,,,,,,,,,,
782,6.516667,79.660721,1179.296997,1076.712158,-104.501457,419.978455,1189.534546,196.203018,375.615295,774.980408,48.629654,1161.766479,825.591064,,,,,,,,,,,,,,,,,,,
783,6.525,79.230461,1178.020508,1085.300415,-105.266319,417.964294,1196.656128,196.15947,376.15152,779.249878,47.709904,1160.552002,834.394653,,,,,,,,,,,,,,,,,,,
784,6.533333,78.752052,1176.749756,1094.037354,-105.975342,415.946777,1203.799072,196.109909,376.72995,783.665649,46.756393,1159.349487,843.336121,,,,,,,,,,,,,,,,,,,
785,6.541667,78.218391,1175.49707,1102.925293,-106.632454,413.937653,1210.967896,196.050491,377.354065,788.252869,45.773209,1158.169189,852.414368,,,,,,,,,,,,,,,,,,,
786,6.55,77.621948,1174.276855,1111.965576,-107.246132,411.947021,1218.158203,195.978027,378.02713,793.040344,44.764851,1157.022461,861.627319,,,,,,,,,,,,,,,,,,,
787,6.558333,76.955383,1173.104004,1121.157593,-107.828224,409.985321,1225.359619,195.89006,378.751923,798.059631,43.735943,1155.921021,870.971802,,,,,,,,,,,,,,,,,,,
788,6.566667,76.212234,1171.995239,1130.499756,-108.392532,408.065308,1232.560547,195.784454,379.530029,803.344727,42.690754,1154.877197,880.443176,,,,,,,,,,,,,,,,,,,
789,6.575,75.387474,1170.96814,1139.987305,-108.953491,406.203918,1239.75293,195.658951,380.361359,808.931641,41.63269,1153.904907,890.035278,,,,,,,,,,,,,,,,,,,
790,6.583333,74.47805,1170.041016,1149.613892,-109.524925,404.422455,1246.936279,195.51123,381.243408,814.858765,40.564053,1153.018311,899.73999,,,,,,,,,,,,,,,,,,,
791,6.591667,73.48336,1169.231812,1159.369995,-110.118889,402.745941,1254.119995,195.339157,382.170929,821.167236,39.486271,1152.23291,909.54718,,,,,,,,,,,,,,,,,,,
792,6.6,72.405296,1168.558105,1169.24353,-110.744705,401.201385,1261.320923,195.140778,383.135345,827.90033,38.400249,1151.562866,919.444885,,,,,,,,,,,,,,,,,,,
793,6.608333,71.248039,1168.035767,1179.220581,-111.408882,399.815735,1268.559448,194.914078,384.124786,835.103333,37.306789,1151.021729,929.418884,,,,,,,,,,,,,,,,,,,
794,6.616667,70.017899,1167.678467,1189.284302,-112.115616,398.612305,1275.85144,194.656738,385.124542,842.821716,36.207138,1150.62146,939.453552,,,,,,,,,,,,,,,,,,,
795,6.625,68.722954,1167.498169,1199.416992,-112.867226,397.607788,1283.203125,194.366409,386.118683,851.100159,35.10342,1150.371094,949.531555,,,,,,,,,,,,,,,,,,,
796,6.633333,67.372887,1167.503662,1209.5979,-113.664223,396.810822,1290.606323,194.04068,387.091614,859.980835,33.998775,1150.277954,959.634216,,,,,,,,,,,,,,,,,,,
797,6.641667,65.978867,1167.700928,1219.804565,-114.505272,396.221771,1298.039795,193.677246,388.029602,869.502075,32.897312,1150.346313,969.741516,,,,,,,,,,,,,,,,,,,
798,6.65,64.553482,1168.091675,1230.01123,-115.387192,395.833038,1305.470947,193.274216,388.922302,879.697021,31.803991,1150.577271,979.832153,,,,,,,,,,,,,,,,,,,
799,6.658333,63.11042,1168.673706,1240.191284,-116.305191,395.629547,1312.859985,192.830627,389.763519,890.592773,30.724323,1150.969727,989.884033,,,,,,,,,,,,,,,,,,,
800,6.666667,61.66412,1169.441406,1250.317261,-117.253532,395.589447,1320.161987,192.34642,390.5513,902.20929,29.663919,1151.518555,999.874878,,,,,,,,,,,,,,,,,,,
801,6.675,60.229309,1170.385376,1260.362305,-118.226349,395.685913,1327.328979,191.82225,391.287445,914.559631,28.627909,1152.216064,1009.783142,,,,,,,,,,,,,,,,,,,
802,6.683333,58.820423,1171.492798,1270.30127,-119.21846,395.889435,1334.310791,191.258499,391.976318,927.649109,27.620258,1153.051392,1019.588928,,,,,,,,,,,,,,,,,,,
803,6.691667,57.450871,1172.748413,1280.11145,-120.225891,396.170044,1341.056885,190.654297,392.623108,941.47522,26.64312,1154.010986,1029.274658,,,,,,,,,,,,,,,,,,,
804,6.7,56.132572,1174.135254,1289.773804,-121.246078,396.498932,1347.518188,190.006088,393.232361,956.027466,25.69635,1155.079468,1038.825562,,,,,,,,,,,,,,,,,,,
805,6.708333,54.875774,1175.634521,1299.272949,-122.277542,396.849213,1353.649902,189.306717,393.807617,971.286499,24.777327,1156.23999,1048.229858,,,,,,,,,,,,,,,,,,,
806,6.716667,53.6889,1177.226807,1308.597168,-123.319412,397.197052,1359.414307,188.546402,394.352081,987.223755,23.881142,1157.474487,1057.479004,,,,,,,,,,,,,,,,,,,
807,6.725,52.57827,1178.892456,1317.739014,-124.370735,397.522614,1364.784912,187.716003,394.871765,1003.800964,23.000925,1158.765137,1066.567749,,,,,,,,,,,,,,,,,,,
808,6.733333,51.547977,1180.612061,1326.69397,-125.429764,397.811279,1369.747925,186.809555,395.377319,1020.970825,22.12812,1160.092896,1075.494019,,,,,,,,,,,,,,,,,,,
809,6.741667,50.599918,1182.366333,1335.461792,-126.49305,398.05368,1374.304321,185.823883,395.883667,1038.678101,21.252895,1161.439941,1084.258667,,,,,,,,,,,,,,,,,,,
810,6.75,49.733952,1184.136719,1344.044556,-127.554817,398.245514,1378.470581,184.757355,396.408875,1056.861816,20.36488,1162.789063,1092.864868,,,,,,,,,,,,,,,,,,,
811,6.758333,48.947983,1185.906128,1352.44751,-128.606476,398.387085,1382.276978,183.6091,396.972687,1075.457764,19.453999,1164.125122,1101.317261,,,,,,,,,,,,,,,,,,,
812,6.766667,48.237995,1187.658936,1360.678101,-129.636597,398.482605,1385.765015,182.378677,397.595612,1094.400269,18.511248,1165.435303,1109.621826,,,,,,,,,,,,,,,,,,,
813,6.775,47.59816,1189.381226,1368.745117,-130.631119,398.539185,1388.983643,181.06604,398.29718,1113.623657,17.529354,1166.710205,1117.785034,,,,,,,,,,,,,,,,,,,
814,6.783333,47.021088,1191.061646,1376.658813,-131.574203,398.565063,1391.986816,179.672134,399.093842,1133.062378,16.503225,1167.942383,1125.812622,,,,,,,,,,,,,,,,,,,
815,6.791667,46.498135,1192.689697,1384.430176,-132.449875,398.568298,1394.828857,178.200409,399.996979,1152.651489,15.43018,1169.126465,1133.71106,,,,,,,,,,,,,,,,,,,
816,6.8,46.019928,1194.256836,1392.069824,-133.244019,398.556763,1397.560059,176.657547,401.012329,1172.327148,14.309918,1170.259155,1141.48584,,,,,,,,,,,,,,,,,,,
817,6.808333,45.576813,1195.755249,1399.588379,-133.945587,398.537811,1400.223022,175.053223,402.140442,1192.027466,13.14427,1171.337646,1149.141846,,,,,,,,,,,,,,,,,,,
818,6.816667,45.15937,1197.178711,1406.995361,-134.547165,398.517303,1402.849976,173.399887,403.377594,1211.693359,11.936824,1172.360718,1156.683838,,,,,,,,,,,,,,,,,,,
