Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_009,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.00.58.132 上午,Total Frames in Take,1009,Total Exported Frames,1009,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
610,5.083333,-109.016663,345.13739,673.531799,27.499453,1115.643311,684.304749,166.808792,382.697479,420.723145,43.244297,1100.342529,439.161346,,,,,,,,,,,,,,,,,,,
611,5.091667,-109.546631,345.063324,677.759521,26.531128,1116.839111,692.565613,167.347305,383.168457,436.179718,42.286098,1101.299316,447.275452,,,,,,,,,,,,,,,,,,,
612,5.1,-110.039383,344.959503,681.520996,25.62545,1118.025024,700.753784,167.850327,383.633514,452.09613,41.309719,1102.297485,455.325012,,,,,,,,,,,,,,,,,,,
613,5.108333,-110.504227,344.829803,684.82135,24.785376,1119.201172,708.870605,168.301056,384.117676,468.406586,40.314949,1103.329712,463.307281,,,,,,,,,,,,,,,,,,,
614,5.116667,-110.960449,344.686829,687.687988,24.010647,1120.368896,716.920654,168.683044,384.64328,485.038239,39.307766,1104.387207,471.222382,,,,,,,,,,,,,,,,,,,
615,5.125,-111.427322,344.541992,690.170898,23.301178,1121.533325,724.910767,168.982346,385.233978,501.913483,38.290077,1105.460449,479.068909,,,,,,,,,,,,,,,,,,,
616,5.133333,-111.920189,344.3992,692.336365,22.647453,1122.692749,732.843079,169.18045,385.911926,518.955444,37.257542,1106.540405,486.847565,,,,,,,,,,,,,,,,,,,
617,5.141667,-112.444519,344.255737,694.258179,22.036833,1123.841797,740.718262,169.25325,386.703064,536.088684,36.214344,1107.618286,494.561951,,,,,,,,,,,,,,,,,,,
618,5.15,-112.996681,344.105042,696.007935,21.474688,1124.982788,748.541504,169.183105,387.641724,553.236389,35.170303,1108.683105,502.215576,,,,,,,,,,,,,,,,,,,
619,5.158333,-113.545883,343.940826,697.648315,20.956158,1126.11084,756.310791,168.967957,388.764008,570.333923,34.127197,1109.726196,509.810852,,,,,,,,,,,,,,,,,,,
620,5.166667,-114.028641,343.756531,699.228943,20.463308,1127.214844,764.018494,168.618912,390.08667,587.337524,33.086178,1110.744873,517.350342,,,,,,,,,,,,,,,,,,,
621,5.175,-114.442085,343.564911,700.780884,19.99394,1128.296509,771.664185,168.157166,391.59375,604.21405,32.055389,1111.737305,524.838806,,,,,,,,,,,,,,,,,,,
622,5.183333,-114.849922,343.40387,702.314514,19.545895,1129.355957,779.248962,167.618164,393.242279,620.938843,31.043404,1112.700195,532.282288,,,,,,,,,,,,,,,,,,,
623,5.191667,-115.263786,343.291962,703.830994,19.10762,1130.38562,786.773438,167.046936,394.972504,637.492737,30.053814,1113.630859,539.687683,,,,,,,,,,,,,,,,,,,
624,5.2,-115.650253,343.229828,705.329163,18.67116,1131.378662,794.244507,166.442444,396.688141,653.849915,29.08823,1114.525879,547.060425,,,,,,,,,,,,,,,,,,,
625,5.208333,-115.987312,343.221771,706.805969,18.2328,1132.328247,801.673645,165.755539,398.271423,669.980164,28.149315,1115.380981,554.404236,,,,,,,,,,,,,,,,,,,
626,5.216667,-116.251175,343.269073,708.270996,17.787161,1133.227539,809.072083,164.99321,399.663269,685.866211,27.241911,1116.190674,561.72406,,,,,,,,,,,,,,,,,,,
627,5.225,-116.428429,343.369751,709.743164,17.328526,1134.071167,816.450317,164.205978,400.858704,701.508118,26.373007,1116.947754,569.023621,,,,,,,,,,,,,,,,,,,
628,5.233333,-116.541176,343.518402,711.232117,16.854691,1134.852905,823.817749,163.413757,401.854218,716.912964,25.548651,1117.643188,576.305603,,,,,,,,,,,,,,,,,,,
629,5.241667,-116.617249,343.704987,712.751831,16.367802,1135.565308,831.181152,162.602661,402.641235,732.089905,24.772951,1118.27002,583.576782,,,,,,,,,,,,,,,,,,,
630,5.25,-116.659775,343.91983,714.331177,15.872089,1136.202515,838.5448,161.781586,403.235992,747.05127,24.04785,1118.82312,590.845947,,,,,,,,,,,,,,,,,,,
631,5.258333,-116.666756,344.155762,715.995728,15.372684,1136.758911,845.910645,161.01149,403.686279,761.80719,23.374489,1119.299194,598.120361,,,,,,,,,,,,,,,,,,,
632,5.266667,-116.640968,344.405396,717.755676,14.875597,1137.227173,853.278076,160.323334,404.019165,776.358826,22.754074,1119.695435,605.405457,,,,,,,,,,,,,,,,,,,
633,5.275,-116.58107,344.663849,719.613281,14.38676,1137.600586,860.645386,159.707809,404.237549,790.706055,22.188492,1120.01062,612.705688,,,,,,,,,,,,,,,,,,,
634,5.283333,-116.492584,344.926788,721.562073,13.912412,1137.874512,868.012695,159.158615,404.347656,804.853149,21.681479,1120.244507,620.02533,,,,,,,,,,,,,,,,,,,
635,5.291667,-116.369797,345.192383,723.598389,13.458239,1138.046387,875.381409,158.669464,404.35614,818.804993,21.236605,1120.396362,627.368896,,,,,,,,,,,,,,,,,,,
636,5.3,-116.200745,345.468414,725.718384,13.028193,1138.114502,882.754639,158.232025,404.261658,832.564026,20.857073,1120.467041,634.740479,,,,,,,,,,,,,,,,,,,
637,5.308333,-115.995316,345.764221,727.900757,12.624165,1138.079712,890.137939,157.838104,404.057159,846.131042,20.547647,1120.459595,642.1427,,,,,,,,,,,,,,,,,,,
638,5.316667,-115.761658,346.086578,730.122314,12.248694,1137.946655,897.537842,157.483963,403.73645,859.506165,20.311968,1120.377563,649.575928,,,,,,,,,,,,,,,,,,,
639,5.325,-115.500343,346.441895,732.367676,11.90443,1137.719971,904.960327,157.16777,403.292114,872.688843,20.15148,1120.224487,657.039795,,,,,,,,,,,,,,,,,,,
640,5.333333,-115.216484,346.83429,734.626526,11.592209,1137.40271,912.410522,156.886581,402.71347,885.679016,20.068617,1120.00061,664.534241,,,,,,,,,,,,,,,,,,,
641,5.341667,-114.916145,347.264191,736.894165,11.315619,1136.999268,919.892639,156.637314,401.989777,898.475464,20.064386,1119.704224,672.06073,,,,,,,,,,,,,,,,,,,
642,5.35,-114.608521,347.730896,739.168396,11.079161,1136.517212,927.411804,156.424927,401.122131,911.078369,20.136492,1119.332275,679.621643,,,,,,,,,,,,,,,,,,,
643,5.358333,-114.300163,348.231079,741.451538,10.885645,1135.963379,934.9729,156.257217,400.118317,923.492432,20.282618,1118.882202,687.220154,,,,,,,,,,,,,,,,,,,
644,5.366667,-113.99234,348.757721,743.753418,10.74017,1135.342896,942.579834,156.137375,398.982666,935.722473,20.501732,1118.352051,694.860962,,,,,,,,,,,,,,,,,,,
645,5.375,-113.692543,349.307373,746.086731,10.649624,1134.6604,950.235718,156.071655,397.72699,947.770691,20.792542,1117.741211,702.54834,,,,,,,,,,,,,,,,,,,
646,5.383333,-113.406807,349.87558,748.464783,10.619431,1133.918579,957.944336,156.060577,396.369568,959.632202,21.150114,1117.048462,710.286926,,,,,,,,,,,,,,,,,,,
647,5.391667,-113.125565,350.45517,750.909424,10.653776,1133.119507,965.707886,156.089767,394.926453,971.292603,21.566551,1116.272217,718.081238,,,,,,,,,,,,,,,,,,,
648,5.4,-112.841888,351.041077,753.446655,10.748776,1132.26062,973.520813,156.139557,393.41571,982.733765,22.036932,1115.410278,725.937744,,,,,,,,,,,,,,,,,,,
649,5.408333,-112.566399,351.623718,756.09314,10.889348,1131.33252,981.370667,156.193375,391.862457,993.94104,22.558254,1114.459351,733.864807,,,,,,,,,,,,,,,,,,,
650,5.416667,-112.308273,352.192627,758.86853,11.064669,1130.328003,989.248718,156.238831,390.295563,1004.912109,23.126783,1113.418213,741.868713,,,,,,,,,,,,,,,,,,,
651,5.425,-112.073723,352.741486,761.800049,11.279209,1129.253906,997.164368,156.264648,388.740295,1015.662048,23.73955,1112.291138,749.955322,,,,,,,,,,,,,,,,,,,
652,5.433333,-111.850929,353.270782,764.920288,11.546091,1128.131958,1005.144226,156.260834,387.219666,1026.223145,24.393675,1111.083618,758.129517,,,,,,,,,,,,,,,,,,,
653,5.441667,-111.621651,353.781708,768.260498,11.868728,1126.976685,1013.203735,156.222107,385.758087,1036.640991,25.0872,1109.801758,766.393738,,,,,,,,,,,,,,,,,,,
654,5.45,-111.397621,354.258423,771.837158,12.241488,1125.792603,1021.344543,156.146622,384.377228,1046.966187,25.819998,1108.457153,774.750183,,,,,,,,,,,,,,,,,,,
655,5.458333,-111.188446,354.688782,775.664124,12.660393,1124.587891,1029.568726,156.032242,383.094238,1057.249512,26.592093,1107.062378,783.20105,,,,,,,,,,,,,,,,,,,
656,5.466667,-110.990753,355.085907,779.755798,13.122914,1123.371826,1037.879883,155.873932,381.91684,1067.538086,27.404465,1105.629639,791.746704,,,,,,,,,,,,,,,,,,,
657,5.475,-110.805473,355.472351,784.118774,13.624966,1122.156982,1046.281982,155.663757,380.837555,1077.867188,28.261015,1104.174194,800.386719,,,,,,,,,,,,,,,,,,,
658,5.483333,-110.635132,355.870941,788.757202,14.161853,1120.958984,1054.779297,155.394806,379.83371,1088.255127,29.166737,1102.708496,809.119873,,,,,,,,,,,,,,,,,,,
659,5.491667,-110.481773,356.306427,793.671509,14.735415,1119.794189,1063.376831,155.064926,378.869995,1098.703979,30.123844,1101.247803,817.94519,,,,,,,,,,,,,,,,,,,
660,5.5,-110.351662,356.803986,798.854431,15.348361,1118.678955,1072.077515,154.680176,377.911041,1109.20459,31.131643,1099.807617,826.862305,,,,,,,,,,,,,,,,,,,
661,5.508333,-110.258209,357.387848,804.300598,15.999321,1117.628296,1080.883057,154.250778,376.929016,1119.740234,32.190044,1098.400635,835.869446,,,,,,,,,,,,,,,,,,,
662,5.516667,-110.21196,358.076996,810.015076,16.687405,1116.658081,1089.792847,153.787567,375.904236,1130.288452,33.297897,1097.036011,844.966797,,,,,,,,,,,,,,,,,,,
663,5.525,-110.218681,358.880798,816.009521,17.412752,1115.784424,1098.806641,153.300705,374.831299,1140.820435,34.454273,1095.718628,854.157593,,,,,,,,,,,,,,,,,,,
664,5.533333,-110.28894,359.808441,822.295959,18.177086,1115.020752,1107.92395,152.797119,373.711945,1151.308716,35.66597,1094.453369,863.443726,,,,,,,,,,,,,,,,,,,
665,5.541667,-110.433533,360.86792,828.894104,18.983238,1114.378296,1117.141113,152.287415,372.548279,1161.744141,36.942738,1093.247314,872.827026,,,,,,,,,,,,,,,,,,,
666,5.55,-110.654045,362.056091,835.840942,19.830887,1113.869019,1126.452637,151.784531,371.362946,1172.121216,38.286865,1092.108276,882.309265,,,,,,,,,,,,,,,,,,,
667,5.558333,-110.951477,363.360229,843.184387,20.716347,1113.504883,1135.855103,151.295654,370.189117,1182.43811,39.695183,1091.045654,891.888733,,,,,,,,,,,,,,,,,,,
668,5.566667,-111.331223,364.758362,850.984314,21.634829,1113.293457,1145.341187,150.828674,369.058167,1192.703369,41.165531,1090.071045,901.560303,,,,,,,,,,,,,,,,,,,
669,5.575,-111.79184,366.212311,859.318909,22.58058,1113.238647,1154.899658,150.402069,368.02005,1202.915894,42.695732,1089.197144,911.315491,,,,,,,,,,,,,,,,,,,
670,5.583333,-112.324493,367.672943,868.278931,23.546566,1113.343506,1164.520996,150.045212,367.130127,1213.077026,44.277863,1088.439453,921.141052,,,,,,,,,,,,,,,,,,,
671,5.591667,-112.919968,369.08667,877.957642,24.524666,1113.606689,1174.195068,149.781189,366.425415,1223.206665,45.897964,1087.818848,931.018372,,,,,,,,,,,,,,,,,,,
672,5.6,-113.569977,370.398163,888.436768,25.506134,1114.022949,1183.909668,149.608551,365.915039,1233.318115,47.5397,1087.35437,940.928406,,,,,,,,,,,,,,,,,,,
673,5.608333,-114.273544,371.56485,899.77594,26.484051,1114.58313,1193.651001,149.504715,365.567841,1243.387329,49.184917,1087.05603,950.852844,,,,,,,,,,,,,,,,,,,
674,5.616667,-115.038086,372.560486,912.012085,27.455208,1115.271484,1203.403931,149.44635,365.324554,1253.336426,50.815823,1086.929077,960.770935,,,,,,,,,,,,,,,,,,,
675,5.625,-115.872246,373.376099,925.158997,28.415611,1116.069702,1213.152344,149.421448,365.128723,1263.040527,52.421772,1086.973389,970.663452,,,,,,,,,,,,,,,,,,,
676,5.633333,-116.772263,374.018585,939.206116,29.357618,1116.961182,1222.880859,149.429855,364.933197,1272.358765,54.000774,1087.178833,980.51532,,,,,,,,,,,,,,,,,,,
677,5.641667,-117.717735,374.503784,954.117126,30.273676,1117.928589,1232.575684,149.480316,364.696777,1281.158936,55.557259,1087.529053,990.312988,,,,,,,,,,,,,,,,,,,
678,5.65,-118.684685,374.861115,969.828613,31.158159,1118.955566,1242.220947,149.576096,364.398804,1289.318604,57.097477,1088.009399,1000.045654,,,,,,,,,,,,,,,,,,,
679,5.658333,-119.650345,375.13266,986.259399,32.003887,1120.029175,1251.799438,149.714355,364.040375,1296.739868,58.624828,1088.608765,1009.705322,,,,,,,,,,,,,,,,,,,
680,5.666667,-120.590614,375.363312,1003.327515,32.803307,1121.138794,1261.295898,149.894394,363.640594,1303.365234,60.144516,1089.316895,1019.287231,,,,,,,,,,,,,,,,,,,
681,5.675,-121.475861,375.593445,1020.962219,33.551952,1122.274658,1270.698608,150.117554,363.231598,1309.180176,61.660618,1090.125977,1028.787354,,,,,,,,,,,,,,,,,,,
682,5.683333,-122.270836,375.852509,1039.101196,34.244835,1123.430664,1280.001709,150.39444,362.842529,1314.21228,63.173756,1091.032104,1038.200195,,,,,,,,,,,,,,,,,,,
683,5.691667,-122.946869,376.156769,1057.676025,34.876938,1124.604004,1289.207275,150.742279,362.488708,1318.53186,64.683022,1092.02832,1047.52124,,,,,,,,,,,,,,,,,,,
684,5.7,-123.485588,376.516266,1076.607788,35.446365,1125.793579,1298.322754,151.172638,362.172974,1322.240967,66.182091,1093.107056,1056.748779,,,,,,,,,,,,,,,,,,,
685,5.708333,-123.870499,376.946228,1095.809082,35.951962,1126.996948,1307.359131,151.684799,361.885223,1325.463135,67.662651,1094.26123,1065.88147,,,,,,,,,,,,,,,,,,,
686,5.716667,-124.081467,377.477203,1115.187378,36.392548,1128.212036,1316.326538,152.268311,361.618805,1328.322876,69.119957,1095.478882,1074.920166,,,,,,,,,,,,,,,,,,,
687,5.725,-124.097626,378.158356,1134.653931,36.770561,1129.443359,1325.240479,152.907028,361.384369,1330.918579,70.553253,1096.742432,1083.868042,,,,,,,,,,,,,,,,,,,
688,5.733333,-123.908852,379.045471,1154.128906,37.093117,1130.695313,1334.110596,153.579041,361.184967,1333.324463,71.959541,1098.03418,1092.729248,,,,,,,,,,,,,,,,,,,
689,5.741667,-123.519608,380.180115,1173.547363,37.369984,1131.955566,1342.923218,154.264526,361.005432,1335.597778,73.330757,1099.342529,1101.508545,,,,,,,,,,,,,,,,,,,
690,5.75,-122.942329,381.571869,1192.859009,37.61681,1133.207031,1351.662964,154.952896,360.826508,1337.768799,74.66021,1100.65918,1110.208862,,,,,,,,,,,,,,,,,,,
691,5.758333,-122.196419,383.191376,1212.02124,37.853607,1134.4375,1360.324341,155.641235,360.639465,1339.831909,75.94561,1101.975098,1118.833618,,,,,,,,,,,,,,,,,,,
692,5.766667,-121.311913,384.980743,1230.995728,38.098957,1135.634399,1368.904053,156.324402,360.453583,1341.75354,77.18618,1103.279053,1127.389282,,,,,,,,,,,,,,,,,,,
693,5.775,-120.323204,386.867523,1249.752197,38.370026,1136.786133,1377.403442,156.993378,360.291687,1343.491089,78.378777,1104.559448,1135.88208,,,,,,,,,,,,,,,,,,,
694,5.783333,-119.258667,388.775726,1268.266846,38.681396,1137.882446,1385.828857,157.647125,360.167175,1345.02417,79.515984,1105.808594,1144.316772,,,,,,,,,,,,,,,,,,,
695,5.791667,-118.13678,390.637634,1286.516602,39.043983,1138.91687,1394.191284,158.290634,360.080017,1346.367798,80.589745,1107.017822,1152.700684,,,,,,,,,,,,,,,,,,,
696,5.8,-116.967354,392.399475,1304.486572,39.465847,1139.882568,1402.504639,158.923492,360.037811,1347.556152,81.596573,1108.173828,1161.041382,,,,,,,,,,,,,,,,,,,
697,5.808333,-115.757111,394.018982,1322.169922,39.951511,1140.772583,1410.783813,159.540405,360.047668,1348.631226,82.537819,1109.262573,1169.346924,,,,,,,,,,,,,,,,,,,
698,5.816667,-114.510399,395.462097,1339.557007,40.500961,1141.578369,1419.041626,160.140076,360.101257,1349.640625,83.414337,1110.273193,1177.622925,,,,,,,,,,,,,,,,,,,
699,5.825,-113.232185,396.704254,1356.639893,41.109894,1142.292603,1427.28894,160.72966,360.181091,1350.633545,84.224182,1111.199219,1185.873535,,,,,,,,,,,,,,,,,,,
700,5.833333,-111.935493,397.733459,1373.41333,41.771851,1142.908447,1435.533569,161.317108,360.272247,1351.655762,84.968903,1112.036865,1194.104492,,,,,,,,,,,,,,,,,,,
701,5.841667,-110.636673,398.543091,1389.876709,42.479782,1143.416992,1443.780273,161.898819,360.366333,1352.738159,85.653786,1112.780029,1202.323486,,,,,,,,,,,,,,,,,,,
702,5.85,-109.346039,399.125153,1406.031372,43.225578,1143.80896,1452.032104,162.45752,360.460876,1353.890625,86.280121,1113.423218,1210.537231,,,,,,,,,,,,,,,,,,,
703,5.858333,-108.072594,399.477142,1421.87854,44.001839,1144.077515,1460.292236,162.969269,360.556427,1355.107422,86.845085,1113.96521,1218.751587,,,,,,,,,,,,,,,,,,,
704,5.866667,-106.830048,399.600708,1437.423584,44.800079,1144.21936,1468.564209,163.413559,360.654419,1356.375977,87.34491,1114.405151,1226.970825,,,,,,,,,,,,,,,,,,,
705,5.875,-105.630798,399.499634,1452.676514,45.610424,1144.232056,1476.849243,163.786179,360.765747,1357.684204,87.776146,1114.743774,1235.196167,,,,,,,,,,,,,,,,,,,
706,5.883333,-104.487015,399.181824,1467.646729,46.425732,1144.109009,1485.147827,164.096848,360.908203,1359.027344,88.136375,1114.980713,1243.428711,,,,,,,,,,,,,,,,,,,
707,5.891667,-103.411102,398.656372,1482.347412,47.238628,1143.844604,1493.457642,164.352509,361.089722,1360.411743,88.425056,1115.115479,1251.673096,,,,,,,,,,,,,,,,,,,
708,5.9,-102.404442,397.93335,1496.792725,48.042858,1143.443726,1501.785156,164.557327,361.306702,1361.856445,88.64463,1115.149902,1259.932983,,,,,,,,,,,,,,,,,,,
709,5.908333,-101.459557,397.03186,1510.987183,48.835148,1142.911743,1510.137085,164.717987,361.552643,1363.389404,88.796127,1115.082764,1268.212891,,,,,,,,,,,,,,,,,,,
710,5.916667,-100.565689,395.979584,1524.924194,49.608543,1142.25,1518.51123,164.840271,361.820801,1365.038818,88.881386,1114.910889,1276.518799,,,,,,,,,,,,,,,,,,,
711,5.925,-99.705276,394.799408,1538.585938,50.353085,1141.468384,1526.916016,164.929672,362.106934,1366.822021,88.909119,1114.630127,1284.854614,,,,,,,,,,,,,,,,,,,
712,5.933333,-98.860725,393.501526,1551.947998,51.060757,1140.578125,1535.365356,164.990952,362.409088,1368.740479,88.885612,1114.237427,1293.225098,,,,,,,,,,,,,,,,,,,
713,5.941667,-98.024239,392.081879,1564.987549,51.725201,1139.585815,1543.863525,165.031662,362.72406,1370.785156,88.810661,1113.730835,1301.637939,,,,,,,,,,,,,,,,,,,
714,5.95,-97.195656,390.526825,1577.688354,52.340782,1138.5,1552.412964,165.065079,363.045563,1372.945557,88.686554,1113.109741,1310.10144,,,,,,,,,,,,,,,,,,,
715,5.958333,-96.37899,388.822235,1590.04126,52.901653,1137.32605,1561.017212,165.108719,363.368591,1375.218628,88.517212,1112.374634,1318.622192,,,,,,,,,,,,,,,,,,,
716,5.966667,-95.577858,386.959961,1602.041626,53.401794,1136.067261,1569.678711,165.179657,363.691437,1377.61145,88.305214,1111.526611,1327.206909,,,,,,,,,,,,,,,,,,,
717,5.975,-94.787216,384.939453,1613.682617,53.837788,1134.730225,1578.400391,165.286026,364.011383,1380.139282,88.054207,1110.566528,1335.863892,,,,,,,,,,,,,,,,,,,
718,5.983333,-93.996277,382.772125,1624.963013,54.207531,1133.323608,1587.18689,165.430588,364.325134,1382.825195,87.766457,1109.49585,1344.602417,,,,,,,,,,,,,,,,,,,
719,5.991667,-93.191193,380.482361,1635.891602,54.507435,1131.856567,1596.042969,165.618759,364.627319,1385.703491,87.442329,1108.318604,1353.43042,,,,,,,,,,,,,,,,,,,
720,6,-92.347015,378.097473,1646.484985,54.736164,1130.337891,1604.974243,165.857651,364.906464,1388.812988,87.081329,1107.042969,1362.35437,,,,,,,,,,,,,,,,,,,
721,6.008333,-91.435913,375.65097,1656.776367,54.895226,1128.776367,1613.985107,166.148468,365.145599,1392.190552,86.681793,1105.681396,1371.37793,,,,,,,,,,,,,,,,,,,
722,6.016667,-90.443817,373.191193,1666.817261,54.987144,1127.18335,1623.078979,166.483551,365.33197,1395.87085,86.241455,1104.248535,1380.502441,,,,,,,,,,,,,,,,,,,
723,6.025,-89.370491,370.769775,1676.671753,55.016685,1125.571289,1632.261597,166.848633,365.465363,1399.882446,85.75766,1102.758057,1389.730347,,,,,,,,,,,,,,,,,,,
724,6.033333,-88.225983,368.430481,1686.408081,54.988152,1123.953613,1641.539063,167.233002,365.556915,1404.24646,85.228775,1101.22644,1399.061768,,,,,,,,,,,,,,,,,,,
725,6.041667,-87.031319,366.196503,1696.095703,54.906082,1122.345825,1650.915283,167.636963,365.626434,1408.979614,84.655067,1099.675415,1408.495361,,,,,,,,,,,,,,,,,,,
726,6.05,-85.807961,364.078461,1705.803589,54.776768,1120.765381,1660.390991,168.060699,365.694763,1414.093994,84.036949,1098.12439,1418.028809,,,,,,,,,,,,,,,,,,,
727,6.058333,-84.570038,362.094238,1715.586426,54.60297,1119.231079,1669.9646,168.500992,365.784943,1419.596802,83.374443,1096.589722,1427.660522,,,,,,,,,,,,,,,,,,,
728,6.066667,-83.335808,360.244049,1725.479492,54.387321,1117.763306,1679.63623,168.959686,365.925751,1425.495117,82.671204,1095.091553,1437.38916,,,,,,,,,,,,,,,,,,,
729,6.075,-82.127625,358.503845,1735.50415,54.136433,1116.380249,1689.405273,169.442017,366.141815,1431.796265,81.934937,1093.64856,1447.210938,,,,,,,,,,,,,,,,,,,
730,6.083333,-80.960159,356.848267,1745.65979,53.850956,1115.099487,1699.270752,169.954559,366.448547,1438.511108,81.173912,1092.272827,1457.120239,,,,,,,,,,,,,,,,,,,
731,6.091667,-79.84655,355.263458,1755.924438,53.527794,1113.939209,1709.232788,170.516312,366.857635,1445.655762,80.392365,1090.976563,1467.114014,,,,,,,,,,,,,,,,,,,
732,6.1,-78.807808,353.753784,1766.262451,53.168831,1112.916748,1719.291748,171.152023,367.374512,1453.251343,79.587685,1089.769897,1477.189209,,,,,,,,,,,,,,,,,,,
733,6.108333,-77.863754,352.331909,1776.633057,52.776779,1112.0448,1729.444946,171.87326,367.992859,1461.323853,78.757324,1088.659668,1487.343262,,,,,,,,,,,,,,,,,,,
734,6.116667,-77.031174,351.014191,1787.00061,52.35508,1111.333862,1739.685425,172.681107,368.703461,1469.90625,77.903023,1087.655273,1497.570557,,,,,,,,,,,,,,,,,,,
735,6.125,-76.338173,349.83136,1797.338013,51.911297,1110.796021,1750.000977,173.569199,369.496704,1479.040039,77.027412,1086.770874,1507.860474,,,,,,,,,,,,,,,,,,,
736,6.133333,-75.826286,348.826569,1807.62793,51.459522,1110.442749,1760.376831,174.524185,370.359436,1488.775269,76.132042,1086.023682,1518.2052,,,,,,,,,,,,,,,,,,,
737,6.141667,-75.541306,348.045563,1817.867554,51.018112,1110.281372,1770.795654,175.530289,371.271667,1499.171631,75.217514,1085.432373,1528.595337,,,,,,,,,,,,,,,,,,,
738,6.15,-75.515411,347.532196,1828.073242,50.600353,1110.315674,1781.240723,176.572861,372.203278,1510.296265,74.292564,1085.018311,1539.013184,,,,,,,,,,,,,,,,,,,
739,6.158333,-75.739609,347.305939,1838.264404,50.214275,1110.545654,1791.698364,177.645523,373.125,1522.215454,73.380569,1084.799194,1549.434082,,,,,,,,,,,,,,,,,,,
740,6.166667,-76.157707,347.338715,1848.42627,49.867935,1110.960449,1802.155396,178.757858,374.017853,1534.980469,72.509697,1084.783569,1559.833008,,,,,,,,,,,,,,,,,,,
741,6.175,-76.68856,347.565582,1858.496094,49.565269,1111.540527,1812.597168,179.939575,374.876556,1548.614746,71.704132,1084.969971,1570.185791,,,,,,,,,,,,,,,,,,,
742,6.183333,-77.257713,347.918976,1868.375,49.303829,1112.262939,1823.005493,181.178391,375.665344,1563.114502,70.984818,1085.349121,1580.465942,,,,,,,,,,,,,,,,,,,
743,6.191667,-77.809616,348.347839,1877.942383,49.082241,1113.106323,1833.356934,182.408829,376.321259,1578.448853,70.367752,1085.903564,1590.653198,,,,,,,,,,,,,,,,,,,
744,6.2,-78.293053,348.805908,1887.077881,48.902451,1114.05127,1843.62793,183.610168,376.848663,1594.561401,69.853554,1086.610962,1600.736816,,,,,,,,,,,,,,,,,,,
745,6.208333,-78.664703,349.243378,1895.671753,48.763866,1115.079956,1853.798096,184.795578,377.310364,1611.380737,69.425499,1087.448608,1610.712036,,,,,,,,,,,,,,,,,,,
746,6.216667,-78.896126,349.6138,1903.629761,48.663151,1116.180176,1863.851318,185.959961,377.761902,1628.829712,69.059433,1088.397583,1620.578125,,,,,,,,,,,,,,,,,,,
747,6.225,-78.9758,349.885468,1910.881104,48.598083,1117.344604,1873.776978,187.097183,378.242615,1646.827637,68.727562,1089.443848,1630.333862,,,,,,,,,,,,,,,,,,,
748,6.233333,-78.927811,350.05307,1917.376587,48.568413,1118.573364,1883.569336,188.206985,378.781555,1665.284912,68.404037,1090.578735,1639.976196,,,,,,,,,,,,,,,,,,,
749,6.241667,-78.806091,350.133789,1923.085815,48.574738,1119.869995,1893.224854,189.268372,379.398224,1684.113159,68.06823,1091.799316,1649.506348,,,,,,,,,,,,,,,,,,,
750,6.25,-78.663727,350.15274,1928.006836,48.618492,1121.237183,1902.746948,190.231613,380.10553,1703.233398,67.700127,1093.106079,1658.927734,,,,,,,,,,,,,,,,,,,
751,6.258333,-78.536865,350.135986,1932.179077,48.703781,1122.676147,1912.148682,191.05632,380.921204,1722.569336,67.287308,1094.497437,1668.244385,,,,,,,,,,,,,,,,,,,
752,6.266667,-78.442696,350.108337,1935.689941,48.834465,1124.185547,1921.449707,191.713333,381.867249,1742.029907,66.833145,1095.966064,1677.462646,,,,,,,,,,,,,,,,,,,
753,6.275,-78.38829,350.085297,1938.669312,49.007057,1125.762085,1930.673096,192.185196,382.970825,1761.528198,66.34816,1097.499878,1686.584717,,,,,,,,,,,,,,,,,,,
754,6.283333,-78.384743,350.074188,1941.269043,49.214306,1127.398193,1939.838501,192.474075,384.265961,1781.002197,65.8396,1099.080078,1695.61145,,,,,,,,,,,,,,,,,,,
755,6.291667,-78.447609,350.080872,1943.638062,49.453354,1129.082886,1948.95459,192.573151,385.775269,1800.386353,65.313904,1100.686279,1704.551147,,,,,,,,,,,,,,,,,,,
756,6.3,-78.585197,350.107391,1945.902466,49.720749,1130.800903,1958.020508,192.476883,387.491364,1819.627686,64.780388,1102.302734,1713.41272,,,,,,,,,,,,,,,,,,,
757,6.308333,-78.789711,350.147247,1948.150024,50.010189,1132.531982,1967.029053,192.20314,389.37619,1838.695313,64.246101,1103.915649,1722.206421,,,,,,,,,,,,,,,,,,,
758,6.316667,-79.04026,350.185486,1950.423218,50.316551,1134.252686,1975.972046,191.780136,391.366791,1857.556885,63.716351,1105.510254,1730.942871,,,,,,,,,,,,,,,,,,,
759,6.325,-79.312363,350.210327,1952.715332,50.632687,1135.935791,1984.843628,191.23436,393.386749,1876.175415,63.197247,1107.070679,1739.628662,,,,,,,,,,,,,,,,,,,
760,6.333333,-79.572731,350.217255,1954.989502,50.948841,1137.554077,1993.641724,190.600021,395.365295,1894.528198,62.690727,1108.582275,1748.268799,,,,,,,,,,,,,,,,,,,
