Format Version,1.22,Take Name,Turn  right  90 CMT 2019-04-17 09.31.11 AM_030,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.43.59.995 上午,Total Frames in Take,1011,Total Exported Frames,1011,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
283,2.358333,1260.651733,1217.655518,1646.191162,1105.945313,396.863953,1553.116821,1397.81189,377.616119,1505.038086,1223.528076,1184.209595,1398.936279,,,,,,,,,,,,,,,,,,,
284,2.366667,1260.36792,1217.762573,1646.480103,1105.773071,396.837463,1553.064575,1397.73584,377.655396,1505.31189,1223.376587,1184.068359,1399.251953,,,,,,,,,,,,,,,,,,,
285,2.375,1260.097168,1217.865967,1646.762207,1105.606445,396.814575,1553.021484,1397.662354,377.693481,1505.581421,1223.227417,1183.92688,1399.563477,,,,,,,,,,,,,,,,,,,
286,2.383333,1259.839966,1217.965698,1647.037109,1105.447266,396.794525,1552.991211,1397.591675,377.730103,1505.849854,1223.080566,1183.784546,1399.870483,,,,,,,,,,,,,,,,,,,
287,2.391667,1259.596558,1218.061768,1647.304932,1105.296875,396.776581,1552.977051,1397.523804,377.765015,1506.120239,1222.93689,1183.640869,1400.173096,,,,,,,,,,,,,,,,,,,
288,2.4,1259.366333,1218.154663,1647.565308,1105.156006,396.760162,1552.980103,1397.458618,377.798065,1506.394287,1222.796631,1183.495239,1400.470947,,,,,,,,,,,,,,,,,,,
289,2.408333,1259.148926,1218.244385,1647.81897,1105.025391,396.744873,1553.000366,1397.396729,377.829315,1506.67334,1222.660645,1183.34729,1400.763916,,,,,,,,,,,,,,,,,,,
290,2.416667,1258.943848,1218.331421,1648.06543,1104.904907,396.73053,1553.036377,1397.337891,377.859131,1506.958008,1222.529419,1183.196899,1401.05127,,,,,,,,,,,,,,,,,,,
291,2.425,1258.750488,1218.416138,1648.304688,1104.794312,396.717041,1553.086426,1397.282593,377.888123,1507.248047,1222.40332,1183.043701,1401.332642,,,,,,,,,,,,,,,,,,,
292,2.433333,1258.568115,1218.498657,1648.536499,1104.692993,396.704407,1553.148071,1397.230957,377.916656,1507.542725,1222.282715,1182.887451,1401.607544,,,,,,,,,,,,,,,,,,,
293,2.441667,1258.396606,1218.579346,1648.760254,1104.599854,396.692566,1553.218994,1397.182983,377.944977,1507.840454,1222.168335,1182.728271,1401.875244,,,,,,,,,,,,,,,,,,,
294,2.45,1258.235107,1218.657959,1648.975586,1104.514282,396.681458,1553.297119,1397.138184,377.973022,1508.139526,1222.060425,1182.565918,1402.135742,,,,,,,,,,,,,,,,,,,
295,2.458333,1258.08252,1218.734863,1649.182617,1104.434814,396.670898,1553.380981,1397.09668,378.000427,1508.4375,1221.959106,1182.400391,1402.388306,,,,,,,,,,,,,,,,,,,
296,2.466667,1257.938232,1218.809937,1649.381348,1104.360962,396.660828,1553.469482,1397.057617,378.026855,1508.732178,1221.864746,1182.231445,1402.633301,,,,,,,,,,,,,,,,,,,
297,2.475,1257.80127,1218.883301,1649.572021,1104.291504,396.651062,1553.562378,1397.02124,378.051788,1509.02124,1221.7771,1182.05896,1402.870361,,,,,,,,,,,,,,,,,,,
298,2.483333,1257.671265,1218.954712,1649.754639,1104.226318,396.641418,1553.659424,1396.987427,378.075104,1509.303101,1221.696533,1181.88269,1403.099976,,,,,,,,,,,,,,,,,,,
299,2.491667,1257.547119,1219.024292,1649.92981,1104.164795,396.631927,1553.76062,1396.956299,378.096832,1509.576538,1221.622437,1181.702637,1403.322388,,,,,,,,,,,,,,,,,,,
300,2.5,1257.428833,1219.092285,1650.097656,1104.107178,396.622681,1553.866089,1396.928711,378.117432,1509.841431,1221.555176,1181.518433,1403.53772,,,,,,,,,,,,,,,,,,,
301,2.508333,1257.315918,1219.158691,1650.259033,1104.053223,396.614014,1553.97522,1396.905029,378.137573,1510.098267,1221.494873,1181.329956,1403.746826,,,,,,,,,,,,,,,,,,,
302,2.516667,1257.207764,1219.223877,1650.414551,1104.003296,396.606567,1554.087769,1396.88623,378.157928,1510.348022,1221.441895,1181.137573,1403.949585,,,,,,,,,,,,,,,,,,,
303,2.525,1257.10437,1219.288086,1650.565063,1103.95752,396.60141,1554.202759,1396.872803,378.179108,1510.591797,1221.396851,1180.941284,1404.146606,,,,,,,,,,,,,,,,,,,
304,2.533333,1257.005493,1219.351807,1650.71106,1103.916138,396.600067,1554.319336,1396.86499,378.201324,1510.830811,1221.360229,1180.741699,1404.337646,,,,,,,,,,,,,,,,,,,
305,2.541667,1256.910522,1219.414795,1650.853394,1103.879761,396.604034,1554.436768,1396.863281,378.224518,1511.065308,1221.332886,1180.539185,1404.523193,,,,,,,,,,,,,,,,,,,
306,2.55,1256.81958,1219.477661,1650.992554,1103.849365,396.614166,1554.555298,1396.867188,378.24823,1511.296265,1221.31543,1180.334473,1404.703003,,,,,,,,,,,,,,,,,,,
307,2.558333,1256.7323,1219.540161,1651.128906,1103.826172,396.630585,1554.676147,1396.876587,378.271881,1511.522949,1221.307983,1180.128052,1404.877686,,,,,,,,,,,,,,,,,,,
308,2.566667,1256.648804,1219.602173,1651.262695,1103.811401,396.652618,1554.801025,1396.891357,378.294983,1511.745605,1221.311035,1179.920898,1405.047241,,,,,,,,,,,,,,,,,,,
309,2.575,1256.568848,1219.663574,1651.394165,1103.805908,396.67923,1554.931274,1396.911133,378.31723,1511.963257,1221.324707,1179.713745,1405.212158,,,,,,,,,,,,,,,,,,,
310,2.583333,1256.492676,1219.724121,1651.523438,1103.810303,396.709137,1555.067871,1396.935791,378.338593,1512.175293,1221.348511,1179.507446,1405.372559,,,,,,,,,,,,,,,,,,,
311,2.591667,1256.420776,1219.783447,1651.651001,1103.824341,396.740601,1555.211182,1396.96521,378.359131,1512.381226,1221.382324,1179.303223,1405.529053,,,,,,,,,,,,,,,,,,,
312,2.6,1256.353027,1219.841064,1651.776611,1103.847778,396.771667,1555.361206,1396.999268,378.378906,1512.57959,1221.425781,1179.101685,1405.681885,,,,,,,,,,,,,,,,,,,
313,2.608333,1256.289917,1219.896973,1651.900879,1103.879883,396.800842,1555.517456,1397.037109,378.397827,1512.769287,1221.478027,1178.903809,1405.831543,,,,,,,,,,,,,,,,,,,
314,2.616667,1256.231445,1219.950928,1652.02356,1103.920044,396.827423,1555.679932,1397.078491,378.415802,1512.948975,1221.538574,1178.710571,1405.978516,,,,,,,,,,,,,,,,,,,
315,2.625,1256.177246,1220.002563,1652.14502,1103.96814,396.851196,1555.848389,1397.122681,378.432526,1513.117432,1221.606445,1178.522827,1406.123047,,,,,,,,,,,,,,,,,,,
316,2.633333,1256.127197,1220.051514,1652.265259,1104.023926,396.872101,1556.023438,1397.169434,378.447815,1513.272949,1221.681641,1178.341187,1406.265259,,,,,,,,,,,,,,,,,,,
317,2.641667,1256.081299,1220.098022,1652.384766,1104.087646,396.890076,1556.206055,1397.218262,378.461548,1513.414917,1221.763184,1178.166138,1406.40564,,,,,,,,,,,,,,,,,,,
318,2.65,1256.039429,1220.141602,1652.503784,1104.159058,396.904846,1556.397583,1397.268921,378.473877,1513.541992,1221.85083,1177.998169,1406.544434,,,,,,,,,,,,,,,,,,,
319,2.658333,1256.001221,1220.182373,1652.622681,1104.238403,396.916046,1556.598511,1397.321411,378.485077,1513.653564,1221.944702,1177.837769,1406.681641,,,,,,,,,,,,,,,,,,,
320,2.666667,1255.967285,1220.220215,1652.741943,1104.325439,396.922943,1556.809692,1397.376099,378.49527,1513.748901,1222.044434,1177.685059,1406.817749,,,,,,,,,,,,,,,,,,,
321,2.675,1255.937744,1220.255127,1652.861816,1104.420044,396.924835,1557.031006,1397.432617,378.504578,1513.827637,1222.150269,1177.540161,1406.953247,,,,,,,,,,,,,,,,,,,
322,2.683333,1255.912964,1220.287231,1652.982788,1104.521973,396.920868,1557.262451,1397.490479,378.512878,1513.889526,1222.262573,1177.403442,1407.088013,,,,,,,,,,,,,,,,,,,
323,2.691667,1255.894043,1220.316284,1653.105103,1104.630859,396.910309,1557.50293,1397.549805,378.520172,1513.934448,1222.381714,1177.275146,1407.2229,,,,,,,,,,,,,,,,,,,
324,2.7,1255.881592,1220.342529,1653.229004,1104.746338,396.892487,1557.751465,1397.609619,378.526215,1513.963257,1222.50769,1177.155273,1407.35791,,,,,,,,,,,,,,,,,,,
325,2.708333,1255.876587,1220.365845,1653.354614,1104.868042,396.866821,1558.006348,1397.669312,378.530884,1513.976929,1222.640747,1177.044067,1407.49353,,,,,,,,,,,,,,,,,,,
326,2.716667,1255.879883,1220.386475,1653.482178,1104.995239,396.832977,1558.265381,1397.728149,378.534058,1513.977539,1222.78064,1176.941528,1407.629517,,,,,,,,,,,,,,,,,,,
327,2.725,1255.892456,1220.404663,1653.612061,1105.126587,396.790955,1558.526245,1397.7854,378.535675,1513.967285,1222.927002,1176.847778,1407.765869,,,,,,,,,,,,,,,,,,,
328,2.733333,1255.915527,1220.420532,1653.744385,1105.26062,396.741425,1558.786255,1397.839844,378.535858,1513.949097,1223.079346,1176.763184,1407.902344,,,,,,,,,,,,,,,,,,,
329,2.741667,1255.949585,1220.43457,1653.879395,1105.39502,396.686005,1559.042114,1397.890869,378.534729,1513.925293,1223.236938,1176.6875,1408.038574,,,,,,,,,,,,,,,,,,,
330,2.75,1255.995728,1220.447144,1654.0177,1105.526978,396.627777,1559.289795,1397.9375,378.532532,1513.898804,1223.399048,1176.621094,1408.174316,,,,,,,,,,,,,,,,,,,
331,2.758333,1256.054443,1220.458618,1654.15918,1105.653687,396.57077,1559.525269,1397.979248,378.529449,1513.871826,1223.564453,1176.563721,1408.309082,,,,,,,,,,,,,,,,,,,
332,2.766667,1256.126343,1220.46936,1654.304443,1105.772339,396.518677,1559.745239,1398.016113,378.525757,1513.845825,1223.732422,1176.515503,1408.442871,,,,,,,,,,,,,,,,,,,
333,2.775,1256.21167,1220.479248,1654.453125,1105.881714,396.47406,1559.947632,1398.047974,378.521606,1513.821777,1223.901855,1176.476196,1408.575806,,,,,,,,,,,,,,,,,,,
334,2.783333,1256.310303,1220.488403,1654.605591,1105.980591,396.438507,1560.131592,1398.075195,378.517029,1513.800293,1224.071411,1176.445801,1408.708496,,,,,,,,,,,,,,,,,,,
335,2.791667,1256.422485,1220.496826,1654.761475,1106.069458,396.412537,1560.297485,1398.098511,378.512054,1513.781494,1224.239502,1176.42395,1408.841919,,,,,,,,,,,,,,,,,,,
336,2.8,1256.547485,1220.504028,1654.920288,1106.148926,396.395416,1560.446411,1398.118286,378.506653,1513.765625,1224.404663,1176.410156,1408.977539,,,,,,,,,,,,,,,,,,,
337,2.808333,1256.684692,1220.510498,1655.082275,1106.220581,396.386108,1560.579834,1398.135376,378.500732,1513.751953,1224.565552,1176.404297,1409.116455,,,,,,,,,,,,,,,,,,,
338,2.816667,1256.83313,1220.516113,1655.246948,1106.2854,396.383698,1560.698853,1398.150635,378.494263,1513.740723,1224.720337,1176.40564,1409.260376,,,,,,,,,,,,,,,,,,,
339,2.825,1256.991577,1220.521118,1655.414551,1106.344604,396.387207,1560.80481,1398.164795,378.487122,1513.731812,1224.868408,1176.414307,1409.4104,,,,,,,,,,,,,,,,,,,
340,2.833333,1257.158936,1220.525635,1655.584839,1106.398804,396.395569,1560.899048,1398.178223,378.479279,1513.724976,1225.008667,1176.429443,1409.567139,,,,,,,,,,,,,,,,,,,
341,2.841667,1257.333008,1220.530029,1655.757813,1106.44873,396.408569,1560.981689,1398.191528,378.470734,1513.719604,1225.140747,1176.450928,1409.731323,,,,,,,,,,,,,,,,,,,
342,2.85,1257.512817,1220.534546,1655.933472,1106.494019,396.426788,1561.052856,1398.2052,378.461578,1513.71521,1225.264648,1176.478516,1409.903198,,,,,,,,,,,,,,,,,,,
343,2.858333,1257.696411,1220.539307,1656.112061,1106.534546,396.451263,1561.111938,1398.219238,378.451935,1513.711182,1225.380737,1176.511963,1410.082642,,,,,,,,,,,,,,,,,,,
344,2.866667,1257.883057,1220.544556,1656.293945,1106.569946,396.48288,1561.158447,1398.234009,378.442078,1513.706421,1225.489258,1176.55127,1410.269531,,,,,,,,,,,,,,,,,,,
345,2.875,1258.072021,1220.550293,1656.47937,1106.60022,396.521606,1561.193115,1398.249634,378.43219,1513.699951,1225.590454,1176.596191,1410.463013,,,,,,,,,,,,,,,,,,,
346,2.883333,1258.262695,1220.556396,1656.668945,1106.625854,396.565674,1561.217773,1398.265991,378.422455,1513.690674,1225.684814,1176.647095,1410.662476,,,,,,,,,,,,,,,,,,,
347,2.891667,1258.4552,1220.562622,1656.863037,1106.648438,396.611908,1561.235718,1398.283203,378.413147,1513.677368,1225.772461,1176.703979,1410.867432,,,,,,,,,,,,,,,,,,,
348,2.9,1258.649414,1220.568359,1657.062256,1106.669312,396.656342,1561.249878,1398.301636,378.404327,1513.65918,1225.854248,1176.76709,1411.077026,,,,,,,,,,,,,,,,,,,
349,2.908333,1258.845947,1220.573486,1657.266846,1106.689819,396.695587,1561.263062,1398.321167,378.395996,1513.635498,1225.930786,1176.837036,1411.290894,,,,,,,,,,,,,,,,,,,
350,2.916667,1259.044922,1220.576904,1657.477051,1106.710938,396.727631,1561.276733,1398.342163,378.388214,1513.605713,1226.002441,1176.914185,1411.508789,,,,,,,,,,,,,,,,,,,
351,2.925,1259.24646,1220.577637,1657.692749,1106.733276,396.75235,1561.291382,1398.364624,378.380951,1513.56958,1226.070313,1176.999146,1411.730469,,,,,,,,,,,,,,,,,,,
352,2.933333,1259.450928,1220.574951,1657.914429,1106.757446,396.77124,1561.30603,1398.389038,378.374176,1513.526978,1226.135254,1177.091919,1411.955444,,,,,,,,,,,,,,,,,,,
353,2.941667,1259.658203,1220.568237,1658.141602,1106.783569,396.786621,1561.319946,1398.415039,378.367889,1513.478149,1226.198486,1177.193604,1412.18335,,,,,,,,,,,,,,,,,,,
354,2.95,1259.86792,1220.556152,1658.374512,1106.8125,396.800903,1561.332397,1398.442871,378.361877,1513.423218,1226.261108,1177.304565,1412.413696,,,,,,,,,,,,,,,,,,,
355,2.958333,1260.079834,1220.537842,1658.613281,1106.844482,396.816498,1561.342773,1398.47229,378.356049,1513.362427,1226.324829,1177.425415,1412.645752,,,,,,,,,,,,,,,,,,,
356,2.966667,1260.293823,1220.512817,1658.858154,1106.879883,396.835144,1561.350708,1398.503296,378.350098,1513.295898,1226.390869,1177.556396,1412.879028,,,,,,,,,,,,,,,,,,,
357,2.975,1260.509888,1220.47998,1659.109863,1106.919067,396.857086,1561.356689,1398.535522,378.343903,1513.223999,1226.460571,1177.698242,1413.11377,,,,,,,,,,,,,,,,,,,
358,2.983333,1260.728149,1220.438599,1659.368896,1106.96228,396.881073,1561.362061,1398.568604,378.337341,1513.147583,1226.535522,1177.851318,1413.349731,,,,,,,,,,,,,,,,,,,
359,2.991667,1260.948853,1220.388428,1659.636597,1107.009399,396.904907,1561.367798,1398.602539,378.330322,1513.067139,1226.616821,1178.016113,1413.58728,,,,,,,,,,,,,,,,,,,
360,3,1261.172852,1220.329102,1659.914063,1107.059937,396.926483,1561.374878,1398.636475,378.322784,1512.983643,1226.705566,1178.192993,1413.827026,,,,,,,,,,,,,,,,,,,
361,3.008333,1261.400757,1220.260376,1660.202271,1107.113159,396.944427,1561.383545,1398.670166,378.314636,1512.898315,1226.80249,1178.382446,1414.069824,,,,,,,,,,,,,,,,,,,
362,3.016667,1261.632935,1220.182251,1660.502441,1107.167725,396.958038,1561.393311,1398.703247,378.305878,1512.81189,1226.908813,1178.584473,1414.316528,,,,,,,,,,,,,,,,,,,
363,3.025,1261.870361,1220.094727,1660.81543,1107.222656,396.96698,1561.40271,1398.734985,378.296448,1512.725342,1227.025391,1178.799438,1414.568726,,,,,,,,,,,,,,,,,,,
364,3.033333,1262.113281,1219.997681,1661.141846,1107.276855,396.971619,1561.4104,1398.765015,378.286316,1512.639526,1227.153442,1179.0271,1414.827759,,,,,,,,,,,,,,,,,,,
365,3.041667,1262.362427,1219.891113,1661.482178,1107.329346,396.972839,1561.414185,1398.792969,378.275421,1512.554688,1227.293823,1179.2677,1415.094971,,,,,,,,,,,,,,,,,,,
366,3.05,1262.61792,1219.77478,1661.836426,1107.378784,396.972504,1561.411499,1398.818359,378.263885,1512.471191,1227.447632,1179.520874,1415.371826,,,,,,,,,,,,,,,,,,,
367,3.058333,1262.880615,1219.649048,1662.204712,1107.424072,396.973541,1561.398926,1398.841064,378.251709,1512.38916,1227.615112,1179.786377,1415.659058,,,,,,,,,,,,,,,,,,,
368,3.066667,1263.150635,1219.514404,1662.587036,1107.463989,396.979187,1561.373169,1398.86084,378.238922,1512.308228,1227.796387,1180.063232,1415.957642,,,,,,,,,,,,,,,,,,,
369,3.075,1263.429321,1219.371338,1662.982666,1107.497925,396.991364,1561.331909,1398.877563,378.225494,1512.227905,1227.991577,1180.351074,1416.268433,,,,,,,,,,,,,,,,,,,
370,3.083333,1263.717041,1219.220825,1663.391357,1107.526367,397.010406,1561.274536,1398.891602,378.211426,1512.147583,1228.200073,1180.648438,1416.592041,,,,,,,,,,,,,,,,,,,
371,3.091667,1264.015137,1219.063843,1663.812012,1107.549805,397.035583,1561.201294,1398.902832,378.196655,1512.066895,1228.421265,1180.954834,1416.928711,,,,,,,,,,,,,,,,,,,
372,3.1,1264.324463,1218.901367,1664.243774,1107.56897,397.06543,1561.113525,1398.911377,378.181213,1511.984985,1228.654297,1181.268555,1417.278687,,,,,,,,,,,,,,,,,,,
373,3.108333,1264.645142,1218.734619,1664.685425,1107.584961,397.0979,1561.012451,1398.917725,378.165314,1511.901489,1228.898682,1181.588379,1417.641235,,,,,,,,,,,,,,,,,,,
374,3.116667,1264.977295,1218.564575,1665.135254,1107.598389,397.131012,1560.900391,1398.922241,378.1492,1511.816406,1229.15332,1181.912598,1418.015137,,,,,,,,,,,,,,,,,,,
375,3.125,1265.320801,1218.39209,1665.591553,1107.610229,397.163696,1560.779053,1398.925415,378.13324,1511.729248,1229.416992,1182.239136,1418.39856,,,,,,,,,,,,,,,,,,,
376,3.133333,1265.674683,1218.218018,1666.053101,1107.62085,397.195404,1560.649902,1398.928101,378.117737,1511.640015,1229.688354,1182.566772,1418.789795,,,,,,,,,,,,,,,,,,,
377,3.141667,1266.038574,1218.042603,1666.5177,1107.630615,397.226013,1560.514404,1398.930298,378.102814,1511.549194,1229.96582,1182.894165,1419.186279,,,,,,,,,,,,,,,,,,,
378,3.15,1266.410889,1217.866821,1666.984009,1107.640259,397.255585,1560.37439,1398.932861,378.088531,1511.456787,1230.247559,1183.220825,1419.585815,,,,,,,,,,,,,,,,,,,
379,3.158333,1266.790405,1217.690552,1667.450073,1107.650024,397.28418,1560.231445,1398.935791,378.07489,1511.363647,1230.531616,1183.546387,1419.98645,,,,,,,,,,,,,,,,,,,
380,3.166667,1267.174438,1217.514404,1667.914551,1107.660522,397.312012,1560.087402,1398.939453,378.061859,1511.270142,1230.816406,1183.869995,1420.385986,,,,,,,,,,,,,,,,,,,
381,3.175,1267.560303,1217.338379,1668.375854,1107.671875,397.339081,1559.944336,1398.94397,378.049316,1511.17688,1231.100342,1184.190674,1420.782471,,,,,,,,,,,,,,,,,,,
382,3.183333,1267.944824,1217.162598,1668.832764,1107.684448,397.365265,1559.803833,1398.949463,378.037109,1511.084351,1231.381714,1184.506958,1421.174194,,,,,,,,,,,,,,,,,,,
383,3.191667,1268.325073,1216.988037,1669.283813,1107.698364,397.390472,1559.667847,1398.956177,378.024933,1510.993042,1231.658813,1184.817749,1421.55957,,,,,,,,,,,,,,,,,,,
384,3.2,1268.697754,1216.815063,1669.728149,1107.714111,397.414337,1559.537842,1398.963989,378.012573,1510.903198,1231.930664,1185.122437,1421.937744,,,,,,,,,,,,,,,,,,,
385,3.208333,1269.058716,1216.644531,1670.164673,1107.731812,397.436401,1559.415405,1398.973267,377.999756,1510.815186,1232.196045,1185.420288,1422.307495,,,,,,,,,,,,,,,,,,,
386,3.216667,1269.403809,1216.476929,1670.592407,1107.752075,397.456146,1559.301636,1398.983887,377.986267,1510.729004,1232.454102,1185.710815,1422.667603,,,,,,,,,,,,,,,,,,,
387,3.225,1269.727783,1216.313232,1671.010376,1107.775391,397.472931,1559.19751,1398.995972,377.971954,1510.64502,1232.703613,1185.99353,1423.016846,,,,,,,,,,,,,,,,,,,
388,3.233333,1270.025513,1216.154419,1671.41748,1107.801636,397.486115,1559.104126,1399.01001,377.956726,1510.563843,1232.943359,1186.267578,1423.353638,,,,,,,,,,,,,,,,,,,
389,3.241667,1270.29187,1216.001099,1671.812256,1107.832031,397.495239,1559.022095,1399.026001,377.940491,1510.48584,1233.172363,1186.53186,1423.676392,,,,,,,,,,,,,,,,,,,
390,3.25,1270.521851,1215.854004,1672.193481,1107.866943,397.499817,1558.952393,1399.044312,377.923248,1510.411987,1233.38916,1186.785522,1423.983398,,,,,,,,,,,,,,,,,,,
391,3.258333,1270.71106,1215.713501,1672.560303,1107.90686,397.499664,1558.895752,1399.065308,377.904999,1510.343262,1233.592773,1187.028076,1424.273438,,,,,,,,,,,,,,,,,,,
392,3.266667,1270.855225,1215.579468,1672.911987,1107.952393,397.494812,1558.852295,1399.089355,377.885834,1510.281006,1233.781982,1187.259033,1424.545776,,,,,,,,,,,,,,,,,,,
393,3.275,1270.951172,1215.452026,1673.247925,1108.004028,397.485748,1558.82251,1399.117188,377.865997,1510.226563,1233.955811,1187.47876,1424.799805,,,,,,,,,,,,,,,,,,,
394,3.283333,1270.996826,1215.330444,1673.567871,1108.061523,397.473755,1558.80542,1399.14917,377.845703,1510.181763,1234.11377,1187.687256,1425.036133,,,,,,,,,,,,,,,,,,,
395,3.291667,1270.991089,1215.214355,1673.871582,1108.124634,397.460876,1558.799683,1399.185791,377.825165,1510.147583,1234.254883,1187.88501,1425.254883,,,,,,,,,,,,,,,,,,,
396,3.3,1270.933838,1215.102783,1674.159424,1108.192383,397.449615,1558.803101,1399.227173,377.804565,1510.125,1234.378052,1188.072266,1425.457397,,,,,,,,,,,,,,,,,,,
397,3.308333,1270.826416,1214.995117,1674.431519,1108.264038,397.441833,1558.813843,1399.273804,377.784088,1510.114746,1234.482422,1188.24939,1425.644287,,,,,,,,,,,,,,,,,,,
398,3.316667,1270.670776,1214.890991,1674.688721,1108.339233,397.438477,1558.830078,1399.325317,377.763763,1510.117065,1234.566528,1188.416748,1425.817017,,,,,,,,,,,,,,,,,,,
399,3.325,1270.470337,1214.789551,1674.931519,1108.41748,397.439606,1558.850342,1399.382202,377.743561,1510.13147,1234.629028,1188.574829,1425.977051,,,,,,,,,,,,,,,,,,,
400,3.333333,1270.229858,1214.690552,1675.160767,1108.498413,397.445007,1558.873657,1399.443848,377.723358,1510.157593,1234.668213,1188.724365,1426.125732,,,,,,,,,,,,,,,,,,,
401,3.341667,1269.954834,1214.594116,1675.376953,1108.581909,397.454071,1558.898804,1399.510376,377.703033,1510.19458,1234.682983,1188.865845,1426.265137,,,,,,,,,,,,,,,,,,,
402,3.35,1269.652222,1214.500488,1675.580933,1108.66748,397.466278,1558.925049,1399.581299,377.682465,1510.241089,1234.672485,1189.000488,1426.396484,,,,,,,,,,,,,,,,,,,
403,3.358333,1269.329712,1214.410278,1675.773682,1108.755371,397.480988,1558.951538,1399.656128,377.661591,1510.296021,1234.636108,1189.12915,1426.521606,,,,,,,,,,,,,,,,,,,
404,3.366667,1268.995117,1214.324097,1675.956055,1108.844849,397.497742,1558.977417,1399.734863,377.640381,1510.358154,1234.574585,1189.252808,1426.641724,,,,,,,,,,,,,,,,,,,
405,3.375,1268.656616,1214.242798,1676.129028,1108.935791,397.516113,1559.001953,1399.816772,377.618835,1510.426025,1234.489502,1189.372803,1426.757324,,,,,,,,,,,,,,,,,,,
406,3.383333,1268.321899,1214.166748,1676.293579,1109.027588,397.535828,1559.024048,1399.901489,377.597107,1510.498779,1234.383423,1189.490112,1426.868896,,,,,,,,,,,,,,,,,,,
407,3.391667,1267.997925,1214.09668,1676.450195,1109.119263,397.556732,1559.043457,1399.988647,377.575378,1510.574951,1234.259888,1189.605835,1426.975952,,,,,,,,,,,,,,,,,,,
408,3.4,1267.691284,1214.032715,1676.599487,1109.210205,397.578674,1559.059082,1400.077637,377.553986,1510.653442,1234.123413,1189.720825,1427.077881,,,,,,,,,,,,,,,,,,,
409,3.408333,1267.40686,1213.975586,1676.741455,1109.299316,397.601563,1559.070801,1400.167725,377.533295,1510.733398,1233.979858,1189.835693,1427.173462,,,,,,,,,,,,,,,,,,,
410,3.416667,1267.149048,1213.925171,1676.876221,1109.385986,397.625183,1559.078491,1400.258301,377.51355,1510.813721,1233.835205,1189.950806,1427.261719,,,,,,,,,,,,,,,,,,,
411,3.425,1266.921509,1213.881348,1677.003784,1109.469482,397.649323,1559.082031,1400.348267,377.495026,1510.893311,1233.695435,1190.066162,1427.341431,,,,,,,,,,,,,,,,,,,
412,3.433333,1266.726563,1213.844238,1677.12439,1109.549561,397.673676,1559.081787,1400.437134,377.477753,1510.971436,1233.565674,1190.182129,1427.412476,,,,,,,,,,,,,,,,,,,
413,3.441667,1266.565674,1213.812988,1677.238525,1109.62561,397.697998,1559.078369,1400.52356,377.461639,1511.046997,1233.450928,1190.298096,1427.474731,,,,,,,,,,,,,,,,,,,
414,3.45,1266.439941,1213.787109,1677.34668,1109.69751,397.721924,1559.072144,1400.606934,377.446472,1511.119141,1233.354492,1190.41394,1427.528931,,,,,,,,,,,,,,,,,,,
415,3.458333,1266.349609,1213.765625,1677.449341,1109.765015,397.74527,1559.063721,1400.686646,377.431885,1511.187256,1233.279419,1190.529297,1427.575928,,,,,,,,,,,,,,,,,,,
416,3.466667,1266.294312,1213.747681,1677.547363,1109.828247,397.767914,1559.053345,1400.761597,377.417511,1511.250488,1233.228149,1190.643921,1427.617065,,,,,,,,,,,,,,,,,,,
417,3.475,1266.273315,1213.732422,1677.641113,1109.886719,397.789764,1559.041382,1400.831665,377.403076,1511.308594,1233.202393,1190.757446,1427.653442,,,,,,,,,,,,,,,,,,,
418,3.483333,1266.285156,1213.718994,1677.731689,1109.940918,397.810913,1559.028076,1400.896729,377.388367,1511.361084,1233.203125,1190.869629,1427.686035,,,,,,,,,,,,,,,,,,,
419,3.491667,1266.328369,1213.706665,1677.819336,1109.990479,397.83136,1559.013306,1400.956421,377.373291,1511.407837,1233.231689,1190.980591,1427.716064,,,,,,,,,,,,,,,,,,,
420,3.5,1266.400513,1213.694824,1677.905029,1110.035645,397.851227,1558.99707,1401.010986,377.35788,1511.448242,1233.288208,1191.090454,1427.743652,,,,,,,,,,,,,,,,,,,
421,3.508333,1266.499146,1213.683105,1677.989502,1110.076538,397.870575,1558.97937,1401.061035,377.342407,1511.481812,1233.372925,1191.199463,1427.769531,,,,,,,,,,,,,,,,,,,
422,3.516667,1266.621704,1213.671143,1678.072998,1110.113403,397.889435,1558.960449,1401.106812,377.327148,1511.50769,1233.485596,1191.307861,1427.793701,,,,,,,,,,,,,,,,,,,
423,3.525,1266.765015,1213.658447,1678.15686,1110.146606,397.907776,1558.940308,1401.148804,377.312408,1511.525513,1233.625244,1191.41626,1427.815918,,,,,,,,,,,,,,,,,,,
424,3.533333,1266.925903,1213.644897,1678.241211,1110.177002,397.925476,1558.919434,1401.187622,377.298462,1511.534302,1233.79126,1191.525146,1427.835938,,,,,,,,,,,,,,,,,,,
425,3.541667,1267.101196,1213.630371,1678.326904,1110.205322,397.942474,1558.898315,1401.223755,377.285522,1511.533325,1233.981689,1191.634888,1427.853271,,,,,,,,,,,,,,,,,,,
426,3.55,1267.287231,1213.614624,1678.41394,1110.232178,397.95871,1558.877686,1401.257935,377.273621,1511.522217,1234.195068,1191.746094,1427.867554,,,,,,,,,,,,,,,,,,,
