Format Version,1.22,Take Name,Walk straight lateral  left ZY  2019-04-17 10.03.35 AM_005,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.05.35.031 上午,Total Frames in Take,876,Total Exported Frames,876,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
774,6.45,991.431152,366.8862,1394.798462,1368.911987,379.289856,1522.798218,1178.790649,1129.653809,1510.591064,1137.009521,1086.898682,1271.417358,,,,,,,,,,,,,,,,,,,
775,6.458333,996.032288,368.175537,1402.324463,1370.538696,378.920868,1525.371826,1181.694702,1130.339233,1515.141113,1141.456543,1087.651489,1275.643311,,,,,,,,,,,,,,,,,,,
776,6.466667,1000.717163,369.501953,1409.924194,1372.102661,378.560699,1527.682251,1184.499634,1131.056396,1519.625366,1145.824951,1088.46167,1279.804443,,,,,,,,,,,,,,,,,,,
777,6.475,1005.472534,370.855713,1417.559448,1373.605347,378.209503,1529.754028,1187.203003,1131.797852,1524.040894,1150.112915,1089.321899,1283.898926,,,,,,,,,,,,,,,,,,,
778,6.483333,1010.28418,372.225494,1425.192871,1375.047974,377.868286,1531.613037,1189.803711,1132.55603,1528.384644,1154.318115,1090.224609,1287.925049,,,,,,,,,,,,,,,,,,,
779,6.491667,1015.136963,373.598511,1432.787598,1376.431274,377.538513,1533.285156,1192.301758,1133.325317,1532.654053,1158.438354,1091.162842,1291.88147,,,,,,,,,,,,,,,,,,,
780,6.5,1020.015381,374.960541,1440.309448,1377.755737,377.22168,1534.796143,1194.698242,1134.100098,1536.846558,1162.471069,1092.129761,1295.767822,,,,,,,,,,,,,,,,,,,
781,6.508333,1024.903564,376.296173,1447.726074,1379.021973,376.919189,1536.1698,1196.995117,1134.876099,1540.959961,1166.414063,1093.118286,1299.583496,,,,,,,,,,,,,,,,,,,
782,6.516667,1029.785889,377.588928,1455.009277,1380.230469,376.63205,1537.428223,1199.195679,1135.649658,1544.992798,1170.265381,1094.122314,1303.328735,,,,,,,,,,,,,,,,,,,
783,6.525,1034.647461,378.821808,1462.133789,1381.381348,376.36084,1538.591553,1201.303345,1136.41748,1548.943848,1174.02356,1095.13562,1307.004028,,,,,,,,,,,,,,,,,,,
784,6.533333,1039.473267,379.977509,1469.078735,1382.475708,376.10556,1539.677246,1203.322266,1137.177124,1552.812256,1177.68689,1096.152222,1310.609619,,,,,,,,,,,,,,,,,,,
785,6.541667,1044.249268,381.038757,1475.82666,1383.514526,375.865845,1540.701294,1205.256958,1137.925781,1556.597656,1181.255127,1097.166504,1314.146606,,,,,,,,,,,,,,,,,,,
786,6.55,1048.962158,381.988892,1482.363647,1384.498901,375.64093,1541.67688,1207.11145,1138.661133,1560.300293,1184.727417,1098.17334,1317.616089,,,,,,,,,,,,,,,,,,,
787,6.558333,1053.599243,382.812073,1488.678833,1385.430542,375.42981,1542.615967,1208.890381,1139.380859,1563.920654,1188.104004,1099.167725,1321.018921,,,,,,,,,,,,,,,,,,,
788,6.566667,1058.149048,383.493683,1494.763794,1386.311157,375.231323,1543.528442,1210.597412,1140.08252,1567.459229,1191.384766,1100.144897,1324.356323,,,,,,,,,,,,,,,,,,,
789,6.575,1062.600952,384.020447,1500.611938,1387.143066,375.044342,1544.422607,1212.236084,1140.76355,1570.917114,1194.570313,1101.100464,1327.629395,,,,,,,,,,,,,,,,,,,
790,6.583333,1066.945435,384.380798,1506.217651,1387.927979,374.867706,1545.305176,1213.809204,1141.421265,1574.295532,1197.660522,1102.030151,1330.839111,,,,,,,,,,,,,,,,,,,
791,6.591667,1071.174561,384.565094,1511.576538,1388.668701,374.700531,1546.18103,1215.319458,1142.053345,1577.595825,1200.656006,1102.930176,1333.986572,,,,,,,,,,,,,,,,,,,
792,6.6,1075.281128,384.565918,1516.684326,1389.366943,374.541901,1547.053955,1216.768677,1142.657104,1580.819214,1203.556885,1103.796997,1337.072388,,,,,,,,,,,,,,,,,,,
793,6.608333,1079.259888,384.378326,1521.537109,1390.025635,374.391418,1547.925415,1218.157715,1143.230469,1583.967285,1206.363159,1104.627075,1340.097412,,,,,,,,,,,,,,,,,,,
794,6.616667,1083.106812,383.999939,1526.130981,1390.646484,374.248657,1548.795898,1219.487549,1143.771118,1587.041504,1209.074829,1105.417847,1343.062012,,,,,,,,,,,,,,,,,,,
795,6.625,1086.81897,383.431396,1530.462402,1391.232178,374.113525,1549.664429,1220.757935,1144.277954,1590.043091,1211.691895,1106.16626,1345.966675,,,,,,,,,,,,,,,,,,,
796,6.633333,1090.394775,382.676361,1534.528076,1391.784912,373.986176,1550.528198,1221.968628,1144.749268,1592.973267,1214.214111,1106.869995,1348.811523,,,,,,,,,,,,,,,,,,,
797,6.641667,1093.83374,381.741547,1538.325439,1392.306885,373.866913,1551.383667,1223.118896,1145.184814,1595.833008,1216.641479,1107.527222,1351.596558,,,,,,,,,,,,,,,,,,,
798,6.65,1097.13623,380.63681,1541.852539,1392.800781,373.756134,1552.225952,1224.207153,1145.584473,1598.623535,1218.973999,1108.13623,1354.321777,,,,,,,,,,,,,,,,,,,
799,6.658333,1100.303345,379.375092,1545.108765,1393.269043,373.654449,1553.049683,1225.2323,1145.94873,1601.345337,1221.211792,1108.695435,1356.987061,,,,,,,,,,,,,,,,,,,
800,6.666667,1103.33606,377.97229,1548.094604,1393.713989,373.562531,1553.848755,1226.192383,1146.278809,1603.998901,1223.355469,1109.203979,1359.592163,,,,,,,,,,,,,,,,,,,
801,6.675,1106.23584,376.446899,1550.812866,1394.138306,373.48114,1554.616821,1227.085938,1146.576538,1606.584717,1225.405396,1109.661011,1362.137329,,,,,,,,,,,,,,,,,,,
802,6.683333,1109.003418,374.819977,1553.267578,1394.544434,373.411133,1555.347412,1227.911499,1146.844238,1609.102783,1227.362671,1110.066284,1364.622314,,,,,,,,,,,,,,,,,,,
803,6.691667,1111.639282,373.11441,1555.465332,1394.935059,373.353333,1556.034546,1228.667725,1147.084839,1611.553223,1229.22876,1110.419922,1367.047607,,,,,,,,,,,,,,,,,,,
804,6.7,1114.142944,371.354584,1557.414795,1395.31189,373.308624,1556.672607,1229.35376,1147.301758,1613.936157,1231.005493,1110.722412,1369.413574,,,,,,,,,,,,,,,,,,,
805,6.708333,1116.512817,369.565796,1559.126099,1395.67688,373.277954,1557.25708,1229.969116,1147.498901,1616.251587,1232.695068,1110.974731,1371.720825,,,,,,,,,,,,,,,,,,,
806,6.716667,1118.746704,367.773346,1560.611572,1396.031494,373.262207,1557.784302,1230.513794,1147.680298,1618.499512,1234.300659,1111.178467,1373.969971,,,,,,,,,,,,,,,,,,,
807,6.725,1120.841553,366.001923,1561.884155,1396.376465,373.262115,1558.252686,1230.98877,1147.850464,1620.680298,1235.825317,1111.335693,1376.162476,,,,,,,,,,,,,,,,,,,
808,6.733333,1122.793701,364.274536,1562.957153,1396.71228,373.278351,1558.661499,1231.395386,1148.013794,1622.794312,1237.273193,1111.44873,1378.299561,,,,,,,,,,,,,,,,,,,
809,6.741667,1124.599487,362.611664,1563.843628,1397.038574,373.311371,1559.012207,1231.73584,1148.174805,1624.842407,1238.649048,1111.52063,1380.382813,,,,,,,,,,,,,,,,,,,
810,6.75,1126.255737,361.030518,1564.555298,1397.354614,373.361389,1559.307861,1232.013428,1148.337524,1626.825806,1239.957397,1111.554565,1382.41394,,,,,,,,,,,,,,,,,,,
811,6.758333,1127.760864,359.54425,1565.102173,1397.659302,373.428223,1559.553467,1232.231812,1148.505981,1628.746094,1241.203979,1111.554443,1384.39502,,,,,,,,,,,,,,,,,,,
812,6.766667,1129.114502,358.161713,1565.492554,1397.951416,373.511475,1559.755737,1232.39563,1148.68335,1630.605225,1242.394165,1111.523682,1386.327881,,,,,,,,,,,,,,,,,,,
813,6.775,1130.318726,356.887634,1565.731812,1398.229126,373.610138,1559.922607,1232.510376,1148.872314,1632.405762,1243.533569,1111.466187,1388.214966,,,,,,,,,,,,,,,,,,,
814,6.783333,1131.378662,355.722961,1565.823853,1398.490967,373.723053,1560.06311,1232.581787,1149.074707,1634.150146,1244.627563,1111.38562,1390.058105,,,,,,,,,,,,,,,,,,,
815,6.791667,1132.30127,354.665985,1565.770874,1398.735718,373.848602,1560.1875,1232.616333,1149.291016,1635.841431,1245.680908,1111.285522,1391.859741,,,,,,,,,,,,,,,,,,,
816,6.8,1133.097046,353.713287,1565.573486,1398.962158,373.984741,1560.305908,1232.620728,1149.521362,1637.482422,1246.69812,1111.169067,1393.621826,,,,,,,,,,,,,,,,,,,
817,6.808333,1133.777466,352.860596,1565.232056,1399.169189,374.129303,1560.428955,1232.602051,1149.764038,1639.075928,1247.682861,1111.039063,1395.346191,,,,,,,,,,,,,,,,,,,
818,6.816667,1134.355835,352.103821,1564.746582,1399.356567,374.279724,1560.566284,1232.567261,1150.01709,1640.624512,1248.637817,1110.897705,1397.034424,,,,,,,,,,,,,,,,,,,
819,6.825,1134.845459,351.439087,1564.117798,1399.524536,374.433502,1560.727173,1232.523438,1150.277344,1642.130737,1249.565308,1110.746948,1398.688354,,,,,,,,,,,,,,,,,,,
820,6.833333,1135.259521,350.86261,1563.347168,1399.673462,374.587799,1560.919189,1232.476929,1150.540894,1643.597168,1250.466675,1110.588135,1400.309082,,,,,,,,,,,,,,,,,,,
821,6.841667,1135.609619,350.370728,1562.438599,1399.804321,374.73996,1561.14856,1232.434082,1150.803467,1645.025757,1251.342285,1110.421631,1401.897583,,,,,,,,,,,,,,,,,,,
822,6.85,1135.905762,349.959137,1561.397583,1399.918701,374.88739,1561.419556,1232.39978,1151.060547,1646.418457,1252.192261,1110.248047,1403.454712,,,,,,,,,,,,,,,,,,,
823,6.858333,1136.156006,349.622681,1560.232422,1400.018433,375.027527,1561.734497,1232.378906,1151.307495,1647.777466,1253.016113,1110.066895,1404.980957,,,,,,,,,,,,,,,,,,,
824,6.866667,1136.365967,349.355316,1558.953857,1400.105835,375.158325,1562.093506,1232.375122,1151.539551,1649.104126,1253.812988,1109.877441,1406.47644,,,,,,,,,,,,,,,,,,,
825,6.875,1136.540283,349.150116,1557.575195,1400.18335,375.277893,1562.494263,1232.390747,1151.752686,1650.400269,1254.582275,1109.678955,1407.941528,,,,,,,,,,,,,,,,,,,
826,6.883333,1136.681763,348.999542,1556.111328,1400.253662,375.384735,1562.932983,1232.42749,1151.942871,1651.666992,1255.322754,1109.470093,1409.375977,,,,,,,,,,,,,,,,,,,
827,6.891667,1136.792969,348.89563,1554.578125,1400.31958,375.477753,1563.403442,1232.485962,1152.106323,1652.905396,1256.033813,1109.249756,1410.779419,,,,,,,,,,,,,,,,,,,
828,6.9,1136.876099,348.830658,1552.991577,1400.384033,375.556335,1563.898804,1232.565918,1152.240112,1654.116211,1256.7146,1109.016479,1412.151855,,,,,,,,,,,,,,,,,,,
829,6.908333,1136.933838,348.797241,1551.367676,1400.449951,375.62027,1564.410278,1232.666016,1152.341675,1655.299927,1257.364746,1108.769409,1413.492554,,,,,,,,,,,,,,,,,,,
830,6.916667,1136.968872,348.788605,1549.720947,1400.52002,375.669678,1564.929199,1232.784546,1152.40918,1656.456909,1257.984375,1108.507813,1414.801392,,,,,,,,,,,,,,,,,,,
831,6.925,1136.984619,348.798889,1548.064941,1400.596313,375.705139,1565.446167,1232.919067,1152.441284,1657.587158,1258.573853,1108.230713,1416.078247,,,,,,,,,,,,,,,,,,,
832,6.933333,1136.984863,348.82309,1546.411743,1400.681274,375.7276,1565.952271,1233.06665,1152.4375,1658.690674,1259.133911,1107.938232,1417.322876,,,,,,,,,,,,,,,,,,,
833,6.941667,1136.973145,348.857056,1544.772217,1400.776367,375.738098,1566.439453,1233.224121,1152.397827,1659.76709,1259.665894,1107.631104,1418.5354,,,,,,,,,,,,,,,,,,,
834,6.95,1136.953369,348.897583,1543.156372,1400.883179,375.738007,1566.900391,1233.388184,1152.32373,1660.816528,1260.171021,1107.309814,1419.71582,,,,,,,,,,,,,,,,,,,
835,6.958333,1136.928833,348.94223,1541.573364,1401.002563,375.728851,1567.329102,1233.555298,1152.216675,1661.838501,1260.651733,1106.976196,1420.864868,,,,,,,,,,,,,,,,,,,
836,6.966667,1136.90271,348.989258,1540.032349,1401.134766,375.712189,1567.721191,1233.722168,1152.079468,1662.83313,1261.110352,1106.632446,1421.98291,,,,,,,,,,,,,,,,,,,
837,6.975,1136.877441,349.037506,1538.54187,1401.279663,375.689606,1568.074219,1233.885498,1151.915161,1663.800293,1261.549316,1106.281616,1423.070679,,,,,,,,,,,,,,,,,,,
838,6.983333,1136.855103,349.086243,1537.11084,1401.43689,375.662659,1568.386597,1234.04248,1151.727905,1664.740234,1261.971802,1105.92688,1424.128906,,,,,,,,,,,,,,,,,,,
839,6.991667,1136.837402,349.135223,1535.747314,1401.605347,375.63269,1568.658936,1234.190552,1151.522095,1665.65332,1262.381104,1105.572388,1425.158691,,,,,,,,,,,,,,,,,,,
840,7,1136.825073,349.184326,1534.459351,1401.783569,375.601044,1568.893066,1234.327515,1151.302368,1666.540405,1262.780029,1105.222046,1426.160889,,,,,,,,,,,,,,,,,,,
841,7.008333,1136.81897,349.233643,1533.254395,1401.969727,375.568787,1569.092163,1234.451904,1151.073853,1667.401978,1263.171875,1104.880493,1427.136719,,,,,,,,,,,,,,,,,,,
842,7.016667,1136.819336,349.283386,1532.13855,1402.161621,375.536713,1569.260498,1234.562256,1150.841309,1668.239502,1263.559937,1104.552002,1428.086914,,,,,,,,,,,,,,,,,,,
843,7.025,1136.825928,349.333832,1531.116821,1402.356812,375.505554,1569.403076,1234.658203,1150.609985,1669.053589,1263.946655,1104.241089,1429.012817,,,,,,,,,,,,,,,,,,,
844,7.033333,1136.838379,349.385132,1530.192749,1402.552979,375.475739,1569.525635,1234.739502,1150.384033,1669.845947,1264.334717,1103.95166,1429.915527,,,,,,,,,,,,,,,,,,,
845,7.041667,1136.856323,349.437653,1529.36792,1402.747192,375.44751,1569.634033,1234.806885,1150.167969,1670.61792,1264.725952,1103.687256,1430.796021,,,,,,,,,,,,,,,,,,,
846,7.05,1136.878906,349.491516,1528.642334,1402.936646,375.420929,1569.734741,1234.860962,1149.964844,1671.371216,1265.122192,1103.450928,1431.655518,,,,,,,,,,,,,,,,,,,
847,7.058333,1136.905396,349.546875,1528.01416,1403.119019,375.395813,1569.833252,1234.903198,1149.777588,1672.107422,1265.524536,1103.244751,1432.495117,,,,,,,,,,,,,,,,,,,
848,7.066667,1136.935181,349.60379,1527.479858,1403.291748,375.371887,1569.935547,1234.935425,1149.608154,1672.828369,1265.933228,1103.070557,1433.315918,,,,,,,,,,,,,,,,,,,
849,7.075,1136.967529,349.662231,1527.034424,1403.452759,375.348663,1570.046265,1234.959473,1149.457886,1673.535645,1266.348755,1102.928711,1434.118652,,,,,,,,,,,,,,,,,,,
850,7.083333,1137.001587,349.721985,1526.671631,1403.600098,375.325623,1570.1698,1234.977783,1149.327271,1674.231445,1266.770386,1102.81958,1434.904785,,,,,,,,,,,,,,,,,,,
851,7.091667,1137.037109,349.782837,1526.384521,1403.732788,375.302094,1570.309448,1234.992554,1149.215698,1674.916992,1267.197266,1102.74231,1435.675171,,,,,,,,,,,,,,,,,,,
852,7.1,1137.073486,349.84433,1526.165283,1403.849731,375.277527,1570.467041,1235.006348,1149.122437,1675.594238,1267.62793,1102.695435,1436.430664,,,,,,,,,,,,,,,,,,,
853,7.108333,1137.110474,349.906097,1526.005737,1403.950806,375.251221,1570.643921,1235.021606,1149.045776,1676.264404,1268.060913,1102.677124,1437.172241,,,,,,,,,,,,,,,,,,,
854,7.116667,1137.147827,349.967438,1525.898193,1404.036133,375.222748,1570.839844,1235.040771,1148.983643,1676.929077,1268.494507,1102.68457,1437.900879,,,,,,,,,,,,,,,,,,,
855,7.125,1137.185425,350.027924,1525.834717,1404.106567,375.19165,1571.053833,1235.06604,1148.933472,1677.589355,1268.926514,1102.715088,1438.617065,,,,,,,,,,,,,,,,,,,
856,7.133333,1137.223145,350.086823,1525.807983,1404.163208,375.157745,1571.283569,1235.099243,1148.892944,1678.245972,1269.355103,1102.765381,1439.321777,,,,,,,,,,,,,,,,,,,
857,7.141667,1137.260742,350.143524,1525.811035,1404.207886,375.120911,1571.525757,1235.142212,1148.859131,1678.89978,1269.778198,1102.832275,1440.015137,,,,,,,,,,,,,,,,,,,
858,7.15,1137.298218,350.197479,1525.837891,1404.24231,375.081299,1571.776733,1235.196411,1148.829468,1679.550903,1270.194458,1102.912354,1440.697998,,,,,,,,,,,,,,,,,,,
859,7.158333,1137.335449,350.248138,1525.882813,1404.268677,375.039154,1572.03186,1235.262939,1148.80127,1680.199707,1270.602051,1103.002075,1441.37085,,,,,,,,,,,,,,,,,,,
860,7.166667,1137.37207,350.295074,1525.941162,1404.289307,374.994965,1572.286133,1235.342651,1148.772339,1680.846313,1270.999756,1103.098633,1442.033813,,,,,,,,,,,,,,,,,,,
861,7.175,1137.407837,350.337921,1526.008545,1404.306396,374.949249,1572.53479,1235.435791,1148.740479,1681.490356,1271.386841,1103.198975,1442.6875,,,,,,,,,,,,,,,,,,,
862,7.183333,1137.442383,350.376465,1526.081543,1404.322388,374.902588,1572.772827,1235.543091,1148.704224,1682.13147,1271.762329,1103.300415,1443.332153,,,,,,,,,,,,,,,,,,,
863,7.191667,1137.475342,350.410522,1526.157349,1404.339233,374.855682,1572.995728,1235.664185,1148.661743,1682.769531,1272.126099,1103.401001,1443.968262,,,,,,,,,,,,,,,,,,,
864,7.2,1137.506836,350.440125,1526.233521,1404.358521,374.809082,1573.199463,1235.798706,1148.612427,1683.403809,1272.477905,1103.498535,1444.596313,,,,,,,,,,,,,,,,,,,
865,7.208333,1137.536255,350.465332,1526.308472,1404.381958,374.763458,1573.380737,1235.946289,1148.55542,1684.034302,1272.817993,1103.591675,1445.216553,,,,,,,,,,,,,,,,,,,
866,7.216667,1137.563599,350.486328,1526.380737,1404.410645,374.71933,1573.537109,1236.106201,1148.490479,1684.660645,1273.146851,1103.679565,1445.829712,,,,,,,,,,,,,,,,,,,
867,7.225,1137.588867,350.503387,1526.449707,1404.445435,374.677002,1573.667114,1236.277466,1148.41748,1685.282715,1273.465088,1103.761475,1446.436401,,,,,,,,,,,,,,,,,,,
868,7.233333,1137.611938,350.516785,1526.514771,1404.486694,374.63678,1573.770508,1236.459229,1148.336914,1685.900391,1273.77356,1103.836914,1447.037109,,,,,,,,,,,,,,,,,,,
869,7.241667,1137.633179,350.526947,1526.57605,1404.534302,374.598785,1573.847778,1236.650269,1148.249023,1686.513672,1274.07312,1103.906128,1447.63269,,,,,,,,,,,,,,,,,,,
870,7.25,1137.652588,350.534271,1526.633423,1404.588379,374.562988,1573.900635,1236.849365,1148.154907,1687.123169,1274.364868,1103.969604,1448.223633,,,,,,,,,,,,,,,,,,,
871,7.258333,1137.670654,350.539185,1526.687378,1404.648071,374.529205,1573.931519,1237.055298,1148.055054,1687.729126,1274.650146,1104.027588,1448.810791,,,,,,,,,,,,,,,,,,,
872,7.266667,1137.6875,350.542114,1526.738525,1404.712646,374.497253,1573.944214,1237.266724,1147.950806,1688.332031,1274.929932,1104.081421,1449.394897,,,,,,,,,,,,,,,,,,,
873,7.275,1137.703247,350.54361,1526.787354,1404.781128,374.466705,1573.942261,1237.482422,1147.842896,1688.932617,1275.205566,1104.131592,1449.976807,,,,,,,,,,,,,,,,,,,
874,7.283333,1137.718506,350.544128,1526.834717,1404.852173,374.437195,1573.930542,1237.700928,1147.732666,1689.531738,1275.478638,1104.179321,1450.557251,,,,,,,,,,,,,,,,,,,
875,7.291667,1137.733521,350.544128,1526.881348,1404.924561,374.408142,1573.913696,1237.920776,1147.621094,1690.129883,1275.750122,1104.22583,1451.136841,,,,,,,,,,,,,,,,,,,
