Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_005,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.59.43.719 上午,Total Frames in Take,1033,Total Exported Frames,1033,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
460,3.833333,-127.413628,355.101013,67.993271,10.78326,1152.588379,256.10968,140.27919,367.238159,103.054115,31.086288,1115.898926,15.836686,,,,,,,,,,,,,,,,,,,
461,3.841667,-127.379761,355.147278,67.976654,10.985964,1152.552002,256.220917,140.420975,367.207367,103.197235,31.097712,1115.919556,15.931973,,,,,,,,,,,,,,,,,,,
462,3.85,-127.336754,355.193756,67.977501,11.198451,1152.504395,256.34845,140.555359,367.17276,103.308067,31.117388,1115.940552,16.043924,,,,,,,,,,,,,,,,,,,
463,3.858333,-127.284988,355.23996,68.000877,11.422552,1152.445679,256.494446,140.684036,367.135864,103.389526,31.146481,1115.962646,16.173635,,,,,,,,,,,,,,,,,,,
464,3.866667,-127.224419,355.28595,68.050682,11.658889,1152.375977,256.660034,140.808533,367.098145,103.446861,31.18609,1115.986084,16.321489,,,,,,,,,,,,,,,,,,,
465,3.875,-127.153664,355.330505,68.129799,11.907671,1152.296387,256.845795,140.928238,367.059845,103.485237,31.236864,1116.011597,16.487135,,,,,,,,,,,,,,,,,,,
466,3.883333,-127.072144,355.37326,68.240707,12.170279,1152.208496,257.051941,141.04068,367.020142,103.50972,31.299227,1116.039673,16.670048,,,,,,,,,,,,,,,,,,,
467,3.891667,-126.979919,355.41394,68.384453,12.449011,1152.113647,257.279144,141.14537,366.979279,103.527313,31.374325,1116.070557,16.869114,,,,,,,,,,,,,,,,,,,
468,3.9,-126.876068,355.450958,68.560486,12.745985,1152.014648,257.527588,141.244431,366.93811,103.545982,31.463213,1116.105469,17.083797,,,,,,,,,,,,,,,,,,,
469,3.908333,-126.761154,355.485687,68.767418,13.062628,1151.913574,257.79599,141.340408,366.897003,103.574677,31.56555,1116.146606,17.315241,,,,,,,,,,,,,,,,,,,
470,3.916667,-126.637619,355.522552,69.002632,13.401386,1151.812256,258.084869,141.438278,366.867676,103.622025,31.681143,1116.195557,17.565094,,,,,,,,,,,,,,,,,,,
471,3.925,-126.507568,355.564423,69.261818,13.765326,1151.712036,258.397278,141.543777,366.863159,103.695114,31.811769,1116.254028,17.834961,,,,,,,,,,,,,,,,,,,
472,3.933333,-126.372444,355.61264,69.540123,14.156624,1151.614502,258.736969,141.659927,366.876831,103.802429,31.961132,1116.32312,18.127563,,,,,,,,,,,,,,,,,,,
473,3.941667,-126.232773,355.666748,69.834274,14.577014,1151.519531,259.10672,141.777634,366.884064,103.944962,32.133057,1116.403687,18.446791,,,,,,,,,,,,,,,,,,,
474,3.95,-126.088303,355.725494,70.143509,15.025686,1151.426392,259.506226,141.875473,366.850952,104.113747,32.328495,1116.496582,18.795012,,,,,,,,,,,,,,,,,,,
475,3.958333,-125.937851,355.787537,70.468857,15.499503,1151.335083,259.932983,141.94194,366.760468,104.303375,32.546062,1116.601196,19.171534,,,,,,,,,,,,,,,,,,,
476,3.966667,-125.778122,355.849823,70.81144,15.997478,1151.245483,260.386993,141.989883,366.632263,104.517586,32.784409,1116.716064,19.575682,,,,,,,,,,,,,,,,,,,
477,3.975,-125.606491,355.90918,71.170143,16.521814,1151.155762,260.871643,142.044434,366.503265,104.762215,33.042305,1116.839111,20.009975,,,,,,,,,,,,,,,,,,,
478,3.983333,-125.424522,355.964233,71.542908,17.074472,1151.0625,261.391388,142.115982,366.389679,105.032867,33.319145,1116.969971,20.478199,,,,,,,,,,,,,,,,,,,
479,3.991667,-125.235229,356.014252,71.929413,17.653952,1150.963135,261.948242,142.201233,366.287201,105.317665,33.614777,1117.108643,20.981487,,,,,,,,,,,,,,,,,,,
480,4,-125.039581,356.057678,72.329773,18.255039,1150.856323,262.541138,142.297607,366.191711,105.606796,33.927822,1117.255981,21.517319,,,,,,,,,,,,,,,,,,,
481,4.008333,-124.839272,356.095245,72.74498,18.872606,1150.741333,263.169678,142.403275,366.099884,105.893738,34.257977,1117.412476,22.083635,,,,,,,,,,,,,,,,,,,
482,4.016667,-124.638763,356.132385,73.178947,19.505323,1150.617065,263.833313,142.516708,366.007599,106.174553,34.607704,1117.577271,22.681515,,,,,,,,,,,,,,,,,,,
483,4.025,-124.442497,356.174927,73.634697,20.153538,1150.483154,264.529205,142.636383,365.910278,106.44648,34.977276,1117.748169,23.3111,,,,,,,,,,,,,,,,,,,
484,4.033333,-124.251907,356.223755,74.108849,20.815908,1150.338989,265.253632,142.76268,365.815002,106.706459,35.363487,1117.923584,23.970751,,,,,,,,,,,,,,,,,,,
485,4.041667,-124.065155,356.27655,74.59436,21.490387,1150.18457,266.003906,142.898102,365.740479,106.95192,35.764675,1118.103394,24.661287,,,,,,,,,,,,,,,,,,,
486,4.05,-123.878448,356.329712,75.085518,22.175713,1150.020264,266.780457,143.043427,365.695862,107.182861,36.180542,1118.286255,25.383305,,,,,,,,,,,,,,,,,,,
487,4.058333,-123.687286,356.37915,75.579002,22.869366,1149.846924,267.584473,143.197113,365.679535,107.400909,36.608829,1118.470581,26.133669,,,,,,,,,,,,,,,,,,,
488,4.066667,-123.491318,356.425171,76.076576,23.566034,1149.665771,268.415161,143.356018,365.679871,107.608742,37.047672,1118.655884,26.909637,,,,,,,,,,,,,,,,,,,
489,4.075,-123.294807,356.471924,76.582596,24.262005,1149.477539,269.272675,143.515991,365.675903,107.8097,37.495388,1118.845703,27.708269,,,,,,,,,,,,,,,,,,,
490,4.083333,-123.100227,356.520538,77.097878,24.966825,1149.289185,270.160858,143.674713,365.658447,108.007065,37.94973,1119.042603,28.52672,,,,,,,,,,,,,,,,,,,
491,4.091667,-122.908607,356.570892,77.622566,25.691189,1149.107422,271.082336,143.832458,365.6297,108.205231,38.409248,1119.245605,29.366381,,,,,,,,,,,,,,,,,,,
492,4.1,-122.721306,356.62381,78.159195,26.426298,1148.925415,272.030243,143.990738,365.591431,108.409515,38.86969,1119.453125,30.228699,,,,,,,,,,,,,,,,,,,
493,4.108333,-122.538742,356.679932,78.711983,27.163887,1148.735352,272.996704,144.151031,365.544067,108.625374,39.326996,1119.664307,31.113817,,,,,,,,,,,,,,,,,,,
494,4.116667,-122.361542,356.741638,79.287491,27.908279,1148.536499,273.981079,144.314453,365.487274,108.858902,39.782623,1119.877075,32.021095,,,,,,,,,,,,,,,,,,,
495,4.125,-122.186333,356.808289,79.889542,28.662292,1148.329224,274.98291,144.48291,365.421173,109.115974,40.238529,1120.087036,32.947369,,,,,,,,,,,,,,,,,,,
496,4.133333,-122.003464,356.873169,80.517113,29.424061,1148.113647,275.999756,144.659271,365.347137,109.401329,40.693069,1120.292969,33.889652,,,,,,,,,,,,,,,,,,,
497,4.141667,-121.805031,356.929077,81.172386,30.191113,1147.889771,277.030212,144.845856,365.26709,109.717804,41.142746,1120.497314,34.848141,,,,,,,,,,,,,,,,,,,
498,4.15,-121.590096,356.973175,81.861893,30.961351,1147.659424,278.073578,145.042435,365.181396,110.0653,41.584415,1120.70105,35.825172,,,,,,,,,,,,,,,,,,,
499,4.158333,-121.362907,357.008453,82.591148,31.734001,1147.423096,279.128723,145.248169,365.089783,110.443436,42.014709,1120.903931,36.81955,,,,,,,,,,,,,,,,,,,
500,4.166667,-121.128212,357.039825,83.363403,32.518814,1147.187134,280.199036,145.463364,364.992584,110.853661,42.433746,1121.108398,37.827305,,,,,,,,,,,,,,,,,,,
501,4.175,-120.891304,357.072479,84.183868,33.323189,1146.956665,281.287811,145.688614,364.890015,111.297798,42.845901,1121.314209,38.846966,,,,,,,,,,,,,,,,,,,
502,4.183333,-120.657211,357.109497,85.059807,34.134483,1146.724365,282.389496,145.923767,364.782349,111.776848,43.251354,1121.5177,39.878525,,,,,,,,,,,,,,,,,,,
503,4.191667,-120.423622,357.145782,85.995369,34.950863,1146.490845,283.503693,146.167343,364.669983,112.290459,43.645863,1121.717163,40.920959,,,,,,,,,,,,,,,,,,,
504,4.2,-120.18644,357.175568,86.996246,35.782295,1146.26416,284.636017,146.418686,364.552979,112.837944,44.029697,1121.915649,41.973511,,,,,,,,,,,,,,,,,,,
505,4.208333,-119.947624,357.200928,88.072662,36.620705,1146.039185,285.784058,146.678375,364.433044,113.421562,44.407467,1122.116333,43.03698,,,,,,,,,,,,,,,,,,,
506,4.216667,-119.708382,357.224152,89.232841,37.456757,1145.80896,286.944397,146.948502,364.314056,114.047981,44.778439,1122.31958,44.11256,,,,,,,,,,,,,,,,,,,
507,4.225,-119.467293,357.243561,90.48217,38.29142,1145.574707,288.118225,147.233765,364.199707,114.724457,45.14217,1122.523926,45.202103,,,,,,,,,,,,,,,,,,,
508,4.233333,-119.224609,357.258453,91.82663,39.127346,1145.338257,289.306671,147.538254,364.092224,115.453918,45.506393,1122.726685,46.305954,,,,,,,,,,,,,,,,,,,
509,4.241667,-118.981964,357.271881,93.275406,39.974663,1145.106812,290.513519,147.863068,363.993073,116.236351,45.877583,1122.927368,47.423882,,,,,,,,,,,,,,,,,,,
510,4.25,-118.738251,357.285919,94.838806,40.840473,1144.886841,291.743347,148.196045,363.886353,117.065712,46.252598,1123.128296,48.558487,,,,,,,,,,,,,,,,,,,
511,4.258333,-118.485893,357.295868,96.525032,41.714237,1144.672485,292.994324,148.522964,363.756958,117.933533,46.628036,1123.332031,49.711998,,,,,,,,,,,,,,,,,,,
512,4.266667,-118.22213,357.299866,98.34581,42.588867,1144.457031,294.265594,148.853836,363.627441,118.84304,47.010479,1123.540649,50.885513,,,,,,,,,,,,,,,,,,,
513,4.275,-117.952728,357.3013,100.317284,43.466324,1144.23877,295.559601,149.204498,363.522705,119.800308,47.406918,1123.752686,52.079891,,,,,,,,,,,,,,,,,,,
514,4.283333,-117.675896,357.296448,102.451485,44.345089,1144.019043,296.877441,149.570023,363.430908,120.801453,47.819183,1123.964233,53.296513,,,,,,,,,,,,,,,,,,,
515,4.291667,-117.383286,357.278046,104.759949,45.223469,1143.798828,298.221405,149.932968,363.320618,121.840179,48.251766,1124.174194,54.537781,,,,,,,,,,,,,,,,,,,
516,4.3,-117.074631,357.246002,107.261162,46.099602,1143.577026,299.592773,150.287903,363.17984,122.915962,48.709038,1124.384033,55.803806,,,,,,,,,,,,,,,,,,,
517,4.308333,-116.755821,357.204132,109.977188,46.971649,1143.351807,300.99057,150.641617,363.016418,124.030838,49.189041,1124.592407,57.095894,,,,,,,,,,,,,,,,,,,
518,4.316667,-116.430023,357.153809,112.929543,47.839615,1143.121582,302.415314,150.99823,362.835754,125.184494,49.69278,1124.794434,58.418671,,,,,,,,,,,,,,,,,,,
519,4.325,-116.104111,357.097473,116.141693,48.700695,1142.882813,303.866699,151.356674,362.63797,126.375587,50.2271,1124.985107,59.772991,,,,,,,,,,,,,,,,,,,
520,4.333333,-115.793953,357.045898,119.641884,49.558659,1142.636963,305.347687,151.714966,362.420776,127.602158,50.795101,1125.160156,61.159466,,,,,,,,,,,,,,,,,,,
521,4.341667,-115.466141,356.986298,123.437508,50.419369,1142.387207,306.86441,152.072067,362.180573,128.859512,51.394424,1125.317017,62.581108,,,,,,,,,,,,,,,,,,,
522,4.35,-115.045815,356.880829,127.498718,51.270611,1142.122192,308.415619,152.425949,361.913239,130.142639,52.024509,1125.453735,64.038666,,,,,,,,,,,,,,,,,,,
523,4.358333,-114.551605,356.739288,131.829834,52.100048,1141.829834,309.998901,152.775589,361.6185,131.446564,52.684891,1125.567505,65.533737,,,,,,,,,,,,,,,,,,,
524,4.366667,-114.066109,356.610626,136.487137,52.905231,1141.505005,311.615631,153.123077,361.301086,132.76413,53.371975,1125.653687,67.068535,,,,,,,,,,,,,,,,,,,
525,4.375,-113.617645,356.520111,141.495239,53.682045,1141.143677,313.266571,153.46965,360.966675,134.089539,54.086296,1125.706421,68.642891,,,,,,,,,,,,,,,,,,,
526,4.383333,-113.204552,356.48349,146.83902,54.423748,1140.741699,314.952118,153.80864,360.616791,135.415649,54.828884,1125.719604,70.25766,,,,,,,,,,,,,,,,,,,
527,4.391667,-112.824074,356.525543,152.491608,55.122673,1140.295288,316.673615,154.128845,360.252594,136.736023,55.594696,1125.690674,71.913826,,,,,,,,,,,,,,,,,,,
528,4.4,-112.465408,356.672028,158.420074,55.774864,1139.802368,318.432831,154.418549,359.87619,138.04538,56.377964,1125.622803,73.609108,,,,,,,,,,,,,,,,,,,
529,4.408333,-112.119286,356.949188,164.596069,56.377831,1139.264648,320.22821,154.672012,359.493103,139.337769,57.174267,1125.519409,75.345291,,,,,,,,,,,,,,,,,,,
530,4.416667,-111.776611,357.372192,170.990784,56.927292,1138.689453,322.056915,154.895401,359.114655,140.609848,57.979244,1125.383545,77.128502,,,,,,,,,,,,,,,,,,,
531,4.425,-111.427834,357.939667,177.57428,57.419949,1138.086182,323.920563,155.098282,358.751343,141.855515,58.788513,1125.220459,78.959549,,,,,,,,,,,,,,,,,,,
532,4.433333,-111.071999,358.645538,184.320633,57.853302,1137.464355,325.822937,155.288025,358.411591,143.06749,59.593914,1125.038086,80.836792,,,,,,,,,,,,,,,,,,,
533,4.441667,-110.715698,359.481995,191.202759,58.229084,1136.837036,327.766541,155.467529,358.100037,144.241852,60.387154,1124.845703,82.762291,,,,,,,,,,,,,,,,,,,
534,4.45,-110.362839,360.436096,198.191742,58.554703,1136.220337,329.755371,155.633682,357.815918,145.377945,61.165527,1124.651611,84.739975,,,,,,,,,,,,,,,,,,,
535,4.458333,-110.01062,361.49057,205.261932,58.835236,1135.628784,331.795715,155.782974,357.556396,146.482178,61.928829,1124.464355,86.773949,,,,,,,,,,,,,,,,,,,
536,4.466667,-109.648697,362.62207,212.391937,59.081932,1135.079102,333.897278,155.915146,357.319641,147.567474,62.67625,1124.293579,88.869713,,,,,,,,,,,,,,,,,,,
537,4.475,-109.263939,363.80127,219.569504,59.319275,1134.593506,336.072784,156.033524,357.105286,148.649261,63.404507,1124.145142,91.033279,,,,,,,,,,,,,,,,,,,
538,4.483333,-108.859039,364.976135,226.785004,59.556149,1134.179321,338.329132,156.143784,356.913879,149.742035,64.111046,1124.02002,93.268166,,,,,,,,,,,,,,,,,,,
539,4.491667,-108.446663,366.093964,234.03685,59.782944,1133.824585,340.664825,156.246262,356.743835,150.854996,64.7995,1123.915894,95.575951,,,,,,,,,,,,,,,,,,,
540,4.5,-108.027863,367.145111,241.345047,59.998562,1133.518433,343.078949,156.337006,356.59082,151.997375,65.476715,1123.830566,97.959679,,,,,,,,,,,,,,,,,,,
541,4.508333,-107.601639,368.12912,248.724854,60.207497,1133.255615,345.57431,156.410248,356.44754,153.177338,66.145416,1123.760986,100.424278,,,,,,,,,,,,,,,,,,,
542,4.516667,-107.170059,369.038452,256.175354,60.410786,1133.028931,348.153168,156.458206,356.304291,154.40065,66.804672,1123.702759,102.972755,,,,,,,,,,,,,,,,,,,
543,4.525,-106.727684,369.872131,263.689026,60.608784,1132.827759,350.814819,156.476776,356.153931,155.676376,67.456238,1123.648804,105.604637,,,,,,,,,,,,,,,,,,,
544,4.533333,-106.269844,370.633636,271.253204,60.801804,1132.638428,353.558929,156.471283,355.996887,157.01239,68.104065,1123.590576,108.31739,,,,,,,,,,,,,,,,,,,
545,4.541667,-105.800217,371.333405,278.855835,60.987309,1132.446167,356.385742,156.449768,355.83606,158.411697,68.745743,1123.524048,111.108192,,,,,,,,,,,,,,,,,,,
546,4.55,-105.324005,371.980011,286.48764,61.161045,1132.236816,359.29425,156.406113,355.665405,159.868134,69.372757,1123.445068,113.975571,,,,,,,,,,,,,,,,,,,
547,4.558333,-104.848518,372.58078,294.144897,61.320034,1131.999512,362.280426,156.331955,355.480286,161.373993,69.976982,1123.348267,116.915993,,,,,,,,,,,,,,,,,,,
548,4.566667,-104.383743,373.143524,301.828674,61.462132,1131.723511,365.339478,156.23114,355.28598,162.925293,70.534279,1123.242188,119.935501,,,,,,,,,,,,,,,,,,,
549,4.575,-103.941544,373.676636,309.54425,61.592865,1131.406128,368.472443,156.108826,355.086945,164.512939,71.013466,1123.140991,123.043526,,,,,,,,,,,,,,,,,,,
550,4.583333,-103.515297,374.175476,317.285553,61.717571,1131.047974,371.680481,155.963699,354.883301,166.125336,71.406563,1123.044312,126.227501,,,,,,,,,,,,,,,,,,,
551,4.591667,-103.077278,374.620056,325.032196,61.826633,1130.638794,374.958771,155.792419,354.67511,167.751862,71.74369,1122.923828,129.474777,,,,,,,,,,,,,,,,,,,
552,4.6,-102.628181,375.007813,332.778748,61.909641,1130.171875,378.304199,155.601868,354.467834,169.382111,72.076172,1122.73584,132.783493,,,,,,,,,,,,,,,,,,,
553,4.608333,-102.192101,375.330566,340.532501,61.970707,1129.656006,381.72052,155.403061,354.267242,171.010025,72.42128,1122.465332,136.161758,,,,,,,,,,,,,,,,,,,
554,4.616667,-101.785316,375.564056,348.294861,62.015537,1129.10144,385.21109,155.200134,354.074066,172.632904,72.7677,1122.120117,139.630356,,,,,,,,,,,,,,,,,,,
555,4.625,-101.416359,375.705872,356.058716,62.03624,1128.506836,388.774506,154.999283,353.889496,174.247559,73.102478,1121.709351,143.195663,,,,,,,,,,,,,,,,,,,
556,4.633333,-101.079956,375.765442,363.811951,62.02422,1127.872192,392.411591,154.806702,353.716278,175.854858,73.410759,1121.243652,146.850845,,,,,,,,,,,,,,,,,,,
557,4.641667,-100.766006,375.752411,371.541412,61.977306,1127.203491,396.125397,154.615768,353.551849,177.455826,73.682632,1120.728882,150.593613,,,,,,,,,,,,,,,,,,,
558,4.65,-100.470825,375.67334,379.230957,61.892986,1126.50354,399.917328,154.418854,353.394409,179.04924,73.914719,1120.170288,154.424911,,,,,,,,,,,,,,,,,,,
559,4.658333,-100.193253,375.527283,386.860992,61.769897,1125.776367,403.789948,154.222488,353.254059,180.639374,74.105919,1119.57251,158.347061,,,,,,,,,,,,,,,,,,,
560,4.666667,-99.932594,375.313934,394.416565,61.616154,1125.031372,407.750458,154.027435,353.136078,182.227707,74.254776,1118.939209,162.362808,,,,,,,,,,,,,,,,,,,
561,4.675,-99.686058,375.032867,401.887451,61.438049,1124.275146,411.80426,153.823654,353.036682,183.811371,74.362213,1118.272339,166.474701,,,,,,,,,,,,,,,,,,,
562,4.683333,-99.447876,374.678925,409.261292,61.224304,1123.501587,415.94989,153.613373,352.960571,185.394836,74.429001,1117.574707,170.685349,,,,,,,,,,,,,,,,,,,
563,4.691667,-99.210571,374.241791,416.529816,60.965839,1122.704346,420.186584,153.404678,352.91687,186.984909,74.452568,1116.849487,174.996078,,,,,,,,,,,,,,,,,,,
564,4.7,-98.967758,373.712189,423.693695,60.671097,1121.890015,424.52005,153.198776,352.909241,188.586884,74.430794,1116.100952,179.40686,,,,,,,,,,,,,,,,,,,
565,4.708333,-98.712349,373.082855,430.758728,60.346645,1121.066528,428.956757,153.001801,352.940643,190.206787,74.363548,1115.332886,183.919281,,,,,,,,,,,,,,,,,,,
566,4.716667,-98.432571,372.343079,437.733978,59.982319,1120.230713,433.49762,152.828369,353.017517,191.851913,74.251465,1114.548706,188.536667,,,,,,,,,,,,,,,,,,,
567,4.725,-98.117386,371.48288,444.626984,59.568073,1119.379028,438.143921,152.686401,353.143768,193.530945,74.096458,1113.751953,193.262589,,,,,,,,,,,,,,,,,,,
568,4.733333,-97.777504,370.542145,451.447662,59.101429,1118.515869,442.900299,152.571655,353.315857,195.251968,73.897224,1112.94812,198.09964,,,,,,,,,,,,,,,,,,,
569,4.741667,-97.448311,369.610626,458.212982,58.588955,1117.6521,447.774139,152.488861,353.53717,197.030945,73.651474,1112.140747,203.051498,,,,,,,,,,,,,,,,,,,
570,4.75,-97.163803,368.764191,464.963684,58.037525,1116.800293,452.771667,152.450012,353.817169,198.891068,73.360786,1111.333252,208.122864,,,,,,,,,,,,,,,,,,,
571,4.758333,-96.881195,367.99942,471.720428,57.437561,1115.960327,457.892853,152.452347,354.154327,200.854233,73.025108,1110.531006,213.316879,,,,,,,,,,,,,,,,,,,
572,4.766667,-96.539833,367.235687,478.436371,56.788647,1115.136841,463.141357,152.487747,354.541779,202.94574,72.642555,1109.740234,218.635925,,,,,,,,,,,,,,,,,,,
573,4.775,-96.198265,366.441956,485.078461,56.101395,1114.34375,468.524353,152.556076,354.974182,205.191467,72.213928,1108.963745,224.083984,,,,,,,,,,,,,,,,,,,
574,4.783333,-95.925766,365.689423,491.702179,55.373756,1113.582275,474.042694,152.661163,355.444855,207.611816,71.742561,1108.203247,229.664566,,,,,,,,,,,,,,,,,,,
575,4.791667,-95.731506,365.037933,498.365234,54.603561,1112.85083,479.695465,152.796982,355.942383,210.223404,71.230682,1107.46106,235.37912,,,,,,,,,,,,,,,,,,,
576,4.8,-95.616241,364.448029,505.029022,53.794617,1112.154175,485.483734,152.954315,356.459442,213.041611,70.678902,1106.737427,241.229736,,,,,,,,,,,,,,,,,,,
577,4.808333,-95.586723,363.880707,511.654144,52.950745,1111.496948,491.409851,153.13652,356.999603,216.079285,70.087418,1106.032959,247.219727,,,,,,,,,,,,,,,,,,,
578,4.816667,-95.594742,363.332977,518.25,52.073448,1110.882935,497.47583,153.34523,357.565887,219.345383,69.454178,1105.350708,253.352081,,,,,,,,,,,,,,,,,,,
579,4.825,-95.534462,362.776794,524.823975,51.163105,1110.313599,503.680939,153.581039,358.164307,222.852188,68.777748,1104.692871,259.628326,,,,,,,,,,,,,,,,,,,
580,4.833333,-95.394241,362.176575,531.380676,50.221973,1109.792969,510.024323,153.850647,358.807037,226.611969,68.059113,1104.061401,266.048035,,,,,,,,,,,,,,,,,,,
581,4.841667,-95.23481,361.504547,537.919006,49.250435,1109.324951,516.507019,154.161896,359.504181,230.633133,67.299339,1103.458862,272.6091,,,,,,,,,,,,,,,,,,,
582,4.85,-95.08091,360.746674,544.42804,48.24691,1108.912964,523.1297,154.526123,360.264343,234.924515,66.500023,1102.887329,279.309479,,,,,,,,,,,,,,,,,,,
583,4.858333,-94.938347,359.897705,550.892212,47.210186,1108.561646,529.890747,154.95137,361.091553,239.493118,65.664368,1102.348267,286.147125,,,,,,,,,,,,,,,,,,,
584,4.866667,-94.811256,358.952118,557.294739,46.137978,1108.276123,536.788086,155.450546,361.991791,244.352432,64.797829,1101.842773,293.118195,,,,,,,,,,,,,,,,,,,
585,4.875,-94.701454,357.908173,563.61676,45.026325,1108.060059,543.818359,156.038071,362.966217,249.523209,63.903271,1101.370361,300.217957,,,,,,,,,,,,,,,,,,,
586,4.883333,-94.615547,356.768707,569.841492,43.873035,1107.916382,550.978333,156.717026,364.003876,255.027451,62.978424,1100.928711,307.441071,,,,,,,,,,,,,,,,,,,
587,4.891667,-94.556465,355.541473,575.963501,42.68557,1107.854614,558.267273,157.490387,365.095917,260.894318,62.022717,1100.517334,314.782623,,,,,,,,,,,,,,,,,,,
588,4.9,-94.525261,354.245209,581.987793,41.471889,1107.883545,565.681946,158.351074,366.230835,267.160217,61.037674,1100.136353,322.237,,,,,,,,,,,,,,,,,,,
589,4.908333,-94.531693,352.910583,587.927673,40.234169,1108.005005,573.211975,159.278839,367.389587,273.862183,60.025066,1099.785522,329.797394,,,,,,,,,,,,,,,,,,,
590,4.916667,-94.589783,351.577271,593.809753,38.976971,1108.221436,580.843506,160.257416,368.555634,281.038574,58.985504,1099.468628,337.45697,,,,,,,,,,,,,,,,,,,
591,4.925,-94.71743,350.291595,599.665588,37.706932,1108.533203,588.562256,161.269241,369.714325,288.732422,57.919487,1099.189453,345.206787,,,,,,,,,,,,,,,,,,,
592,4.933333,-94.940453,349.105316,605.527771,36.439423,1108.943481,596.359558,162.29158,370.848755,296.986145,56.831734,1098.951782,353.034424,,,,,,,,,,,,,,,,,,,
593,4.941667,-95.288147,348.067627,611.429443,35.182148,1109.44812,604.222717,163.302704,371.940369,305.835022,55.733101,1098.765503,360.925354,,,,,,,,,,,,,,,,,,,
594,4.95,-95.781128,347.212891,617.392273,33.93679,1110.034302,612.134216,164.291962,372.980713,315.313965,54.63612,1098.642334,368.862457,,,,,,,,,,,,,,,,,,,
595,4.958333,-96.417542,346.555023,623.414612,32.714516,1110.692505,620.080994,165.256424,373.965271,325.458923,53.550053,1098.594482,376.825195,,,,,,,,,,,,,,,,,,,
596,4.966667,-97.173416,346.091003,629.467407,31.5254,1111.411011,628.047546,166.185638,374.877411,336.299286,52.489952,1098.63269,384.790894,,,,,,,,,,,,,,,,,,,
597,4.975,-98.015038,345.808258,635.502014,30.385088,1112.183472,636.016479,167.075195,375.705627,347.864899,51.475647,1098.765137,392.73642,,,,,,,,,,,,,,,,,,,
598,4.983333,-98.905113,345.684662,641.469727,29.298248,1112.998779,643.965576,167.936584,376.451508,360.18222,50.522839,1098.99707,400.639343,,,,,,,,,,,,,,,,,,,
599,4.991667,-99.801468,345.684021,647.330872,28.250965,1113.838135,651.868103,168.78418,377.117371,373.259766,49.643555,1099.330322,408.479492,,,,,,,,,,,,,,,,,,,
600,5,-100.663239,345.761627,653.048035,27.242352,1114.696777,659.708557,169.623962,377.697357,387.07901,48.844147,1099.761353,416.241394,,,,,,,,,,,,,,,,,,,
601,5.008333,-101.460266,345.876038,658.578186,26.283302,1115.580688,667.483276,170.454422,378.185211,401.5961,48.124466,1100.284668,423.915009,,,,,,,,,,,,,,,,,,,
602,5.016667,-102.171455,345.996216,663.871765,25.373762,1116.494141,675.186157,171.265915,378.590393,416.757263,47.477089,1100.894775,431.495758,,,,,,,,,,,,,,,,,,,
603,5.025,-102.780617,346.102814,668.870361,24.505913,1117.439819,682.808899,172.033417,378.938263,432.502869,46.888596,1101.585938,438.984894,,,,,,,,,,,,,,,,,,,
604,5.033333,-103.279228,346.182556,673.503479,23.667477,1118.414429,690.343689,172.722443,379.257385,448.762726,46.345551,1102.351196,446.385284,,,,,,,,,,,,,,,,,,,
605,5.041667,-103.671806,346.227875,677.698914,22.851313,1119.415771,697.787598,173.303711,379.574371,465.45813,45.833115,1103.186401,453.697632,,,,,,,,,,,,,,,,,,,
606,5.05,-103.98381,346.254303,681.399048,22.068729,1120.454102,705.147766,173.75621,379.919983,482.507202,45.334209,1104.090942,460.921143,,,,,,,,,,,,,,,,,,,
607,5.058333,-104.257172,346.281586,684.580444,21.320993,1121.533325,712.428955,174.058502,380.329041,499.82193,44.835964,1105.057983,468.057007,,,,,,,,,,,,,,,,,,,
608,5.066667,-104.53347,346.301575,687.272278,20.600803,1122.650391,719.634033,174.190704,380.835632,517.304932,44.328999,1106.074097,475.107544,,,,,,,,,,,,,,,,,,,
609,5.075,-104.848846,346.303986,689.543457,19.917814,1123.807983,726.773682,174.134232,381.473114,534.855896,43.806683,1107.127075,482.075775,,,,,,,,,,,,,,,,,,,
610,5.083333,-105.229218,346.293488,691.481873,19.281445,1125.005493,733.85498,173.872635,382.279724,552.379456,43.269348,1108.208008,488.968292,,,,,,,,,,,,,,,,,,,
611,5.091667,-105.688492,346.278412,693.181335,18.693556,1126.236938,740.879089,173.402649,383.296783,569.793457,42.719959,1109.306885,495.794617,,,,,,,,,,,,,,,,,,,
612,5.1,-106.221886,346.271484,694.729675,18.153021,1127.494629,747.844482,172.733963,384.549133,587.033936,42.159206,1110.411743,502.562592,,,,,,,,,,,,,,,,,,,
613,5.108333,-106.792252,346.284882,696.194397,17.647346,1128.76123,754.743286,171.885757,386.027435,604.053101,41.587635,1111.512817,509.2771,,,,,,,,,,,,,,,,,,,
614,5.116667,-107.376266,346.313843,697.613342,17.163998,1130.019287,761.571106,170.889313,387.693939,620.817139,41.007469,1112.604248,515.944153,,,,,,,,,,,,,,,,,,,
