Format Version,1.22,Take Name,Walk straight forward  ws 2019-04-15 07.56.11 PM_001,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-15 08.01.34.896 下午,Total Frames in Take,838,Total Exported Frames,838,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
604,5.033333,232.833191,353.273376,2416.628906,-56.260468,302.275726,2748.343506,67.968369,1178.123657,2657.430908,97.849976,1169.199829,2393.021973,,,,,,,,,,,,,,,,,,,
605,5.041667,234.018677,356.298004,2433.616455,-55.93589,302.547577,2753.561279,67.693352,1179.098267,2665.996094,96.909988,1170.227539,2401.698242,,,,,,,,,,,,,,,,,,,
606,5.05,235.149826,359.398651,2450.790039,-55.638008,302.770813,2758.328369,67.464516,1180.138306,2674.387451,95.930893,1171.370605,2410.15918,,,,,,,,,,,,,,,,,,,
607,5.058333,236.221176,362.556335,2468.064941,-55.373825,302.946808,2762.681885,67.277939,1181.240967,2682.605957,94.924011,1172.620361,2418.40332,,,,,,,,,,,,,,,,,,,
608,5.066667,237.229599,365.744965,2485.364014,-55.147964,303.079895,2766.649658,67.127899,1182.402588,2690.653564,93.905731,1173.968506,2426.436279,,,,,,,,,,,,,,,,,,,
609,5.075,238.174881,368.930634,2502.618896,-54.963482,303.176697,2770.253662,67.007698,1183.619629,2698.534912,92.893021,1175.40564,2434.268311,,,,,,,,,,,,,,,,,,,
610,5.083333,239.058899,372.07135,2519.773682,-54.822437,303.24472,2773.510498,66.910591,1184.887207,2706.255371,91.900284,1176.921387,2441.913086,,,,,,,,,,,,,,,,,,,
611,5.091667,239.884109,375.11792,2536.785645,-54.72641,303.290558,2776.438965,66.830376,1186.198853,2713.822021,90.937996,1178.504517,2449.387207,,,,,,,,,,,,,,,,,,,
612,5.1,240.654037,378.018341,2553.620117,-54.676735,303.319366,2779.060303,66.761597,1187.546631,2721.242188,90.012878,1180.141724,2456.708496,,,,,,,,,,,,,,,,,,,
613,5.108333,241.375549,380.724823,2570.250732,-54.674591,303.334564,2781.398926,66.699791,1188.920898,2728.523682,89.129173,1181.81897,2463.893799,,,,,,,,,,,,,,,,,,,
614,5.116667,242.059128,383.198364,2586.654785,-54.720879,303.338348,2783.481934,66.641418,1190.310425,2735.674072,88.2901,1183.521851,2470.960205,,,,,,,,,,,,,,,,,,,
615,5.125,242.716644,385.410309,2602.813721,-54.815872,303.332062,2785.33374,66.583809,1191.703857,2742.700195,87.498665,1185.236572,2477.921631,,,,,,,,,,,,,,,,,,,
616,5.133333,243.358795,387.342468,2618.710205,-54.958817,303.316345,2786.976318,66.525276,1193.089233,2749.608154,86.757545,1186.950317,2484.790039,,,,,,,,,,,,,,,,,,,
617,5.141667,243.993683,388.986359,2634.329102,-55.147648,303.291199,2788.428955,66.464966,1194.455444,2756.40332,86.068451,1188.651123,2491.573242,,,,,,,,,,,,,,,,,,,
618,5.15,244.626205,390.341675,2649.655518,-55.37904,303.256195,2789.708496,66.402107,1195.791504,2763.090332,85.431427,1190.328003,2498.275879,,,,,,,,,,,,,,,,,,,
619,5.158333,245.258453,391.414459,2664.676758,-55.64867,303.210724,2790.831299,66.335342,1197.087402,2769.672607,84.84465,1191.970947,2504.898682,,,,,,,,,,,,,,,,,,,
620,5.166667,245.890335,392.215302,2679.380371,-55.951397,303.154694,2791.813477,66.263412,1198.33374,2776.152588,84.304871,1193.570801,2511.439453,,,,,,,,,,,,,,,,,,,
621,5.175,246.520859,392.758209,2693.756592,-56.281387,303.08847,2792.671631,66.185608,1199.523682,2782.533203,83.808266,1195.119629,2517.894043,,,,,,,,,,,,,,,,,,,
622,5.183333,247.148453,393.059265,2707.796143,-56.632423,303.013184,2793.422852,66.101463,1200.651367,2788.817139,83.351433,1196.610962,2524.256836,,,,,,,,,,,,,,,,,,,
623,5.191667,247.769913,393.13443,2721.493408,-56.998482,302.931183,2794.084717,66.010773,1201.712402,2795.008301,82.932083,1198.039795,2530.523682,,,,,,,,,,,,,,,,,,,
624,5.2,248.379562,392.99823,2734.845947,-57.374241,302.845734,2794.674316,65.913925,1202.702515,2801.108154,82.549187,1199.403076,2536.690918,,,,,,,,,,,,,,,,,,,
625,5.208333,248.970367,392.664093,2747.85498,-57.75518,302.760468,2795.209717,65.81144,1203.618042,2807.118164,82.202454,1200.698242,2542.757813,,,,,,,,,,,,,,,,,,,
626,5.216667,249.535431,392.145752,2760.524658,-58.137432,302.678864,2795.708008,65.703369,1204.456177,2813.039795,81.891693,1201.923462,2548.724854,,,,,,,,,,,,,,,,,,,
627,5.225,250.068512,391.456909,2772.861816,-58.517685,302.603729,2796.186279,65.589363,1205.215698,2818.875488,81.61628,1203.077271,2554.596191,,,,,,,,,,,,,,,,,,,
628,5.233333,250.564224,390.610901,2784.873291,-58.893143,302.53714,2796.658447,65.469414,1205.896484,2824.628174,81.375221,1204.15918,2560.376221,,,,,,,,,,,,,,,,,,,
629,5.241667,251.018204,389.620483,2796.566895,-59.261555,302.480438,2797.135498,65.344116,1206.500244,2830.299805,81.167488,1205.168457,2566.070313,,,,,,,,,,,,,,,,,,,
630,5.25,251.4272,388.497681,2807.949219,-59.621315,302.434418,2797.624268,65.214424,1207.029541,2835.893311,80.992363,1206.105225,2571.68335,,,,,,,,,,,,,,,,,,,
631,5.258333,251.789368,387.253571,2819.025879,-59.971779,302.399689,2798.128662,65.081261,1207.488281,2841.4104,80.849709,1206.969727,2577.220215,,,,,,,,,,,,,,,,,,,
632,5.266667,252.103928,385.898315,2829.800293,-60.313454,302.376984,2798.649414,64.945595,1207.880737,2846.853516,80.740013,1207.762573,2582.68457,,,,,,,,,,,,,,,,,,,
633,5.275,252.370651,384.441772,2840.272461,-60.64801,302.367096,2799.187744,64.808624,1208.212524,2852.224854,80.664543,1208.484619,2588.080566,,,,,,,,,,,,,,,,,,,
634,5.283333,252.588593,382.894073,2850.439209,-60.978027,302.371124,2799.744629,64.671913,1208.48938,2857.527588,80.625366,1209.136841,2593.412109,,,,,,,,,,,,,,,,,,,
635,5.291667,252.755249,381.266479,2860.294678,-61.306458,302.39032,2800.321289,64.537491,1208.717529,2862.764404,80.625198,1209.720703,2598.682617,,,,,,,,,,,,,,,,,,,
636,5.3,252.866364,379.571289,2869.82959,-61.635773,302.426025,2800.919922,64.407898,1208.903076,2867.938721,80.667023,1210.237427,2603.896484,,,,,,,,,,,,,,,,,,,
637,5.308333,252.916061,377.821655,2879.033447,-61.967155,302.479218,2801.54248,64.286186,1209.052246,2873.053467,80.753761,1210.688354,2609.057861,,,,,,,,,,,,,,,,,,,
638,5.316667,252.897675,376.030579,2887.893799,-62.299896,302.550507,2802.190674,64.175522,1209.170532,2878.112061,80.888199,1211.075195,2614.172119,,,,,,,,,,,,,,,,,,,
639,5.325,252.804108,374.210083,2896.401123,-62.631325,302.640106,2802.866455,64.078941,1209.263428,2883.117676,81.072769,1211.399536,2619.243652,,,,,,,,,,,,,,,,,,,
640,5.333333,252.629135,372.371033,2904.54541,-62.957123,302.747772,2803.572021,63.999237,1209.335693,2888.073242,81.309196,1211.662964,2624.275879,,,,,,,,,,,,,,,,,,,
641,5.341667,252.368515,370.522705,2912.318359,-63.27182,302.872925,2804.309326,63.938805,1209.391357,2892.981445,81.598366,1211.866699,2629.272217,,,,,,,,,,,,,,,,,,,
642,5.35,252.020813,368.672424,2919.714355,-63.569344,303.014221,2805.081299,63.899456,1209.433716,2897.844971,81.940315,1212.012085,2634.234375,,,,,,,,,,,,,,,,,,,
643,5.358333,251.587296,366.82547,2926.729492,-63.843697,303.169891,2805.889404,63.882374,1209.465332,2902.665527,82.334389,1212.100098,2639.164063,,,,,,,,,,,,,,,,,,,
644,5.366667,251.071152,364.984497,2933.362549,-64.0896,303.33783,2806.734375,63.888393,1209.487915,2907.445801,82.779602,1212.132202,2644.060791,,,,,,,,,,,,,,,,,,,
645,5.375,250.476563,363.150421,2939.617188,-64.303162,303.516296,2807.615723,63.918026,1209.502319,2912.187744,83.274933,1212.108887,2648.925049,,,,,,,,,,,,,,,,,,,
646,5.383333,249.808868,361.322968,2945.499512,-64.482307,303.704132,2808.531738,63.971474,1209.509033,2916.893555,83.819397,1212.031006,2653.756104,,,,,,,,,,,,,,,,,,,
647,5.391667,249.074417,359.501648,2951.018311,-64.626694,303.900726,2809.480957,64.048904,1209.507935,2921.565186,84.411942,1211.898804,2658.554199,,,,,,,,,,,,,,,,,,,
648,5.4,248.280334,357.685974,2956.184082,-64.737236,304.105988,2810.461914,64.15062,1209.499146,2926.204346,85.051476,1211.712769,2663.319824,,,,,,,,,,,,,,,,,,,
649,5.408333,247.434433,355.875885,2961.009033,-64.815514,304.320282,2811.475586,64.277145,1209.482422,2930.812988,85.736778,1211.473145,2668.054199,,,,,,,,,,,,,,,,,,,
650,5.416667,246.545166,354.071838,2965.504395,-64.863052,304.544495,2812.522705,64.429375,1209.457886,2935.392822,86.466377,1211.181152,2672.758545,,,,,,,,,,,,,,,,,,,
651,5.425,245.621323,352.274902,2969.682617,-64.880882,304.780182,2813.606934,64.608749,1209.425903,2939.945313,87.238449,1210.838257,2677.435059,,,,,,,,,,,,,,,,,,,
652,5.433333,244.671585,350.486816,2973.556641,-64.869377,305.029083,2814.733154,64.817307,1209.386963,2944.471436,88.050926,1210.446655,2682.085449,,,,,,,,,,,,,,,,,,,
653,5.441667,243.704285,348.710114,2977.141357,-64.82869,305.293365,2815.907471,65.057426,1209.341797,2948.972412,88.901657,1210.009399,2686.711182,,,,,,,,,,,,,,,,,,,
654,5.45,242.727356,346.948486,2980.453857,-64.759247,305.575256,2817.135498,65.331818,1209.291382,2953.448975,89.788399,1209.530029,2691.312988,,,,,,,,,,,,,,,,,,,
655,5.458333,241.748199,345.206665,2983.515625,-64.661774,305.87677,2818.425537,65.643288,1209.23645,2957.9021,90.708916,1209.012451,2695.891602,,,,,,,,,,,,,,,,,,,
656,5.466667,240.773895,343.490967,2986.352051,-64.537071,306.199524,2819.7854,65.994476,1209.178589,2962.332275,91.661293,1208.461792,2700.446533,,,,,,,,,,,,,,,,,,,
657,5.475,239.811325,341.809296,2988.991455,-64.38575,306.544617,2821.22583,66.38765,1209.118652,2966.739502,92.643921,1207.883423,2704.977783,,,,,,,,,,,,,,,,,,,
658,5.483333,238.867325,340.171692,2991.467041,-64.20787,306.912903,2822.757813,66.824699,1209.058594,2971.123535,93.655495,1207.283569,2709.483887,,,,,,,,,,,,,,,,,,,
659,5.491667,237.949142,338.589966,2993.811768,-64.002701,307.305145,2824.392578,67.306938,1209.001221,2975.483398,94.694664,1206.668945,2713.964111,,,,,,,,,,,,,,,,,,,
660,5.5,237.065369,337.077454,2996.061768,-63.768864,307.72229,2826.143066,67.834846,1208.949585,2979.818848,95.759979,1206.046875,2718.416992,,,,,,,,,,,,,,,,,,,
661,5.508333,236.227264,335.649017,2998.253418,-63.505016,308.166138,2828.021973,68.408073,1208.908203,2984.12793,96.849678,1205.425415,2722.841064,,,,,,,,,,,,,,,,,,,
662,5.516667,235.449341,334.320526,3000.42334,-63.210739,308.639771,2830.04248,69.025513,1208.882568,2988.409424,97.961372,1204.813721,2727.234375,,,,,,,,,,,,,,,,,,,
663,5.525,234.749313,333.108063,3002.607178,-62.887207,309.147522,2832.217529,69.685486,1208.879639,2992.661377,99.092026,1204.222534,2731.594482,,,,,,,,,,,,,,,,,,,
664,5.533333,234.147217,332.026398,3004.835693,-62.537281,309.694519,2834.560547,70.385811,1208.90625,2996.882324,100.238136,1203.663574,2735.918457,,,,,,,,,,,,,,,,,,,
665,5.541667,233.664154,331.08667,3007.130127,-62.165409,310.286438,2837.085449,71.124008,1208.970093,3001.069824,101.395813,1203.149414,2740.202393,,,,,,,,,,,,,,,,,,,
666,5.55,233.320526,330.294464,3009.500244,-61.777508,310.929169,2839.806396,71.897453,1209.077637,3005.22168,102.560959,1202.692627,2744.442627,,,,,,,,,,,,,,,,,,,
667,5.558333,233.13353,329.648285,3011.941162,-61.381046,311.628906,2842.736572,72.703453,1209.234009,3009.336182,103.729675,1202.304443,2748.635254,,,,,,,,,,,,,,,,,,,
668,5.566667,233.11409,329.139069,3014.437012,-60.985142,312.391663,2845.888916,73.539276,1209.441895,3013.411865,104.898773,1201.993774,2752.7771,,,,,,,,,,,,,,,,,,,
669,5.575,233.264191,328.751068,3016.963867,-60.600292,313.223145,2849.275879,74.402214,1209.700928,3017.44751,106.066269,1201.765991,2756.866455,,,,,,,,,,,,,,,,,,,
670,5.583333,233.57579,328.463562,3019.494873,-60.237625,314.128357,2852.907715,75.289688,1210.007202,3021.442139,107.23159,1201.621826,2760.903809,,,,,,,,,,,,,,,,,,,
671,5.591667,234.031555,328.252869,3022.000244,-59.907948,315.111511,2856.793701,76.199188,1210.353882,3025.395752,108.395416,1201.557861,2764.890625,,,,,,,,,,,,,,,,,,,
672,5.6,234.606415,328.094788,3024.451172,-59.621174,316.176422,2860.94043,77.128014,1210.731567,3029.308105,109.559334,1201.566772,2768.831787,,,,,,,,,,,,,,,,,,,
673,5.608333,235.270264,327.9664,3026.816895,-59.386051,317.32663,2865.352051,78.073105,1211.129639,3033.177979,110.725517,1201.639038,2772.731445,,,,,,,,,,,,,,,,,,,
674,5.616667,235.991745,327.847931,3029.067383,-59.20982,318.565948,2870.029541,79.03096,1211.536621,3037.005615,111.896255,1201.763184,2776.595703,,,,,,,,,,,,,,,,,,,
675,5.625,236.742523,327.72345,3031.173584,-59.097828,319.897766,2874.970459,79.997513,1211.942017,3040.789551,113.073578,1201.927246,2780.429443,,,,,,,,,,,,,,,,,,,
676,5.633333,237.500183,327.580963,3033.110352,-59.053406,321.325073,2880.171387,80.968201,1212.335815,3044.529297,114.259117,1202.121094,2784.235596,,,,,,,,,,,,,,,,,,,
677,5.641667,238.249527,327.412231,3034.859619,-59.07785,322.84964,2885.626465,81.938271,1212.710083,3048.223145,115.454407,1202.335083,2788.015625,,,,,,,,,,,,,,,,,,,
678,5.65,238.982803,327.212982,3036.411621,-59.170212,324.471161,2891.330322,82.902832,1213.058716,3051.869873,116.661087,1202.562378,2791.767334,,,,,,,,,,,,,,,,,,,
679,5.658333,239.699051,326.983185,3037.765137,-59.327045,326.186676,2897.275391,83.856903,1213.376343,3055.467285,117.880966,1202.798462,2795.486084,,,,,,,,,,,,,,,,,,,
680,5.666667,240.402298,326.726044,3038.929443,-59.54208,327.990112,2903.453857,84.795685,1213.65918,3059.013428,119.115982,1203.04126,2799.164063,,,,,,,,,,,,,,,,,,,
681,5.675,241.098907,326.447113,3039.920654,-59.805866,329.872375,2909.854004,85.715118,1213.904175,3062.504395,120.367966,1203.291016,2802.793457,,,,,,,,,,,,,,,,,,,
682,5.683333,241.794693,326.152649,3040.759521,-60.105717,331.821289,2916.460449,86.612488,1214.108765,3065.935059,121.638054,1203.549683,2806.365723,,,,,,,,,,,,,,,,,,,
683,5.691667,242.492706,325.849304,3041.468506,-60.426201,333.821808,2923.25293,87.486137,1214.270752,3069.300781,122.925896,1203.819946,2809.872803,,,,,,,,,,,,,,,,,,,
684,5.7,243.19194,325.543091,3042.068359,-60.750008,335.856262,2930.205566,88.332886,1214.390015,3072.597168,124.229256,1204.10498,2813.307861,,,,,,,,,,,,,,,,,,,
685,5.708333,243.887238,325.239227,3042.575195,-61.05896,337.904755,2937.287598,89.146202,1214.470215,3075.824219,125.543831,1204.407715,2816.665771,,,,,,,,,,,,,,,,,,,
686,5.716667,244.570206,324.942383,3043.002441,-61.33493,339.94577,2944.463135,89.918503,1214.516846,3078.983887,126.86351,1204.730347,2819.944336,,,,,,,,,,,,,,,,,,,
687,5.725,245.230728,324.656555,3043.359863,-61.56068,341.956635,2951.695068,90.643997,1214.536255,3082.077148,128.180634,1205.074585,2823.143066,,,,,,,,,,,,,,,,,,,
688,5.733333,245.858353,324.385223,3043.655029,-61.720776,343.91391,2958.944092,91.319191,1214.535034,3085.105957,129.486542,1205.440918,2826.262695,,,,,,,,,,,,,,,,,,,
689,5.741667,246.443909,324.131287,3043.894043,-61.802414,345.793335,2966.174316,91.942375,1214.52002,3088.069336,130.772003,1205.829224,2829.30542,,,,,,,,,,,,,,,,,,,
690,5.75,246.980759,323.897125,3044.082764,-61.796021,347.569916,2973.352295,92.513443,1214.498169,3090.968262,132.02774,1206.239258,2832.274414,,,,,,,,,,,,,,,,,,,
691,5.758333,247.465363,323.684692,3044.226807,-61.695641,349.217804,2980.448975,93.033745,1214.47583,3093.802979,133.244965,1206.669556,2835.173096,,,,,,,,,,,,,,,,,,,
692,5.766667,247.897415,323.4953,3044.331055,-61.498913,350.710907,2987.44043,93.505867,1214.459229,3096.573242,134.41626,1207.119019,2838.005615,,,,,,,,,,,,,,,,,,,
693,5.775,248.279602,323.329437,3044.399902,-61.207031,352.023163,2994.305176,93.933273,1214.453003,3099.281006,135.536194,1207.585693,2840.774902,,,,,,,,,,,,,,,,,,,
694,5.783333,248.616959,323.186676,3044.437988,-60.824429,353.129547,3001.025391,94.31987,1214.460693,3101.92749,136.601563,1208.066895,2843.484863,,,,,,,,,,,,,,,,,,,
695,5.791667,248.915985,323.06546,3044.44873,-60.35807,354.00708,3007.584961,94.669556,1214.483643,3104.514648,137.611099,1208.55957,2846.138184,,,,,,,,,,,,,,,,,,,
696,5.8,249.183502,322.963531,3044.436523,-59.816586,354.635559,3013.969727,94.985855,1214.520874,3107.043945,138.565109,1209.05896,2848.736572,,,,,,,,,,,,,,,,,,,
697,5.808333,249.425903,322.878174,3044.40332,-59.209564,354.998779,3020.165771,95.271683,1214.570923,3109.518311,139.464844,1209.560425,2851.28125,,,,,,,,,,,,,,,,,,,
698,5.816667,249.648544,322.806519,3044.352051,-58.547058,355.084717,3026.160645,95.529427,1214.629639,3111.939453,140.312073,1210.05835,2853.771973,,,,,,,,,,,,,,,,,,,
699,5.825,249.855698,322.745728,3044.282959,-57.839272,354.88678,3031.943115,95.761185,1214.693481,3114.310059,141.108444,1210.546631,2856.209229,,,,,,,,,,,,,,,,,,,
700,5.833333,250.050751,322.693298,3044.195313,-57.096382,354.403625,3037.500977,95.968941,1214.757568,3116.63208,141.855026,1211.019043,2858.593262,,,,,,,,,,,,,,,,,,,
701,5.841667,250.236572,322.647064,3044.087646,-56.328278,353.639587,3042.823486,96.15448,1214.817993,3118.907471,142.552017,1211.468994,2860.924316,,,,,,,,,,,,,,,,,,,
702,5.85,250.415741,322.605225,3043.957764,-55.544231,352.603973,3047.900391,96.31929,1214.870972,3121.138428,143.198532,1211.889893,2863.203125,,,,,,,,,,,,,,,,,,,
703,5.858333,250.590622,322.566193,3043.804199,-54.752377,351.310425,3052.723389,96.464539,1214.912964,3123.326904,143.792831,1212.276123,2865.430664,,,,,,,,,,,,,,,,,,,
704,5.866667,250.763504,322.528503,3043.628174,-53.959152,349.776489,3057.285889,96.591171,1214.941772,3125.475098,144.332489,1212.622559,2867.607178,,,,,,,,,,,,,,,,,,,
705,5.875,250.936447,322.491272,3043.432617,-53.169071,348.023102,3061.584229,96.700104,1214.955688,3127.584473,144.814621,1212.924927,2869.733887,,,,,,,,,,,,,,,,,,,
706,5.883333,251.111481,322.453979,3043.222412,-52.384712,346.074829,3065.617188,96.792168,1214.953491,3129.65625,145.236176,1213.180298,2871.812012,,,,,,,,,,,,,,,,,,,
707,5.891667,251.290207,322.41684,3043.004639,-51.606976,343.959961,3069.384277,96.868027,1214.935059,3131.691406,145.594101,1213.386719,2873.843262,,,,,,,,,,,,,,,,,,,
708,5.9,251.473816,322.380707,3042.788086,-50.835575,341.710449,3072.886963,96.927971,1214.900146,3133.690674,145.885742,1213.543823,2875.829102,,,,,,,,,,,,,,,,,,,
709,5.908333,251.662491,322.346924,3042.582275,-50.069695,339.361847,3076.126709,96.971901,1214.849365,3135.653809,146.108871,1213.651978,2877.771484,,,,,,,,,,,,,,,,,,,
710,5.916667,251.855194,322.3172,3042.398193,-49.308529,336.952637,3079.106201,96.999336,1214.783691,3137.580322,146.261993,1213.713501,2879.672363,,,,,,,,,,,,,,,,,,,
711,5.925,252.04953,322.293304,3042.246338,-48.551819,334.523285,3081.827637,97.009499,1214.704224,3139.470459,146.344406,1213.731934,2881.534424,,,,,,,,,,,,,,,,,,,
712,5.933333,252.242172,322.277435,3042.13623,-47.800461,332.11499,3084.294678,97.001175,1214.613403,3141.322998,146.356384,1213.71167,2883.359863,,,,,,,,,,,,,,,,,,,
713,5.941667,252.428864,322.272247,3042.075928,-47.057297,329.768127,3086.511963,96.972923,1214.513794,3143.136719,146.29924,1213.658569,2885.150879,,,,,,,,,,,,,,,,,,,
714,5.95,252.604507,322.28064,3042.070313,-46.32806,327.521027,3088.483643,96.923233,1214.409058,3144.910645,146.175232,1213.579712,2886.909424,,,,,,,,,,,,,,,,,,,
715,5.958333,252.763367,322.305664,3042.123291,-45.621925,325.408447,3090.215088,96.8508,1214.304077,3146.643311,145.987335,1213.482544,2888.637695,,,,,,,,,,,,,,,,,,,
716,5.966667,252.899139,322.349945,3042.235352,-44.951633,323.460114,3091.713379,96.7547,1214.204102,3148.334717,145.739059,1213.375122,2890.337402,,,,,,,,,,,,,,,,,,,
717,5.975,253.005478,322.415527,3042.404297,-44.332932,321.699188,3092.986328,96.634659,1214.114868,3149.984375,145.434418,1213.265503,2892.009766,,,,,,,,,,,,,,,,,,,
718,5.983333,253.07637,322.503693,3042.625244,-43.78331,320.141296,3094.044678,96.491234,1214.042603,3151.592529,145.077698,1213.161499,2893.655762,,,,,,,,,,,,,,,,,,,
719,5.991667,253.106506,322.614929,3042.891113,-43.320084,318.793121,3094.902588,96.325981,1213.992554,3153.159424,144.673203,1213.069458,2895.275635,,,,,,,,,,,,,,,,,,,
720,6,253.09137,322.748932,3043.191895,-42.958035,317.651703,3095.578125,96.141472,1213.970337,3154.686279,144.225586,1212.994873,2896.86792,,,,,,,,,,,,,,,,,,,
721,6.008333,253.027344,322.904419,3043.517334,-42.707001,316.703918,3096.092773,95.9412,1213.979126,3156.173828,143.739929,1212.941895,2898.431152,,,,,,,,,,,,,,,,,,,
722,6.016667,252.912079,323.079254,3043.855713,-42.569931,315.927612,3096.470459,95.729378,1214.021362,3157.623779,143.221786,1212.912354,2899.961914,,,,,,,,,,,,,,,,,,,
723,6.025,252.744766,323.270813,3044.195801,-42.541904,315.2948,3096.736816,95.510712,1214.096924,3159.037842,142.67717,1212.906738,2901.456787,,,,,,,,,,,,,,,,,,,
724,6.033333,252.52652,323.476044,3044.528076,-42.610291,314.776062,3096.915283,95.290131,1214.204468,3160.416992,142.112442,1212.923706,2902.911377,,,,,,,,,,,,,,,,,,,
725,6.041667,252.260742,323.6922,3044.843994,-42.756161,314.34549,3097.020752,95.072548,1214.340698,3161.763916,141.534164,1212.96106,2904.322266,,,,,,,,,,,,,,,,,,,
726,6.05,251.952774,323.916901,3045.138184,-42.956844,313.983398,3097.060059,94.862381,1214.501709,3163.080078,140.9487,1213.016602,2905.685303,,,,,,,,,,,,,,,,,,,
727,6.058333,251.609497,324.148102,3045.408203,-43.189266,313.67691,3097.028076,94.663246,1214.682983,3164.366455,140.361649,1213.087158,2906.998047,,,,,,,,,,,,,,,,,,,
728,6.066667,251.238373,324.383575,3045.654053,-43.433273,313.417725,3096.914307,94.477692,1214.879395,3165.625732,139.7771,1213.169434,2908.259766,,,,,,,,,,,,,,,,,,,
729,6.075,250.846481,324.621094,3045.87793,-43.674088,313.19931,3096.706543,94.307175,1215.086548,3166.858887,139.19664,1213.259399,2909.469971,,,,,,,,,,,,,,,,,,,
730,6.083333,250.440094,324.858398,3046.083008,-43.903175,313.015167,3096.396484,94.152298,1215.300171,3168.067627,138.619278,1213.353149,2910.629883,,,,,,,,,,,,,,,,,,,
731,6.091667,250.024323,325.093475,3046.272949,-44.117847,312.858795,3095.982422,94.012886,1215.516968,3169.25293,138.041809,1213.446167,2911.742188,,,,,,,,,,,,,,,,,,,
732,6.1,249.602951,325.324524,3046.449707,-44.320225,312.724365,3095.468262,93.88826,1215.733887,3170.415283,137.459793,1213.534302,2912.810547,,,,,,,,,,,,,,,,,,,
733,6.108333,249.178635,325.55014,3046.61499,-44.516022,312.607605,3094.864258,93.777466,1215.94873,3171.555176,136.868454,1213.614258,2913.839355,,,,,,,,,,,,,,,,,,,
734,6.116667,248.753128,325.769226,3046.769043,-44.713089,312.505737,3094.183838,93.679375,1216.159546,3172.672852,136.263367,1213.683105,2914.832764,,,,,,,,,,,,,,,,,,,
735,6.125,248.327835,325.980896,3046.913574,-44.919636,312.41684,3093.440186,93.592697,1216.365112,3173.767578,135.640961,1213.738892,2915.796631,,,,,,,,,,,,,,,,,,,
736,6.133333,247.904144,326.184631,3047.049072,-45.142509,312.339783,3092.64624,93.515945,1216.564209,3174.8396,134.998489,1213.780029,2916.734863,,,,,,,,,,,,,,,,,,,
737,6.141667,247.48381,326.38031,3047.177734,-45.385952,312.273224,3091.812012,93.447578,1216.755615,3175.888184,134.334213,1213.80542,2917.653809,,,,,,,,,,,,,,,,,,,
738,6.15,247.069077,326.568359,3047.302246,-45.651215,312.216064,3090.947021,93.385986,1216.938843,3176.913086,133.647766,1213.814575,2918.557861,,,,,,,,,,,,,,,,,,,
739,6.158333,246.66275,326.74942,3047.425293,-45.93684,312.167206,3090.058594,93.329399,1217.112793,3177.914063,132.940125,1213.807739,2919.451172,,,,,,,,,,,,,,,,,,,
740,6.166667,246.268112,326.924255,3047.550049,-46.239407,312.125641,3089.154541,93.275955,1217.2771,3178.891602,132.213211,1213.784912,2920.336182,,,,,,,,,,,,,,,,,,,
741,6.175,245.888855,327.093353,3047.679932,-46.554348,312.090271,3088.242676,93.223885,1217.431152,3179.845459,131.469284,1213.746948,2921.213623,,,,,,,,,,,,,,,,,,,
742,6.183333,245.528687,327.25708,3047.817383,-46.876778,312.059845,3087.331299,93.171432,1217.574585,3180.776123,130.710617,1213.694092,2922.082275,,,,,,,,,,,,,,,,,,,
743,6.191667,245.190872,327.415497,3047.965332,-47.202179,312.032898,3086.428955,93.116882,1217.706787,3181.683594,129.939484,1213.627197,2922.939453,,,,,,,,,,,,,,,,,,,
744,6.2,244.877747,327.568695,3048.125488,-47.52692,312.007996,3085.543701,93.058517,1217.827393,3182.567627,129.15802,1213.546875,2923.782227,,,,,,,,,,,,,,,,,,,
745,6.208333,244.589966,327.716553,3048.299805,-47.848507,311.983765,3084.684082,92.994637,1217.936035,3183.428711,128.3685,1213.453735,2924.607178,,,,,,,,,,,,,,,,,,,
746,6.216667,244.326141,327.858673,3048.489746,-48.165546,311.959198,3083.858154,92.923515,1218.032104,3184.266846,127.573433,1213.348633,2925.411865,,,,,,,,,,,,,,,,,,,
747,6.225,244.082565,327.994415,3048.697021,-48.47757,311.933777,3083.074219,92.843575,1218.115479,3185.081787,126.775444,1213.232178,2926.194336,,,,,,,,,,,,,,,,,,,
748,6.233333,243.854202,328.122986,3048.922852,-48.784706,311.907318,3082.340332,92.753479,1218.185913,3185.873047,125.97683,1213.105347,2926.954346,,,,,,,,,,,,,,,,,,,
749,6.241667,243.636002,328.243896,3049.167969,-49.087219,311.880005,3081.662354,92.652069,1218.243774,3186.640625,125.179428,1212.969238,2927.69165,,,,,,,,,,,,,,,,,,,
750,6.25,243.423843,328.357178,3049.431641,-49.38522,311.852203,3081.046387,92.53849,1218.289429,3187.384521,124.384827,1212.825073,2928.406982,,,,,,,,,,,,,,,,,,,
751,6.258333,243.2146,328.463257,3049.712891,-49.678448,311.824585,3080.495361,92.412376,1218.324097,3188.104248,123.594482,1212.674561,2929.10083,,,,,,,,,,,,,,,,,,,
