Format Version,1.22,Take Name,Turn left 90 ZY 2019-04-17 10.07.12 AM_003,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.18.40.490 上午,Total Frames in Take,983,Total Exported Frames,983,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,LTip,LTip,LTip,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C4E50,C4E50,C4E50,C4EA0,C4EA0,C4EA0,C4EB0,C4EB0,C4EB0,C4F30,C4F30,C4F30,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
377,3.141667,-1021.284119,360.760406,1604.803955,-1149.798584,1148.254028,1735.261108,-1286.334839,355.751068,1594.800415,-1157.059692,1110.999756,1493.874146,,,,,,,,,,,,,,,,,,,
378,3.15,-1021.282532,360.764191,1604.825928,-1149.833252,1148.240723,1735.402466,-1286.325562,355.761993,1594.779785,-1157.128662,1111.018066,1494.01001,,,,,,,,,,,,,,,,,,,
379,3.158333,-1021.280518,360.767487,1604.846802,-1149.86438,1148.227295,1735.544434,-1286.31604,355.772614,1594.760864,-1157.195313,1111.037231,1494.145996,,,,,,,,,,,,,,,,,,,
380,3.166667,-1021.278259,360.770355,1604.866699,-1149.892212,1148.213867,1735.687012,-1286.306274,355.782867,1594.743896,-1157.259644,1111.057373,1494.282104,,,,,,,,,,,,,,,,,,,
381,3.175,-1021.275513,360.772766,1604.885498,-1149.916626,1148.200317,1735.829712,-1286.296143,355.792816,1594.728638,-1157.321533,1111.078247,1494.418213,,,,,,,,,,,,,,,,,,,
382,3.183333,-1021.2724,360.774689,1604.903076,-1149.9375,1148.186401,1735.972656,-1286.285767,355.80246,1594.714966,-1157.380737,1111.099854,1494.554077,,,,,,,,,,,,,,,,,,,
383,3.191667,-1021.268738,360.776215,1604.919678,-1149.955078,1148.172485,1736.115479,-1286.275024,355.811768,1594.703125,-1157.437134,1111.122192,1494.689453,,,,,,,,,,,,,,,,,,,
384,3.2,-1021.264526,360.777283,1604.935059,-1149.969116,1148.158325,1736.257935,-1286.263916,355.820801,1594.692871,-1157.490601,1111.145142,1494.824585,,,,,,,,,,,,,,,,,,,
385,3.208333,-1021.259766,360.777985,1604.949219,-1149.979736,1148.143799,1736.399902,-1286.252319,355.829559,1594.68396,-1157.541138,1111.168701,1494.958862,,,,,,,,,,,,,,,,,,,
386,3.216667,-1021.254395,360.778259,1604.96228,-1149.986938,1148.12915,1736.54126,-1286.240112,355.838104,1594.67688,-1157.588623,1111.192871,1495.092407,,,,,,,,,,,,,,,,,,,
387,3.225,-1021.248474,360.778168,1604.973877,-1149.990967,1148.114014,1736.681763,-1286.227417,355.846405,1594.671143,-1157.632935,1111.217407,1495.22522,,,,,,,,,,,,,,,,,,,
388,3.233333,-1021.241638,360.777771,1604.984497,-1149.991455,1148.098633,1736.821289,-1286.213989,355.854523,1594.666748,-1157.67395,1111.242432,1495.357056,,,,,,,,,,,,,,,,,,,
389,3.241667,-1021.234131,360.777039,1604.993652,-1149.988892,1148.083008,1736.959839,-1286.200073,355.862396,1594.663696,-1157.711792,1111.267944,1495.487915,,,,,,,,,,,,,,,,,,,
390,3.25,-1021.225952,360.776031,1605.001587,-1149.98291,1148.066772,1737.097046,-1286.185303,355.870178,1594.662109,-1157.746216,1111.293823,1495.617798,,,,,,,,,,,,,,,,,,,
391,3.258333,-1021.21698,360.77475,1605.008179,-1149.973999,1148.050293,1737.23291,-1286.1698,355.877808,1594.661743,-1157.777222,1111.320068,1495.74646,,,,,,,,,,,,,,,,,,,
392,3.266667,-1021.207092,360.773254,1605.013184,-1149.961792,1148.033447,1737.367432,-1286.153564,355.885345,1594.662598,-1157.804688,1111.346558,1495.874146,,,,,,,,,,,,,,,,,,,
393,3.275,-1021.19635,360.771576,1605.016846,-1149.946655,1148.016357,1737.500366,-1286.136597,355.892822,1594.664429,-1157.828979,1111.373657,1496.000488,,,,,,,,,,,,,,,,,,,
394,3.283333,-1021.184814,360.769684,1605.018921,-1149.928589,1147.998779,1737.631836,-1286.118774,355.900208,1594.667603,-1157.849609,1111.401123,1496.125854,,,,,,,,,,,,,,,,,,,
395,3.291667,-1021.172424,360.7677,1605.019531,-1149.907593,1147.980835,1737.761597,-1286.100098,355.907532,1594.671631,-1157.866699,1111.428711,1496.249756,,,,,,,,,,,,,,,,,,,
396,3.3,-1021.158936,360.765564,1605.018555,-1149.883911,1147.962646,1737.890015,-1286.080811,355.914825,1594.676758,-1157.880249,1111.456909,1496.372437,,,,,,,,,,,,,,,,,,,
397,3.308333,-1021.144531,360.763367,1605.015991,-1149.857422,1147.944092,1738.016724,-1286.060547,355.922119,1594.682617,-1157.890503,1111.485352,1496.493896,,,,,,,,,,,,,,,,,,,
398,3.316667,-1021.12915,360.761139,1605.011841,-1149.828369,1147.925293,1738.14209,-1286.039673,355.929413,1594.689331,-1157.897217,1111.51416,1496.614136,,,,,,,,,,,,,,,,,,,
399,3.325,-1021.112671,360.758911,1605.005981,-1149.796753,1147.90625,1738.265991,-1286.017944,355.936646,1594.696777,-1157.900513,1111.543579,1496.73291,,,,,,,,,,,,,,,,,,,
400,3.333333,-1021.095276,360.756683,1604.998413,-1149.762695,1147.886963,1738.388428,-1285.995483,355.943939,1594.704712,-1157.900513,1111.573242,1496.850342,,,,,,,,,,,,,,,,,,,
401,3.341667,-1021.07666,360.754517,1604.989136,-1149.726563,1147.867554,1738.509644,-1285.97229,355.951233,1594.713379,-1157.897095,1111.603271,1496.966553,,,,,,,,,,,,,,,,,,,
402,3.35,-1021.057007,360.752472,1604.978271,-1149.687988,1147.8479,1738.629639,-1285.948242,355.958527,1594.722168,-1157.890381,1111.633911,1497.081665,,,,,,,,,,,,,,,,,,,
403,3.358333,-1021.036255,360.750488,1604.96582,-1149.647339,1147.828247,1738.748535,-1285.923706,355.96582,1594.731445,-1157.880493,1111.664917,1497.19519,,,,,,,,,,,,,,,,,,,
404,3.366667,-1021.014221,360.748718,1604.951538,-1149.604736,1147.808472,1738.866577,-1285.898438,355.973145,1594.740845,-1157.867432,1111.696289,1497.307495,,,,,,,,,,,,,,,,,,,
405,3.375,-1020.991089,360.74707,1604.935669,-1149.560059,1147.788574,1738.983643,-1285.872559,355.98053,1594.750366,-1157.851318,1111.728149,1497.418701,,,,,,,,,,,,,,,,,,,
406,3.383333,-1020.966553,360.745697,1604.918213,-1149.51355,1147.768677,1739.099976,-1285.845947,355.987885,1594.759888,-1157.832153,1111.760498,1497.528442,,,,,,,,,,,,,,,,,,,
407,3.391667,-1020.940796,360.744537,1604.899292,-1149.465332,1147.748779,1739.215576,-1285.81897,355.9953,1594.769409,-1157.810059,1111.793213,1497.637085,,,,,,,,,,,,,,,,,,,
408,3.4,-1020.913574,360.743683,1604.878906,-1149.415405,1147.729004,1739.330688,-1285.791138,356.002716,1594.778564,-1157.785156,1111.826294,1497.744385,,,,,,,,,,,,,,,,,,,
409,3.408333,-1020.88501,360.743134,1604.856934,-1149.36377,1147.709229,1739.445313,-1285.762939,356.010162,1594.787476,-1157.757568,1111.859741,1497.85083,,,,,,,,,,,,,,,,,,,
410,3.416667,-1020.855042,360.742889,1604.833862,-1149.310547,1147.689453,1739.559692,-1285.734009,356.017609,1594.795898,-1157.727295,1111.893677,1497.955933,,,,,,,,,,,,,,,,,,,
411,3.425,-1020.823486,360.743042,1604.809448,-1149.255981,1147.6698,1739.673706,-1285.704712,356.025116,1594.803955,-1157.694214,1111.927734,1498.059814,,,,,,,,,,,,,,,,,,,
412,3.433333,-1020.790588,360.743591,1604.783936,-1149.199951,1147.650269,1739.787598,-1285.674805,356.032654,1594.811401,-1157.658813,1111.962158,1498.162842,,,,,,,,,,,,,,,,,,,
413,3.441667,-1020.755981,360.744507,1604.757324,-1149.142456,1147.630737,1739.901245,-1285.644531,356.040161,1594.818359,-1157.62085,1111.996948,1498.264893,,,,,,,,,,,,,,,,,,,
414,3.45,-1020.719788,360.74585,1604.729736,-1149.083862,1147.611206,1740.014771,-1285.61377,356.047668,1594.824585,-1157.580566,1112.031738,1498.365967,,,,,,,,,,,,,,,,,,,
415,3.458333,-1020.682007,360.74765,1604.701416,-1149.023926,1147.591919,1740.128296,-1285.58252,356.055176,1594.830078,-1157.538086,1112.066772,1498.466309,,,,,,,,,,,,,,,,,,,
416,3.466667,-1020.642517,360.749878,1604.672241,-1148.962769,1147.572754,1740.241699,-1285.550781,356.062683,1594.834839,-1157.493408,1112.101807,1498.565674,,,,,,,,,,,,,,,,,,,
417,3.475,-1020.601379,360.752563,1604.642334,-1148.900513,1147.553589,1740.35498,-1285.518921,356.070129,1594.838989,-1157.446411,1112.136963,1498.664307,,,,,,,,,,,,,,,,,,,
418,3.483333,-1020.558594,360.755707,1604.612061,-1148.837036,1147.534424,1740.468384,-1285.486694,356.077545,1594.842407,-1157.397461,1112.172119,1498.761963,,,,,,,,,,,,,,,,,,,
419,3.491667,-1020.51416,360.759338,1604.581299,-1148.772583,1147.515259,1740.581543,-1285.454102,356.084869,1594.845337,-1157.346436,1112.207275,1498.859131,,,,,,,,,,,,,,,,,,,
420,3.5,-1020.468018,360.763489,1604.550415,-1148.706909,1147.496338,1740.694702,-1285.421387,356.092133,1594.847534,-1157.293701,1112.24231,1498.955566,,,,,,,,,,,,,,,,,,,
421,3.508333,-1020.420166,360.768097,1604.518921,-1148.640381,1147.477295,1740.807617,-1285.388306,356.099243,1594.849243,-1157.239014,1112.277222,1499.051392,,,,,,,,,,,,,,,,,,,
422,3.516667,-1020.370605,360.773193,1604.487305,-1148.572632,1147.458374,1740.920288,-1285.355225,356.106232,1594.850464,-1157.182617,1112.312012,1499.146606,,,,,,,,,,,,,,,,,,,
423,3.525,-1020.31958,360.778839,1604.455566,-1148.50415,1147.439331,1741.032837,-1285.322021,356.113037,1594.851196,-1157.12439,1112.346558,1499.241211,,,,,,,,,,,,,,,,,,,
424,3.533333,-1020.266785,360.784943,1604.423706,-1148.434448,1147.420532,1741.14502,-1285.288818,356.119659,1594.851807,-1157.064697,1112.380737,1499.335205,,,,,,,,,,,,,,,,,,,
425,3.541667,-1020.212524,360.791565,1604.391968,-1148.36377,1147.401733,1741.256714,-1285.255493,356.126068,1594.852295,-1157.003418,1112.414673,1499.428589,,,,,,,,,,,,,,,,,,,
426,3.55,-1020.15686,360.798676,1604.359985,-1148.292236,1147.382813,1741.368042,-1285.22229,356.132233,1594.852539,-1156.940796,1112.448242,1499.521362,,,,,,,,,,,,,,,,,,,
427,3.558333,-1020.099731,360.806244,1604.328003,-1148.219604,1147.364014,1741.478882,-1285.189331,356.138123,1594.852905,-1156.876831,1112.481323,1499.613647,,,,,,,,,,,,,,,,,,,
428,3.566667,-1020.041443,360.81424,1604.296265,-1148.145996,1147.345337,1741.589233,-1285.156372,356.143646,1594.853516,-1156.811768,1112.51416,1499.705322,,,,,,,,,,,,,,,,,,,
429,3.575,-1019.982117,360.822632,1604.264404,-1148.071411,1147.326538,1741.69873,-1285.123535,356.148895,1594.85437,-1156.745361,1112.546265,1499.796265,,,,,,,,,,,,,,,,,,,
430,3.583333,-1019.921753,360.83136,1604.232544,-1147.99585,1147.307983,1741.807739,-1285.091187,356.153748,1594.855713,-1156.678101,1112.577881,1499.886597,,,,,,,,,,,,,,,,,,,
431,3.591667,-1019.86084,360.840363,1604.200684,-1147.919189,1147.289429,1741.915771,-1285.058838,356.158264,1594.857422,-1156.609863,1112.609009,1499.976318,,,,,,,,,,,,,,,,,,,
432,3.6,-1019.7995,360.849518,1604.169067,-1147.841431,1147.270996,1742.023071,-1285.026978,356.162354,1594.859985,-1156.541016,1112.639282,1500.065308,,,,,,,,,,,,,,,,,,,
433,3.608333,-1019.737854,360.858826,1604.137329,-1147.762817,1147.252686,1742.129517,-1284.995483,356.166016,1594.863281,-1156.471436,1112.668945,1500.153687,,,,,,,,,,,,,,,,,,,
434,3.616667,-1019.676453,360.868103,1604.105591,-1147.682861,1147.234619,1742.234985,-1284.964233,356.16922,1594.867554,-1156.401489,1112.697998,1500.241211,,,,,,,,,,,,,,,,,,,
435,3.625,-1019.615295,360.877258,1604.074097,-1147.602051,1147.216431,1742.339355,-1284.933472,356.171967,1594.872925,-1156.331055,1112.726074,1500.328003,,,,,,,,,,,,,,,,,,,
436,3.633333,-1019.554993,360.8862,1604.042603,-1147.520142,1147.198608,1742.442871,-1284.903198,356.174255,1594.879517,-1156.260376,1112.753418,1500.414063,,,,,,,,,,,,,,,,,,,
437,3.641667,-1019.495605,360.894775,1604.011475,-1147.437378,1147.180786,1742.545166,-1284.873413,356.176086,1594.887329,-1156.189697,1112.779785,1500.499268,,,,,,,,,,,,,,,,,,,
438,3.65,-1019.437683,360.902893,1603.980225,-1147.353394,1147.16333,1742.646484,-1284.844116,356.177429,1594.896729,-1156.118896,1112.805298,1500.58374,,,,,,,,,,,,,,,,,,,
439,3.658333,-1019.381165,360.910461,1603.949341,-1147.268433,1147.145996,1742.746582,-1284.815308,356.178284,1594.907593,-1156.048218,1112.829712,1500.667358,,,,,,,,,,,,,,,,,,,
440,3.666667,-1019.32666,360.917358,1603.918701,-1147.182739,1147.128784,1742.845581,-1284.787231,356.178619,1594.920288,-1155.977905,1112.853027,1500.750244,,,,,,,,,,,,,,,,,,,
441,3.675,-1019.274231,360.923462,1603.888306,-1147.095947,1147.112061,1742.943359,-1284.759521,356.178497,1594.934692,-1155.907715,1112.875366,1500.832275,,,,,,,,,,,,,,,,,,,
442,3.683333,-1019.22406,360.928741,1603.858398,-1147.008423,1147.095337,1743.040161,-1284.732422,356.177856,1594.951172,-1155.838135,1112.896484,1500.913574,,,,,,,,,,,,,,,,,,,
443,3.691667,-1019.176392,360.933167,1603.828857,-1146.920166,1147.078979,1743.135864,-1284.706055,356.176758,1594.969482,-1155.769287,1112.916504,1500.994263,,,,,,,,,,,,,,,,,,,
444,3.7,-1019.131287,360.936615,1603.799927,-1146.831177,1147.062988,1743.230225,-1284.680176,356.175201,1594.98999,-1155.700806,1112.935303,1501.074097,,,,,,,,,,,,,,,,,,,
445,3.708333,-1019.088989,360.939117,1603.771851,-1146.741577,1147.047241,1743.32373,-1284.655029,356.173187,1595.012817,-1155.633179,1112.952881,1501.15332,,,,,,,,,,,,,,,,,,,
446,3.716667,-1019.049377,360.940643,1603.744263,-1146.651611,1147.03186,1743.415894,-1284.630493,356.170746,1595.03772,-1155.566406,1112.969116,1501.231934,,,,,,,,,,,,,,,,,,,
447,3.725,-1019.012695,360.941193,1603.717651,-1146.561279,1147.016968,1743.507324,-1284.606689,356.167847,1595.064941,-1155.500488,1112.984253,1501.310059,,,,,,,,,,,,,,,,,,,
448,3.733333,-1018.978821,360.940796,1603.692017,-1146.470703,1147.002441,1743.597534,-1284.583496,356.164581,1595.094849,-1155.435669,1112.998169,1501.387695,,,,,,,,,,,,,,,,,,,
449,3.741667,-1018.947693,360.939453,1603.667603,-1146.379883,1146.988281,1743.686768,-1284.560913,356.160889,1595.126831,-1155.371948,1113.01062,1501.464966,,,,,,,,,,,,,,,,,,,
450,3.75,-1018.919617,360.937164,1603.644409,-1146.288818,1146.974731,1743.775391,-1284.539185,356.15683,1595.161377,-1155.309204,1113.021973,1501.541748,,,,,,,,,,,,,,,,,,,
451,3.758333,-1018.894165,360.934021,1603.622437,-1146.19812,1146.96167,1743.863037,-1284.517944,356.152435,1595.198486,-1155.247681,1113.032104,1501.618408,,,,,,,,,,,,,,,,,,,
452,3.766667,-1018.871643,360.929962,1603.602051,-1146.107544,1146.949219,1743.949829,-1284.497559,356.147736,1595.237915,-1155.1875,1113.040894,1501.694824,,,,,,,,,,,,,,,,,,,
453,3.775,-1018.851868,360.925079,1603.583374,-1146.017334,1146.937134,1744.036011,-1284.477905,356.1427,1595.280029,-1155.128418,1113.048584,1501.770996,,,,,,,,,,,,,,,,,,,
454,3.783333,-1018.835083,360.919312,1603.566406,-1145.927612,1146.925781,1744.121582,-1284.458984,356.13739,1595.324585,-1155.070923,1113.055054,1501.847168,,,,,,,,,,,,,,,,,,,
455,3.791667,-1018.821106,360.91272,1603.551392,-1145.838501,1146.915039,1744.206543,-1284.440796,356.131836,1595.371826,-1155.014648,1113.060425,1501.923218,,,,,,,,,,,,,,,,,,,
456,3.8,-1018.810181,360.905243,1603.538574,-1145.750122,1146.905029,1744.290894,-1284.423218,356.126007,1595.421387,-1154.959961,1113.064819,1501.99939,,,,,,,,,,,,,,,,,,,
457,3.808333,-1018.802185,360.89682,1603.527832,-1145.66272,1146.895752,1744.375122,-1284.406494,356.119965,1595.473755,-1154.906738,1113.068115,1502.075684,,,,,,,,,,,,,,,,,,,
458,3.816667,-1018.797302,360.887512,1603.519287,-1145.576416,1146.887085,1744.45874,-1284.390625,356.113708,1595.528687,-1154.855103,1113.070435,1502.1521,,,,,,,,,,,,,,,,,,,
459,3.825,-1018.795593,360.877289,1603.513428,-1145.491089,1146.87915,1744.542236,-1284.375488,356.107239,1595.586304,-1154.805054,1113.072021,1502.22876,,,,,,,,,,,,,,,,,,,
460,3.833333,-1018.797302,360.866058,1603.510254,-1145.407349,1146.871948,1744.62561,-1284.361084,356.100586,1595.646851,-1154.756836,1113.072632,1502.305664,,,,,,,,,,,,,,,,,,,
461,3.841667,-1018.802307,360.853821,1603.509766,-1145.325073,1146.865479,1744.70874,-1284.347534,356.093719,1595.710327,-1154.710205,1113.072632,1502.382813,,,,,,,,,,,,,,,,,,,
462,3.85,-1018.810608,360.840515,1603.512207,-1145.244507,1146.859741,1744.79187,-1284.334839,356.086609,1595.776855,-1154.665283,1113.071899,1502.460205,,,,,,,,,,,,,,,,,,,
463,3.858333,-1018.822327,360.826233,1603.517578,-1145.165649,1146.854736,1744.875122,-1284.323242,356.079315,1595.846924,-1154.622192,1113.070557,1502.537964,,,,,,,,,,,,,,,,,,,
464,3.866667,-1018.837463,360.810883,1603.526123,-1145.088867,1146.850586,1744.958496,-1284.312622,356.071777,1595.92041,-1154.581055,1113.06897,1502.616211,,,,,,,,,,,,,,,,,,,
465,3.875,-1018.855835,360.794556,1603.538086,-1145.014282,1146.847168,1745.042114,-1284.302979,356.063934,1595.997925,-1154.541748,1113.066772,1502.694824,,,,,,,,,,,,,,,,,,,
466,3.883333,-1018.877258,360.777283,1603.553223,-1144.942017,1146.844482,1745.125977,-1284.294312,356.055786,1596.079712,-1154.504272,1113.064575,1502.774048,,,,,,,,,,,,,,,,,,,
467,3.891667,-1018.901611,360.759125,1603.572021,-1144.872314,1146.842651,1745.210449,-1284.286987,356.047333,1596.166382,-1154.468994,1113.06189,1502.853516,,,,,,,,,,,,,,,,,,,
468,3.9,-1018.92865,360.740265,1603.594482,-1144.805298,1146.841553,1745.29541,-1284.280884,356.038422,1596.258301,-1154.435669,1113.059448,1502.933716,,,,,,,,,,,,,,,,,,,
469,3.908333,-1018.958069,360.720795,1603.620605,-1144.741089,1146.841187,1745.380859,-1284.276123,356.029022,1596.356079,-1154.404297,1113.056885,1503.014648,,,,,,,,,,,,,,,,,,,
470,3.916667,-1018.989441,360.700806,1603.650879,-1144.679932,1146.841797,1745.467285,-1284.272949,356.019043,1596.460327,-1154.375122,1113.054565,1503.096191,,,,,,,,,,,,,,,,,,,
471,3.925,-1019.022339,360.680573,1603.685547,-1144.621948,1146.843018,1745.554688,-1284.27124,356.008423,1596.571899,-1154.348022,1113.052368,1503.178589,,,,,,,,,,,,,,,,,,,
472,3.933333,-1019.056335,360.660217,1603.724365,-1144.567383,1146.845337,1745.643066,-1284.27124,355.997009,1596.691772,-1154.322998,1113.050659,1503.261963,,,,,,,,,,,,,,,,,,,
473,3.941667,-1019.091125,360.639954,1603.767944,-1144.516235,1146.848389,1745.732666,-1284.273193,355.98465,1596.820557,-1154.300171,1113.049683,1503.346313,,,,,,,,,,,,,,,,,,,
474,3.95,-1019.126038,360.619995,1603.816528,-1144.468872,1146.852539,1745.823853,-1284.276978,355.971252,1596.959595,-1154.279663,1113.049194,1503.431763,,,,,,,,,,,,,,,,,,,
475,3.958333,-1019.160645,360.600494,1603.870483,-1144.425415,1146.857544,1745.916626,-1284.283081,355.956604,1597.109863,-1154.261475,1113.049438,1503.518677,,,,,,,,,,,,,,,,,,,
476,3.966667,-1019.19458,360.581726,1603.930176,-1144.385864,1146.863525,1746.01123,-1284.29126,355.940582,1597.272827,-1154.245483,1113.050537,1503.607178,,,,,,,,,,,,,,,,,,,
477,3.975,-1019.227478,360.563843,1603.99585,-1144.350464,1146.870728,1746.108032,-1284.302002,355.922974,1597.449585,-1154.231812,1113.052856,1503.697266,,,,,,,,,,,,,,,,,,,
478,3.983333,-1019.258728,360.547028,1604.068237,-1144.319458,1146.879028,1746.207153,-1284.315308,355.903564,1597.641602,-1154.220459,1113.056274,1503.789429,,,,,,,,,,,,,,,,,,,
479,3.991667,-1019.288208,360.531464,1604.147827,-1144.292847,1146.888672,1746.309082,-1284.331421,355.882141,1597.850342,-1154.211548,1113.060913,1503.883667,,,,,,,,,,,,,,,,,,,
480,4,-1019.315369,360.517273,1604.235352,-1144.270874,1146.899292,1746.413818,-1284.350342,355.858459,1598.077393,-1154.205078,1113.067139,1503.980469,,,,,,,,,,,,,,,,,,,
481,4.008333,-1019.340027,360.504639,1604.331177,-1144.253784,1146.911499,1746.522095,-1284.372314,355.832275,1598.324463,-1154.20105,1113.074951,1504.080078,,,,,,,,,,,,,,,,,,,
482,4.016667,-1019.362122,360.493652,1604.436279,-1144.241577,1146.925049,1746.633911,-1284.397461,355.803345,1598.59314,-1154.199585,1113.084229,1504.182739,,,,,,,,,,,,,,,,,,,
483,4.025,-1019.381165,360.484467,1604.551514,-1144.234497,1146.940186,1746.749878,-1284.425903,355.771454,1598.885132,-1154.200684,1113.095581,1504.288818,,,,,,,,,,,,,,,,,,,
484,4.033333,-1019.397034,360.477173,1604.677734,-1144.232788,1146.957031,1746.870239,-1284.457397,355.736298,1599.202271,-1154.204468,1113.108643,1504.39856,,,,,,,,,,,,,,,,,,,
485,4.041667,-1019.40979,360.471893,1604.815674,-1144.23645,1146.975342,1746.995728,-1284.492432,355.697632,1599.546021,-1154.211182,1113.123779,1504.512573,,,,,,,,,,,,,,,,,,,
486,4.05,-1019.419189,360.468719,1604.966675,-1144.245728,1146.995605,1747.126343,-1284.530762,355.655243,1599.918213,-1154.220581,1113.141235,1504.631104,,,,,,,,,,,,,,,,,,,
487,4.058333,-1019.425293,360.467682,1605.131592,-1144.260864,1147.017334,1747.262817,-1284.572266,355.608917,1600.320435,-1154.233154,1113.160767,1504.754517,,,,,,,,,,,,,,,,,,,
488,4.066667,-1019.42804,360.468842,1605.31189,-1144.281982,1147.041138,1747.405762,-1284.616943,355.55838,1600.753906,-1154.248657,1113.182617,1504.883545,,,,,,,,,,,,,,,,,,,
489,4.075,-1019.427429,360.472321,1605.508423,-1144.309326,1147.06665,1747.55542,-1284.664795,355.503479,1601.220093,-1154.2677,1113.207153,1505.018188,,,,,,,,,,,,,,,,,,,
490,4.083333,-1019.423462,360.478088,1605.7229,-1144.343018,1147.093872,1747.712402,-1284.715332,355.444,1601.720337,-1154.290039,1113.233887,1505.159302,,,,,,,,,,,,,,,,,,,
491,4.091667,-1019.416443,360.486298,1605.956421,-1144.383301,1147.122803,1747.877197,-1284.768433,355.379852,1602.255249,-1154.316284,1113.263428,1505.307007,,,,,,,,,,,,,,,,,,,
492,4.1,-1019.406433,360.496887,1606.210693,-1144.430542,1147.153564,1748.050537,-1284.823853,355.310913,1602.825928,-1154.346313,1113.295288,1505.462036,,,,,,,,,,,,,,,,,,,
493,4.108333,-1019.393433,360.509857,1606.487305,-1144.484619,1147.186035,1748.232666,-1284.881348,355.237091,1603.432495,-1154.380737,1113.329956,1505.624756,,,,,,,,,,,,,,,,,,,
494,4.116667,-1019.37793,360.525208,1606.787842,-1144.546021,1147.219727,1748.424561,-1284.940186,355.158356,1604.075562,-1154.419434,1113.367188,1505.795776,,,,,,,,,,,,,,,,,,,
495,4.125,-1019.360046,360.542938,1607.114136,-1144.61499,1147.254883,1748.626343,-1285.000366,355.074707,1604.755005,-1154.462891,1113.407104,1505.975586,,,,,,,,,,,,,,,,,,,
496,4.133333,-1019.340149,360.563019,1607.468262,-1144.691406,1147.291138,1748.838745,-1285.061157,354.986176,1605.470581,-1154.511597,1113.449585,1506.164551,,,,,,,,,,,,,,,,,,,
497,4.141667,-1019.318604,360.585297,1607.852051,-1144.775879,1147.328369,1749.0625,-1285.122192,354.892792,1606.221436,-1154.565674,1113.494751,1506.363403,,,,,,,,,,,,,,,,,,,
498,4.15,-1019.295959,360.609741,1608.267822,-1144.868286,1147.366211,1749.298218,-1285.182983,354.794739,1607.00708,-1154.62561,1113.542358,1506.57251,,,,,,,,,,,,,,,,,,,
499,4.158333,-1019.272461,360.636169,1608.717773,-1144.968872,1147.404297,1749.546143,-1285.243164,354.692108,1607.826172,-1154.691895,1113.592529,1506.792358,,,,,,,,,,,,,,,,,,,
500,4.166667,-1019.24884,360.66452,1609.20459,-1145.077881,1147.442505,1749.807251,-1285.302124,354.585052,1608.677612,-1154.764648,1113.64502,1507.02356,,,,,,,,,,,,,,,,,,,
501,4.175,-1019.225586,360.69455,1609.730469,-1145.19519,1147.480103,1750.081909,-1285.359741,354.473755,1609.559692,-1154.844604,1113.700073,1507.266602,,,,,,,,,,,,,,,,,,,
502,4.183333,-1019.203186,360.726135,1610.298584,-1145.321289,1147.51709,1750.370605,-1285.415527,354.358398,1610.470703,-1154.931885,1113.757202,1507.522095,,,,,,,,,,,,,,,,,,,
503,4.191667,-1019.182312,360.759094,1610.911865,-1145.455688,1147.552612,1750.674194,-1285.469116,354.239227,1611.408691,-1155.027222,1113.816528,1507.790405,,,,,,,,,,,,,,,,,,,
504,4.2,-1019.163635,360.793243,1611.573242,-1145.598755,1147.586548,1750.993286,-1285.52063,354.116394,1612.371826,-1155.130737,1113.87793,1508.072266,,,,,,,,,,,,,,,,,,,
505,4.208333,-1019.147522,360.82843,1612.286133,-1145.750366,1147.618164,1751.328247,-1285.569702,353.990112,1613.358032,-1155.243164,1113.941162,1508.368164,,,,,,,,,,,,,,,,,,,
506,4.216667,-1019.134521,360.864532,1613.053955,-1145.910278,1147.646851,1751.679688,-1285.616333,353.860535,1614.365112,-1155.364624,1114.006104,1508.678467,,,,,,,,,,,,,,,,,,,
507,4.225,-1019.125366,360.901489,1613.880127,-1146.078369,1147.672119,1752.048218,-1285.660522,353.727783,1615.391113,-1155.495483,1114.07251,1509.003784,,,,,,,,,,,,,,,,,,,
508,4.233333,-1019.120239,360.939209,1614.768677,-1146.25415,1147.693359,1752.434448,-1285.702515,353.592072,1616.43396,-1155.636475,1114.140381,1509.344849,,,,,,,,,,,,,,,,,,,
509,4.241667,-1019.119385,360.977814,1615.723267,-1146.437744,1147.709839,1752.838867,-1285.74231,353.45343,1617.491699,-1155.787476,1114.209229,1509.701904,,,,,,,,,,,,,,,,,,,
510,4.25,-1019.123169,361.017487,1616.747803,-1146.628418,1147.720825,1753.262085,-1285.780273,353.31192,1618.562622,-1155.949097,1114.278809,1510.075439,,,,,,,,,,,,,,,,,,,
511,4.258333,-1019.131775,361.058411,1617.846436,-1146.825562,1147.725464,1753.704468,-1285.816772,353.167633,1619.644653,-1156.12146,1114.348877,1510.466187,,,,,,,,,,,,,,,,,,,
