Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_003,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.33.48.090 上午,Total Frames in Take,1041,Total Exported Frames,1041,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
452,3.766667,-15.46065,1207.865723,274.292145,-157.462708,393.421082,134.23764,154.749695,377.090393,104.081429,-44.96286,1184.780762,21.071798,,,,,,,,,,,,,,,,,,,
453,3.775,-15.618567,1207.785645,274.459503,-157.383728,393.299011,134.682083,154.898987,376.852448,104.094604,-44.72509,1184.681396,21.28124,,,,,,,,,,,,,,,,,,,
454,3.783333,-15.772716,1207.703857,274.633911,-157.295395,393.187195,135.131729,155.050201,376.645813,104.100533,-44.497383,1184.577881,21.50429,,,,,,,,,,,,,,,,,,,
455,3.791667,-15.91989,1207.622925,274.817749,-157.198914,393.087524,135.581207,155.200836,376.473846,104.101082,-44.281502,1184.471191,21.742788,,,,,,,,,,,,,,,,,,,
456,3.8,-16.055792,1207.545288,275.013672,-157.095551,392.999756,136.028793,155.34938,376.336945,104.099014,-44.079197,1184.363647,21.999161,,,,,,,,,,,,,,,,,,,
457,3.808333,-16.175999,1207.473389,275.224701,-156.986816,392.921661,136.476135,155.495239,376.233307,104.09861,-43.892353,1184.256592,22.27631,,,,,,,,,,,,,,,,,,,
458,3.816667,-16.276716,1207.408569,275.453949,-156.87442,392.849731,136.927429,155.638733,376.160156,104.105797,-43.723076,1184.151489,22.577322,,,,,,,,,,,,,,,,,,,
459,3.825,-16.355047,1207.351318,275.70462,-156.760391,392.779907,137.388397,155.780716,376.114258,104.127655,-43.573586,1184.049805,22.905144,,,,,,,,,,,,,,,,,,,
460,3.833333,-16.409081,1207.301636,275.980225,-156.647202,392.708282,137.865005,155.922287,376.092407,104.171219,-43.4459,1183.952515,23.262352,,,,,,,,,,,,,,,,,,,
461,3.841667,-16.438025,1207.259155,276.284149,-156.53775,392.631744,138.362,156.064377,376.091492,104.242325,-43.341366,1183.860474,23.651012,,,,,,,,,,,,,,,,,,,
462,3.85,-16.442366,1207.2229,276.619446,-156.435196,392.548401,138.88176,156.207184,376.107483,104.344429,-43.260265,1183.773804,24.072605,,,,,,,,,,,,,,,,,,,
463,3.858333,-16.424015,1207.192139,276.988434,-156.342575,392.457886,139.423798,156.350174,376.133728,104.477669,-43.201664,1183.692871,24.527969,,,,,,,,,,,,,,,,,,,
464,3.866667,-16.386408,1207.165649,277.392883,-156.262253,392.360809,139.98494,156.492081,376.159393,104.638466,-43.163555,1183.618774,25.017431,,,,,,,,,,,,,,,,,,,
465,3.875,-16.334423,1207.141357,277.833557,-156.195328,392.258942,140.559937,156.631042,376.172699,104.820747,-43.143383,1183.552002,25.540936,,,,,,,,,,,,,,,,,,,
466,3.883333,-16.273775,1207.117432,278.310608,-156.141434,392.15451,141.142548,156.764481,376.167023,105.018295,-43.138588,1183.493408,26.098108,,,,,,,,,,,,,,,,,,,
467,3.891667,-16.210039,1207.092163,278.823853,-156.098724,392.050354,141.726395,156.88942,376.144897,105.226646,-43.146877,1183.443359,26.688341,,,,,,,,,,,,,,,,,,,
468,3.9,-16.147978,1207.064331,279.372864,-156.064545,391.949463,142.305634,157.002869,376.115814,105.443756,-43.166306,1183.401733,27.310991,,,,,,,,,,,,,,,,,,,
469,3.908333,-16.091276,1207.033447,279.957245,-156.036163,391.854767,142.875381,157.102493,376.090302,105.66951,-43.195408,1183.367798,27.965525,,,,,,,,,,,,,,,,,,,
470,3.916667,-16.042383,1206.999023,280.576721,-156.011749,391.768524,143.432068,157.187714,376.07312,105.905022,-43.233421,1183.341064,28.651457,,,,,,,,,,,,,,,,,,,
471,3.925,-16.002605,1206.961792,281.231171,-155.990784,391.692413,143.973328,157.259323,376.065033,106.153511,-43.28027,1183.319946,29.368217,,,,,,,,,,,,,,,,,,,
472,3.933333,-15.972679,1206.921875,281.920258,-155.974274,391.627136,144.498154,157.318192,376.069336,106.422356,-43.336319,1183.303711,30.115091,,,,,,,,,,,,,,,,,,,
473,3.941667,-15.953815,1206.880005,282.64328,-155.964386,391.572601,145.006592,157.364624,376.093048,106.723053,-43.402191,1183.291138,30.89127,,,,,,,,,,,,,,,,,,,
474,3.95,-15.948215,1206.834961,283.399078,-155.963898,391.527954,145.499405,157.398712,376.141846,107.069122,-43.478809,1183.281128,31.695869,,,,,,,,,,,,,,,,,,,
475,3.958333,-15.958591,1206.785645,284.186035,-155.975555,391.492096,145.977417,157.420639,376.215546,107.473854,-43.567375,1183.273438,32.527905,,,,,,,,,,,,,,,,,,,
476,3.966667,-15.9871,1206.731567,285.002594,-156.001343,391.463867,146.440903,157.430145,376.308197,107.949532,-43.669098,1183.267578,33.386272,,,,,,,,,,,,,,,,,,,
477,3.975,-16.034605,1206.672363,285.847565,-156.042099,391.442169,146.88913,157.425781,376.412933,108.507835,-43.784954,1183.26416,34.269684,,,,,,,,,,,,,,,,,,,
478,3.983333,-16.100338,1206.608521,286.720093,-156.09726,391.4263,147.320587,157.404266,376.528839,109.161186,-43.915573,1183.264282,35.176674,,,,,,,,,,,,,,,,,,,
479,3.991667,-16.181864,1206.541382,287.619629,-156.165298,391.415924,147.733597,157.361282,376.661041,109.922455,-44.061131,1183.269287,36.105709,,,,,,,,,,,,,,,,,,,
480,4,-16.275593,1206.472046,288.545746,-156.244232,391.410919,148.126907,157.29306,376.813507,110.803123,-44.221359,1183.280029,37.055305,,,,,,,,,,,,,,,,,,,
481,4.008333,-16.377697,1206.400879,289.497925,-156.332153,391.411469,148.499985,157.197128,376.983887,111.812401,-44.395718,1183.297119,38.023914,,,,,,,,,,,,,,,,,,,
482,4.016667,-16.484709,1206.327393,290.47525,-156.427643,391.41748,148.853195,157.072021,377.165253,112.958176,-44.583607,1183.321167,39.009769,,,,,,,,,,,,,,,,,,,
483,4.025,-16.593657,1206.250488,291.476532,-156.530029,391.428802,149.187836,156.91687,377.348907,114.247955,-44.784557,1183.351563,40.010986,,,,,,,,,,,,,,,,,,,
484,4.033333,-16.702143,1206.168091,292.499939,-156.639282,391.444916,149.505875,156.731171,377.525635,115.688988,-44.998314,1183.388672,41.02562,,,,,,,,,,,,,,,,,,,
485,4.041667,-16.808355,1206.077759,293.543243,-156.755722,391.465057,149.809921,156.514435,377.68869,117.288712,-45.224495,1183.432251,42.051762,,,,,,,,,,,,,,,,,,,
486,4.05,-16.910679,1205.977173,294.60379,-156.879562,391.48819,150.103302,156.266022,377.836273,119.055267,-45.462055,1183.482056,43.087669,,,,,,,,,,,,,,,,,,,
487,4.058333,-17.00695,1205.864258,295.679016,-157.010513,391.512787,150.389984,155.984909,377.970978,120.997566,-45.709152,1183.537598,44.131828,,,,,,,,,,,,,,,,,,,
488,4.066667,-17.093891,1205.738159,296.766815,-157.147537,391.537018,150.6745,155.669754,378.097656,123.125,-45.963375,1183.598145,45.183056,,,,,,,,,,,,,,,,,,,
489,4.075,-17.167192,1205.598999,297.865631,-157.288818,391.558868,150.961624,155.319748,378.222626,125.447647,-46.221943,1183.66272,46.240639,,,,,,,,,,,,,,,,,,,
490,4.083333,-17.222317,1205.447021,298.974426,-157.431976,391.57605,151.255966,154.935272,378.352875,127.976257,-46.481743,1183.730347,47.304428,,,,,,,,,,,,,,,,,,,
491,4.091667,-17.255558,1205.282959,300.09259,-157.574249,391.586609,151.561462,154.517944,378.495575,130.721909,-46.739487,1183.799805,48.37487,,,,,,,,,,,,,,,,,,,
492,4.1,-17.264542,1205.106567,301.219635,-157.712692,391.588684,151.881165,154.070572,378.657623,133.69577,-46.99176,1183.869751,49.453178,,,,,,,,,,,,,,,,,,,
493,4.108333,-17.248022,1204.917847,302.355438,-157.844223,391.581055,152.216995,153.596985,378.845459,136.908768,-47.235306,1183.938721,50.541378,,,,,,,,,,,,,,,,,,,
494,4.116667,-17.205498,1204.716187,303.500122,-157.965668,391.562958,152.569916,153.101959,379.06543,140.371597,-47.467369,1184.005859,51.642021,,,,,,,,,,,,,,,,,,,
495,4.125,-17.136904,1204.501343,304.654266,-158.074066,391.53421,152.93985,152.591385,379.324097,144.09465,-47.685909,1184.069824,52.757874,,,,,,,,,,,,,,,,,,,
496,4.133333,-17.042467,1204.273438,305.819061,-158.166931,391.494843,153.326187,152.071747,379.628784,148.087494,-47.889477,1184.130127,53.89164,,,,,,,,,,,,,,,,,,,
497,4.141667,-16.92268,1204.032349,306.996246,-158.242416,391.444855,153.728149,151.549438,379.987335,152.357941,-48.077095,1184.185669,55.045673,,,,,,,,,,,,,,,,,,,
498,4.15,-16.77836,1203.77771,308.188049,-158.299149,391.384155,154.145111,151.029892,380.408508,156.911026,-48.248196,1184.235962,56.221714,,,,,,,,,,,,,,,,,,,
499,4.158333,-16.610601,1203.509033,309.396545,-158.33606,391.312164,154.576614,150.51709,380.901764,161.748962,-48.402596,1184.280396,57.420937,,,,,,,,,,,,,,,,,,,
500,4.166667,-16.420464,1203.226074,310.623901,-158.352219,391.228027,155.022018,150.013428,381.477203,166.871185,-48.540474,1184.31897,58.644173,,,,,,,,,,,,,,,,,,,
501,4.175,-16.208752,1202.928223,311.872406,-158.346786,391.130768,155.480347,149.519562,382.144592,172.274979,-48.66193,1184.351563,59.89225,,,,,,,,,,,,,,,,,,,
502,4.183333,-15.975965,1202.614868,313.144348,-158.318878,391.019379,155.95018,149.034515,382.912201,177.955841,-48.766548,1184.377686,61.166332,,,,,,,,,,,,,,,,,,,
503,4.191667,-15.722122,1202.286499,314.442657,-158.26767,390.892853,156.430191,148.556244,383.785858,183.907745,-48.853336,1184.397461,62.468063,,,,,,,,,,,,,,,,,,,
504,4.2,-15.446916,1201.943237,315.770691,-158.192352,390.750214,156.919479,148.082642,384.768433,190.12323,-48.92104,1184.410889,63.799599,,,,,,,,,,,,,,,,,,,
505,4.208333,-15.150499,1201.585693,317.131836,-158.091934,390.590363,157.417801,147.612595,385.859344,196.592819,-48.968357,1184.418823,65.163567,,,,,,,,,,,,,,,,,,,
506,4.216667,-14.834014,1201.213135,318.529694,-157.965317,390.412689,157.925323,147.146576,387.054474,203.304138,-48.993778,1184.422119,66.56295,,,,,,,,,,,,,,,,,,,
507,4.225,-14.499641,1200.824951,319.967743,-157.811356,390.216827,158.442581,146.686462,388.34668,210.240463,-48.995518,1184.421997,68.000946,,,,,,,,,,,,,,,,,,,
508,4.233333,-14.150519,1200.420776,321.449829,-157.628922,390.003204,158.970444,146.234833,389.726288,217.379974,-48.971642,1184.419922,69.480888,,,,,,,,,,,,,,,,,,,
509,4.241667,-13.790188,1200.000366,322.97995,-157.417358,389.772736,159.509918,145.794647,391.18222,224.696167,-48.920204,1184.416992,71.006203,,,,,,,,,,,,,,,,,,,
510,4.25,-13.421691,1199.565186,324.562683,-157.176971,389.526917,160.061966,145.36911,392.702393,232.159286,-48.839355,1184.414551,72.580444,,,,,,,,,,,,,,,,,,,
511,4.258333,-13.047412,1199.11731,326.202911,-156.909607,389.267365,160.627533,144.961304,394.273834,239.738266,-48.72739,1184.413574,74.207253,,,,,,,,,,,,,,,,,,,
512,4.266667,-12.669784,1198.659058,327.905365,-156.618515,388.995605,161.207657,144.573563,395.882111,247.402649,-48.582569,1184.415894,75.890282,,,,,,,,,,,,,,,,,,,
513,4.275,-12.291926,1198.192505,329.674408,-156.308014,388.712433,161.80397,144.207794,397.511383,255.124573,-48.402939,1184.422974,77.63295,,,,,,,,,,,,,,,,,,,
514,4.283333,-11.917684,1197.719482,331.514099,-155.982437,388.417786,162.418686,143.866272,399.144897,262.879913,-48.186344,1184.436157,79.438278,,,,,,,,,,,,,,,,,,,
515,4.291667,-11.55097,1197.241333,333.428375,-155.645447,388.111755,163.054337,143.552216,400.764679,270.64859,-47.930683,1184.456787,81.308769,,,,,,,,,,,,,,,,,,,
516,4.3,-11.194712,1196.759766,335.421356,-155.299454,387.796173,163.713028,143.269623,402.351563,278.413849,-47.63422,1184.485107,83.246437,,,,,,,,,,,,,,,,,,,
517,4.308333,-10.850337,1196.276733,337.49704,-154.946182,387.476471,164.396179,143.022995,403.884979,286.161438,-47.29567,1184.520752,85.252869,,,,,,,,,,,,,,,,,,,
518,4.316667,-10.518504,1195.793457,339.659149,-154.587891,387.161194,165.104385,142.81752,405.343658,293.878693,-46.914112,1184.562012,87.329262,,,,,,,,,,,,,,,,,,,
519,4.325,-10.200191,1195.309814,341.910706,-154.228241,386.858917,165.837479,142.659088,406.706573,301.554291,-46.488766,1184.606079,89.476799,,,,,,,,,,,,,,,,,,,
520,4.333333,-9.896772,1194.823853,344.253662,-153.87114,386.575317,166.594223,142.553391,407.953766,309.177826,-46.018909,1184.64917,91.697067,,,,,,,,,,,,,,,,,,,
521,4.341667,-9.609202,1194.333374,346.689514,-153.519485,386.312683,167.372635,142.505325,409.066986,316.740173,-45.503967,1184.68689,93.992332,,,,,,,,,,,,,,,,,,,
522,4.35,-9.337474,1193.835449,349.219635,-153.1745,386.070801,168.171082,142.518616,410.030304,324.233978,-44.943626,1184.7146,96.365631,,,,,,,,,,,,,,,,,,,
523,4.358333,-9.081048,1193.327515,351.845123,-152.835754,385.84729,168.989029,142.596466,410.830719,331.65387,-44.338066,1184.727783,98.820877,,,,,,,,,,,,,,,,,,,
524,4.366667,-8.83964,1192.806152,354.566681,-152.501907,385.638733,169.827164,142.741974,411.458313,338.996735,-43.688438,1184.723022,101.36319,,,,,,,,,,,,,,,,,,,
525,4.375,-8.613129,1192.267456,357.384888,-152.171753,385.44104,170.686981,142.958313,411.906403,346.261566,-42.99728,1184.697632,103.998955,,,,,,,,,,,,,,,,,,,
526,4.383333,-8.40079,1191.708008,360.300446,-151.844742,385.250427,171.570389,143.248398,412.171051,353.448883,-42.267849,1184.649414,106.73494,,,,,,,,,,,,,,,,,,,
527,4.391667,-8.201196,1191.125244,363.314667,-151.521088,385.063202,172.479446,143.614532,412.250641,360.56073,-41.502903,1184.576416,109.576881,,,,,,,,,,,,,,,,,,,
528,4.4,-8.0124,1190.517456,366.429199,-151.200989,384.875549,173.416214,144.058243,412.14563,367.600037,-40.704243,1184.47583,112.528778,,,,,,,,,,,,,,,,,,,
529,4.408333,-7.831682,1189.882935,369.646301,-150.88414,384.683228,174.382813,144.580444,411.858398,374.570618,-39.872894,1184.344849,115.593124,,,,,,,,,,,,,,,,,,,
530,4.416667,-7.655529,1189.220947,372.968506,-150.569489,384.4823,175.381912,145.181427,411.392853,381.476563,-39.009163,1184.181152,118.77137,,,,,,,,,,,,,,,,,,,
531,4.425,-7.480113,1188.530762,376.398407,-150.255341,384.269531,176.41713,145.861145,410.754608,388.321442,-38.112484,1183.981201,122.064095,,,,,,,,,,,,,,,,,,,
532,4.433333,-7.301689,1187.812134,379.938568,-149.939438,384.042725,177.492996,146.619019,409.950897,395.10791,-37.181168,1183.741577,125.471268,,,,,,,,,,,,,,,,,,,
533,4.441667,-7.116867,1187.063721,383.591095,-149.61911,383.800903,178.614853,147.453522,408.990265,401.836975,-36.212849,1183.458496,128.992676,,,,,,,,,,,,,,,,,,,
534,4.45,-6.922566,1186.284424,387.357727,-149.29129,383.543823,179.788483,148.361801,407.882874,408.507599,-35.207417,1183.130005,132.628754,,,,,,,,,,,,,,,,,,,
535,4.458333,-6.71574,1185.472778,391.240387,-148.95256,383.271606,181.019714,149.339722,406.640411,415.116638,-34.168827,1182.757935,136.381012,,,,,,,,,,,,,,,,,,,
536,4.466667,-6.493276,1184.627563,395.240784,-148.599655,382.984283,182.314209,150.382019,405.276245,421.659271,-33.102261,1182.345215,140.251465,,,,,,,,,,,,,,,,,,,
537,4.475,-6.252047,1183.747559,399.36087,-148.23024,382.681885,183.677353,151.482346,403.804932,428.129425,-32.010307,1181.8927,144.241791,,,,,,,,,,,,,,,,,,,
538,4.483333,-5.989031,1182.831787,403.60257,-147.843353,382.364441,185.114136,152.633972,402.241943,434.520691,-30.893047,1181.399048,148.353577,,,,,,,,,,,,,,,,,,,
539,4.491667,-5.701428,1181.87915,407.967712,-147.439117,382.031586,186.628708,153.830505,400.603241,440.827057,-29.751923,1180.863525,152.588852,,,,,,,,,,,,,,,,,,,
540,4.5,-5.386606,1180.889038,412.458008,-147.018188,381.682556,188.224335,155.066269,398.904236,447.043732,-28.592159,1180.288208,156.950623,,,,,,,,,,,,,,,,,,,
541,4.508333,-5.042056,1179.861084,417.07486,-146.581573,381.316467,189.903503,156.336258,397.158844,453.167389,-27.419807,1179.675781,161.442459,,,,,,,,,,,,,,,,,,,
542,4.516667,-4.665402,1178.795288,421.819702,-146.130447,380.933075,191.668427,157.636459,395.378693,459.19635,-26.237484,1179.026245,166.067886,,,,,,,,,,,,,,,,,,,
543,4.525,-4.254288,1177.692505,426.693695,-145.665771,380.533051,193.521317,158.9646,393.573303,465.130585,-25.042547,1178.335938,170.830002,,,,,,,,,,,,,,,,,,,
544,4.533333,-3.806097,1176.554199,431.698242,-145.187866,380.117493,195.464844,160.320419,391.750305,470.970947,-23.827002,1177.5979,175.731323,,,,,,,,,,,,,,,,,,,
545,4.541667,-3.317957,1175.381958,436.834625,-144.696503,379.688324,197.50238,161.70491,389.915039,476.718475,-22.580397,1176.803711,180.774307,,,,,,,,,,,,,,,,,,,
546,4.55,-2.786963,1174.178223,442.104279,-144.190643,379.24765,199.638077,163.119125,388.070984,482.373535,-21.294943,1175.94812,185.961929,,,,,,,,,,,,,,,,,,,
547,4.558333,-2.209968,1172.945679,447.508575,-143.668472,378.79776,201.877045,164.562744,386.220428,487.935699,-19.968143,1175.031006,191.297333,,,,,,,,,,,,,,,,,,,
548,4.566667,-1.583236,1171.687744,453.049255,-143.127365,378.341339,204.225113,166.033142,384.365997,493.40387,-18.601933,1174.05603,196.782639,,,,,,,,,,,,,,,,,,,
549,4.575,-0.902611,1170.408203,458.728241,-142.564041,377.881378,206.688614,167.524506,382.511566,498.777496,-17.200941,1173.029541,202.418442,,,,,,,,,,,,,,,,,,,
550,4.583333,-0.163561,1169.111694,464.547913,-141.974548,377.421417,209.274033,169.027588,380.662903,504.057526,-15.771037,1171.959351,208.204636,,,,,,,,,,,,,,,,,,,
551,4.591667,0.638969,1167.803589,470.510651,-141.354752,376.96582,211.987823,170.530151,378.827698,509.247711,-14.318254,1170.85376,214.141144,,,,,,,,,,,,,,,,,,,
552,4.6,1.51015,1166.490112,476.618866,-140.700989,376.519836,214.836945,172.017883,377.014435,514.355469,-12.848196,1169.720825,220.228424,,,,,,,,,,,,,,,,,,,
553,4.608333,2.454613,1165.177856,482.874176,-140.010803,376.089874,217.829544,173.475937,375.232208,519.39093,-11.36561,1168.568481,226.467636,,,,,,,,,,,,,,,,,,,
554,4.616667,3.47626,1163.874146,489.277405,-139.283478,375.683563,220.975937,174.891235,373.491089,524.365662,-9.87415,1167.404541,232.860703,,,,,,,,,,,,,,,,,,,
555,4.625,4.578857,1162.587646,495.828339,-138.520096,375.309631,224.289261,176.254059,371.801422,529.290161,-8.376529,1166.236938,239.409683,,,,,,,,,,,,,,,,,,,
556,4.633333,5.76682,1161.328613,502.526093,-137.722961,374.977386,227.785995,177.558594,370.172485,534.171082,-6.874875,1165.074219,246.116425,,,,,,,,,,,,,,,,,,,
557,4.641667,7.04523,1160.109253,509.369019,-136.895248,374.696289,231.486084,178.802673,368.611176,539.009521,-5.370937,1163.925659,252.981873,,,,,,,,,,,,,,,,,,,
558,4.65,8.419493,1158.943237,516.354736,-136.04068,374.475769,235.412949,179.986771,367.121735,543.800659,-3.866259,1162.801636,260.005676,,,,,,,,,,,,,,,,,,,
559,4.658333,9.895425,1157.845459,523.480225,-135.1633,374.324768,239.592896,181.1129,365.706085,548.535217,-2.362516,1161.714355,267.185791,,,,,,,,,,,,,,,,,,,
560,4.666667,11.479062,1156.832397,530.742188,-134.267044,374.250824,244.054169,182.183762,364.365112,553.202881,-0.86177,1160.677734,274.518097,,,,,,,,,,,,,,,,,,,
561,4.675,13.175988,1155.921143,538.136475,-133.35495,374.259552,248.826202,183.203217,363.100525,557.795898,0.633593,1159.706909,281.996704,,,,,,,,,,,,,,,,,,,
562,4.683333,14.990878,1155.127808,545.658264,-132.428345,374.353821,253.93898,184.176971,361.91748,562.312622,2.121067,1158.817383,289.613678,,,,,,,,,,,,,,,,,,,
563,4.691667,16.927378,1154.468384,553.301941,-131.486588,374.533661,259.422607,185.11322,360.824982,566.758911,3.598269,1158.02478,297.359436,,,,,,,,,,,,,,,,,,,
564,4.7,18.988087,1153.957397,561.060852,-130.526627,374.79599,265.306915,186.022934,359.835602,571.147217,5.063193,1157.343018,305.223022,,,,,,,,,,,,,,,,,,,
565,4.708333,21.173935,1153.607666,568.927063,-129.542923,375.135223,271.621429,186.918961,358.963318,575.492371,6.514463,1156.784058,313.1922,,,,,,,,,,,,,,,,,,,
566,4.716667,23.482977,1153.429321,576.890381,-128.527649,375.543427,278.395233,187.814133,358.220337,579.807678,7.951432,1156.356567,321.254059,,,,,,,,,,,,,,,,,,,
567,4.725,25.909544,1153.428589,584.938232,-127.471344,376.011047,285.657043,188.719711,357.615173,584.101929,9.374038,1156.06543,329.395569,,,,,,,,,,,,,,,,,,,
568,4.733333,28.444115,1153.608032,593.055603,-126.363319,376.527191,293.435181,189.645004,357.152069,588.37854,10.78253,1155.912354,337.604065,,,,,,,,,,,,,,,,,,,
569,4.741667,31.07333,1153.966919,601.225952,-125.192848,377.080322,301.756989,190.597885,356.83139,592.636963,12.177318,1155.895752,345.867218,,,,,,,,,,,,,,,,,,,
570,4.75,33.780201,1154.5,609.432068,-123.950539,377.65918,310.647858,191.584137,356.650024,596.874023,13.558822,1156.011353,354.172699,,,,,,,,,,,,,,,,,,,
571,4.758333,36.544678,1155.199341,617.656494,-122.629753,378.253906,320.130585,192.605484,356.601196,601.085693,14.927136,1156.253174,362.507385,,,,,,,,,,,,,,,,,,,
572,4.766667,39.344769,1156.054321,625.883118,-121.227547,378.856812,330.224365,193.657883,356.674866,605.268311,16.281801,1156.614136,370.856812,,,,,,,,,,,,,,,,,,,
573,4.775,42.157509,1157.052612,634.097595,-119.745171,379.462311,340.944183,194.731628,356.858154,609.418701,17.621958,1157.085815,379.205322,,,,,,,,,,,,,,,,,,,
574,4.783333,44.959061,1158.179199,642.286926,-118.188362,380.066956,352.300232,195.813049,357.135864,613.533875,18.946842,1157.658569,387.536285,,,,,,,,,,,,,,,,,,,
575,4.791667,47.724937,1159.41626,650.439636,-116.567116,380.669403,364.297272,196.886917,357.490967,617.609619,20.256439,1158.321777,395.83313,,,,,,,,,,,,,,,,,,,
576,4.8,50.430855,1160.743652,658.545776,-114.894791,381.270233,376.933533,197.938812,357.904663,621.63855,21.552299,1159.062866,404.080353,,,,,,,,,,,,,,,,,,,
577,4.808333,53.053864,1162.141357,666.596924,-113.18689,381.872009,390.200043,198.957001,358.357117,625.609192,22.838076,1159.868652,412.264191,,,,,,,,,,,,,,,,,,,
578,4.816667,55.57336,1163.589844,674.586243,-111.459366,382.479523,404.080078,199.933929,358.828186,629.50592,24.119499,1160.724487,420.373352,,,,,,,,,,,,,,,,,,,
579,4.825,57.972004,1165.071411,682.507629,-109.727005,383.099915,418.549255,200.866989,359.298676,633.310059,25.403839,1161.615234,428.3992,,,,,,,,,,,,,,,,,,,
580,4.833333,60.236118,1166.570068,690.356384,-108.002007,383.741852,433.576508,201.758301,359.751587,637.002197,26.699127,1162.525146,436.335754,,,,,,,,,,,,,,,,,,,
581,4.841667,62.355682,1168.071411,698.128662,-106.293076,384.415466,449.125214,202.613861,360.173004,640.563782,28.013453,1163.439209,444.179413,,,,,,,,,,,,,,,,,,,
582,4.85,64.32415,1169.56311,705.821899,-104.604843,385.132385,465.156128,203.441833,360.553406,643.979736,29.354374,1164.343506,451.92868,,,,,,,,,,,,,,,,,,,
583,4.858333,66.138351,1171.034058,713.434937,-102.938087,385.905579,481.629211,204.250595,360.888123,647.238159,30.728558,1165.226929,459.58374,,,,,,,,,,,,,,,,,,,
584,4.866667,67.798386,1172.47583,720.968018,-101.290764,386.74881,498.504669,205.047043,361.177734,650.330994,32.141453,1166.081909,467.146149,,,,,,,,,,,,,,,,,,,
585,4.875,69.307358,1173.881836,728.423035,-99.659698,387.675201,515.74292,205.835373,361.427094,653.253479,33.596935,1166.904297,474.619019,,,,,,,,,,,,,,,,,,,
586,4.883333,70.670837,1175.248169,735.803467,-98.04203,388.696716,533.30481,206.616333,361.643646,656.003662,35.097069,1167.693237,482.006714,,,,,,,,,,,,,,,,,,,
587,4.891667,71.896294,1176.572998,743.114502,-96.435654,389.825653,551.152344,207.387283,361.83609,658.582581,36.642014,1168.450806,489.315186,,,,,,,,,,,,,,,,,,,
588,4.9,72.992668,1177.857178,750.362976,-94.839066,391.076019,569.248718,208.142853,362.013306,660.994446,38.230141,1169.180908,496.551483,,,,,,,,,,,,,,,,,,,
589,4.908333,73.970154,1179.102295,757.556885,-93.251526,392.463684,587.558472,208.875534,362.183624,663.247314,39.858139,1169.888794,503.723969,,,,,,,,,,,,,,,,,,,
590,4.916667,74.83979,1180.311035,764.705566,-91.673149,394.00412,606.046082,209.576599,362.354309,665.353027,41.521145,1170.580322,510.841675,,,,,,,,,,,,,,,,,,,
591,4.925,75.613106,1181.486572,771.818542,-90.104851,395.709625,624.675781,210.236618,362.531036,667.327576,43.212841,1171.261353,517.914001,,,,,,,,,,,,,,,,,,,
592,4.933333,76.301872,1182.631836,778.905518,-88.547943,397.587067,643.410828,210.846313,362.717987,669.191528,44.925751,1171.937134,524.950562,,,,,,,,,,,,,,,,,,,
593,4.941667,76.918076,1183.749146,785.975708,-87.003784,399.636932,662.213562,211.397125,362.91803,670.968994,46.651409,1172.61145,531.961243,,,,,,,,,,,,,,,,,,,
594,4.95,77.473846,1184.840454,793.037231,-85.473351,401.854156,681.045837,211.881622,363.132416,672.686707,48.380669,1173.286865,538.95575,,,,,,,,,,,,,,,,,,,
595,4.958333,77.981415,1185.90625,800.097656,-83.957199,404.229736,699.869873,212.294022,363.361237,674.371338,50.10405,1173.963745,545.943481,,,,,,,,,,,,,,,,,,,
596,4.966667,78.452896,1186.946411,807.163208,-82.455597,406.751587,718.649231,212.630295,363.603485,676.047424,51.81208,1174.640869,552.933533,,,,,,,,,,,,,,,,,,,
597,4.975,78.900223,1187.958862,814.239624,-80.968872,409.404877,737.349609,212.888229,363.857361,677.735046,53.495487,1175.31604,559.934204,,,,,,,,,,,,,,,,,,,
598,4.983333,79.335037,1188.94043,821.331299,-79.497932,412.172241,755.93988,213.067078,364.120605,679.448547,55.145351,1175.986328,566.952942,,,,,,,,,,,,,,,,,,,
599,4.991667,79.768288,1189.886719,828.442139,-78.044685,415.033752,774.391968,213.167465,364.390625,681.197021,56.753166,1176.647583,573.996216,,,,,,,,,,,,,,,,,,,
600,5,80.209778,1190.791748,835.575195,-76.61216,417.967865,792.680664,213.191177,364.664764,682.984924,58.310741,1177.295776,581.069641,,,,,,,,,,,,,,,,,,,
601,5.008333,80.66761,1191.648071,842.733948,-75.20462,420.951965,810.782776,213.141495,364.940979,684.813599,59.810459,1177.926147,588.178101,,,,,,,,,,,,,,,,,,,
602,5.016667,81.148026,1192.44812,849.921875,-73.827385,423.962585,828.676758,213.022873,365.21756,686.683044,61.245663,1178.533203,595.326233,,,,,,,,,,,,,,,,,,,
603,5.025,81.655556,1193.18335,857.143433,-72.486488,426.974915,846.341797,212.840729,365.493134,688.592957,62.610939,1179.110962,602.518616,,,,,,,,,,,,,,,,,,,
604,5.033333,82.19313,1193.845703,864.403503,-71.18853,429.96225,863.758118,212.601074,365.766022,690.543884,63.902191,1179.653198,609.760071,,,,,,,,,,,,,,,,,,,
