Format Version,1.22,Take Name,Turn right 180 ws 2019-04-15 08.05.32 PM_021,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-15 08.11.11.379 下午,Total Frames in Take,979,Total Exported Frames,979,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
427,3.558333,1391.248169,326.820801,1522.851929,1227.874146,1170.960938,1847.957764,1035.28894,313.759064,1879.05957,1257.320068,1194.165771,1587.6604,,,,,,,,,,,,,,,,,,,
428,3.566667,1390.857544,327.749603,1526.739014,1225.282959,1170.571167,1853.713257,1034.106689,311.769958,1881.474731,1255.627319,1193.555298,1593.348755,,,,,,,,,,,,,,,,,,,
429,3.575,1390.490967,328.803833,1530.900513,1222.607178,1170.285645,1859.565674,1033.014648,309.790344,1883.71875,1253.807983,1193.011108,1599.098389,,,,,,,,,,,,,,,,,,,
430,3.583333,1390.145752,329.989716,1535.362549,1219.847046,1170.114136,1865.51416,1032.004883,307.837036,1885.817017,1251.856201,1192.537231,1604.90918,,,,,,,,,,,,,,,,,,,
431,3.591667,1389.818115,331.319794,1540.14978,1217.001587,1170.066895,1871.55603,1031.067139,305.931946,1887.793701,1249.77063,1192.139282,1610.78125,,,,,,,,,,,,,,,,,,,
432,3.6,1389.504272,332.805176,1545.285278,1214.068115,1170.1521,1877.688965,1030.191895,304.094849,1889.677246,1247.555664,1191.825439,1616.716431,,,,,,,,,,,,,,,,,,,
433,3.608333,1389.196777,334.444061,1550.791626,1211.046875,1170.37793,1883.911499,1029.366089,302.348724,1891.506958,1245.216553,1191.605225,1622.717041,,,,,,,,,,,,,,,,,,,
434,3.616667,1388.884521,336.228546,1556.693115,1207.936646,1170.751587,1890.219482,1028.56189,300.733307,1893.3396,1242.760376,1191.487671,1628.786743,,,,,,,,,,,,,,,,,,,
435,3.625,1388.559326,338.157776,1563.015137,1204.733032,1171.2771,1896.603882,1027.736694,299.304749,1895.248901,1240.199585,1191.47998,1634.930542,,,,,,,,,,,,,,,,,,,
436,3.633333,1388.214355,340.234192,1569.784546,1201.434692,1171.958252,1903.054932,1026.828003,298.130829,1897.318115,1237.554688,1191.592529,1641.156494,,,,,,,,,,,,,,,,,,,
437,3.641667,1387.839111,342.44809,1577.02771,1198.044189,1172.796265,1909.564209,1025.746338,297.265533,1899.626831,1234.855713,1191.835205,1647.474487,,,,,,,,,,,,,,,,,,,
438,3.65,1387.423828,344.779114,1584.77063,1194.560791,1173.784058,1916.123535,1024.415649,296.717773,1902.225952,1232.136841,1192.2052,1653.891479,,,,,,,,,,,,,,,,,,,
439,3.658333,1386.96521,347.206665,1593.040527,1190.983643,1174.904175,1922.724121,1022.830505,296.45224,1905.120728,1229.426758,1192.688599,1660.411987,,,,,,,,,,,,,,,,,,,
440,3.666667,1386.460327,349.702637,1601.865601,1187.313354,1176.127441,1929.353149,1021.051147,296.410767,1908.26709,1226.74292,1193.267212,1667.037231,,,,,,,,,,,,,,,,,,,
441,3.675,1385.901733,352.227448,1611.277954,1183.548828,1177.417603,1935.994507,1019.153381,296.530334,1911.590454,1224.0896,1193.918091,1673.763306,,,,,,,,,,,,,,,,,,,
442,3.683333,1385.277954,354.740662,1621.305786,1179.692017,1178.739502,1942.633179,1017.195435,296.752289,1915.015991,1221.462402,1194.617188,1680.579346,,,,,,,,,,,,,,,,,,,
443,3.691667,1384.576538,357.205231,1631.964478,1175.752197,1180.059204,1949.253174,1015.213989,297.023651,1918.485229,1218.852539,1195.338135,1687.460815,,,,,,,,,,,,,,,,,,,
444,3.7,1383.784302,359.588837,1643.250366,1171.742432,1181.342163,1955.83728,1013.236267,297.296967,1921.952637,1216.252808,1196.048218,1694.371948,,,,,,,,,,,,,,,,,,,
445,3.708333,1382.886719,361.870911,1655.144287,1167.680054,1182.554199,1962.370239,1011.296143,297.53009,1925.376709,1213.657349,1196.718872,1701.270996,,,,,,,,,,,,,,,,,,,
446,3.716667,1381.869019,364.048584,1667.61438,1163.582886,1183.66394,1968.84082,1009.430786,297.69397,1928.720215,1211.059082,1197.327393,1708.114746,,,,,,,,,,,,,,,,,,,
447,3.725,1380.720459,366.136566,1680.618896,1159.472168,1184.64624,1975.23877,1007.663696,297.785126,1931.953003,1208.450806,1197.85498,1714.865234,,,,,,,,,,,,,,,,,,,
448,3.733333,1379.432983,368.162994,1694.109131,1155.373169,1185.486938,1981.552979,1006.005737,297.819092,1935.052734,1205.830933,1198.292114,1721.493286,,,,,,,,,,,,,,,,,,,
449,3.741667,1377.996948,370.156067,1708.033691,1151.312622,1186.181763,1987.772949,1004.455566,297.812195,1938.008301,1203.208252,1198.640625,1727.977417,,,,,,,,,,,,,,,,,,,
450,3.75,1376.400513,372.136627,1722.341309,1147.312622,1186.738403,1993.890381,1003.000488,297.775604,1940.818237,1200.595215,1198.9104,1734.305908,,,,,,,,,,,,,,,,,,,
451,3.758333,1374.634277,374.117798,1736.974609,1143.391968,1187.176392,1999.89917,1001.61908,297.718262,1943.488281,1198.00415,1199.115234,1740.477661,,,,,,,,,,,,,,,,,,,
452,3.766667,1372.690063,376.10675,1751.865356,1139.563721,1187.522949,2005.7948,1000.287781,297.648224,1946.032715,1195.448975,1199.270752,1746.501343,,,,,,,,,,,,,,,,,,,
453,3.775,1370.557739,378.111176,1766.934692,1135.835327,1187.808594,2011.575195,998.989685,297.571808,1948.46875,1192.942749,1199.397461,1752.390747,,,,,,,,,,,,,,,,,,,
454,3.783333,1368.226318,380.144653,1782.103394,1132.210571,1188.06897,2017.240967,997.717834,297.491394,1950.811035,1190.496094,1199.516113,1758.15918,,,,,,,,,,,,,,,,,,,
455,3.791667,1365.685791,382.225372,1797.303101,1128.685791,1188.335083,2022.796631,996.477905,297.408997,1953.062256,1188.115601,1199.640991,1763.816284,,,,,,,,,,,,,,,,,,,
456,3.8,1362.923584,384.371704,1812.481445,1125.252075,1188.631226,2028.248535,995.284912,297.329987,1955.210449,1185.799683,1199.780884,1769.37085,,,,,,,,,,,,,,,,,,,
457,3.808333,1359.921021,386.588379,1827.604736,1121.898804,1188.978149,2033.602905,994.159851,297.254364,1957.232178,1183.540771,1199.939941,1774.832031,,,,,,,,,,,,,,,,,,,
458,3.816667,1356.656738,388.850281,1842.657593,1118.610596,1189.388428,2038.863159,993.124634,297.176208,1959.099243,1181.327759,1200.115723,1780.214722,,,,,,,,,,,,,,,,,,,
459,3.825,1353.121582,391.108307,1857.637695,1115.371216,1189.868408,2044.035156,992.192078,297.093842,1960.789063,1179.147949,1200.307861,1785.53894,,,,,,,,,,,,,,,,,,,
460,3.833333,1349.328003,393.309235,1872.549805,1112.164917,1190.419556,2049.126465,991.364441,297.004974,1962.294922,1176.998047,1200.52002,1790.822388,,,,,,,,,,,,,,,,,,,
461,3.841667,1345.303711,395.40387,1887.404663,1108.973755,1191.037598,2054.145264,990.632202,296.898834,1963.632813,1174.883179,1200.749634,1796.079346,,,,,,,,,,,,,,,,,,,
462,3.85,1341.077637,397.343292,1902.218384,1105.779175,1191.712769,2059.098145,989.964478,296.816315,1964.853882,1172.806885,1200.987549,1801.321289,,,,,,,,,,,,,,,,,,,
463,3.858333,1336.674194,399.080719,1917.008423,1102.569458,1192.429932,2063.993896,989.332092,296.801758,1966.005981,1170.770752,1201.226929,1806.557007,,,,,,,,,,,,,,,,,,,
464,3.866667,1332.112549,400.573853,1931.793091,1099.339478,1193.168701,2068.837891,988.735107,296.795929,1967.083008,1168.778442,1201.462524,1811.794312,,,,,,,,,,,,,,,,,,,
465,3.875,1327.409058,401.786102,1946.588501,1096.08606,1193.908813,2073.633789,988.17334,296.742279,1968.077515,1166.835205,1201.690063,1817.03479,,,,,,,,,,,,,,,,,,,
466,3.883333,1322.58252,402.6987,1961.404785,1092.806763,1194.637695,2078.39502,987.625,296.690735,1969.025391,1164.944702,1201.907715,1822.280029,,,,,,,,,,,,,,,,,,,
467,3.891667,1317.655518,403.313812,1976.244629,1089.502808,1195.340454,2083.134766,987.073669,296.694305,1969.957764,1163.105103,1202.111084,1827.534058,,,,,,,,,,,,,,,,,,,
468,3.9,1312.642212,403.647247,1991.102051,1086.177124,1195.996338,2087.856689,986.532227,296.705902,1970.861328,1161.311768,1202.291382,1832.802002,,,,,,,,,,,,,,,,,,,
469,3.908333,1307.539063,403.722321,2005.962158,1082.834106,1196.589111,2092.567627,986.015442,296.679932,1971.730103,1159.559082,1202.443115,1838.090454,,,,,,,,,,,,,,,,,,,
470,3.916667,1302.331665,403.566864,2020.802734,1079.479614,1197.105469,2097.272461,985.523987,296.622864,1972.583862,1157.842407,1202.562134,1843.408569,,,,,,,,,,,,,,,,,,,
471,3.925,1297.008789,403.211731,2035.598511,1076.118774,1197.53418,2101.975586,985.052124,296.539948,1973.442139,1156.158691,1202.643066,1848.762817,,,,,,,,,,,,,,,,,,,
472,3.933333,1291.564697,402.684998,2050.326172,1072.75647,1197.869995,2106.681641,984.587524,296.435333,1974.32605,1154.505859,1202.684692,1854.153931,,,,,,,,,,,,,,,,,,,
473,3.941667,1285.995483,402.006165,2064.967285,1069.395508,1198.103027,2111.387939,984.118042,296.312927,1975.256958,1152.880493,1202.688721,1859.583374,,,,,,,,,,,,,,,,,,,
474,3.95,1280.301147,401.191803,2079.505859,1066.033081,1198.221436,2116.09082,983.634338,296.176056,1976.250732,1151.279541,1202.657349,1865.052002,,,,,,,,,,,,,,,,,,,
475,3.958333,1274.487671,400.256287,2093.92749,1062.664307,1198.225098,2120.796143,983.132568,296.025146,1977.31665,1149.702393,1202.596191,1870.554688,,,,,,,,,,,,,,,,,,,
476,3.966667,1268.566772,399.2034,2108.220215,1059.286133,1198.124146,2125.516846,982.611633,295.859589,1978.459839,1148.151733,1202.512573,1876.085938,,,,,,,,,,,,,,,,,,,
477,3.975,1262.554565,398.026581,2122.374512,1055.904419,1197.933228,2130.259766,982.072632,295.676727,1979.680298,1146.626831,1202.409668,1881.643799,,,,,,,,,,,,,,,,,,,
478,3.983333,1256.46936,396.717865,2136.381104,1052.534302,1197.671265,2135.023438,981.519409,295.471588,1980.968262,1145.126465,1202.285645,1887.227295,,,,,,,,,,,,,,,,,,,
479,3.991667,1250.331177,395.269989,2150.233398,1049.18042,1197.352417,2139.805176,980.954529,295.240509,1982.311279,1143.654663,1202.140991,1892.834839,,,,,,,,,,,,,,,,,,,
480,4,1244.161377,393.672302,2163.931152,1045.836304,1196.987793,2144.601807,980.382629,294.976227,1983.696045,1142.215088,1201.977783,1898.466187,,,,,,,,,,,,,,,,,,,
481,4.008333,1237.979614,391.914337,2177.476074,1042.49646,1196.589111,2149.40625,979.793762,294.719696,1985.139282,1140.804688,1201.792114,1904.127075,,,,,,,,,,,,,,,,,,,
482,4.016667,1231.803223,389.994019,2190.874023,1039.152954,1196.158936,2154.221924,979.174438,294.516663,1986.662231,1139.418091,1201.576172,1909.824097,,,,,,,,,,,,,,,,,,,
483,4.025,1225.645752,387.915009,2204.132813,1035.804077,1195.693237,2159.067627,978.543518,294.310028,1988.234497,1138.054077,1201.323975,1915.562378,,,,,,,,,,,,,,,,,,,
484,4.033333,1219.51355,385.682373,2217.257813,1032.450317,1195.192017,2163.953369,977.916992,294.042175,1989.825073,1136.712036,1201.031128,1921.349121,,,,,,,,,,,,,,,,,,,
485,4.041667,1213.407715,383.308929,2230.252441,1029.091675,1194.655396,2168.882813,977.276917,293.760254,1991.45459,1135.388428,1200.691284,1927.192993,,,,,,,,,,,,,,,,,,,
486,4.05,1207.328979,380.816528,2243.118164,1025.729736,1194.083374,2173.864502,976.606018,293.511475,1993.138428,1134.077026,1200.297729,1933.101074,,,,,,,,,,,,,,,,,,,
487,4.058333,1201.276001,378.227142,2255.854736,1022.362366,1193.478394,2178.90332,975.901184,293.293793,1994.862793,1132.775513,1199.846924,1939.077881,,,,,,,,,,,,,,,,,,,
488,4.066667,1195.244995,375.561249,2268.458984,1018.986694,1192.84314,2184.001465,975.16272,293.108673,1996.616089,1131.483887,1199.336914,1945.129028,,,,,,,,,,,,,,,,,,,
489,4.075,1189.233154,372.845154,2280.921387,1015.602478,1192.17627,2189.160889,974.395935,292.959625,1998.387695,1130.197998,1198.760986,1951.262207,,,,,,,,,,,,,,,,,,,
490,4.083333,1183.240356,370.11145,2293.2229,1012.208801,1191.474243,2194.38623,973.603638,292.851654,2000.168335,1128.911499,1198.110718,1957.484131,,,,,,,,,,,,,,,,,,,
491,4.091667,1177.268799,367.393402,2305.340576,1008.803467,1190.736694,2199.680176,972.80304,292.737976,2001.928589,1127.622803,1197.380493,1963.797852,,,,,,,,,,,,,,,,,,,
492,4.1,1171.319702,364.722382,2317.260986,1005.38446,1189.964478,2205.041016,972.01001,292.571381,2003.64563,1126.333618,1196.567017,1970.204102,,,,,,,,,,,,,,,,,,,
493,4.108333,1165.394165,362.126709,2328.990234,1001.952271,1189.157104,2210.466797,971.206421,292.406067,2005.3573,1125.043457,1195.666626,1976.703125,,,,,,,,,,,,,,,,,,,
494,4.116667,1159.491333,359.630249,2340.547607,998.507935,1188.312622,2215.95752,970.376526,292.293762,2007.108643,1123.750122,1194.67627,1983.295654,,,,,,,,,,,,,,,,,,,
495,4.125,1153.610718,357.251678,2351.954102,995.049255,1187.428711,2221.512207,969.537354,292.184357,2008.896362,1122.45166,1193.595337,1989.983521,,,,,,,,,,,,,,,,,,,
496,4.133333,1147.758667,355.007019,2363.218994,991.573853,1186.503052,2227.131592,968.702026,292.02829,2010.718872,1121.150757,1192.42688,1996.770386,,,,,,,,,,,,,,,,,,,
497,4.141667,1141.949463,352.913361,2374.332031,988.082947,1185.536865,2232.812988,967.867065,291.827423,2012.601807,1119.851074,1191.178345,2003.662109,,,,,,,,,,,,,,,,,,,
498,4.15,1136.198975,350.988251,2385.262207,984.575195,1184.536743,2238.559814,967.031677,291.582489,2014.564453,1118.554565,1189.858887,2010.666138,,,,,,,,,,,,,,,,,,,
499,4.158333,1130.516602,349.238464,2395.961182,981.038879,1183.518555,2244.375244,966.176819,291.34906,2016.648071,1117.259277,1188.479614,2017.78772,,,,,,,,,,,,,,,,,,,
500,4.166667,1124.899902,347.65097,2406.37207,977.458618,1182.503296,2250.243164,965.281799,291.185455,2018.890869,1115.9646,1187.054688,2025.030884,,,,,,,,,,,,,,,,,,,
501,4.175,1119.34314,346.200592,2416.436523,973.836731,1181.503662,2256.151123,964.342651,291.098633,2021.296997,1114.672974,1185.600342,2032.398682,,,,,,,,,,,,,,,,,,,
502,4.183333,1113.840088,344.851654,2426.100586,970.191101,1180.527222,2262.109131,963.350098,291.106384,2023.865967,1113.383545,1184.132935,2039.891968,,,,,,,,,,,,,,,,,,,
503,4.191667,1108.381348,343.559662,2435.324707,966.528809,1179.589111,2268.123291,962.306091,291.182098,2026.567261,1112.094849,1182.668457,2047.509644,,,,,,,,,,,,,,,,,,,
504,4.2,1102.960571,342.283539,2444.088867,962.848938,1178.710449,2274.196289,961.209351,291.299683,2029.371948,1110.805176,1181.2229,2055.252686,,,,,,,,,,,,,,,,,,,
505,4.208333,1097.574097,340.99118,2452.388184,959.154053,1177.91272,2280.333984,960.03949,291.485291,2032.272339,1109.511597,1179.810059,2063.12207,,,,,,,,,,,,,,,,,,,
506,4.216667,1092.220703,339.672058,2460.224854,955.447876,1177.21814,2286.544189,958.776306,291.759216,2035.255859,1108.214233,1178.441406,2071.11499,,,,,,,,,,,,,,,,,,,
507,4.225,1086.903442,338.341675,2467.606934,951.737854,1176.650024,2292.837158,957.39447,292.142273,2038.308594,1106.912109,1177.125488,2079.227783,,,,,,,,,,,,,,,,,,,
508,4.233333,1081.626709,337.019531,2474.564209,948.034729,1176.234741,2299.222168,955.891479,292.635376,2041.450928,1105.603271,1175.87146,2087.456543,,,,,,,,,,,,,,,,,,,
509,4.241667,1076.393921,335.723297,2481.147461,944.330322,1175.963257,2305.687744,954.292297,293.212341,2044.743042,1104.284546,1174.690552,2095.796387,,,,,,,,,,,,,,,,,,,
510,4.25,1071.212158,334.480225,2487.424072,940.595642,1175.792236,2312.203125,952.613403,293.915314,2048.206299,1102.953613,1173.594849,2104.240234,,,,,,,,,,,,,,,,,,,
511,4.258333,1066.090088,333.33432,2493.480713,936.816711,1175.715088,2318.75293,950.838928,294.812317,2051.830811,1101.606934,1172.600586,2112.779297,,,,,,,,,,,,,,,,,,,
512,4.266667,1061.031616,332.349823,2499.428467,933.001343,1175.75769,2325.338379,948.900574,295.898407,2055.616211,1100.233521,1171.72937,2121.411621,,,,,,,,,,,,,,,,,,,
513,4.275,1056.045532,331.604492,2505.394531,929.156311,1175.942505,2331.957031,946.731506,297.163513,2059.577881,1098.82605,1171.010376,2130.126709,,,,,,,,,,,,,,,,,,,
514,4.283333,1051.195801,331.163879,2511.482422,925.285461,1176.29248,2338.600586,944.296082,298.602844,2063.766113,1097.392334,1170.479736,2138.890625,,,,,,,,,,,,,,,,,,,
515,4.291667,1046.618896,331.041382,2517.725342,921.395813,1176.82605,2345.255859,941.55426,300.208252,2068.229004,1095.935669,1170.163086,2147.665283,,,,,,,,,,,,,,,,,,,
516,4.3,1042.446899,331.177643,2524.07373,917.49115,1177.547119,2351.909912,938.459595,302.001801,2072.97998,1094.453369,1170.071899,2156.422607,,,,,,,,,,,,,,,,,,,
517,4.308333,1038.730591,331.462219,2530.406006,913.564209,1178.441528,2358.545898,934.971497,304.007355,2078.026855,1092.944336,1170.205811,2165.143066,,,,,,,,,,,,,,,,,,,
518,4.316667,1035.456787,331.778625,2536.542969,909.610291,1179.486572,2365.149658,931.05658,306.212494,2083.405762,1091.408447,1170.55603,2173.812012,,,,,,,,,,,,,,,,,,,
519,4.325,1032.588867,332.046814,2542.307373,905.634033,1180.658447,2371.710938,926.684326,308.610626,2089.144531,1089.844971,1171.111816,2182.419434,,,,,,,,,,,,,,,,,,,
520,4.333333,1030.078491,332.239105,2547.586914,901.63501,1181.932983,2378.211182,921.831482,311.205109,2095.255859,1088.250122,1171.857178,2190.961182,,,,,,,,,,,,,,,,,,,
521,4.341667,1027.874878,332.356232,2552.342529,897.607178,1183.286133,2384.63208,916.49231,313.962738,2101.770996,1086.621216,1172.77063,2199.436523,,,,,,,,,,,,,,,,,,,
522,4.35,1025.935547,332.40155,2556.582275,893.543884,1184.694946,2390.961182,910.681946,316.864227,2108.693604,1084.955811,1173.83252,2207.853271,,,,,,,,,,,,,,,,,,,
523,4.358333,1024.22998,332.375916,2560.331055,889.437561,1186.131714,2397.182373,904.437317,319.911224,2115.999023,1083.24939,1175.02124,2216.225586,,,,,,,,,,,,,,,,,,,
524,4.366667,1022.731873,332.282227,2563.617432,885.285522,1187.568604,2403.28418,897.815674,323.078369,2123.678223,1081.494263,1176.315063,2224.564697,,,,,,,,,,,,,,,,,,,
525,4.375,1021.416565,332.137085,2566.476563,881.088318,1188.981812,2409.257324,890.88324,326.359955,2131.712402,1079.670898,1177.693726,2232.884521,,,,,,,,,,,,,,,,,,,
526,4.383333,1020.260681,331.972626,2568.963135,876.845886,1190.351807,2415.092041,883.702271,329.77774,2140.069824,1077.759521,1179.142212,2241.192383,,,,,,,,,,,,,,,,,,,
527,4.391667,1019.233337,331.818909,2571.145752,872.562561,1191.663086,2420.781738,876.329651,333.328735,2148.732178,1075.761108,1180.64856,2249.479492,,,,,,,,,,,,,,,,,,,
528,4.4,1018.293152,331.686371,2573.095703,868.243774,1192.905762,2426.324707,868.81311,337.008575,2157.670654,1073.681152,1182.198853,2257.730469,,,,,,,,,,,,,,,,,,,
529,4.408333,1017.402161,331.570953,2574.879883,863.896851,1194.079102,2431.720215,861.193054,340.822998,2166.830078,1071.52417,1183.781372,2265.928711,,,,,,,,,,,,,,,,,,,
530,4.416667,1016.535645,331.466522,2576.559082,859.532532,1195.188232,2436.972656,853.507202,344.741486,2176.164063,1069.299194,1185.388672,2274.05542,,,,,,,,,,,,,,,,,,,
531,4.425,1015.681885,331.367462,2578.184814,855.159058,1196.23999,2442.084473,845.786072,348.716705,2185.637939,1067.011597,1187.011719,2282.091309,,,,,,,,,,,,,,,,,,,
532,4.433333,1014.840698,331.269928,2579.788818,850.779541,1197.237671,2447.059082,838.057922,352.719147,2195.212158,1064.668457,1188.640991,2290.016602,,,,,,,,,,,,,,,,,,,
533,4.441667,1014.021729,331.174347,2581.376953,846.395935,1198.183594,2451.903564,830.353149,356.715973,2204.851807,1062.278809,1190.264771,2297.810303,,,,,,,,,,,,,,,,,,,
534,4.45,1013.239014,331.08551,2582.934326,842.012329,1199.083008,2456.625977,822.71106,360.693909,2214.512207,1059.844482,1191.868774,2305.452881,,,,,,,,,,,,,,,,,,,
535,4.458333,1012.50885,331.007538,2584.430664,837.6297,1199.942627,2461.230957,815.182922,364.666107,2224.137695,1057.36377,1193.438477,2312.928223,,,,,,,,,,,,,,,,,,,
536,4.466667,1011.848206,330.944214,2585.828613,833.249512,1200.767578,2465.727539,807.814697,368.616821,2233.699707,1054.829102,1194.960815,2320.228027,,,,,,,,,,,,,,,,,,,
537,4.475,1011.270508,330.899994,2587.094971,828.876465,1201.562134,2470.127441,800.629822,372.503601,2243.187988,1052.227417,1196.424316,2327.353027,,,,,,,,,,,,,,,,,,,
538,4.483333,1010.779846,330.875214,2588.20874,824.507385,1202.325806,2474.434814,793.628174,376.284698,2252.583008,1049.561401,1197.828491,2334.300781,,,,,,,,,,,,,,,,,,,
539,4.491667,1010.369629,330.865265,2589.162109,820.13385,1203.052979,2478.651611,786.783081,379.884796,2261.883545,1046.849854,1199.180298,2341.063477,,,,,,,,,,,,,,,,,,,
540,4.5,1010.025757,330.865234,2589.965576,815.750427,1203.737671,2482.782471,780.041321,383.192657,2271.109619,1044.098022,1200.479004,2347.644775,,,,,,,,,,,,,,,,,,,
541,4.508333,1009.730347,330.873413,2590.644287,811.350464,1204.372925,2486.836426,773.337097,386.114075,2280.261963,1041.297241,1201.717773,2354.063965,,,,,,,,,,,,,,,,,,,
542,4.516667,1009.464233,330.889709,2591.231689,806.942017,1204.955322,2490.831787,766.605774,388.5849,2289.320557,1038.435059,1202.887207,2360.348389,,,,,,,,,,,,,,,,,,,
543,4.525,1009.209412,330.914032,2591.763184,802.533386,1205.478882,2494.781494,759.790771,390.561462,2298.263428,1035.500122,1203.97876,2366.528564,,,,,,,,,,,,,,,,,,,
544,4.533333,1008.948914,330.944244,2592.273682,798.096924,1205.92688,2498.67334,752.852112,392.022125,2307.068604,1032.484619,1204.986816,2372.632813,,,,,,,,,,,,,,,,,,,
545,4.541667,1008.667847,330.976501,2592.792725,793.621033,1206.287476,2502.510986,745.768921,392.966431,2315.721191,1029.381348,1205.902832,2378.687988,,,,,,,,,,,,,,,,,,,
546,4.55,1008.353455,331.00708,2593.344482,789.107727,1206.554321,2506.303467,738.536011,393.409668,2324.209717,1026.182739,1206.71936,2384.713379,,,,,,,,,,,,,,,,,,,
547,4.558333,1007.997253,331.035156,2593.944336,784.584045,1206.726929,2510.030029,731.162903,393.375458,2332.524414,1022.883057,1207.432495,2390.717529,,,,,,,,,,,,,,,,,,,
548,4.566667,1007.596375,331.06308,2594.596191,780.091003,1206.807129,2513.683838,723.666626,392.889496,2340.662109,1019.47583,1208.039917,2396.700439,,,,,,,,,,,,,,,,,,,
549,4.575,1007.150513,331.093048,2595.294678,775.588257,1206.815918,2517.306885,716.067993,391.977783,2348.626465,1015.956787,1208.541626,2402.653076,,,,,,,,,,,,,,,,,,,
550,4.583333,1006.656555,331.12616,2596.030029,771.040283,1206.789917,2520.937012,708.389587,390.667938,2356.423096,1012.32782,1208.943604,2408.559814,,,,,,,,,,,,,,,,,,,
551,4.591667,1006.111267,331.165955,2596.787354,766.465088,1206.708008,2524.561523,700.647949,388.989655,2364.061035,1008.595093,1209.255737,2414.406006,,,,,,,,,,,,,,,,,,,
552,4.6,1005.514648,331.217529,2597.554443,761.86322,1206.531494,2528.155273,692.853149,386.971741,2371.553711,1004.764465,1209.487183,2420.178467,,,,,,,,,,,,,,,,,,,
553,4.608333,1004.870911,331.286865,2598.324707,757.208496,1206.253906,2531.712891,685.011353,384.639313,2378.913574,1000.840088,1209.645386,2425.867432,,,,,,,,,,,,,,,,,,,
554,4.616667,1004.173645,331.360809,2599.10376,752.479797,1205.879028,2535.229736,677.123413,382.015808,2386.150391,996.825134,1209.73645,2431.468506,,,,,,,,,,,,,,,,,,,
555,4.625,1003.399109,331.402374,2599.911621,747.671692,1205.41626,2538.702637,669.192749,379.128143,2393.27002,992.722595,1209.766602,2436.982178,,,,,,,,,,,,,,,,,,,
556,4.633333,1002.544189,331.415771,2600.753174,742.779968,1204.873047,2542.134033,661.234253,376.020905,2400.263916,988.531616,1209.739868,2442.410156,,,,,,,,,,,,,,,,,,,
557,4.641667,1001.63031,331.448669,2601.615723,737.817322,1204.262695,2545.536133,653.273499,372.739777,2407.116455,984.247864,1209.658691,2447.755371,,,,,,,,,,,,,,,,,,,
558,4.65,1000.66626,331.524445,2602.493164,732.801636,1203.594482,2548.920166,645.336304,369.304474,2413.832764,979.868286,1209.525269,2453.022949,,,,,,,,,,,,,,,,,,,
559,4.658333,999.637207,331.623169,2603.389893,727.711609,1202.866089,2552.271973,637.447876,365.744659,2420.414551,975.389648,1209.337036,2458.21875,,,,,,,,,,,,,,,,,,,
560,4.666667,998.516846,331.706787,2604.316895,722.51593,1202.077271,2555.574219,629.633118,362.105652,2426.848389,970.805725,1209.086182,2463.348145,,,,,,,,,,,,,,,,,,,
561,4.675,997.292419,331.757874,2605.278076,717.229065,1201.233276,2558.842529,621.907166,358.412628,2433.135742,966.109802,1208.766235,2468.415283,,,,,,,,,,,,,,,,,,,
562,4.683333,995.973083,331.79657,2606.265625,711.867371,1200.335205,2562.088623,614.276489,354.67868,2439.28418,961.296143,1208.37207,2473.42334,,,,,,,,,,,,,,,,,,,
563,4.691667,994.578918,331.863556,2607.268555,706.401245,1199.375,2565.291748,606.743225,350.916962,2445.300049,956.359253,1207.89917,2478.371582,,,,,,,,,,,,,,,,,,,
564,4.7,993.102966,331.957214,2608.294678,700.812317,1198.345337,2568.444092,599.306091,347.141663,2451.197998,951.296631,1207.342896,2483.259277,,,,,,,,,,,,,,,,,,,
565,4.708333,991.511292,332.033752,2609.369873,695.129333,1197.248169,2571.573486,591.967773,343.374054,2456.993652,946.107788,1206.69873,2488.083008,,,,,,,,,,,,,,,,,,,
566,4.716667,989.78241,332.072296,2610.510986,689.36908,1196.090088,2574.693115,584.740601,339.64093,2462.696777,940.791748,1205.96521,2492.838135,,,,,,,,,,,,,,,,,,,
567,4.725,987.91803,332.091614,2611.721924,683.500732,1194.872192,2577.780762,577.644714,335.969238,2468.311279,935.346436,1205.14209,2497.520996,,,,,,,,,,,,,,,,,,,
568,4.733333,985.930786,332.128815,2613.000977,677.499451,1193.593506,2580.817871,570.707825,332.386414,2473.832764,929.771667,1204.231323,2502.127197,,,,,,,,,,,,,,,,,,,
569,4.741667,983.820984,332.202423,2614.351074,671.37561,1192.255005,2583.812256,563.963196,328.919128,2479.250488,924.068237,1203.236938,2506.651123,,,,,,,,,,,,,,,,,,,
570,4.75,981.577087,332.31366,2615.7771,665.129883,1190.863403,2586.765381,557.441711,325.585571,2484.547119,918.235596,1202.164673,2511.087402,,,,,,,,,,,,,,,,,,,
571,4.758333,979.189148,332.461792,2617.280762,658.768982,1189.436646,2589.683838,551.167236,322.39624,2489.706543,912.272888,1201.021851,2515.430664,,,,,,,,,,,,,,,,,,,
572,4.766667,976.651001,332.64801,2618.864502,652.316711,1187.986572,2592.5896,545.150574,319.355682,2494.720703,906.180054,1199.817505,2519.674805,,,,,,,,,,,,,,,,,,,
