Format Version,1.22,Take Name,Turn left 180 ZY 2019-04-17 10.19.24 AM_002,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.20.10.221 上午,Total Frames in Take,1216,Total Exported Frames,1216,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
927,7.725,631.598145,392.376678,2421.847656,644.450562,1134.275757,2534.084961,545.992798,358.348083,2762.133057,420.511169,1109.687012,2638.066162,,,,,,,,,,,,,,,,,,,
928,7.733333,638.224915,390.189484,2418.246094,650.368713,1133.21936,2530.427979,547.965393,358.513763,2761.20874,427.011566,1108.895752,2635.52832,,,,,,,,,,,,,,,,,,,
929,7.741667,644.709961,388.009949,2414.746582,656.283203,1132.117432,2526.68335,550.023621,358.699524,2760.227051,433.525421,1108.042236,2632.883301,,,,,,,,,,,,,,,,,,,
930,7.75,651.066467,385.861786,2411.361816,662.195984,1130.97644,2522.851074,552.181885,358.906097,2759.177734,440.055267,1107.129517,2630.129639,,,,,,,,,,,,,,,,,,,
931,7.758333,657.311401,383.77005,2408.099854,668.110535,1129.804077,2518.931152,554.456421,359.133759,2758.051514,446.603973,1106.162598,2627.266113,,,,,,,,,,,,,,,,,,,
932,7.766667,663.462463,381.756622,2404.962158,674.031189,1128.609619,2514.922607,556.86499,359.382507,2756.8396,453.174469,1105.149048,2624.292969,,,,,,,,,,,,,,,,,,,
933,7.775,669.535278,379.833405,2401.941162,679.962524,1127.402832,2510.824463,559.427429,359.652557,2755.532227,459.769562,1104.098999,2621.209717,,,,,,,,,,,,,,,,,,,
934,7.783333,675.542358,377.998993,2399.018799,685.908936,1126.194458,2506.635254,562.164978,359.944733,2754.12207,466.391144,1103.02417,2618.017334,,,,,,,,,,,,,,,,,,,
935,7.791667,681.494263,376.242065,2396.168701,691.874634,1124.995728,2502.353516,565.099976,360.261017,2752.602295,473.039673,1101.935913,2614.716064,,,,,,,,,,,,,,,,,,,
936,7.8,687.401001,374.547791,2393.358398,697.863159,1123.818115,2497.978027,568.254456,360.604614,2750.967773,479.713593,1100.845581,2611.305176,,,,,,,,,,,,,,,,,,,
937,7.808333,693.272339,372.903473,2390.554443,703.877686,1122.673096,2493.508301,571.649963,360.980469,2749.215088,486.410034,1099.763062,2607.783203,,,,,,,,,,,,,,,,,,,
938,7.816667,699.117615,371.301208,2387.720947,709.920715,1121.572266,2488.944336,575.307617,361.395813,2747.341797,493.125885,1098.696411,2604.147949,,,,,,,,,,,,,,,,,,,
939,7.825,704.945007,369.737976,2384.825195,715.993591,1120.526245,2484.286621,579.249573,361.85968,2745.346436,499.857971,1097.654785,2600.397705,,,,,,,,,,,,,,,,,,,
940,7.833333,710.76123,368.21582,2381.835449,722.096741,1119.545654,2479.536133,583.500549,362.382111,2743.22583,506.602875,1096.647827,2596.53125,,,,,,,,,,,,,,,,,,,
941,7.841667,716.570618,366.741577,2378.725098,728.229248,1118.640747,2474.69458,588.088501,362.971954,2740.972656,513.357117,1095.686646,2592.549561,,,,,,,,,,,,,,,,,,,
942,7.85,722.374146,365.326782,2375.471924,734.388794,1117.821167,2469.764648,593.04248,363.635559,2738.577393,520.11731,1094.783203,2588.455078,,,,,,,,,,,,,,,,,,,
943,7.858333,728.169373,363.987427,2372.058105,740.571472,1117.09668,2464.749268,598.391479,364.375977,2736.029053,526.880432,1093.949097,2584.253906,,,,,,,,,,,,,,,,,,,
944,7.866667,733.949768,362.742371,2368.471924,746.771973,1116.476563,2459.651855,604.164612,365.192719,2733.320557,533.644104,1093.195679,2579.952393,,,,,,,,,,,,,,,,,,,
945,7.875,739.704468,361.611572,2364.705078,752.983643,1115.969727,2454.476318,610.393127,366.081482,2730.443359,540.406189,1092.534424,2575.562744,,,,,,,,,,,,,,,,,,,
946,7.883333,745.419006,360.613739,2360.755615,759.198853,1115.584106,2449.226563,617.112549,367.034851,2727.385742,547.163879,1091.976563,2571.098877,,,,,,,,,,,,,,,,,,,
947,7.891667,751.077209,359.763794,2356.626953,765.409119,1115.325928,2443.906738,624.363098,368.042999,2724.131836,553.914063,1091.531006,2566.576172,,,,,,,,,,,,,,,,,,,
948,7.9,756.662415,359.070496,2352.331299,771.605469,1115.198853,2438.520752,632.185608,369.094177,2720.660645,560.65332,1091.204346,2562.013428,,,,,,,,,,,,,,,,,,,
949,7.908333,762.157532,358.534302,2347.890625,777.778748,1115.203369,2433.072266,640.617126,370.174652,2716.950684,567.379028,1091.000244,2557.428955,,,,,,,,,,,,,,,,,,,
950,7.916667,767.543396,358.146362,2343.337402,783.919739,1115.336548,2427.566162,649.685913,371.269928,2712.978516,574.090088,1090.921875,2552.843018,,,,,,,,,,,,,,,,,,,
951,7.925,772.79657,357.889954,2338.7146,790.019531,1115.591553,2422.006836,659.408813,372.366364,2708.721924,580.785278,1090.970459,2548.272949,,,,,,,,,,,,,,,,,,,
952,7.933333,777.88916,357.742004,2334.072754,796.068909,1115.958252,2416.400635,669.788574,373.452637,2704.158691,587.462891,1091.14209,2543.733154,,,,,,,,,,,,,,,,,,,
953,7.941667,782.788574,357.6745,2329.466553,802.05896,1116.423462,2410.754639,680.813538,374.520966,2699.267334,594.119751,1091.425293,2539.234131,,,,,,,,,,,,,,,,,,,
954,7.95,787.460388,357.656372,2324.949951,807.980225,1116.971313,2405.077393,692.457397,375.567993,2694.0271,600.751282,1091.804932,2534.78418,,,,,,,,,,,,,,,,,,,
955,7.958333,791.87207,357.656616,2320.574219,813.823547,1117.584839,2399.37793,704.681091,376.594818,2688.418213,607.351563,1092.262573,2530.387939,,,,,,,,,,,,,,,,,,,
956,7.966667,795.996887,357.648651,2316.383301,819.579529,1118.246582,2393.665527,717.43512,377.606354,2682.421875,613.913086,1092.779297,2526.048096,,,,,,,,,,,,,,,,,,,
957,7.975,799.816711,357.613251,2312.412109,825.23999,1118.94104,2387.950684,730.66156,378.609955,2676.021729,620.426392,1093.336914,2521.764648,,,,,,,,,,,,,,,,,,,
958,7.983333,803.32373,357.539734,2308.684814,830.798035,1119.655762,2382.242188,744.296631,379.612946,2669.205566,626.880432,1093.921021,2517.535889,,,,,,,,,,,,,,,,,,,
959,7.991667,806.52002,357.424469,2305.215332,836.248474,1120.380371,2376.550049,758.272644,380.620483,2661.968506,633.26355,1094.520142,2513.357422,,,,,,,,,,,,,,,,,,,
960,8,809.416626,357.269226,2302.007568,841.587708,1121.107422,2370.881836,772.518433,381.635254,2654.312744,639.564697,1095.126587,2509.224609,,,,,,,,,,,,,,,,,,,
961,8.008333,812.032043,357.080078,2299.053955,846.81427,1121.832153,2365.244141,786.95929,382.658386,2646.248291,645.775269,1095.740356,2505.134521,,,,,,,,,,,,,,,,,,,
962,8.016667,814.389771,356.866211,2296.338135,851.92804,1122.552612,2359.642334,801.518738,383.690735,2637.790527,651.889404,1096.366577,2501.086182,,,,,,,,,,,,,,,,,,,
963,8.025,816.516113,356.638977,2293.837158,856.930176,1123.269775,2354.080078,816.121948,384.733887,2628.957275,657.904236,1097.015503,2497.081543,,,,,,,,,,,,,,,,,,,
964,8.033333,818.437195,356.410614,2291.523682,861.822632,1123.986572,2348.559814,830.698181,385.791138,2619.770752,663.819885,1097.697754,2493.122314,,,,,,,,,,,,,,,,,,,
965,8.041667,820.176819,356.193207,2289.371582,866.607544,1124.706665,2343.081787,845.181335,386.868408,2610.253906,669.639709,1098.420166,2489.211426,,,,,,,,,,,,,,,,,,,
966,8.05,821.754761,355.996948,2287.356934,871.28717,1125.433838,2337.644531,859.51062,387.974731,2600.431641,675.369202,1099.185913,2485.349609,,,,,,,,,,,,,,,,,,,
967,8.058333,823.186279,355.828583,2285.460693,875.863892,1126.171997,2332.246826,873.630798,389.121918,2590.330566,681.015259,1099.994751,2481.538086,,,,,,,,,,,,,,,,,,,
968,8.066667,824.482483,355.690796,2283.669189,880.339661,1126.923584,2326.885498,887.492554,390.322998,2579.97876,686.585266,1100.842651,2477.77417,,,,,,,,,,,,,,,,,,,
969,8.075,825.651489,355.582275,2281.973877,884.71637,1127.690063,2321.557617,901.051758,391.588623,2569.404541,692.086548,1101.723022,2474.054688,,,,,,,,,,,,,,,,,,,
970,8.083333,826.699707,355.49942,2280.37085,888.996094,1128.471436,2316.260254,914.269592,392.922699,2558.639648,697.525574,1102.628906,2470.374268,,,,,,,,,,,,,,,,,,,
971,8.091667,827.633789,355.437897,2278.859619,893.18103,1129.266113,2310.990234,927.111084,394.318237,2547.715576,702.907532,1103.554565,2466.728516,,,,,,,,,,,,,,,,,,,
972,8.1,828.461365,355.394012,2277.439941,897.27417,1130.070679,2305.744873,939.543518,395.753143,2536.667969,708.23584,1104.495972,2463.110107,,,,,,,,,,,,,,,,,,,
973,8.108333,829.191833,355.365356,2276.112549,901.27948,1130.880249,2300.52124,951.53656,397.190216,2525.532227,713.513977,1105.447266,2459.511963,,,,,,,,,,,,,,,,,,,
974,8.116667,829.836609,355.351379,2274.876953,905.201843,1131.688843,2295.31543,963.070801,398.589539,2514.342285,718.745361,1106.39978,2455.924316,,,,,,,,,,,,,,,,,,,
975,8.125,830.408264,355.353241,2273.730957,909.047546,1132.490112,2290.125244,974.150269,399.925781,2503.126465,723.933105,1107.344238,2452.337158,,,,,,,,,,,,,,,,,,,
976,8.133333,830.920471,355.372803,2272.669434,912.823975,1133.277466,2284.946533,984.799561,401.189514,2491.90625,729.078003,1108.272095,2448.743408,,,,,,,,,,,,,,,,,,,
977,8.141667,831.386597,355.411469,2271.685303,916.539185,1134.044067,2279.776367,995.049805,402.374237,2480.699707,734.179443,1109.176514,2445.135986,,,,,,,,,,,,,,,,,,,
978,8.15,831.819275,355.46875,2270.768799,920.201233,1134.783691,2274.611084,1004.928467,403.468231,2469.521973,739.238098,1110.053467,2441.511719,,,,,,,,,,,,,,,,,,,
979,8.158333,832.230469,355.54245,2269.906982,923.817505,1135.490479,2269.44751,1014.460327,404.456116,2458.387207,744.256592,1110.900024,2437.86792,,,,,,,,,,,,,,,,,,,
980,8.166667,832.632446,355.629486,2269.08374,927.394409,1136.158691,2264.282715,1023.66864,405.322723,2447.308105,749.238464,1111.713257,2434.202393,,,,,,,,,,,,,,,,,,,
981,8.175,833.038269,355.726501,2268.28125,930.937195,1136.783569,2259.114014,1032.576416,406.054626,2436.296631,754.186951,1112.488403,2430.512695,,,,,,,,,,,,,,,,,,,
982,8.183333,833.460876,355.830536,2267.482178,934.450439,1137.361084,2253.939453,1041.206177,406.64035,2425.36377,759.10553,1113.220825,2426.796631,,,,,,,,,,,,,,,,,,,
983,8.191667,833.912476,355.939148,2266.671387,937.937927,1137.887573,2248.75708,1049.579346,407.070862,2414.519287,763.998413,1113.905762,2423.05249,,,,,,,,,,,,,,,,,,,
984,8.2,834.404053,356.050598,2265.837646,941.402954,1138.360107,2243.565674,1057.717773,407.339783,2403.771484,768.870605,1114.539063,2419.279785,,,,,,,,,,,,,,,,,,,
985,8.208333,834.94397,356.163391,2264.974365,944.848511,1138.775879,2238.36377,1065.643188,407.443909,2393.125488,773.727905,1115.117432,2415.477539,,,,,,,,,,,,,,,,,,,
986,8.216667,835.538269,356.276154,2264.079346,948.277649,1139.132202,2233.150879,1073.377441,407.383179,2382.584961,778.575989,1115.638794,2411.645996,,,,,,,,,,,,,,,,,,,
987,8.225,836.190735,356.388062,2263.153564,951.69397,1139.42688,2227.926758,1080.942505,407.160065,2372.1521,783.419556,1116.101318,2407.784424,,,,,,,,,,,,,,,,,,,
988,8.233333,836.903503,356.499573,2262.199463,955.101685,1139.657471,2222.691162,1088.35791,406.779419,2361.827148,788.26178,1116.501709,2403.892334,,,,,,,,,,,,,,,,,,,
989,8.241667,837.677002,356.611908,2261.21875,958.505554,1139.822754,2217.443115,1095.640503,406.248047,2351.610596,793.105042,1116.83667,2399.967041,,,,,,,,,,,,,,,,,,,
990,8.25,838.509827,356.726044,2260.212158,961.911011,1139.921509,2212.183594,1102.801758,405.574524,2341.504395,797.951538,1117.102417,2396.006348,,,,,,,,,,,,,,,,,,,
991,8.258333,839.398865,356.84198,2259.178467,965.323486,1139.953491,2206.911621,1109.84729,404.768829,2331.510742,802.803101,1117.295654,2392.008545,,,,,,,,,,,,,,,,,,,
992,8.266667,840.340393,356.959198,2258.114258,968.748901,1139.918213,2201.627686,1116.776245,403.841553,2321.63623,807.661804,1117.413818,2387.972168,,,,,,,,,,,,,,,,,,,
993,8.275,841.330322,357.077179,2257.016602,972.192688,1139.815186,2196.332275,1123.581787,402.803467,2311.888916,812.529419,1117.455566,2383.895264,,,,,,,,,,,,,,,,,,,
994,8.283333,842.364502,357.195709,2255.882568,975.660095,1139.644165,2191.025391,1130.251953,401.664246,2302.281006,817.407288,1117.418701,2379.775879,,,,,,,,,,,,,,,,,,,
995,8.291667,843.438538,357.314758,2254.709473,979.155884,1139.404907,2185.707764,1136.770874,400.431427,2292.825928,822.295715,1117.300293,2375.611572,,,,,,,,,,,,,,,,,,,
996,8.3,844.548401,357.434418,2253.497803,982.684692,1139.097534,2180.380127,1143.120117,399.110016,2283.539307,827.194824,1117.098145,2371.398926,,,,,,,,,,,,,,,,,,,
997,8.308333,845.689941,357.555023,2252.247559,986.250427,1138.722412,2175.04248,1149.280396,397.702118,2274.434814,832.104248,1116.809814,2367.13501,,,,,,,,,,,,,,,,,,,
998,8.316667,846.859924,357.677277,2250.959717,989.856628,1138.280273,2169.695068,1155.23291,396.207642,2265.524658,837.023865,1116.434448,2362.818115,,,,,,,,,,,,,,,,,,,
999,8.325,848.056274,357.8013,2249.633057,993.506348,1137.772339,2164.338135,1160.960815,394.625336,2256.815186,841.953247,1115.971313,2358.446045,,,,,,,,,,,,,,,,,,,
1000,8.333333,849.278687,357.92627,2248.264648,997.202148,1137.200317,2158.970947,1166.450562,392.955078,2248.307861,846.891907,1115.42041,2354.018311,,,,,,,,,,,,,,,,,,,
1001,8.341667,850.529053,358.05072,2246.8479,1000.945801,1136.56665,2153.593506,1171.693481,391.199432,2239.997803,851.839111,1114.781738,2349.532715,,,,,,,,,,,,,,,,,,,
1002,8.35,851.811768,358.172638,2245.373291,1004.738831,1135.87439,2148.206055,1176.685181,389.365112,2231.872803,856.794373,1114.055786,2344.988525,,,,,,,,,,,,,,,,,,,
1003,8.358333,853.133484,358.289734,2243.828613,1008.582092,1135.127197,2142.808105,1181.42749,387.463409,2223.915039,861.75769,1113.24353,2340.385254,,,,,,,,,,,,,,,,,,,
1004,8.366667,854.503174,358.399902,2242.198242,1012.476685,1134.329956,2137.400635,1185.927734,385.510376,2216.101563,866.730408,1112.3479,2335.722656,,,,,,,,,,,,,,,,,,,
1005,8.375,855.931702,358.501221,2240.4646,1016.422852,1133.487793,2131.983398,1190.200806,383.525452,2208.406006,871.714844,1111.372559,2331.002197,,,,,,,,,,,,,,,,,,,
1006,8.383333,857.431335,358.592377,2238.609131,1020.420898,1132.6073,2126.557373,1194.268188,381.529572,2200.798828,876.714783,1110.323608,2326.226563,,,,,,,,,,,,,,,,,,,
1007,8.391667,859.015442,358.672882,2236.611084,1024.470703,1131.696045,2121.121826,1198.157349,379.542542,2193.250488,881.734619,1109.20813,2321.397949,,,,,,,,,,,,,,,,,,,
1008,8.4,860.698059,358.743103,2234.451904,1028.571777,1130.761719,2115.677246,1201.899658,377.580719,2185.733887,886.779236,1108.035278,2316.520508,,,,,,,,,,,,,,,,,,,
1009,8.408333,862.493347,358.804871,2232.113037,1032.722656,1129.813721,2110.223145,1205.527954,375.656036,2178.226074,891.853638,1106.815063,2311.597656,,,,,,,,,,,,,,,,,,,
1010,8.416667,864.415222,358.861481,2229.577637,1036.921753,1128.861572,2104.757813,1209.073975,373.775635,2170.710693,896.962585,1105.558228,2306.633545,,,,,,,,,,,,,,,,,,,
1011,8.425,866.474976,358.916199,2226.827393,1041.166382,1127.915649,2099.279541,1212.567505,371.942993,2163.179443,902.110779,1104.276001,2301.63208,,,,,,,,,,,,,,,,,,,
1012,8.433333,868.679077,358.969757,2223.840576,1045.453491,1126.987183,2093.785645,1216.03418,370.159851,2155.631592,907.30249,1102.979736,2296.5979,,,,,,,,,,,,,,,,,,,
1013,8.441667,871.02887,359.021423,2220.59082,1049.779175,1126.087646,2088.272949,1219.496338,368.428223,2148.074463,912.541748,1101.681885,2291.5354,,,,,,,,,,,,,,,,,,,
1014,8.45,873.522705,359.072662,2217.052246,1054.137939,1125.229126,2082.738037,1222.973022,366.751892,2140.521729,917.832458,1100.395264,2286.449707,,,,,,,,,,,,,,,,,,,
1015,8.458333,876.157166,359.128876,2213.200928,1058.523682,1124.423584,2077.177002,1226.480835,365.137177,2132.991943,923.177917,1099.132935,2281.34668,,,,,,,,,,,,,,,,,,,
1016,8.466667,878.927673,359.198822,2209.015625,1062.928711,1123.683472,2071.587158,1230.034546,363.59314,2125.506104,928.579956,1097.907837,2276.230713,,,,,,,,,,,,,,,,,,,
1017,8.475,881.829712,359.29422,2204.477051,1067.34436,1123.020142,2065.96582,1233.648315,362.13092,2118.085205,934.038086,1096.73291,2271.107178,,,,,,,,,,,,,,,,,,,
1018,8.483333,884.860474,359.428558,2199.566895,1071.76062,1122.44519,2060.313232,1237.334473,360.763855,2110.748535,939.549561,1095.621826,2265.97998,,,,,,,,,,,,,,,,,,,
1019,8.491667,888.018616,359.615417,2194.266602,1076.167358,1121.969604,2054.629395,1241.10376,359.506653,2103.513916,945.108948,1094.589233,2260.853516,,,,,,,,,,,,,,,,,,,
1020,8.5,891.305542,359.86676,2188.556885,1080.553711,1121.602539,2048.915771,1244.962891,358.374725,2096.395264,950.707886,1093.649048,2255.731201,,,,,,,,,,,,,,,,,,,
1021,8.508333,894.726318,360.19223,2182.416748,1084.90979,1121.352295,2043.175171,1248.91272,357.381836,2089.40332,956.334839,1092.813721,2250.614502,,,,,,,,,,,,,,,,,,,
1022,8.516667,898.289551,360.598602,2175.823975,1089.226196,1121.224243,2037.40979,1252.945801,356.538239,2082.546875,961.975281,1092.094482,2245.504639,,,,,,,,,,,,,,,,,,,
1023,8.525,902.006836,361.088684,2168.755127,1093.496094,1121.220825,2031.622437,1257.045166,355.847931,2075.834961,967.612854,1091.499146,2240.401611,,,,,,,,,,,,,,,,,,,
1024,8.533333,905.890442,361.660126,2161.187012,1097.713501,1121.340576,2025.81665,1261.183105,355.306854,2069.279541,973.230103,1091.032471,2235.30542,,,,,,,,,,,,,,,,,,,
1025,8.541667,909.950745,362.304321,2153.098877,1101.874023,1121.578491,2019.996582,1265.321533,354.902924,2062.899414,978.809753,1090.694946,2230.216797,,,,,,,,,,,,,,,,,,,
1026,8.55,914.193665,363.009308,2144.477051,1105.974243,1121.925171,2014.167603,1269.41394,354.617737,2056.72168,984.336487,1090.483521,2225.137695,,,,,,,,,,,,,,,,,,,
1027,8.558333,918.619202,363.764648,2135.317383,1110.010864,1122.368164,2008.334839,1273.4104,354.429688,2050.77832,989.797913,1090.3927,2220.07251,,,,,,,,,,,,,,,,,,,
1028,8.566667,923.220825,364.565857,2125.629639,1113.980713,1122.893555,2002.50647,1277.260864,354.315826,2045.104004,995.18512,1090.415039,2215.026611,,,,,,,,,,,,,,,,,,,
1029,8.575,927.988586,365.413055,2115.438721,1117.880249,1123.48584,1996.689819,1280.9198,354.253418,2039.730835,1000.493286,1090.542603,2210.006348,,,,,,,,,,,,,,,,,,,
1030,8.583333,932.91333,366.307709,2104.779541,1121.70459,1124.130127,1990.894287,1284.348633,354.221954,2034.686279,1005.720398,1090.768188,2205.018555,,,,,,,,,,,,,,,,,,,
1031,8.591667,937.987732,367.252869,2093.698242,1125.447754,1124.81311,1985.129272,1287.518921,354.205139,2029.990967,1010.867004,1091.085815,2200.071289,,,,,,,,,,,,,,,,,,,
1032,8.6,943.204834,368.2565,2082.251221,1129.10376,1125.524414,1979.403687,1290.414429,354.192108,2025.655273,1015.934814,1091.48999,2195.171631,,,,,,,,,,,,,,,,,,,
1033,8.608333,948.555542,369.333527,2070.501953,1132.666626,1126.256592,1973.725464,1293.031006,354.177246,2021.680176,1020.925903,1091.977295,2190.325439,,,,,,,,,,,,,,,,,,,
1034,8.616667,954.027588,370.506653,2058.520752,1136.131592,1127.005981,1968.099731,1295.376343,354.158966,2018.053955,1025.842285,1092.543823,2185.537842,,,,,,,,,,,,,,,,,,,
1035,8.625,959.604187,371.802948,2046.380005,1139.496948,1127.771118,1962.529663,1297.469238,354.138214,2014.754272,1030.685425,1093.186279,2180.812012,,,,,,,,,,,,,,,,,,,
1036,8.633333,965.266235,373.245819,2034.151367,1142.762573,1128.553833,1957.015869,1299.337158,354.116577,2011.748047,1035.455322,1093.899902,2176.149902,,,,,,,,,,,,,,,,,,,
1037,8.641667,970.99292,374.848907,2021.898926,1145.930664,1129.356812,1951.557495,1301.013672,354.095306,2008.995728,1040.151611,1094.679077,2171.550781,,,,,,,,,,,,,,,,,,,
1038,8.65,976.761841,376.615417,2009.681641,1149.005371,1130.183594,1946.153076,1302.535156,354.07489,2006.454468,1044.772827,1095.516968,2167.013184,,,,,,,,,,,,,,,,,,,
1039,8.658333,982.548645,378.539063,1997.550781,1151.991577,1131.036621,1940.800415,1303.937134,354.055023,2004.081299,1049.318237,1096.40625,2162.533936,,,,,,,,,,,,,,,,,,,
1040,8.666667,988.328308,380.605621,1985.552002,1154.894531,1131.916626,1935.498169,1305.250854,354.034912,2001.836792,1053.786621,1097.339722,2158.11084,,,,,,,,,,,,,,,,,,,
1041,8.675,994.075806,382.794098,1973.724976,1157.719482,1132.821777,1930.244995,1306.501587,354.013489,1999.689209,1058.177368,1098.311646,2153.742432,,,,,,,,,,,,,,,,,,,
1042,8.683333,999.766846,385.077637,1962.102783,1160.471436,1133.747559,1925.040894,1307.707031,353.989929,1997.615234,1062.490234,1099.316528,2149.428711,,,,,,,,,,,,,,,,,,,
1043,8.691667,1005.378723,387.423737,1950.710571,1163.154785,1134.687378,1919.885864,1308.876953,353.963531,1995.60144,1066.72583,1100.348267,2145.166504,,,,,,,,,,,,,,,,,,,
1044,8.7,1010.890991,389.793854,1939.563354,1165.77356,1135.632568,1914.781128,1310.013184,353.934021,1993.643799,1070.885376,1101.399048,2140.951416,,,,,,,,,,,,,,,,,,,
1045,8.708333,1016.284241,392.143158,1928.666504,1168.330933,1136.572632,1909.727539,1311.111084,353.901367,1991.746216,1074.971558,1102.459229,2136.774902,,,,,,,,,,,,,,,,,,,
1046,8.716667,1021.540161,394.42392,1918.016846,1170.8302,1137.496582,1904.72583,1312.161133,353.866241,1989.918579,1078.988281,1103.517578,2132.625244,,,,,,,,,,,,,,,,,,,
1047,8.725,1026.642578,396.591553,1907.608276,1173.274658,1138.393311,1899.77478,1313.151978,353.830322,1988.173218,1082.940186,1104.560791,2128.487549,,,,,,,,,,,,,,,,,,,
1048,8.733333,1031.578735,398.608948,1897.436035,1175.66687,1139.252075,1894.872314,1314.073853,353.796082,1986.520874,1086.830933,1105.57666,2124.348145,,,,,,,,,,,,,,,,,,,
1049,8.741667,1036.341064,400.447998,1887.497192,1178.009888,1140.063599,1890.014526,1314.921265,353.766388,1984.968018,1090.6604,1106.554932,2120.201172,,,,,,,,,,,,,,,,,,,
1050,8.75,1040.925415,402.090729,1877.790771,1180.306152,1140.820068,1885.196777,1315.695068,353.743011,1983.51416,1094.425049,1107.489136,2116.047363,,,,,,,,,,,,,,,,,,,
1051,8.758333,1045.331299,403.529877,1868.318481,1182.558105,1141.514893,1880.413818,1316.401978,353.72641,1982.151123,1098.120728,1108.373779,2111.889893,,,,,,,,,,,,,,,,,,,
1052,8.766667,1049.561279,404.766052,1859.082764,1184.767334,1142.143188,1875.660522,1317.053345,353.715088,1980.864136,1101.743652,1109.203857,2107.730225,,,,,,,,,,,,,,,,,,,
1053,8.775,1053.618896,405.801117,1850.084717,1186.935303,1142.70105,1870.932983,1317.662231,353.706329,1979.633667,1105.290771,1109.974976,2103.568115,,,,,,,,,,,,,,,,,,,
1054,8.783333,1057.507324,406.634399,1841.319702,1189.062866,1143.185913,1866.227783,1318.241333,353.696747,1978.438721,1108.758789,1110.683716,2099.402344,,,,,,,,,,,,,,,,,,,
1055,8.791667,1061.228882,407.263214,1832.779785,1191.150513,1143.595947,1861.543091,1318.800415,353.682922,1977.259277,1112.144653,1111.327637,2095.231201,,,,,,,,,,,,,,,,,,,
1056,8.8,1064.787476,407.687225,1824.454956,1193.199219,1143.930054,1856.877563,1319.345093,353.662323,1976.078491,1115.445557,1111.905518,2091.052002,,,,,,,,,,,,,,,,,,,
1057,8.808333,1068.188354,407.910492,1816.334839,1195.209473,1144.187744,1852.230713,1319.877319,353.633148,1974.884277,1118.658691,1112.416626,2086.861816,,,,,,,,,,,,,,,,,,,
1058,8.816667,1071.437866,407.940002,1808.407349,1197.181641,1144.369629,1847.601074,1320.396118,353.594696,1973.668335,1121.780762,1112.861084,2082.657715,,,,,,,,,,,,,,,,,,,
1059,8.825,1074.542969,407.785004,1800.659546,1199.114624,1144.478149,1842.987793,1320.898804,353.547211,1972.42627,1124.809326,1113.23938,2078.437256,,,,,,,,,,,,,,,,,,,
1060,8.833333,1077.511963,407.458832,1793.079834,1201.006348,1144.517822,1838.389404,1321.382935,353.49176,1971.156128,1127.742554,1113.553223,2074.198486,,,,,,,,,,,,,,,,,,,
1061,8.841667,1080.353271,406.976776,1785.658447,1202.852295,1144.493408,1833.804077,1321.847168,353.429901,1969.856201,1130.579346,1113.804321,2069.939209,,,,,,,,,,,,,,,,,,,
1062,8.85,1083.076172,406.352661,1778.386597,1204.648071,1144.411499,1829.229614,1322.29187,353.363739,1968.524292,1133.319702,1113.995239,2065.658447,,,,,,,,,,,,,,,,,,,
1063,8.858333,1085.689941,405.59906,1771.258179,1206.389282,1144.278564,1824.66272,1322.719604,353.295441,1967.157227,1135.964355,1114.128174,2061.355225,,,,,,,,,,,,,,,,,,,
1064,8.866667,1088.202759,404.73053,1764.274292,1208.072388,1144.101318,1820.099487,1323.133911,353.22699,1965.750244,1138.514771,1114.205566,2057.028809,,,,,,,,,,,,,,,,,,,
1065,8.875,1090.619995,403.765289,1757.442871,1209.693848,1143.885986,1815.536011,1323.539307,353.159607,1964.298218,1140.972778,1114.229614,2052.678955,,,,,,,,,,,,,,,,,,,
1066,8.883333,1092.945557,402.722534,1750.777222,1211.250488,1143.63855,1810.968018,1323.938721,353.093964,1962.796143,1143.340576,1114.202271,2048.305908,,,,,,,,,,,,,,,,,,,
1067,8.891667,1095.182739,401.618591,1744.290039,1212.740356,1143.363892,1806.39209,1324.334473,353.030334,1961.239868,1145.620605,1114.125122,2043.909302,,,,,,,,,,,,,,,,,,,
1068,8.9,1097.334839,400.465942,1737.991577,1214.161743,1143.065796,1801.80481,1324.727173,352.96933,1959.626587,1147.814941,1113.999512,2039.489502,,,,,,,,,,,,,,,,,,,
1069,8.908333,1099.404541,399.27356,1731.889771,1215.514526,1142.747681,1797.204102,1325.116089,352.912018,1957.954956,1149.926147,1113.826172,2035.046875,,,,,,,,,,,,,,,,,,,
1070,8.916667,1101.394775,398.047302,1725.989502,1216.799438,1142.411011,1792.588135,1325.5,352.859802,1956.224243,1151.956421,1113.605591,2030.581665,,,,,,,,,,,,,,,,,,,
1071,8.925,1103.308105,396.79071,1720.294067,1218.018555,1142.056641,1787.955322,1325.877686,352.814209,1954.433716,1153.908203,1113.338013,2026.094482,,,,,,,,,,,,,,,,,,,
1072,8.933333,1105.147827,395.505768,1714.806152,1219.174316,1141.685181,1783.304688,1326.247803,352.776459,1952.582153,1155.783936,1113.022949,2021.585205,,,,,,,,,,,,,,,,,,,
1073,8.941667,1106.91748,394.193726,1709.527344,1220.268677,1141.296631,1778.635864,1326.610596,352.747467,1950.66748,1157.585693,1112.659424,2017.054321,,,,,,,,,,,,,,,,,,,
