Format Version,1.22,Take Name,walk straight lateral CMT 2019-04-17 09.31.11 AM_005,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.34.54.748 上午,Total Frames in Take,1008,Total Exported Frames,1008,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
595,4.958333,-527.040833,1185.576538,789.788269,-691.386108,408.560944,741.025879,-239.074356,377.939819,655.36145,-376.783752,1171.660645,580.823547,,,,,,,,,,,,,,,,,,,
596,4.966667,-532.30481,1184.740356,795.93219,-695.417664,406.594971,745.726563,-242.155273,378.330505,659.187439,-382.641541,1170.687012,586.64679,,,,,,,,,,,,,,,,,,,
597,4.975,-537.662598,1183.9375,802.101929,-699.448792,404.720123,750.526855,-245.451019,378.719116,663.228516,-388.582397,1169.736816,592.495972,,,,,,,,,,,,,,,,,,,
598,4.983333,-543.110596,1183.176758,808.296265,-703.489319,402.948883,755.424744,-248.973022,379.110657,667.495667,-394.599091,1168.824097,598.369324,,,,,,,,,,,,,,,,,,,
599,4.991667,-548.644592,1182.468262,814.512634,-707.546448,401.290558,760.404968,-252.731049,379.511139,672.001892,-400.683075,1167.962646,604.264648,,,,,,,,,,,,,,,,,,,
600,5,-554.260559,1181.825317,820.746216,-711.627197,399.753143,765.444397,-256.733917,379.926666,676.763123,-406.82489,1167.16626,610.180237,,,,,,,,,,,,,,,,,,,
601,5.008333,-559.954041,1181.262939,826.991272,-715.741394,398.34552,770.518982,-260.990326,380.362366,681.798157,-413.014099,1166.447754,616.114868,,,,,,,,,,,,,,,,,,,
602,5.016667,-565.719727,1180.797363,833.241333,-719.902832,397.078064,775.607361,-265.509369,380.822052,687.12854,-419.239685,1165.818604,622.067566,,,,,,,,,,,,,,,,,,,
603,5.025,-571.549744,1180.443481,839.490967,-724.127563,395.961334,780.691406,-270.300903,381.307861,692.777649,-425.489807,1165.288452,628.037415,,,,,,,,,,,,,,,,,,,
604,5.033333,-577.433411,1180.214844,845.736206,-728.429871,395.003693,785.753479,-275.375458,381.820496,698.769653,-431.752563,1164.864746,634.022644,,,,,,,,,,,,,,,,,,,
605,5.041667,-583.357666,1180.121948,851.974243,-732.817871,394.209076,790.774353,-280.744263,382.359406,705.128784,-438.016113,1164.552856,640.020325,,,,,,,,,,,,,,,,,,,
606,5.05,-589.307739,1180.170654,858.201965,-737.292542,393.575958,795.733948,-286.418518,382.922974,711.878174,-444.269135,1164.355225,646.025574,,,,,,,,,,,,,,,,,,,
607,5.058333,-595.267761,1180.362549,864.416016,-741.846497,393.097717,800.613892,-292.408936,383.508911,719.038452,-450.500946,1164.272705,652.032104,,,,,,,,,,,,,,,,,,,
608,5.066667,-601.221741,1180.69397,870.612366,-746.464661,392.763519,805.399536,-298.724792,384.114807,726.626343,-456.701569,1164.302979,658.03186,,,,,,,,,,,,,,,,,,,
609,5.075,-607.153564,1181.157104,876.78717,-751.12439,392.559387,810.079468,-305.372986,384.7388,734.65387,-462.861755,1164.440918,664.016174,,,,,,,,,,,,,,,,,,,
610,5.083333,-613.047363,1181.739746,882.936218,-755.796753,392.468903,814.643372,-312.35733,385.380463,743.127197,-468.972717,1164.678223,669.97583,,,,,,,,,,,,,,,,,,,
611,5.091667,-618.888062,1182.426514,889.054993,-760.44812,392.474243,819.079956,-319.678467,386.040619,752.046265,-475.026642,1165.004028,675.901306,,,,,,,,,,,,,,,,,,,
612,5.1,-624.661316,1183.199219,895.138916,-765.042175,392.556885,823.374817,-327.334106,386.721069,761.405029,-481.016937,1165.405762,681.783081,,,,,,,,,,,,,,,,,,,
613,5.108333,-630.35376,1184.038818,901.182983,-769.541931,392.698334,827.510132,-335.319122,387.423492,771.19165,-486.93811,1165.869751,687.611816,,,,,,,,,,,,,,,,,,,
614,5.116667,-635.953308,1184.926392,907.182129,-773.911133,392.881195,831.464539,-343.626251,388.149506,781.388489,-492.78595,1166.382935,693.378784,,,,,,,,,,,,,,,,,,,
615,5.125,-641.449707,1185.844116,913.131653,-778.116089,393.089417,835.213928,-352.24704,388.901917,791.97168,-498.557404,1166.932983,699.076172,,,,,,,,,,,,,,,,,,,
616,5.133333,-646.834351,1186.776245,919.0271,-782.126404,393.309174,838.733459,-361.172455,389.686401,802.91156,-504.250641,1167.509521,704.697327,,,,,,,,,,,,,,,,,,,
617,5.141667,-652.10144,1187.710693,924.864807,-785.916992,393.529236,842,-370.393219,390.51181,814.173218,-509.864685,1168.104248,710.236938,,,,,,,,,,,,,,,,,,,
618,5.15,-657.247681,1188.638062,930.642212,-789.470703,393.741211,844.994995,-379.899475,391.388123,825.718079,-515.399109,1168.711304,715.691406,,,,,,,,,,,,,,,,,,,
619,5.158333,-662.272644,1189.55249,936.357849,-792.780151,393.939178,847.709229,-389.681152,392.323883,837.505371,-520.853943,1169.32666,721.058472,,,,,,,,,,,,,,,,,,,
620,5.166667,-667.179077,1190.45105,942.011658,-795.84668,394.119385,850.146973,-399.727417,393.325195,849.493225,-526.229797,1169.947632,726.337402,,,,,,,,,,,,,,,,,,,
621,5.175,-671.97168,1191.33252,947.604309,-798.679688,394.280121,852.327759,-410.025391,394.396393,861.639404,-531.527954,1170.571899,731.528503,,,,,,,,,,,,,,,,,,,
622,5.183333,-676.657166,1192.19812,953.136658,-801.294739,394.421997,854.284607,-420.558685,395.540924,873.902466,-536.749634,1171.197632,736.633057,,,,,,,,,,,,,,,,,,,
623,5.191667,-681.242981,1193.049561,958.609924,-803.711182,394.547455,856.060059,-431.307495,396.760529,886.242371,-541.896423,1171.822998,741.653076,,,,,,,,,,,,,,,,,,,
624,5.2,-685.737366,1193.88916,964.02478,-805.949402,394.659912,857.701721,-442.24942,398.054596,898.621338,-546.969971,1172.446289,746.591125,,,,,,,,,,,,,,,,,,,
625,5.208333,-690.148254,1194.720215,969.381775,-808.028931,394.762939,859.25647,-453.360413,399.420258,911.004517,-551.972595,1173.066284,751.450806,,,,,,,,,,,,,,,,,,,
626,5.216667,-694.483398,1195.545532,974.680908,-809.96814,394.859619,860.766052,-464.614349,400.852631,923.361877,-556.906738,1173.681763,756.236145,,,,,,,,,,,,,,,,,,,
627,5.225,-698.749878,1196.36792,979.922058,-811.78363,394.952545,862.264099,-475.98175,402.344025,935.669067,-561.775269,1174.292114,760.952026,,,,,,,,,,,,,,,,,,,
628,5.233333,-702.953918,1197.188965,985.104736,-813.489624,395.04361,863.774841,-487.429535,403.882721,947.908203,-566.580444,1174.896362,765.603943,,,,,,,,,,,,,,,,,,,
629,5.241667,-707.101013,1198.010254,990.228455,-815.09729,395.134277,865.31427,-498.922546,405.451111,960.06781,-571.324158,1175.493408,770.198059,,,,,,,,,,,,,,,,,,,
630,5.25,-711.195923,1198.830811,995.292725,-816.615295,395.22525,866.891663,-510.425018,407.026398,972.141785,-576.007813,1176.081909,774.741333,,,,,,,,,,,,,,,,,,,
631,5.258333,-715.243286,1199.648926,1000.297058,-818.051941,395.31665,868.511597,-521.901062,408.583618,984.128174,-580.632446,1176.6604,779.241455,,,,,,,,,,,,,,,,,,,
632,5.266667,-719.247559,1200.460938,1005.241394,-819.41748,395.407654,870.17511,-533.315369,410.09903,996.028381,-585.198547,1177.226929,783.706482,,,,,,,,,,,,,,,,,,,
633,5.275,-723.213501,1201.26123,1010.126221,-820.724487,395.496674,871.880981,-544.635315,411.55191,1007.845154,-589.705811,1177.779175,788.145081,,,,,,,,,,,,,,,,,,,
634,5.283333,-727.145508,1202.043823,1014.952637,-821.987183,395.581665,873.626953,-555.831665,412.925323,1019.581665,-594.153198,1178.314453,792.566284,,,,,,,,,,,,,,,,,,,
635,5.291667,-731.047363,1202.80127,1019.722961,-823.218872,395.660706,875.410278,-566.878784,414.206909,1031.240234,-598.538635,1178.830322,796.979126,,,,,,,,,,,,,,,,,,,
636,5.3,-734.92218,1203.526123,1024.440674,-824.430542,395.731964,877.22821,-577.754028,415.389252,1042.821167,-602.859619,1179.324097,801.391846,,,,,,,,,,,,,,,,,,,
637,5.308333,-738.77301,1204.211914,1029.111206,-825.630005,395.794006,879.077332,-588.437744,416.46817,1054.322876,-607.113525,1179.793457,805.811768,,,,,,,,,,,,,,,,,,,
638,5.316667,-742.603027,1204.853027,1033.74231,-826.822388,395.845642,880.952698,-598.913818,417.440826,1065.741821,-611.298523,1180.235962,810.245178,,,,,,,,,,,,,,,,,,,
639,5.325,-746.415649,1205.44519,1038.342041,-828.010376,395.885864,882.848267,-609.169128,418.303711,1077.073242,-615.413818,1180.648926,814.697327,,,,,,,,,,,,,,,,,,,
640,5.333333,-750.214417,1205.984619,1042.918945,-829.19519,395.914063,884.757141,-619.192627,419.052338,1088.311035,-619.460266,1181.029541,819.172668,,,,,,,,,,,,,,,,,,,
641,5.341667,-754.001831,1206.468018,1047.480713,-830.377808,395.930023,886.672485,-628.974548,419.680939,1099.449463,-623.439514,1181.375122,823.674927,,,,,,,,,,,,,,,,,,,
642,5.35,-757.780151,1206.892822,1052.033447,-831.559509,395.933563,888.588318,-638.506531,420.182617,1110.483154,-627.353699,1181.68335,828.207397,,,,,,,,,,,,,,,,,,,
643,5.358333,-761.550354,1207.256836,1056.581299,-832.742065,395.924469,890.500305,-647.781433,420.549438,1121.407593,-631.205566,1181.951172,832.773315,,,,,,,,,,,,,,,,,,,
644,5.366667,-765.313049,1207.557861,1061.127075,-833.928589,395.902222,892.406616,-656.79364,420.773193,1132.219971,-634.997864,1182.176392,837.376221,,,,,,,,,,,,,,,,,,,
645,5.375,-769.068115,1207.795532,1065.672974,-835.122742,395.865723,894.308228,-665.539917,420.845673,1142.917969,-638.733826,1182.356445,842.019653,,,,,,,,,,,,,,,,,,,
646,5.383333,-772.815369,1207.969849,1070.221436,-836.328735,395.813477,896.208984,-674.018494,420.75946,1153.500488,-642.416626,1182.48877,846.707031,,,,,,,,,,,,,,,,,,,
647,5.391667,-776.554993,1208.082642,1074.775269,-837.551025,395.743622,898.115723,-682.22937,420.508789,1163.966187,-646.049194,1182.570923,851.441406,,,,,,,,,,,,,,,,,,,
648,5.4,-780.28772,1208.13623,1079.338257,-838.794067,395.654419,900.03656,-690.173767,420.090179,1174.313843,-649.634705,1182.600586,856.225464,,,,,,,,,,,,,,,,,,,
649,5.408333,-784.014526,1208.132935,1083.914795,-840.062134,395.544342,901.980591,-697.854492,419.503113,1184.540649,-653.17627,1182.575317,861.061157,,,,,,,,,,,,,,,,,,,
650,5.416667,-787.736145,1208.074951,1088.508545,-841.359314,395.412323,903.955872,-705.276062,418.750275,1194.643188,-656.677063,1182.49231,865.949829,,,,,,,,,,,,,,,,,,,
651,5.425,-791.453613,1207.963379,1093.123657,-842.689087,395.257599,905.96936,-712.444275,417.837708,1204.615234,-660.140076,1182.348877,870.89209,,,,,,,,,,,,,,,,,,,
652,5.433333,-795.168335,1207.79895,1097.763794,-844.054443,395.079926,908.026245,-719.365479,416.774536,1214.449219,-663.567505,1182.142212,875.888672,,,,,,,,,,,,,,,,,,,
653,5.441667,-798.881714,1207.581787,1102.432251,-845.457703,394.879456,910.130066,-726.04657,415.573059,1224.135132,-666.96106,1181.869751,880.940002,,,,,,,,,,,,,,,,,,,
654,5.45,-802.595276,1207.31189,1107.132324,-846.900452,394.656647,912.283447,-732.494324,414.248077,1233.661377,-670.32251,1181.528564,886.046936,,,,,,,,,,,,,,,,,,,
655,5.458333,-806.310181,1206.988647,1111.867065,-848.383911,394.412292,914.488464,-738.715149,412.816101,1243.014893,-673.653687,1181.115967,891.210144,,,,,,,,,,,,,,,,,,,
656,5.466667,-810.027588,1206.611816,1116.63916,-849.908691,394.14679,916.747314,-744.714966,411.294434,1252.181641,-676.955688,1180.629517,896.430603,,,,,,,,,,,,,,,,,,,
657,5.475,-813.748291,1206.18103,1121.45105,-851.475342,393.860443,919.062866,-750.498962,409.699677,1261.147461,-680.22937,1180.067383,901.709412,,,,,,,,,,,,,,,,,,,
658,5.483333,-817.473022,1205.696411,1126.30481,-853.084473,393.553253,921.438354,-756.071716,408.046722,1269.900146,-683.475098,1179.428833,907.047974,,,,,,,,,,,,,,,,,,,
659,5.491667,-821.202209,1205.158447,1131.202759,-854.736328,393.225311,923.877563,-761.4375,406.347382,1278.430054,-686.693665,1178.713501,912.447998,,,,,,,,,,,,,,,,,,,
660,5.5,-824.936096,1204.568115,1136.147095,-856.431213,392.876892,926.384399,-766.600952,404.610168,1286.732666,-689.885925,1177.921997,917.911743,,,,,,,,,,,,,,,,,,,
661,5.508333,-828.674805,1203.927368,1141.139893,-858.168274,392.508484,928.961853,-771.567444,402.840637,1294.80835,-693.052917,1177.055908,923.442078,,,,,,,,,,,,,,,,,,,
662,5.516667,-832.418396,1203.238525,1146.183105,-859.94696,392.121155,931.612061,-776.343689,401.042297,1302.661743,-696.195496,1176.117554,929.042542,,,,,,,,,,,,,,,,,,,
663,5.525,-836.167175,1202.504883,1151.279175,-861.766479,391.716766,934.335938,-780.937927,399.217926,1310.300537,-699.314758,1175.110107,934.717163,,,,,,,,,,,,,,,,,,,
664,5.533333,-839.921692,1201.730469,1156.431152,-863.626343,391.297485,937.134033,-785.359863,397.370483,1317.733765,-702.412598,1174.037598,940.47052,,,,,,,,,,,,,,,,,,,
665,5.541667,-843.682678,1200.920166,1161.64209,-865.526855,390.865387,940.007324,-789.620911,395.503784,1324.969116,-705.491638,1172.904419,946.306702,,,,,,,,,,,,,,,,,,,
666,5.55,-847.451111,1200.078735,1166.915649,-867.468506,390.422119,942.958679,-793.733643,393.622772,1332.013306,-708.555542,1171.71521,952.229614,,,,,,,,,,,,,,,,,,,
667,5.558333,-851.227966,1199.211304,1172.255859,-869.45282,389.96875,945.992859,-797.711548,391.733276,1338.87085,-711.608154,1170.475708,958.242615,,,,,,,,,,,,,,,,,,,
668,5.566667,-855.014404,1198.323364,1177.666626,-871.48175,389.506134,949.117004,-801.569031,389.841644,1345.545898,-714.654358,1169.191284,964.348938,,,,,,,,,,,,,,,,,,,
669,5.575,-858.81134,1197.42041,1183.151855,-873.558533,389.035187,952.340027,-805.321655,387.95462,1352.042603,-717.698486,1167.868042,970.551086,,,,,,,,,,,,,,,,,,,
670,5.583333,-862.61908,1196.507935,1188.714722,-875.687073,388.557648,955.671814,-808.985779,386.079468,1358.367065,-720.743774,1166.51355,976.850464,,,,,,,,,,,,,,,,,,,
671,5.591667,-866.437744,1195.591919,1194.357788,-877.872192,388.07608,959.122681,-812.578125,384.223785,1364.528564,-723.791504,1165.135742,983.247009,,,,,,,,,,,,,,,,,,,
672,5.6,-870.266418,1194.678711,1200.082153,-880.118835,387.594147,962.702271,-816.114197,382.395081,1370.538452,-726.841675,1163.74292,989.739624,,,,,,,,,,,,,,,,,,,
673,5.608333,-874.104004,1193.774414,1205.88855,-882.432922,387.116364,966.419312,-819.60553,380.599823,1376.409912,-729.893616,1162.343872,996.326416,,,,,,,,,,,,,,,,,,,
674,5.616667,-877.949219,1192.886841,1211.776367,-884.820801,386.648193,970.280945,-823.058533,378.842529,1382.154785,-732.946045,1160.947388,1003.004761,,,,,,,,,,,,,,,,,,,
675,5.625,-881.800598,1192.023926,1217.744873,-887.28949,386.195892,974.29303,-826.473816,377.125793,1387.782715,-735.997314,1159.562256,1009.772034,,,,,,,,,,,,,,,,,,,
676,5.633333,-885.656799,1191.194092,1223.79187,-889.846497,385.766357,978.460571,-829.847107,375.451324,1393.299927,-739.045654,1158.197021,1016.624939,,,,,,,,,,,,,,,,,,,
677,5.641667,-889.516418,1190.406982,1229.914795,-892.499573,385.366882,982.787598,-833.171265,373.821472,1398.710083,-742.088928,1156.860352,1023.559937,,,,,,,,,,,,,,,,,,,
678,5.65,-893.377869,1189.672974,1236.109741,-895.256775,385.00531,987.277588,-836.439209,372.24118,1404.016724,-745.124451,1155.560791,1030.572998,,,,,,,,,,,,,,,,,,,
679,5.658333,-897.239197,1189.002441,1242.371338,-898.126404,384.689972,991.933044,-839.645996,370.719086,1409.225342,-748.149902,1154.307129,1037.659546,,,,,,,,,,,,,,,,,,,
680,5.666667,-901.098511,1188.406494,1248.692749,-901.116638,384.429291,996.755737,-842.790527,369.268646,1414.345703,-751.163025,1153.109375,1044.813599,,,,,,,,,,,,,,,,,,,
681,5.675,-904.953125,1187.89563,1255.06604,-904.234558,384.231659,1001.745911,-845.875061,367.908081,1419.3927,-754.16217,1151.978271,1052.028198,,,,,,,,,,,,,,,,,,,
682,5.683333,-908.800293,1187.480347,1261.482178,-907.48584,384.104736,1006.9021,-848.903503,366.658203,1424.383545,-757.146484,1150.924683,1059.293701,,,,,,,,,,,,,,,,,,,
683,5.691667,-912.636841,1187.169678,1267.931641,-910.874207,384.055511,1012.220276,-851.878906,365.538818,1429.333984,-760.115906,1149.959961,1066.599121,,,,,,,,,,,,,,,,,,,
684,5.7,-916.458557,1186.971313,1274.404663,-914.400635,384.09024,1017.694336,-854.802673,364.56488,1434.25415,-763.071472,1149.094482,1073.931152,,,,,,,,,,,,,,,,,,,
685,5.708333,-920.260437,1186.891113,1280.891724,-918.063965,384.213959,1023.314941,-857.674255,363.744751,1439.146484,-766.015076,1148.337769,1081.274658,,,,,,,,,,,,,,,,,,,
686,5.716667,-924.036255,1186.932739,1287.383667,-921.860779,384.430573,1029.070435,-860.490784,363.080414,1444.006836,-768.949646,1147.697266,1088.613525,,,,,,,,,,,,,,,,,,,
687,5.725,-927.778748,1187.097656,1293.871216,-925.786438,384.742859,1034.946655,-863.247864,362.568115,1448.825562,-771.878662,1147.178467,1095.930664,,,,,,,,,,,,,,,,,,,
688,5.733333,-931.479736,1187.385498,1300.346069,-929.836304,385.152527,1040.928955,-865.938477,362.199432,1453.589233,-774.805603,1146.78418,1103.209351,,,,,,,,,,,,,,,,,,,
689,5.741667,-935.130981,1187.793945,1306.799805,-934.005371,385.660156,1047.003174,-868.553223,361.961975,1458.280396,-777.733276,1146.515259,1110.433105,,,,,,,,,,,,,,,,,,,
690,5.75,-938.724121,1188.319214,1313.224731,-938.28772,386.265381,1053.157349,-871.079895,361.840424,1462.877686,-780.662842,1146.370728,1117.587402,,,,,,,,,,,,,,,,,,,
691,5.758333,-942.251343,1188.956177,1319.613159,-942.676086,386.966736,1059.381836,-873.504028,361.818146,1467.356812,-783.59375,1146.348511,1124.659912,,,,,,,,,,,,,,,,,,,
692,5.766667,-945.706177,1189.699341,1325.958862,-947.16333,387.761719,1065.668823,-875.809937,361.878265,1471.692505,-786.523193,1146.445313,1131.640747,,,,,,,,,,,,,,,,,,,
693,5.775,-949.083618,1190.542114,1332.255249,-951.743958,388.646484,1072.011353,-877.98175,362.005035,1475.861084,-789.446106,1146.657104,1138.523315,,,,,,,,,,,,,,,,,,,
694,5.783333,-952.380493,1191.477417,1338.497437,-956.412964,389.615784,1078.403564,-880.006042,362.184204,1479.84314,-792.355469,1146.979248,1145.303833,,,,,,,,,,,,,,,,,,,
695,5.791667,-955.595032,1192.496948,1344.680542,-961.165833,390.663422,1084.840454,-881.873047,362.403717,1483.625854,-795.243469,1147.405396,1151.980591,,,,,,,,,,,,,,,,,,,
696,5.8,-958.727173,1193.590942,1350.801392,-965.998108,391.782349,1091.317383,-883.578674,362.653656,1487.203979,-798.102051,1147.929321,1158.554077,,,,,,,,,,,,,,,,,,,
697,5.808333,-961.777954,1194.748413,1356.856445,-970.906006,392.964569,1097.830078,-885.124329,362.925995,1490.580078,-800.92395,1148.543579,1165.025513,,,,,,,,,,,,,,,,,,,
698,5.816667,-964.749207,1195.956909,1362.84314,-975.886047,394.200989,1104.373413,-886.517151,363.214478,1493.763428,-803.703247,1149.241211,1171.396851,,,,,,,,,,,,,,,,,,,
699,5.825,-967.643677,1197.202393,1368.758911,-980.934631,395.481873,1110.941772,-887.768372,363.513763,1496.767822,-806.435242,1150.013916,1177.670654,,,,,,,,,,,,,,,,,,,
700,5.833333,-970.464294,1198.470093,1374.601318,-986.048157,396.797363,1117.528198,-888.892456,363.81955,1499.609619,-809.116638,1150.853882,1183.848145,,,,,,,,,,,,,,,,,,,
701,5.841667,-973.214172,1199.744507,1380.368164,-991.222229,398.137726,1124.124756,-889.905396,364.127777,1502.304199,-811.745605,1151.752197,1189.93042,,,,,,,,,,,,,,,,,,,
702,5.85,-975.896179,1201.010254,1386.057373,-996.451538,399.493744,1130.723267,-890.822693,364.434875,1504.863892,-814.321289,1152.700317,1195.916138,,,,,,,,,,,,,,,,,,,
703,5.858333,-978.513062,1202.25293,1391.667236,-1001.730774,400.856964,1137.314819,-891.657288,364.737061,1507.296143,-816.844604,1153.689453,1201.802979,,,,,,,,,,,,,,,,,,,
704,5.866667,-981.066711,1203.459473,1397.196655,-1007.054321,402.218842,1143.891602,-892.418884,365.030792,1509.602539,-819.317383,1154.711426,1207.58667,,,,,,,,,,,,,,,,,,,
705,5.875,-983.558167,1204.61853,1402.644287,-1012.416748,403.570343,1150.446411,-893.11322,365.312775,1511.781616,-821.742737,1155.757935,1213.261597,,,,,,,,,,,,,,,,,,,
706,5.883333,-985.987671,1205.720703,1408.009888,-1017.8125,404.901611,1156.974487,-893.743225,365.580231,1513.829224,-824.124023,1156.821289,1218.821289,,,,,,,,,,,,,,,,,,,
707,5.891667,-988.354553,1206.758545,1413.293091,-1023.237,406.202728,1163.472046,-894.310181,365.831024,1515.74292,-826.465271,1157.893066,1224.258789,,,,,,,,,,,,,,,,,,,
708,5.9,-990.657715,1207.726929,1418.494751,-1028.686157,407.464691,1169.937988,-894.814575,366.063568,1517.522461,-828.770325,1158.964966,1229.56665,,,,,,,,,,,,,,,,,,,
709,5.908333,-992.89563,1208.62207,1423.614746,-1034.156372,408.679779,1176.373047,-895.257507,366.276672,1519.170776,-831.043213,1160.028564,1234.738647,,,,,,,,,,,,,,,,,,,
710,5.916667,-995.066833,1209.442139,1428.653931,-1039.644531,409.84201,1182.780029,-895.641235,366.469421,1520.693481,-833.287354,1161.075806,1239.768799,,,,,,,,,,,,,,,,,,,
711,5.925,-997.170288,1210.186523,1433.612183,-1045.148071,410.946625,1189.163818,-895.969299,366.640808,1522.096924,-835.505493,1162.099365,1244.653442,,,,,,,,,,,,,,,,,,,
712,5.933333,-999.205261,1210.856079,1438.489258,-1050.665161,411.989929,1195.530273,-896.246521,366.789886,1523.388062,-837.699341,1163.092651,1249.390747,,,,,,,,,,,,,,,,,,,
713,5.941667,-1001.171936,1211.453003,1443.283813,-1056.193481,412.969147,1201.886108,-896.478943,366.915649,1524.572754,-839.870239,1164.050415,1253.980225,,,,,,,,,,,,,,,,,,,
714,5.95,-1003.07074,1211.980713,1447.994629,-1061.728394,413.882904,1208.237549,-896.67334,367.017487,1525.656006,-842.019043,1164.968384,1258.42334,,,,,,,,,,,,,,,,,,,
715,5.958333,-1004.902344,1212.443237,1452.619629,-1067.263306,414.731049,1214.589478,-896.837219,367.095154,1526.641968,-844.146667,1165.843628,1262.722168,,,,,,,,,,,,,,,,,,,
716,5.966667,-1006.667969,1212.845581,1457.156738,-1072.789307,415.514038,1220.944946,-896.978943,367.148956,1527.535034,-846.254333,1166.674316,1266.879761,,,,,,,,,,,,,,,,,,,
717,5.975,-1008.368591,1213.193237,1461.604492,-1078.296021,416.232117,1227.305176,-897.107239,367.17984,1528.340454,-848.343445,1167.460815,1270.899902,,,,,,,,,,,,,,,,,,,
718,5.983333,-1010.005493,1213.492065,1465.961304,-1083.771729,416.885651,1233.668823,-897.23114,367.189392,1529.064697,-850.41571,1168.204468,1274.785889,,,,,,,,,,,,,,,,,,,
719,5.991667,-1011.5802,1213.748047,1470.227173,-1089.204468,417.475861,1240.033203,-897.359131,367.180664,1529.714844,-852.473267,1168.907959,1278.541992,,,,,,,,,,,,,,,,,,,
720,6,-1013.094299,1213.967651,1474.402588,-1094.582642,418.005371,1246.394043,-897.498779,367.157837,1530.29895,-854.518677,1169.575439,1282.172119,,,,,,,,,,,,,,,,,,,
721,6.008333,-1014.549622,1214.15686,1478.489502,-1099.89563,418.478058,1252.746704,-897.656494,367.125824,1530.825806,-856.554504,1170.21106,1285.68042,,,,,,,,,,,,,,,,,,,
722,6.016667,-1015.948303,1214.321899,1482.490723,-1105.132935,418.898621,1259.086426,-897.837341,367.089783,1531.303833,-858.583618,1170.819336,1289.070923,,,,,,,,,,,,,,,,,,,
723,6.025,-1017.292847,1214.468872,1486.409912,-1110.285767,419.2724,1265.408447,-898.044067,367.05423,1531.741455,-860.608643,1171.404541,1292.347778,,,,,,,,,,,,,,,,,,,
724,6.033333,-1018.585571,1214.603271,1490.250977,-1115.346313,419.604919,1271.70813,-898.276917,367.023071,1532.145508,-862.632019,1171.970947,1295.514771,,,,,,,,,,,,,,,,,,,
725,6.041667,-1019.828674,1214.730591,1494.018066,-1120.308228,419.901184,1277.980835,-898.533813,366.999268,1532.521606,-864.656311,1172.522583,1298.575439,,,,,,,,,,,,,,,,,,,
726,6.05,-1021.024353,1214.854858,1497.71582,-1125.166626,420.164917,1284.222046,-898.810242,366.984619,1532.874023,-866.683899,1173.062988,1301.532959,,,,,,,,,,,,,,,,,,,
727,6.058333,-1022.174133,1214.979126,1501.348511,-1129.918213,420.398102,1290.427246,-899.100464,366.97998,1533.205688,-868.717346,1173.594849,1304.390747,,,,,,,,,,,,,,,,,,,
728,6.066667,-1023.279663,1215.105591,1504.920044,-1134.560791,420.601166,1296.592651,-899.397583,366.98526,1533.518677,-870.759705,1174.119507,1307.152222,,,,,,,,,,,,,,,,,,,
729,6.075,-1024.342407,1215.234619,1508.434082,-1139.093384,420.772736,1302.714722,-899.694824,366.999359,1533.814209,-872.814453,1174.637329,1309.820923,,,,,,,,,,,,,,,,,,,
730,6.083333,-1025.363892,1215.366333,1511.894043,-1143.516479,420.9104,1308.790771,-899.985535,367.020508,1534.092651,-874.885559,1175.147461,1312.400269,,,,,,,,,,,,,,,,,,,
731,6.091667,-1026.345825,1215.499512,1515.302979,-1147.830566,421.011322,1314.81897,-900.263855,367.046478,1534.354126,-876.977112,1175.648071,1314.893433,,,,,,,,,,,,,,,,,,,
732,6.1,-1027.289795,1215.632568,1518.66394,-1152.036743,421.072998,1320.798218,-900.524719,367.074951,1534.598389,-879.093262,1176.136719,1317.303101,,,,,,,,,,,,,,,,,,,
733,6.108333,-1028.197266,1215.763184,1521.979126,-1156.135498,421.093781,1326.728149,-900.764465,367.10379,1534.825317,-881.238098,1176.610352,1319.631226,,,,,,,,,,,,,,,,,,,
734,6.116667,-1029.069702,1215.888916,1525.250854,-1160.128296,421.073395,1332.608765,-900.980042,367.1315,1535.034546,-883.415161,1177.066162,1321.880005,,,,,,,,,,,,,,,,,,,
735,6.125,-1029.907837,1216.006836,1528.480957,-1164.018066,421.012024,1338.440308,-901.169006,367.157349,1535.225098,-885.627258,1177.501587,1324.05127,,,,,,,,,,,,,,,,,,,
736,6.133333,-1030.712402,1216.11499,1531.670044,-1167.809204,420.909729,1344.223267,-901.329224,367.181213,1535.396118,-887.876892,1177.91394,1326.146729,,,,,,,,,,,,,,,,,,,
737,6.141667,-1031.483765,1216.211182,1534.818726,-1171.505859,420.766998,1349.95813,-901.458923,367.2034,1535.545532,-890.165771,1178.30127,1328.167847,,,,,,,,,,,,,,,,,,,
738,6.15,-1032.222168,1216.293579,1537.926758,-1175.110352,420.585602,1355.645508,-901.557251,367.224304,1535.672119,-892.495544,1178.662109,1330.116211,,,,,,,,,,,,,,,,,,,
739,6.158333,-1032.92749,1216.361206,1540.993408,-1178.62439,420.36969,1361.285278,-901.625122,367.244537,1535.774414,-894.867554,1178.995728,1331.993652,,,,,,,,,,,,,,,,,,,
740,6.166667,-1033.599365,1216.413086,1544.018433,-1182.048218,420.12561,1366.876465,-901.665894,367.264496,1535.852783,-897.282288,1179.30188,1333.80249,,,,,,,,,,,,,,,,,,,
