Format Version,1.22,Take Name,Turn left 180 ZY 2019-04-17 10.19.24 AM_003,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.20.31.820 上午,Total Frames in Take,1145,Total Exported Frames,1145,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
852,7.1,511.922668,402.623322,2469.628418,577.871216,1142.291016,2565.5354,546.966187,358.80191,2766.55957,348.071869,1112.834473,2651.912598,,,,,,,,,,,,,,,,,,,
853,7.108333,522.541443,403.378723,2465.51001,584.141541,1142.666138,2562.46167,548.72522,358.870148,2765.424072,354.976044,1113.387207,2650.932129,,,,,,,,,,,,,,,,,,,
854,7.116667,532.802856,403.91684,2461.395996,590.380249,1142.936768,2559.351563,550.463867,358.929138,2764.263672,361.845825,1113.828247,2649.841553,,,,,,,,,,,,,,,,,,,
855,7.125,542.720093,404.230652,2457.287598,596.587708,1143.098999,2556.203857,552.192627,358.977661,2763.072998,368.681702,1114.157471,2648.636719,,,,,,,,,,,,,,,,,,,
856,7.133333,552.309998,404.314941,2453.18335,602.764099,1143.150146,2553.016602,553.918091,359.01535,2761.847656,375.483276,1114.376953,2647.314209,,,,,,,,,,,,,,,,,,,
857,7.141667,561.592468,404.166534,2449.079346,608.909912,1143.088623,2549.788574,555.644104,359.041992,2760.585449,382.249878,1114.487793,2645.870605,,,,,,,,,,,,,,,,,,,
858,7.15,570.588989,403.784546,2444.968018,615.025757,1142.914673,2546.516357,557.374634,359.057556,2759.286133,388.981567,1114.489868,2644.303467,,,,,,,,,,,,,,,,,,,
859,7.158333,579.321838,403.170624,2440.84082,621.112122,1142.629517,2543.19751,559.114502,359.062134,2757.950195,395.679138,1114.384277,2642.612061,,,,,,,,,,,,,,,,,,,
860,7.166667,587.812744,402.329834,2436.687012,627.169434,1142.235352,2539.827148,560.869995,359.056213,2756.57959,402.344055,1114.173706,2640.796631,,,,,,,,,,,,,,,,,,,
861,7.175,596.081909,401.271301,2432.498047,633.198364,1141.736816,2536.401611,562.648926,359.040863,2755.176514,408.978241,1113.860596,2638.858887,,,,,,,,,,,,,,,,,,,
862,7.183333,604.148071,400.008514,2428.266602,639.199341,1141.138794,2532.915771,564.460266,359.018127,2753.743164,415.58429,1113.446533,2636.800049,,,,,,,,,,,,,,,,,,,
863,7.191667,612.02771,398.559021,2423.988525,645.171387,1140.44519,2529.36499,566.314392,358.990814,2752.281494,422.164886,1112.931885,2634.621582,,,,,,,,,,,,,,,,,,,
864,7.2,619.735291,396.944092,2419.662354,651.112671,1139.659058,2525.744141,568.222046,358.96228,2750.792969,428.723206,1112.317505,2632.324707,,,,,,,,,,,,,,,,,,,
865,7.208333,627.283997,395.18811,2415.28833,657.021729,1138.784668,2522.047607,570.193848,358.935822,2749.278564,435.262909,1111.60498,2629.909912,,,,,,,,,,,,,,,,,,,
866,7.216667,634.686096,393.317993,2410.870605,662.898193,1137.827515,2518.269287,572.23999,358.914612,2747.737061,441.787231,1110.797119,2627.379395,,,,,,,,,,,,,,,,,,,
867,7.225,641.953735,391.363068,2406.414063,668.74292,1136.7948,2514.405029,574.370972,358.901398,2746.166016,448.298401,1109.900757,2624.735107,,,,,,,,,,,,,,,,,,,
868,7.233333,649.097412,389.354858,2401.928467,674.557312,1135.694946,2510.450195,576.598267,358.898865,2744.561035,454.797882,1108.924072,2621.979248,,,,,,,,,,,,,,,,,,,
869,7.241667,656.125488,387.326569,2397.426514,680.343506,1134.537231,2506.400879,578.934875,358.909393,2742.915527,461.286957,1107.877075,2619.114746,,,,,,,,,,,,,,,,,,,
870,7.25,663.042297,385.312134,2392.925537,686.103821,1133.331421,2502.254395,581.395203,358.935364,2741.222168,467.767029,1106.770386,2616.143066,,,,,,,,,,,,,,,,,,,
871,7.258333,669.849365,383.344147,2388.443359,691.841125,1132.088623,2498.008301,583.995361,358.979126,2739.471924,474.240173,1105.614136,2613.064697,,,,,,,,,,,,,,,,,,,
872,7.266667,676.546692,381.450745,2383.997314,697.558655,1130.821045,2493.660156,586.752319,359.04361,2737.655029,480.708801,1104.418335,2609.880615,,,,,,,,,,,,,,,,,,,
873,7.275,683.134583,379.652924,2379.598389,703.260193,1129.541626,2489.209229,589.683594,359.132507,2735.761719,487.175018,1103.191895,2606.590576,,,,,,,,,,,,,,,,,,,
874,7.283333,689.613953,377.962708,2375.251709,708.949524,1128.265137,2484.654541,592.806458,359.250946,2733.782227,493.641479,1101.941772,2603.192383,,,,,,,,,,,,,,,,,,,
875,7.291667,695.987244,376.381897,2370.955078,714.630737,1127.00647,2479.995117,596.137451,359.405762,2731.707031,500.111389,1100.674805,2599.685059,,,,,,,,,,,,,,,,,,,
876,7.3,702.258789,374.901855,2366.698486,720.307739,1125.780762,2475.230713,599.691833,359.60614,2729.527344,506.587555,1099.401001,2596.065918,,,,,,,,,,,,,,,,,,,
877,7.308333,708.435059,373.507721,2362.466797,725.984619,1124.604004,2470.36084,603.484253,359.863312,2727.23291,513.071411,1098.13562,2592.333984,,,,,,,,,,,,,,,,,,,
878,7.316667,714.52417,372.184479,2358.243652,731.665283,1123.49231,2465.385498,607.531067,360.189117,2724.814697,519.563477,1096.894287,2588.48584,,,,,,,,,,,,,,,,,,,
879,7.325,720.533997,370.920288,2354.013428,737.353149,1122.462036,2460.305176,611.852661,360.594177,2722.261963,526.063843,1095.690918,2584.52002,,,,,,,,,,,,,,,,,,,
880,7.333333,726.470703,369.70697,2349.762939,743.050903,1121.527832,2455.120117,616.474792,361.087433,2719.561768,532.571899,1094.539673,2580.436035,,,,,,,,,,,,,,,,,,,
881,7.341667,732.338074,368.540588,2345.480713,748.759766,1120.702637,2449.831055,621.426697,361.676025,2716.699219,539.086548,1093.455078,2576.234863,,,,,,,,,,,,,,,,,,,
882,7.35,738.136658,367.421143,2341.157227,754.479736,1119.997559,2444.439453,626.737183,362.366425,2713.6604,545.605957,1092.451538,2571.920166,,,,,,,,,,,,,,,,,,,
883,7.358333,743.86377,366.352448,2336.7854,760.209412,1119.421509,2438.948242,632.432678,363.164246,2710.434326,552.12793,1091.541504,2567.49585,,,,,,,,,,,,,,,,,,,
884,7.366667,749.513428,365.341644,2332.36084,765.946106,1118.981445,2433.359863,638.539185,364.072906,2707.011475,558.650818,1090.734009,2562.967285,,,,,,,,,,,,,,,,,,,
885,7.375,755.077332,364.39856,2327.880859,771.68573,1118.681519,2427.678711,645.084351,365.092194,2703.381348,565.173523,1090.034546,2558.341064,,,,,,,,,,,,,,,,,,,
886,7.383333,760.546143,363.53479,2323.345459,777.423523,1118.522095,2421.90918,652.09906,366.216705,2699.531982,571.69574,1089.447876,2553.624512,,,,,,,,,,,,,,,,,,,
887,7.391667,765.912292,362.761566,2318.757324,783.15448,1118.501831,2416.055664,659.616272,367.434937,2695.450195,578.216614,1088.979004,2548.828613,,,,,,,,,,,,,,,,,,,
888,7.4,771.170776,362.08725,2314.122803,788.874512,1118.61731,2410.124756,667.670166,368.728241,2691.120605,584.734436,1088.632813,2543.96582,,,,,,,,,,,,,,,,,,,
889,7.408333,776.319946,361.514343,2309.45459,794.57959,1118.863037,2404.122803,676.294312,370.071167,2686.524902,591.246643,1088.409546,2539.050049,,,,,,,,,,,,,,,,,,,
890,7.416667,781.359741,361.039154,2304.771484,800.265747,1119.230225,2398.057617,685.520386,371.43338,2681.641113,597.75,1088.304565,2534.094727,,,,,,,,,,,,,,,,,,,
891,7.425,786.288635,360.652771,2300.099854,805.928467,1119.707153,2391.937988,695.373901,372.7836,2676.444824,604.240295,1088.309204,2529.114258,,,,,,,,,,,,,,,,,,,
892,7.433333,791.098755,360.342987,2295.472412,811.562073,1120.278564,2385.774902,705.867981,374.094391,2670.911133,610.71283,1088.413208,2524.12207,,,,,,,,,,,,,,,,,,,
893,7.441667,795.773132,360.096527,2290.925781,817.159607,1120.928101,2379.580566,716.999023,375.345703,2665.016846,617.161438,1088.608276,2519.130859,,,,,,,,,,,,,,,,,,,
894,7.45,800.284607,359.900635,2286.497803,822.713196,1121.637451,2373.369385,728.743469,376.526337,2658.741211,623.577759,1088.887207,2514.150879,,,,,,,,,,,,,,,,,,,
895,7.458333,804.597839,359.743347,2282.227783,828.214844,1122.389282,2367.157471,741.060425,377.633942,2652.06665,629.951965,1089.242676,2509.189209,,,,,,,,,,,,,,,,,,,
896,7.466667,808.673645,359.613342,2278.151367,833.657593,1123.167603,2360.960449,753.895813,378.675049,2644.97998,636.273926,1089.667725,2504.252197,,,,,,,,,,,,,,,,,,,
897,7.475,812.473999,359.499481,2274.300781,839.036316,1123.959717,2354.794189,767.187195,379.663239,2637.472168,642.534912,1090.156006,2499.34668,,,,,,,,,,,,,,,,,,,
898,7.483333,815.968079,359.391602,2270.701416,844.347717,1124.755859,2348.673828,780.865967,380.615082,2629.540283,648.726807,1090.703369,2494.479736,,,,,,,,,,,,,,,,,,,
899,7.491667,819.136536,359.281555,2267.367432,849.59082,1125.551147,2342.611816,794.858826,381.547119,2621.186035,654.841736,1091.307861,2489.656982,,,,,,,,,,,,,,,,,,,
900,7.5,821.974976,359.164093,2264.300537,854.766174,1126.343506,2336.619385,809.088806,382.474762,2612.41748,660.871277,1091.970947,2484.882324,,,,,,,,,,,,,,,,,,,
901,7.508333,824.494385,359.037292,2261.48999,859.875671,1127.133545,2330.703857,823.47699,383.41214,2603.249268,666.80835,1092.694336,2480.158447,,,,,,,,,,,,,,,,,,,
902,7.516667,826.719177,358.901794,2258.914551,864.921936,1127.92334,2324.870605,837.945923,384.372162,2593.701904,672.648743,1093.477051,2475.486572,,,,,,,,,,,,,,,,,,,
903,7.525,828.683838,358.760132,2256.544922,869.907349,1128.715454,2319.120605,852.42395,385.366119,2583.79834,678.391846,1094.313599,2470.867188,,,,,,,,,,,,,,,,,,,
904,7.533333,830.427734,358.615387,2254.348633,874.833435,1129.510986,2313.453125,866.844849,386.40509,2573.564941,684.040222,1095.195557,2466.300049,,,,,,,,,,,,,,,,,,,
905,7.541667,831.989502,358.471191,2252.296875,879.699829,1130.310059,2307.864502,881.146545,387.501465,2563.030762,689.598511,1096.113281,2461.783447,,,,,,,,,,,,,,,,,,,
906,7.55,833.403687,358.330994,2250.363525,884.5047,1131.111084,2302.349854,895.272095,388.668457,2552.227051,695.072327,1097.059326,2457.31665,,,,,,,,,,,,,,,,,,,
907,7.558333,834.697998,358.197845,2248.530029,889.244934,1131.911865,2296.903564,909.170654,389.917786,2541.187988,700.468567,1098.028931,2452.898926,,,,,,,,,,,,,,,,,,,
908,7.566667,835.892639,358.0737,2246.784424,893.91687,1132.709595,2291.519043,922.798401,391.25708,2529.947754,705.794189,1099.018311,2448.529785,,,,,,,,,,,,,,,,,,,
909,7.575,837.001038,357.959412,2245.121582,898.516418,1133.50061,2286.188232,936.117798,392.686462,2518.541016,711.056824,1100.024536,2444.20752,,,,,,,,,,,,,,,,,,,
910,7.583333,838.031616,357.855011,2243.540771,903.040161,1134.281006,2280.903076,949.096558,394.196045,2507.003418,716.263794,1101.043091,2439.928467,,,,,,,,,,,,,,,,,,,
911,7.591667,838.989319,357.760315,2242.043457,907.486084,1135.046753,2275.654785,961.706055,395.763824,2495.36792,721.422363,1102.067871,2435.688721,,,,,,,,,,,,,,,,,,,
912,7.6,839.878052,357.674805,2240.631592,911.854004,1135.793823,2270.434082,973.918701,397.354065,2483.668457,726.540466,1103.092041,2431.482178,,,,,,,,,,,,,,,,,,,
913,7.608333,840.701416,357.597656,2239.305176,916.146179,1136.518799,2265.231934,985.707825,398.919647,2471.93457,731.626526,1104.109253,2427.301514,,,,,,,,,,,,,,,,,,,
914,7.616667,841.464661,357.527863,2238.062256,920.366516,1137.218506,2260.038818,997.055054,400.413574,2460.190918,736.687927,1105.113037,2423.140137,,,,,,,,,,,,,,,,,,,
915,7.625,842.174377,357.464417,2236.896484,924.520569,1137.88916,2254.846924,1007.959351,401.802765,2448.459229,741.728943,1106.09668,2418.991455,,,,,,,,,,,,,,,,,,,
916,7.633333,842.839233,357.406525,2235.800049,928.61377,1138.525879,2249.647949,1018.435364,403.069305,2436.760498,746.750671,1107.053589,2414.851318,,,,,,,,,,,,,,,,,,,
917,7.641667,843.469299,357.353577,2234.761719,932.65155,1139.122925,2244.434814,1028.505127,404.202087,2425.118652,751.751892,1107.977539,2410.715576,,,,,,,,,,,,,,,,,,,
918,7.65,844.076233,357.305054,2233.768799,936.638855,1139.674316,2239.202881,1038.19043,405.190155,2413.557373,756.731384,1108.861816,2406.581055,,,,,,,,,,,,,,,,,,,
919,7.658333,844.672363,357.260559,2232.807861,940.579956,1140.174316,2233.949219,1047.512207,406.021759,2402.097412,761.689453,1109.70105,2402.445557,,,,,,,,,,,,,,,,,,,
920,7.666667,845.270325,357.219513,2231.866699,944.479187,1140.61792,2228.672363,1056.48938,406.685455,2390.758789,766.628296,1110.490845,2398.306641,,,,,,,,,,,,,,,,,,,
921,7.675,845.881226,357.180817,2230.935303,948.340698,1141.000854,2223.371582,1065.140259,407.171936,2379.558838,771.552124,1111.227539,2394.162354,,,,,,,,,,,,,,,,,,,
922,7.683333,846.514465,357.142883,2230.008301,952.169189,1141.318848,2218.047607,1073.483032,407.475159,2368.51416,776.465698,1111.907959,2390.01123,,,,,,,,,,,,,,,,,,,
923,7.691667,847.177795,357.105194,2229.083496,955.969727,1141.568604,2212.701904,1081.536255,407.592743,2357.637939,781.374268,1112.52832,2385.851563,,,,,,,,,,,,,,,,,,,
924,7.7,847.877319,357.068573,2228.161377,959.748047,1141.747925,2207.336182,1089.31958,407.525208,2346.942383,786.282227,1113.084106,2381.681396,,,,,,,,,,,,,,,,,,,
925,7.708333,848.617249,357.035217,2227.244629,963.509888,1141.855225,2201.952637,1096.853516,407.274841,2336.437012,791.193359,1113.570313,2377.497803,,,,,,,,,,,,,,,,,,,
926,7.716667,849.399658,357.007721,2226.336426,967.261108,1141.889648,2196.553223,1104.15918,406.845337,2326.130371,796.111572,1113.982422,2373.297607,,,,,,,,,,,,,,,,,,,
927,7.725,850.224487,356.987793,2225.438477,971.007629,1141.850708,2191.140137,1111.258057,406.242065,2316.029053,801.040588,1114.317383,2369.077881,,,,,,,,,,,,,,,,,,,
928,7.733333,851.089294,356.9758,2224.549805,974.754944,1141.738403,2185.714355,1118.1698,405.472137,2306.137207,805.983276,1114.572266,2364.834961,,,,,,,,,,,,,,,,,,,
929,7.741667,851.990356,356.970703,2223.66626,978.508301,1141.552979,2180.277344,1124.911377,404.543976,2296.459229,810.9422,1114.744995,2360.564941,,,,,,,,,,,,,,,,,,,
930,7.75,852.923157,356.971161,2222.780518,982.273071,1141.294922,2174.830078,1131.495728,403.467438,2286.996582,815.919189,1114.834473,2356.264893,,,,,,,,,,,,,,,,,,,
931,7.758333,853.882874,356.9758,2221.883789,986.054199,1140.965698,2169.373291,1137.931274,402.253479,2277.750732,820.915955,1114.840454,2351.931885,,,,,,,,,,,,,,,,,,,
932,7.766667,854.864624,356.983765,2220.967529,989.856812,1140.566406,2163.908203,1144.222046,400.913483,2268.722656,825.93335,1114.763916,2347.563477,,,,,,,,,,,,,,,,,,,
933,7.775,855.863647,356.994873,2220.023438,993.685791,1140.098389,2158.435791,1150.369141,399.458923,2259.9104,830.971069,1114.605103,2343.156738,,,,,,,,,,,,,,,,,,,
934,7.783333,856.875244,357.009216,2219.044189,997.545349,1139.563477,2152.956787,1156.371216,397.900299,2251.311523,836.027222,1114.362915,2338.708496,,,,,,,,,,,,,,,,,,,
935,7.791667,857.895386,357.0271,2218.024414,1001.439209,1138.963623,2147.472168,1162.22522,396.247253,2242.919678,841.099243,1114.036255,2334.214844,,,,,,,,,,,,,,,,,,,
936,7.8,858.921021,357.049469,2216.958496,1005.370239,1138.300415,2141.981934,1167.92688,394.508728,2234.724854,846.184448,1113.623779,2329.672852,,,,,,,,,,,,,,,,,,,
937,7.808333,859.951294,357.077515,2215.841553,1009.340515,1137.575928,2136.486328,1173.471802,392.693848,2226.713379,851.280945,1113.12561,2325.080322,,,,,,,,,,,,,,,,,,,
938,7.816667,860.987366,357.112305,2214.668457,1013.35144,1136.792725,2130.984863,1178.855347,390.813446,2218.866943,856.387451,1112.542114,2320.436035,,,,,,,,,,,,,,,,,,,
939,7.825,862.032776,357.15506,2213.434814,1017.404053,1135.953369,2125.476807,1184.073608,388.881165,2211.164307,861.503662,1111.874634,2315.739258,,,,,,,,,,,,,,,,,,,
940,7.833333,863.093445,357.20694,2212.134766,1021.498535,1135.061523,2119.96167,1189.124756,386.914429,2203.578857,866.629883,1111.12439,2310.98999,,,,,,,,,,,,,,,,,,,
941,7.841667,864.17749,357.269562,2210.762207,1025.63501,1134.120483,2114.437988,1194.009644,384.933929,2196.084229,871.767517,1110.293701,2306.189453,,,,,,,,,,,,,,,,,,,
942,7.85,865.294861,357.344879,2209.307861,1029.812744,1133.135132,2108.905762,1198.733521,382.96228,2188.651611,876.918518,1109.38562,2301.339111,,,,,,,,,,,,,,,,,,,
943,7.858333,866.45752,357.43399,2207.760498,1034.031128,1132.110474,2103.36377,1203.307495,381.021149,2181.251953,882.08551,1108.404297,2296.441406,,,,,,,,,,,,,,,,,,,
944,7.866667,867.678345,357.53653,2206.105957,1038.289795,1131.052734,2097.812012,1207.746948,379.12796,2173.857666,887.271851,1107.355713,2291.498291,,,,,,,,,,,,,,,,,,,
945,7.875,868.971313,357.649689,2204.327393,1042.587524,1129.96875,2092.249512,1212.071899,377.293518,2166.441406,892.481018,1106.246704,2286.511963,,,,,,,,,,,,,,,,,,,
946,7.883333,870.351929,357.768677,2202.405029,1046.924194,1128.866211,2086.675781,1216.303955,375.521667,2158.979736,897.716858,1105.085205,2281.484131,,,,,,,,,,,,,,,,,,,
947,7.891667,871.836731,357.887329,2200.317383,1051.299683,1127.753662,2081.089355,1220.464233,373.810394,2151.453613,902.983337,1103.880249,2276.416016,,,,,,,,,,,,,,,,,,,
948,7.9,873.442627,357.999634,2198.042725,1055.713867,1126.640259,2075.487061,1224.571533,372.154449,2143.850342,908.285034,1102.641968,2271.30957,,,,,,,,,,,,,,,,,,,
949,7.908333,875.186462,358.101318,2195.559082,1060.167603,1125.535767,2069.866699,1228.640625,370.547943,2136.16626,913.625977,1101.380737,2266.166504,,,,,,,,,,,,,,,,,,,
950,7.916667,877.083374,358.191284,2192.848145,1064.6604,1124.450562,2064.224121,1232.681763,368.986328,2128.406006,919.009155,1100.106812,2260.988525,,,,,,,,,,,,,,,,,,,
951,7.925,879.146057,358.271545,2189.895508,1069.192139,1123.394897,2058.555908,1236.700806,367.467163,2120.582275,924.436829,1098.829712,2255.777588,,,,,,,,,,,,,,,,,,,
952,7.933333,881.382751,358.34552,2186.688965,1073.76062,1122.379028,2052.857178,1240.70166,365.990204,2112.714355,929.910645,1097.559204,2250.535645,,,,,,,,,,,,,,,,,,,
953,7.941667,883.794922,358.414612,2183.215332,1078.362549,1121.41394,2047.125122,1244.687378,364.5578,2104.824463,935.432129,1096.305176,2245.264648,,,,,,,,,,,,,,,,,,,
954,7.95,886.377563,358.478485,2179.459717,1082.99292,1120.510254,2041.357056,1248.661743,363.175385,2096.937744,941.001404,1095.078003,2239.968018,,,,,,,,,,,,,,,,,,,
955,7.958333,889.123474,358.538239,2175.407227,1087.644653,1119.678467,2035.550781,1252.631714,361.852112,2089.076172,946.616821,1093.888916,2234.647705,,,,,,,,,,,,,,,,,,,
956,7.966667,892.026184,358.598358,2171.042969,1092.309814,1118.929443,2029.706421,1256.606567,360.601227,2081.260498,952.274109,1092.750122,2229.307129,,,,,,,,,,,,,,,,,,,
957,7.975,895.080994,358.665771,2166.352295,1096.97876,1118.273315,2023.824219,1260.598267,359.439545,2073.505127,957.966797,1091.675293,2223.948975,,,,,,,,,,,,,,,,,,,
958,7.983333,898.285583,358.748718,2161.319092,1101.641724,1117.719604,2017.905762,1264.618042,358.386169,2065.822021,963.686279,1090.678955,2218.575928,,,,,,,,,,,,,,,,,,,
959,7.991667,901.640442,358.855927,2155.924072,1106.288452,1117.277466,2011.952148,1268.675049,357.459808,2058.219971,969.42157,1089.775635,2213.190918,,,,,,,,,,,,,,,,,,,
960,8,905.148926,358.996643,2150.146484,1110.908691,1116.954468,2005.965698,1272.773804,356.676636,2050.706299,975.160095,1088.979614,2207.797607,,,,,,,,,,,,,,,,,,,
961,8.008333,908.816406,359.180206,2143.965088,1115.493286,1116.756592,1999.94812,1276.911743,356.047028,2043.291382,980.888306,1088.303101,2202.39917,,,,,,,,,,,,,,,,,,,
962,8.016667,912.648376,359.416595,2137.36084,1120.033203,1116.687256,1993.901978,1281.076416,355.573273,2035.988525,986.592773,1087.755981,2197.000244,,,,,,,,,,,,,,,,,,,
963,8.025,916.649597,359.717285,2130.317871,1124.520386,1116.747559,1987.830444,1285.246094,355.248535,2028.818604,992.260742,1087.345215,2191.605713,,,,,,,,,,,,,,,,,,,
964,8.033333,920.825195,360.093597,2122.825195,1128.947632,1116.935059,1981.738037,1289.389282,355.058136,2021.807617,997.880981,1087.074097,2186.221924,,,,,,,,,,,,,,,,,,,
965,8.041667,925.182434,360.552643,2114.874512,1133.307495,1117.243286,1975.630981,1293.46814,354.982025,2014.986084,1003.44458,1086.94165,2180.855225,,,,,,,,,,,,,,,,,,,
966,8.05,929.729553,361.095154,2106.462891,1137.592407,1117.662476,1969.516479,1297.441528,354.996948,2008.385132,1008.945007,1086.944458,2175.513916,,,,,,,,,,,,,,,,,,,
967,8.058333,934.472168,361.717499,2097.593262,1141.7948,1118.179199,1963.403809,1301.268555,355.077942,2002.034424,1014.378662,1087.075928,2170.205566,,,,,,,,,,,,,,,,,,,
968,8.066667,939.40918,362.414215,2088.276367,1145.906006,1118.778198,1957.302734,1304.910522,355.200073,1995.960205,1019.743774,1087.328613,2164.939453,,,,,,,,,,,,,,,,,,,
969,8.075,944.532227,363.180756,2078.530518,1149.917969,1119.443359,1951.224121,1308.333496,355.340393,1990.183716,1025.041626,1087.693604,2159.723877,,,,,,,,,,,,,,,,,,,
970,8.083333,949.825684,364.015594,2068.383057,1153.822998,1120.159424,1945.178955,1311.51062,355.480103,1984.721558,1030.274658,1088.16272,2154.567871,,,,,,,,,,,,,,,,,,,
971,8.091667,955.269409,364.922394,2057.869141,1157.614868,1120.912842,1939.177124,1314.42334,355.605682,1979.584961,1035.446411,1088.727783,2149.480469,,,,,,,,,,,,,,,,,,,
972,8.1,960.841248,365.910736,2047.03186,1161.288574,1121.693115,1933.226685,1317.063599,355.708862,1974.779907,1040.560547,1089.381348,2144.469482,,,,,,,,,,,,,,,,,,,
973,8.108333,966.518616,366.995209,2035.920654,1164.840698,1122.493042,1927.333496,1319.433594,355.785583,1970.305542,1045.620117,1090.115845,2139.541504,,,,,,,,,,,,,,,,,,,
974,8.116667,972.279114,368.192505,2024.589355,1168.269287,1123.307983,1921.501831,1321.546143,355.834869,1966.153442,1050.626831,1090.924316,2134.702393,,,,,,,,,,,,,,,,,,,
975,8.125,978.099915,369.518158,2013.094604,1171.57373,1124.136108,1915.733765,1323.422974,355.857544,1962.306763,1055.582153,1091.798462,2129.955078,,,,,,,,,,,,,,,,,,,
976,8.133333,983.957886,370.983673,2001.493652,1174.755493,1124.977783,1910.03064,1325.092651,355.855804,1958.741333,1060.486206,1092.72998,2125.300537,,,,,,,,,,,,,,,,,,,
977,8.141667,989.82959,372.59436,1989.841675,1177.817261,1125.834595,1904.391724,1326.588135,355.832764,1955.42688,1065.338623,1093.709717,2120.737061,,,,,,,,,,,,,,,,,,,
978,8.15,995.6922,374.348969,1978.190674,1180.762817,1126.707764,1898.816772,1327.94458,355.792053,1952.330444,1070.137939,1094.728516,2116.260986,,,,,,,,,,,,,,,,,,,
979,8.158333,1001.522888,376.239594,1966.588379,1183.596924,1127.598145,1893.30481,1329.196289,355.737061,1949.419189,1074.882446,1095.776855,2111.866943,,,,,,,,,,,,,,,,,,,
980,8.166667,1007.299561,378.252899,1955.078613,1186.325317,1128.504883,1887.854736,1330.374146,355.670319,1946.663696,1079.569092,1096.845459,2107.54834,,,,,,,,,,,,,,,,,,,
981,8.175,1013.000366,380.37085,1943.700439,1188.953369,1129.425293,1882.465088,1331.502319,355.593475,1944.040894,1084.19519,1097.925293,2103.296631,,,,,,,,,,,,,,,,,,,
982,8.183333,1018.605713,382.571472,1932.487549,1191.486938,1130.354492,1877.135132,1332.597412,355.507324,1941.535034,1088.757324,1099.007446,2099.102539,,,,,,,,,,,,,,,,,,,
983,8.191667,1024.098145,384.828278,1921.467041,1193.931641,1131.286621,1871.864136,1333.666992,355.412598,1939.137817,1093.252686,1100.083862,2094.955811,,,,,,,,,,,,,,,,,,,
984,8.2,1029.464233,387.109497,1910.657227,1196.292603,1132.213989,1866.650879,1334.711548,355.310333,1936.848267,1097.678711,1101.146606,2090.845947,,,,,,,,,,,,,,,,,,,
985,8.208333,1034.693604,389.377258,1900.06604,1198.575439,1133.12854,1861.494385,1335.724976,355.20224,1934.670166,1102.033691,1102.189453,2086.761475,,,,,,,,,,,,,,,,,,,
986,8.216667,1039.77832,391.591156,1889.69397,1200.785522,1134.021851,1856.392822,1336.697876,355.090851,1932.609375,1106.317261,1103.207275,2082.691162,,,,,,,,,,,,,,,,,,,
987,8.225,1044.710693,393.714417,1879.536621,1202.928345,1134.886108,1851.343384,1337.619751,354.979401,1930.670288,1110.528198,1104.196533,2078.627441,,,,,,,,,,,,,,,,,,,
988,8.233333,1049.481812,395.717316,1869.588501,1205.009888,1135.714233,1846.342163,1338.4823,354.871124,1928.85376,1114.665039,1105.15625,2074.56665,,,,,,,,,,,,,,,,,,,
989,8.241667,1054.083252,397.57785,1859.843872,1207.035034,1136.50061,1841.384888,1339.28186,354.768982,1927.154297,1118.724976,1106.08606,2070.509521,,,,,,,,,,,,,,,,,,,
990,8.25,1058.507813,399.281158,1850.297852,1209.007568,1137.240723,1836.466309,1340.020386,354.674896,1925.558838,1122.7052,1106.985229,2066.456299,,,,,,,,,,,,,,,,,,,
991,8.258333,1062.751221,400.816437,1840.944946,1210.931885,1137.931152,1831.581299,1340.705078,354.589233,1924.047607,1126.603271,1107.851807,2062.405762,,,,,,,,,,,,,,,,,,,
992,8.266667,1066.811035,402.173767,1831.778564,1212.812378,1138.568237,1826.723755,1341.346191,354.51062,1922.595825,1130.416504,1108.682983,2058.35498,,,,,,,,,,,,,,,,,,,
993,8.275,1070.689453,403.34491,1822.791992,1214.654053,1139.14917,1821.88855,1341.955078,354.436584,1921.176636,1134.1427,1109.475586,2054.300781,,,,,,,,,,,,,,,,,,,
994,8.283333,1074.393921,404.325623,1813.981445,1216.460571,1139.671143,1817.071411,1342.542114,354.364075,1919.763306,1137.779785,1110.226074,2050.23877,,,,,,,,,,,,,,,,,,,
995,8.291667,1077.935059,405.11676,1805.344116,1218.233765,1140.131714,1812.270142,1343.114868,354.290131,1918.332642,1141.32605,1110.931396,2046.165283,,,,,,,,,,,,,,,,,,,
996,8.3,1081.324341,405.723724,1796.877563,1219.973755,1140.529541,1807.484009,1343.677124,354.212402,1916.866333,1144.779297,1111.588989,2042.076782,,,,,,,,,,,,,,,,,,,
997,8.308333,1084.570557,406.155273,1788.579834,1221.680542,1140.864014,1802.713501,1344.230591,354.129272,1915.351685,1148.138428,1112.196289,2037.970581,,,,,,,,,,,,,,,,,,,
998,8.316667,1087.682617,406.423035,1780.450562,1223.352417,1141.135376,1797.959595,1344.77417,354.039673,1913.78125,1151.4021,1112.751953,2033.844238,,,,,,,,,,,,,,,,,,,
999,8.325,1090.670654,406.54007,1772.491211,1224.987549,1141.344116,1793.223633,1345.306274,353.942871,1912.152588,1154.569336,1113.254639,2029.695801,,,,,,,,,,,,,,,,,,,
