Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_006,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.00.02.843 上午,Total Frames in Take,964,Total Exported Frames,964,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RTip,RTip,RTip,Trunk Front,Trunk Front,Trunk Front,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3EF0,C3EF0,C3EF0,C3F30,C3F30,C3F30,C3F40,C3F40,C3F40,C40B0,C40B0,C40B0,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
422,3.516667,-126.040619,354.841522,57.278862,5.58698,1145.271118,248.998505,137.960007,369.564667,103.820892,37.134815,1114.741699,8.077328,,,,,,,,,,,,,,,,,,,
423,3.525,-126.031044,354.835388,57.250416,5.645092,1145.244507,249.037476,137.99025,369.542145,103.829956,37.231144,1114.772461,8.112969,,,,,,,,,,,,,,,,,,,
424,3.533333,-126.016197,354.831879,57.225433,5.702633,1145.219116,249.078766,138.02179,369.518311,103.84491,37.326767,1114.802246,8.149262,,,,,,,,,,,,,,,,,,,
425,3.541667,-126.009003,354.825623,57.198067,5.76038,1145.195435,249.123901,138.054001,369.49234,103.865891,37.422352,1114.831177,8.187662,,,,,,,,,,,,,,,,,,,
426,3.55,-126.01136,354.814728,57.169296,5.819136,1145.174561,249.174042,138.08725,369.464355,103.893097,37.518059,1114.859497,8.228902,,,,,,,,,,,,,,,,,,,
427,3.558333,-126.0159,354.804535,57.146725,5.878809,1145.157227,249.230484,138.122742,369.435425,103.927361,37.61248,1114.886963,8.272898,,,,,,,,,,,,,,,,,,,
428,3.566667,-126.038475,354.791168,57.125721,5.939348,1145.144043,249.293991,138.161835,369.406342,103.970436,37.704449,1114.913696,8.319893,,,,,,,,,,,,,,,,,,,
429,3.575,-126.084137,354.773224,57.107239,6.001736,1145.135132,249.36409,138.20517,369.376923,104.024643,37.794693,1114.940552,8.370628,,,,,,,,,,,,,,,,,,,
430,3.583333,-126.136093,354.759491,57.103466,6.067512,1145.131104,249.438965,138.253021,369.346069,104.092133,37.884975,1114.968628,8.425349,,,,,,,,,,,,,,,,,,,
431,3.591667,-126.187279,354.75412,57.119095,6.138277,1145.131592,249.5168,138.306152,369.31311,104.174797,37.976051,1114.999878,8.483618,,,,,,,,,,,,,,,,,,,
432,3.6,-126.239624,354.755524,57.151134,6.215401,1145.135864,249.597046,138.364868,369.27713,104.2742,38.068031,1115.034912,8.544931,,,,,,,,,,,,,,,,,,,
433,3.608333,-126.304153,354.757965,57.189075,6.300112,1145.143188,249.680222,138.429062,369.236328,104.391953,38.160793,1115.074219,8.608848,,,,,,,,,,,,,,,,,,,
434,3.616667,-126.389984,354.756195,57.221493,6.39381,1145.153687,249.767639,138.500351,369.189728,104.530548,38.254662,1115.117432,8.675462,,,,,,,,,,,,,,,,,,,
435,3.625,-126.484856,354.754425,57.251225,6.49831,1145.16687,249.860916,138.58168,369.136597,104.693169,38.349983,1115.165039,8.745528,,,,,,,,,,,,,,,,,,,
436,3.633333,-126.57708,354.756561,57.283581,6.614545,1145.181519,249.960526,138.674988,369.07428,104.882607,38.445354,1115.216064,8.819835,,,,,,,,,,,,,,,,,,,
437,3.641667,-126.666336,354.76297,57.318695,6.742739,1145.195313,250.066223,138.782532,369.000031,105.102974,38.539093,1115.268433,8.899098,,,,,,,,,,,,,,,,,,,
438,3.65,-126.763985,354.77182,57.351372,6.883769,1145.20752,250.178986,138.906693,368.912292,105.360107,38.630554,1115.321045,8.984067,,,,,,,,,,,,,,,,,,,
439,3.658333,-126.88063,354.780334,57.376888,7.038508,1145.217041,250.300201,139.047028,368.808716,105.656898,38.719891,1115.372681,9.075328,,,,,,,,,,,,,,,,,,,
440,3.666667,-127.003464,354.791687,57.404228,7.2076,1145.222412,250.430496,139.200439,368.68692,105.990639,38.80682,1115.422729,9.173199,,,,,,,,,,,,,,,,,,,
441,3.675,-127.118378,354.808594,57.443844,7.391661,1145.221802,250.570648,139.362335,368.545105,106.355873,38.889568,1115.470947,9.277906,,,,,,,,,,,,,,,,,,,
442,3.683333,-127.221046,354.829651,57.500645,7.591437,1145.213379,250.721512,139.527954,368.38092,106.747719,38.967419,1115.51709,9.389654,,,,,,,,,,,,,,,,,,,
443,3.691667,-127.306595,354.85202,57.579556,7.808226,1145.195679,250.88414,139.694855,368.192413,107.163216,39.041439,1115.560425,9.50874,,,,,,,,,,,,,,,,,,,
444,3.7,-127.370773,354.872894,57.684681,8.04393,1145.168213,251.060104,139.863571,367.991119,107.598953,39.113037,1115.599854,9.635554,,,,,,,,,,,,,,,,,,,
445,3.708333,-127.410355,354.891418,57.819576,8.300234,1145.130615,251.25116,140.03569,367.800903,108.047241,39.183475,1115.635498,9.770165,,,,,,,,,,,,,,,,,,,
446,3.716667,-127.424477,354.907349,57.988136,8.578535,1145.083374,251.458588,140.213089,367.634277,108.499405,39.254021,1115.667114,9.912573,,,,,,,,,,,,,,,,,,,
447,3.725,-127.415565,354.920654,58.195122,8.879897,1145.02771,251.68219,140.395096,367.483002,108.950592,39.326393,1115.69519,10.063533,,,,,,,,,,,,,,,,,,,
448,3.733333,-127.388283,354.932037,58.445782,9.204064,1144.96521,251.9207,140.578613,367.330322,109.398064,39.402061,1115.720459,10.224054,,,,,,,,,,,,,,,,,,,
449,3.741667,-127.348053,354.943329,58.744442,9.54935,1144.897705,252.172562,140.761795,367.171112,109.836388,39.482613,1115.744263,10.394348,,,,,,,,,,,,,,,,,,,
450,3.75,-127.298653,354.957794,59.093922,9.914479,1144.827148,252.43718,140.942535,367.007935,110.255356,39.569031,1115.768188,10.573599,,,,,,,,,,,,,,,,,,,
451,3.758333,-127.240883,354.977539,59.495125,10.300858,1144.755127,252.715027,141.118393,366.851044,110.642548,39.660904,1115.794312,10.761002,,,,,,,,,,,,,,,,,,,
452,3.766667,-127.183754,354.997864,59.939423,10.711389,1144.682495,253.00676,141.28978,366.722748,110.987381,39.757809,1115.824951,10.956963,,,,,,,,,,,,,,,,,,,
453,3.775,-127.135872,355.013672,60.418018,11.147703,1144.610352,253.312683,141.458405,366.627563,111.284363,39.859463,1115.862183,11.162542,,,,,,,,,,,,,,,,,,,
454,3.783333,-127.086235,355.028625,60.937916,11.610874,1144.540161,253.633087,141.624741,366.54837,111.532318,39.966331,1115.906494,11.378857,,,,,,,,,,,,,,,,,,,
455,3.791667,-127.022308,355.042572,61.503319,12.102621,1144.473633,253.969604,141.789368,366.475677,111.734161,40.079315,1115.958008,11.607254,,,,,,,,,,,,,,,,,,,
456,3.8,-126.939537,355.048523,62.106712,12.623585,1144.412476,254.324402,141.954056,366.408783,111.898247,40.200058,1116.015381,11.849662,,,,,,,,,,,,,,,,,,,
457,3.808333,-126.836914,355.044006,62.742264,13.172979,1144.357788,254.699112,142.120087,366.345856,112.03582,40.331322,1116.077881,12.10837,,,,,,,,,,,,,,,,,,,
458,3.816667,-126.726509,355.054047,63.434875,13.751402,1144.310547,255.096558,142.287262,366.284241,112.158066,40.475063,1116.145386,12.384995,,,,,,,,,,,,,,,,,,,
459,3.825,-126.620811,355.10376,64.210091,14.360501,1144.269775,255.518646,142.454849,366.221985,112.274689,40.632656,1116.217651,12.679996,,,,,,,,,,,,,,,,,,,
460,3.833333,-126.514496,355.170471,65.040382,14.999891,1144.23291,255.963409,142.62326,366.158386,112.392509,40.806721,1116.295654,12.993194,,,,,,,,,,,,,,,,,,,
461,3.841667,-126.403702,355.232941,65.901657,15.669024,1144.196899,256.42984,142.794144,366.09317,112.515564,41.002647,1116.380615,13.324454,,,,,,,,,,,,,,,,,,,
462,3.85,-126.291588,355.291687,66.795319,16.368237,1144.159546,256.9198,142.969681,366.025543,112.645699,41.228043,1116.473389,13.673459,,,,,,,,,,,,,,,,,,,
463,3.858333,-126.174332,355.343323,67.717606,17.097771,1144.11853,257.434967,143.151779,365.955566,112.783501,41.491631,1116.575317,14.039768,,,,,,,,,,,,,,,,,,,
464,3.866667,-126.049622,355.389435,68.666924,17.857828,1144.072876,257.976105,143.342407,365.883209,112.929359,41.80521,1116.687134,14.422763,,,,,,,,,,,,,,,,,,,
465,3.875,-125.918404,355.434692,69.643173,18.647694,1144.02124,258.543274,143.543121,365.808624,113.084206,42.184975,1116.80957,14.820147,,,,,,,,,,,,,,,,,,,
466,3.883333,-125.777023,355.477417,70.64521,19.465555,1143.963135,259.136932,143.752655,365.731262,113.247993,42.651218,1116.942627,15.227581,,,,,,,,,,,,,,,,,,,
467,3.891667,-125.621246,355.513885,71.673042,20.308752,1143.898682,259.757111,143.967896,365.650177,113.419189,43.231522,1117.086182,15.640083,,,,,,,,,,,,,,,,,,,
468,3.9,-125.452805,355.544403,72.725006,21.176962,1143.827881,260.402344,144.187057,365.566437,113.596863,43.891697,1117.240845,16.064564,,,,,,,,,,,,,,,,,,,
469,3.908333,-125.278725,355.574188,73.801521,22.070904,1143.748779,261.071747,144.409241,365.481476,113.781174,44.527637,1117.405762,16.520344,,,,,,,,,,,,,,,,,,,
470,3.916667,-125.105545,355.608948,74.90583,22.98661,1143.661133,261.764465,144.633041,365.395142,113.973129,45.099163,1117.577515,17.015825,,,,,,,,,,,,,,,,,,,
471,3.925,-124.932281,355.647217,76.03833,23.926846,1143.573853,262.483551,144.857773,365.306183,114.174782,45.632687,1117.75354,17.548296,,,,,,,,,,,,,,,,,,,
472,3.933333,-124.75135,355.681824,77.197525,24.898491,1143.493164,263.23349,145.084259,365.21344,114.388962,46.147545,1117.933105,18.115788,,,,,,,,,,,,,,,,,,,
473,3.941667,-124.558846,355.710571,78.385513,25.893139,1143.409668,264.010345,145.314041,365.11673,114.617912,46.653202,1118.115601,18.71567,,,,,,,,,,,,,,,,,,,
474,3.95,-124.357567,355.737732,79.608421,26.909065,1143.321533,264.812256,145.54924,365.016632,114.863228,47.159378,1118.301514,19.346487,,,,,,,,,,,,,,,,,,,
475,3.958333,-124.153427,355.766968,80.872169,27.953495,1143.235596,265.643738,145.792038,364.914246,115.127106,47.675018,1118.492676,20.009485,,,,,,,,,,,,,,,,,,,
476,3.966667,-123.950012,355.796326,82.182571,29.01627,1143.148438,266.503754,146.044815,364.809875,115.41346,48.203541,1118.688232,20.703693,,,,,,,,,,,,,,,,,,,
477,3.975,-123.745804,355.822754,83.546547,30.086823,1143.055542,267.390564,146.310684,364.70282,115.7285,48.745689,1118.88562,21.427029,,,,,,,,,,,,,,,,,,,
478,3.983333,-123.537178,355.846344,84.97065,31.164841,1142.956909,268.304352,146.593781,364.591339,116.080292,49.29884,1119.082031,22.179529,,,,,,,,,,,,,,,,,,,
479,3.991667,-123.319046,355.865173,86.459007,32.249866,1142.852661,269.243652,146.899277,364.474426,116.476601,49.859619,1119.273804,22.961094,,,,,,,,,,,,,,,,,,,
480,4,-123.091782,355.877563,88.018333,33.341209,1142.745483,270.208496,147.230042,364.35083,116.921616,50.429668,1119.461182,23.771818,,,,,,,,,,,,,,,,,,,
481,4.008333,-122.86261,355.887787,89.659851,34.436996,1142.635742,271.198608,147.584152,364.216492,117.414986,51.009876,1119.645142,24.611605,,,,,,,,,,,,,,,,,,,
482,4.016667,-122.634125,355.899017,91.395432,35.53532,1142.522095,272.213257,147.956909,364.068604,117.955971,51.5984,1119.824341,25.481169,,,,,,,,,,,,,,,,,,,
483,4.025,-122.399399,355.90686,93.236252,36.637562,1142.40564,273.253906,148.34462,363.908356,118.54615,52.198654,1120.001465,26.381006,,,,,,,,,,,,,,,,,,,
484,4.033333,-122.153786,355.90918,95.194595,37.743656,1142.286987,274.321228,148.745712,363.736969,119.187889,52.813847,1120.179443,27.311502,,,,,,,,,,,,,,,,,,,
485,4.041667,-121.902885,355.909027,97.288651,38.850838,1142.165649,275.414124,149.160004,363.554871,119.88179,53.447071,1120.359741,28.274338,,,,,,,,,,,,,,,,,,,
486,4.05,-121.652939,355.909424,99.543358,39.956314,1142.041016,276.532135,149.587891,363.362823,120.626526,54.100319,1120.542358,29.270283,,,,,,,,,,,,,,,,,,,
487,4.058333,-121.400932,355.908813,101.985092,41.056629,1141.910034,277.675293,150.027939,363.15979,121.418549,54.768547,1120.723511,30.30094,,,,,,,,,,,,,,,,,,,
488,4.066667,-121.140396,355.901459,104.640045,42.15789,1141.782227,278.847504,150.476151,362.943329,122.250008,55.44772,1120.897705,31.367493,,,,,,,,,,,,,,,,,,,
489,4.075,-120.872772,355.885315,107.539116,43.265629,1141.665405,280.053345,150.929718,362.71286,123.11203,56.137264,1121.061401,32.470825,,,,,,,,,,,,,,,,,,,
490,4.083333,-120.600121,355.859955,110.71685,44.377293,1141.548828,281.294952,151.391068,362.480804,123.996498,56.838486,1121.213745,33.613449,,,,,,,,,,,,,,,,,,,
491,4.091667,-120.32119,355.823181,114.20417,45.492851,1141.424561,282.576782,151.865463,362.25882,124.89846,57.549576,1121.350586,34.79781,,,,,,,,,,,,,,,,,,,
492,4.1,-120.03846,355.776184,118.026283,46.601124,1141.283203,283.898529,152.3526,362.033203,125.818672,58.265873,1121.46521,36.027149,,,,,,,,,,,,,,,,,,,
493,4.108333,-119.75679,355.725983,122.201767,47.691048,1141.113525,285.259125,152.844955,361.786163,126.755966,58.985096,1121.552612,37.306183,,,,,,,,,,,,,,,,,,,
494,4.116667,-119.48188,355.682831,126.737389,48.761795,1140.908569,286.661682,153.335205,361.512207,127.707886,59.702606,1121.606445,38.638157,,,,,,,,,,,,,,,,,,,
495,4.125,-119.219971,355.659912,131.626755,49.809517,1140.658325,288.107269,153.821381,361.21106,128.671066,60.41296,1121.619995,40.024929,,,,,,,,,,,,,,,,,,,
496,4.133333,-118.970329,355.674866,136.851166,50.827621,1140.356323,289.595184,154.304749,360.885315,129.637085,61.113041,1121.587769,41.466526,,,,,,,,,,,,,,,,,,,
497,4.141667,-118.724854,355.751221,142.382599,51.808395,1139.999023,291.124329,154.782318,360.536041,130.593399,61.795284,1121.503662,42.961971,,,,,,,,,,,,,,,,,,,
498,4.15,-118.47731,355.918152,148.185959,52.744766,1139.583862,292.693726,155.247772,360.165039,131.525848,62.446857,1121.362427,44.513184,,,,,,,,,,,,,,,,,,,
499,4.158333,-118.216248,356.199219,154.220291,53.629982,1139.110229,294.30127,155.700745,359.791077,132.419464,63.058151,1121.164307,46.120995,,,,,,,,,,,,,,,,,,,
500,4.166667,-117.925911,356.610291,160.447754,54.458954,1138.5802,295.943634,156.141708,359.434906,133.261795,63.627258,1120.919067,47.781296,,,,,,,,,,,,,,,,,,,
501,4.175,-117.601051,357.166077,166.837372,55.228977,1137.999878,297.617828,156.56366,359.094482,134.047302,64.156334,1120.641724,49.490063,,,,,,,,,,,,,,,,,,,
502,4.183333,-117.245155,357.873413,173.364777,55.939407,1137.381226,299.322449,156.956573,358.766418,134.768494,64.644661,1120.344238,51.247814,,,,,,,,,,,,,,,,,,,
503,4.191667,-116.859634,358.721832,180.008102,56.594746,1136.737793,301.058258,157.315048,358.457062,135.41423,65.089081,1120.037231,53.05582,,,,,,,,,,,,,,,,,,,
504,4.2,-116.440674,359.687897,186.742371,57.201347,1136.085938,302.828796,157.641357,358.172729,135.978333,65.491402,1119.735352,54.912796,,,,,,,,,,,,,,,,,,,
505,4.208333,-115.988037,360.74942,193.547211,57.765587,1135.443726,304.641632,157.941879,357.927673,136.457764,65.858002,1119.455933,56.818394,,,,,,,,,,,,,,,,,,,
506,4.216667,-115.505157,361.883636,200.408768,58.296005,1134.827515,306.505737,158.223389,357.744293,136.853531,66.19146,1119.212524,58.776833,,,,,,,,,,,,,,,,,,,
507,4.225,-114.993317,363.062714,207.315857,58.800938,1134.251465,308.429443,158.492874,357.633545,137.17514,66.486061,1119.01123,60.795811,,,,,,,,,,,,,,,,,,,
508,4.233333,-114.451462,364.256165,214.263947,59.28833,1133.726929,310.420868,158.755234,357.584839,137.43924,66.728836,1118.853394,62.883743,,,,,,,,,,,,,,,,,,,
509,4.241667,-113.873573,365.427795,221.252762,59.763439,1133.260742,312.488037,159.012833,357.586365,137.664017,66.902687,1118.739014,65.049957,,,,,,,,,,,,,,,,,,,
510,4.25,-113.253777,366.543182,228.284927,60.223976,1132.851929,314.637573,159.266663,357.644684,137.86441,66.988625,1118.666138,67.305542,,,,,,,,,,,,,,,,,,,
511,4.258333,-112.599014,367.561157,235.3526,60.668209,1132.495117,316.874329,159.512024,357.754974,138.055649,67.032585,1118.630615,69.650734,,,,,,,,,,,,,,,,,,,
512,4.266667,-111.921021,368.455139,242.440811,61.099243,1132.184814,319.201935,159.741318,357.89325,138.256012,67.144409,1118.625977,72.073257,,,,,,,,,,,,,,,,,,,
513,4.275,-111.220345,369.244141,249.550461,61.516476,1131.91394,321.622406,159.950409,358.046234,138.483505,67.363556,1118.643188,74.570801,,,,,,,,,,,,,,,,,,,
514,4.283333,-110.491859,369.945557,256.677826,61.91724,1131.672241,324.136841,160.138779,358.210907,138.754852,67.663696,1118.670776,77.151146,,,,,,,,,,,,,,,,,,,
515,4.291667,-109.733116,370.562134,263.803467,62.299294,1131.44751,326.743866,160.294662,358.366608,139.079208,68.024796,1118.698242,79.820473,,,,,,,,,,,,,,,,,,,
516,4.3,-108.945511,371.103546,270.909698,62.659004,1131.226685,329.441254,160.393387,358.475311,139.45636,68.431152,1118.71936,82.581436,,,,,,,,,,,,,,,,,,,
517,4.308333,-108.134171,371.5802,277.986572,62.994846,1130.997314,332.228973,160.435043,358.536011,139.891663,68.864052,1118.732178,85.433006,,,,,,,,,,,,,,,,,,,
518,4.316667,-107.309158,372.003235,285.030731,63.306965,1130.749146,335.104523,160.443817,358.582489,140.394867,69.30146,1118.734253,88.373039,,,,,,,,,,,,,,,,,,,
519,4.325,-106.483788,372.382416,292.039978,63.595333,1130.472778,338.064026,160.431946,358.630005,140.968246,69.728973,1118.721924,91.398697,,,,,,,,,,,,,,,,,,,
520,4.333333,-105.674873,372.727631,299.017517,63.859821,1130.162109,341.10556,160.404572,358.679016,141.610718,70.142387,1118.694214,94.50251,,,,,,,,,,,,,,,,,,,
521,4.341667,-104.883446,373.038818,305.957855,64.098808,1129.812134,344.227631,160.371368,358.732635,142.318939,70.540588,1118.650146,97.674988,,,,,,,,,,,,,,,,,,,
522,4.35,-104.088989,373.302277,312.84259,64.311462,1129.421753,347.429596,160.342178,358.79422,143.085678,70.921059,1118.58728,100.912987,,,,,,,,,,,,,,,,,,,
523,4.358333,-103.28717,373.516663,319.672913,64.49884,1128.993042,350.711456,160.319412,358.885376,143.91008,71.277031,1118.503662,104.217155,,,,,,,,,,,,,,,,,,,
524,4.366667,-102.492859,373.695862,326.465302,64.660072,1128.526489,354.072449,160.293259,359.010773,144.795441,71.601814,1118.398071,107.589096,,,,,,,,,,,,,,,,,,,
525,4.375,-101.725548,373.833069,333.230988,64.792976,1128.021362,357.510742,160.258118,359.156799,145.743118,71.893158,1118.267944,111.031372,,,,,,,,,,,,,,,,,,,
526,4.383333,-101.002831,373.896912,339.975281,64.895615,1127.480713,361.025208,160.213989,359.327454,146.753235,72.151016,1118.110352,114.545586,,,,,,,,,,,,,,,,,,,
527,4.391667,-100.331223,373.874695,346.702545,64.964989,1126.907959,364.613525,160.150635,359.492371,147.816635,72.377174,1117.920898,118.135315,,,,,,,,,,,,,,,,,,,
528,4.4,-99.71167,373.772827,353.41626,64.997513,1126.304443,368.274597,160.066055,359.627197,148.92627,72.573204,1117.694458,121.805695,,,,,,,,,,,,,,,,,,,
529,4.408333,-99.145172,373.597015,360.115051,64.990356,1125.673462,372.011932,159.97139,359.747528,150.08493,72.738205,1117.429321,125.559982,,,,,,,,,,,,,,,,,,,
530,4.416667,-98.631546,373.352325,366.798248,64.941925,1125.0177,375.82962,159.865387,359.858368,151.292801,72.868767,1117.125,129.400345,,,,,,,,,,,,,,,,,,,
531,4.425,-98.168762,373.042358,373.464417,64.848824,1124.338013,379.72995,159.738739,359.957184,152.551636,72.962112,1116.778931,133.328613,,,,,,,,,,,,,,,,,,,
532,4.433333,-97.754028,372.670013,380.110718,64.714149,1123.640869,383.71936,159.589493,360.045258,153.866608,73.019516,1116.389526,137.346832,,,,,,,,,,,,,,,,,,,
533,4.441667,-97.383171,372.236359,386.735596,64.545265,1122.932373,387.804382,159.422638,360.126862,155.241592,73.04216,1115.956177,141.458679,,,,,,,,,,,,,,,,,,,
534,4.45,-97.050171,371.742126,393.339355,64.33567,1122.205078,391.983551,159.243851,360.205841,156.68074,73.028671,1115.478149,145.668289,,,,,,,,,,,,,,,,,,,
535,4.458333,-96.742981,371.184937,399.925629,64.075539,1121.450073,396.255219,159.050507,360.281158,158.18515,72.977547,1114.954224,149.978836,,,,,,,,,,,,,,,,,,,
536,4.466667,-96.450371,370.563171,406.498627,63.770527,1120.672485,400.624725,158.839981,360.352386,159.75444,72.887787,1114.38501,154.392593,,,,,,,,,,,,,,,,,,,
537,4.475,-96.165726,369.879852,413.061096,63.428448,1119.876953,405.096008,158.618744,360.424713,161.389603,72.759094,1113.772705,158.91156,,,,,,,,,,,,,,,,,,,
538,4.483333,-95.881447,369.135834,419.614563,63.049412,1119.062744,409.668579,158.392227,360.502869,163.093094,72.591782,1113.12085,163.536575,,,,,,,,,,,,,,,,,,,
539,4.491667,-95.596939,368.329193,426.159302,62.633797,1118.229858,414.341919,158.159317,360.58609,164.871979,72.385567,1112.433716,168.267319,,,,,,,,,,,,,,,,,,,
540,4.5,-95.315208,367.454712,432.694397,62.175438,1117.374023,419.114227,157.920059,360.67395,166.737137,72.139427,1111.715576,173.104416,,,,,,,,,,,,,,,,,,,
541,4.508333,-95.005196,366.523743,439.214996,61.675488,1116.499512,423.989502,157.679993,360.772034,168.705795,71.852325,1110.96814,178.050247,,,,,,,,,,,,,,,,,,,
542,4.516667,-94.659592,365.598267,445.724701,61.141384,1115.616943,428.975159,157.435318,360.879517,170.79776,71.523056,1110.193115,183.107178,,,,,,,,,,,,,,,,,,,
543,4.525,-94.353378,364.75061,452.243561,60.564014,1114.724365,434.071259,157.17453,360.989502,173.025925,71.151665,1109.395752,188.276382,,,,,,,,,,,,,,,,,,,
544,4.533333,-94.14048,363.981445,458.77243,59.936237,1113.821777,439.277496,156.893875,361.100922,175.400101,70.738976,1108.581543,193.558685,,,,,,,,,,,,,,,,,,,
545,4.541667,-94.03154,363.243225,465.287903,59.261738,1112.915649,444.596283,156.591492,361.213928,177.929718,70.283188,1107.755981,198.954941,,,,,,,,,,,,,,,,,,,
546,4.55,-94.034958,362.514954,471.777252,58.544521,1112.013916,450.028931,156.270309,361.330963,180.624069,69.782516,1106.92627,204.467392,,,,,,,,,,,,,,,,,,,
547,4.558333,-94.149696,361.79657,478.238464,57.78751,1111.124634,455.576416,155.940079,361.459717,183.495056,69.235718,1106.098511,210.099854,,,,,,,,,,,,,,,,,,,
548,4.566667,-94.375763,361.084381,484.666687,56.997963,1110.260254,461.243439,155.612808,361.610016,186.558868,68.639984,1105.279419,215.854187,,,,,,,,,,,,,,,,,,,
549,4.575,-94.714706,360.395264,491.069,56.183346,1109.435791,467.03418,155.304077,361.791351,189.837326,67.99218,1104.476563,221.729919,,,,,,,,,,,,,,,,,,,
550,4.583333,-95.109772,359.735901,497.453766,55.339115,1108.656006,472.947571,155.025757,362.009644,193.350693,67.290405,1103.696167,227.727432,,,,,,,,,,,,,,,,,,,
551,4.591667,-95.462868,359.055603,503.804871,54.46019,1107.924438,478.983765,154.787094,362.271851,197.110123,66.533821,1102.944702,233.848175,,,,,,,,,,,,,,,,,,,
552,4.6,-95.76487,358.304993,510.105499,53.554226,1107.256836,485.147217,154.595856,362.586273,201.120453,65.71981,1102.226807,240.093491,,,,,,,,,,,,,,,,,,,
553,4.608333,-96.067528,357.46582,516.348572,52.627697,1106.670288,491.441498,154.460892,362.963074,205.386093,64.845718,1101.547485,246.465149,,,,,,,,,,,,,,,,,,,
554,4.616667,-96.390244,356.536926,522.521973,51.671997,1106.168701,497.864868,154.400009,363.416687,209.910507,63.909618,1100.911987,252.964294,,,,,,,,,,,,,,,,,,,
555,4.625,-96.73156,355.530121,528.613342,50.687286,1105.760986,504.419434,154.424988,363.954285,214.698318,62.911728,1100.324341,259.591125,,,,,,,,,,,,,,,,,,,
556,4.633333,-97.084625,354.457214,534.617493,49.681919,1105.461792,511.109772,154.538483,364.57428,219.761734,61.854832,1099.788696,266.345886,,,,,,,,,,,,,,,,,,,
557,4.641667,-97.43898,353.329346,540.533691,48.64687,1105.275024,517.930786,154.751434,365.282135,225.124451,60.740032,1099.308838,273.226898,,,,,,,,,,,,,,,,,,,
558,4.65,-97.784782,352.161652,546.357117,47.581539,1105.209106,524.879333,155.07019,366.082397,230.814087,59.570007,1098.891846,280.229462,,,,,,,,,,,,,,,,,,,
559,4.658333,-98.113472,350.975311,552.077209,46.495644,1105.279175,531.954895,155.47995,366.964508,236.851685,58.350464,1098.547363,287.348206,,,,,,,,,,,,,,,,,,,
560,4.666667,-98.417503,349.790588,557.687622,45.382034,1105.486938,539.148865,155.964157,367.917023,243.261658,57.087132,1098.285156,294.578278,,,,,,,,,,,,,,,,,,,
561,4.675,-98.692009,348.63208,563.193115,44.233631,1105.831299,546.449463,156.520935,368.933716,250.082077,55.786388,1098.116577,301.912079,,,,,,,,,,,,,,,,,,,
562,4.683333,-98.965416,347.566589,568.610107,43.053173,1106.315674,553.846191,157.149826,370.003601,257.358368,54.456097,1098.054565,309.33902,,,,,,,,,,,,,,,,,,,
563,4.691667,-99.300568,346.674866,573.977539,41.85001,1106.946899,561.331604,157.83989,371.108582,265.133179,53.104481,1098.109497,316.846619,,,,,,,,,,,,,,,,,,,
564,4.7,-99.732361,345.974243,579.355774,40.634346,1107.726807,568.898132,158.575577,372.223969,273.443054,51.741337,1098.28833,324.419769,,,,,,,,,,,,,,,,,,,
565,4.708333,-100.266685,345.465149,584.783997,39.404171,1108.639404,576.534363,159.343796,373.320892,282.322937,50.37888,1098.590088,332.042999,,,,,,,,,,,,,,,,,,,
566,4.716667,-100.908531,345.147247,590.259949,38.156464,1109.661621,584.232605,160.132172,374.370728,291.802673,49.031574,1099.005005,339.702454,,,,,,,,,,,,,,,,,,,
567,4.725,-101.65126,344.986694,595.749756,36.901207,1110.7771,591.987549,160.917603,375.341949,301.898926,47.715279,1099.515747,347.384094,,,,,,,,,,,,,,,,,,,
568,4.733333,-102.480217,344.941833,601.188782,35.646713,1111.96582,599.78717,161.677383,376.206818,312.618378,46.439831,1100.102417,355.072968,,,,,,,,,,,,,,,,,,,
569,4.741667,-103.374153,344.965454,606.504639,34.39476,1113.199463,607.613403,162.409286,376.952484,323.959473,45.207939,1100.743408,362.756561,,,,,,,,,,,,,,,,,,,
570,4.75,-104.300819,345.009216,611.639893,33.151463,1114.452393,615.448303,163.122253,377.579102,335.90509,44.019527,1101.419312,370.425781,,,,,,,,,,,,,,,,,,,
571,4.758333,-105.223686,345.03537,616.55481,31.914223,1115.696411,623.267639,163.827042,378.102448,348.423157,42.870289,1102.116211,378.073364,,,,,,,,,,,,,,,,,,,
572,4.766667,-106.107994,345.014343,621.224365,30.686489,1116.912109,631.047058,164.528915,378.553192,361.479889,41.750389,1102.823242,385.692688,,,,,,,,,,,,,,,,,,,
573,4.775,-106.927895,344.930237,625.636963,29.49058,1118.096069,638.773132,165.218048,378.96283,375.041931,40.647884,1103.530151,393.278778,,,,,,,,,,,,,,,,,,,
