Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_004,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.34.08.931 上午,Total Frames in Take,943,Total Exported Frames,943,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
305,2.541667,13.861959,1210.873657,264.206421,-150.559769,401.705292,132.57019,176.855331,376.748535,102.451065,12.175653,1187.163574,7.247534,,,,,,,,,,,,,,,,,,,
306,2.55,13.984129,1210.869873,264.206451,-150.536942,401.716278,132.574936,176.859695,376.705566,102.438461,12.265444,1187.166016,7.237795,,,,,,,,,,,,,,,,,,,
307,2.558333,14.113115,1210.869141,264.207947,-150.512909,401.726898,132.581161,176.867996,376.670135,102.428566,12.354634,1187.169067,7.228224,,,,,,,,,,,,,,,,,,,
308,2.566667,14.248416,1210.87146,264.210846,-150.487808,401.737457,132.588409,176.880112,376.643005,102.421944,12.443322,1187.172852,7.218859,,,,,,,,,,,,,,,,,,,
309,2.575,14.389366,1210.876343,264.214691,-150.461807,401.748169,132.595901,176.895691,376.62442,102.419022,12.531777,1187.177002,7.2097,,,,,,,,,,,,,,,,,,,
310,2.583333,14.535168,1210.883667,264.219238,-150.43512,401.759338,132.602737,176.914368,376.614288,102.419998,12.620393,1187.181763,7.200748,,,,,,,,,,,,,,,,,,,
311,2.591667,14.684921,1210.892944,264.22403,-150.408005,401.770996,132.608154,176.935883,376.612701,102.424866,12.709605,1187.186768,7.192022,,,,,,,,,,,,,,,,,,,
312,2.6,14.837587,1210.904053,264.228912,-150.380676,401.783325,132.611755,176.960114,376.619507,102.433449,12.799835,1187.192383,7.183544,,,,,,,,,,,,,,,,,,,
313,2.608333,14.991806,1210.915894,264.233551,-150.353287,401.796234,132.613434,176.987,376.634735,102.445313,12.891459,1187.198608,7.175334,,,,,,,,,,,,,,,,,,,
314,2.616667,15.14574,1210.927734,264.23761,-150.325882,401.80957,132.613617,177.016632,376.658081,102.459854,12.984771,1187.205322,7.167427,,,,,,,,,,,,,,,,,,,
315,2.625,15.297365,1210.93811,264.240601,-150.298325,401.823212,132.612869,177.049011,376.688904,102.47628,13.079958,1187.212524,7.159886,,,,,,,,,,,,,,,,,,,
316,2.633333,15.445116,1210.945801,264.242157,-150.270432,401.837097,132.611984,177.083755,376.725464,102.493645,13.177136,1187.219849,7.152793,,,,,,,,,,,,,,,,,,,
317,2.641667,15.588226,1210.950684,264.242035,-150.241867,401.851135,132.61171,177.11972,376.764404,102.510773,13.276374,1187.227295,7.146236,,,,,,,,,,,,,,,,,,,
318,2.65,15.726572,1210.952515,264.240173,-150.212387,401.865295,132.612595,177.154755,376.800293,102.52636,13.377648,1187.234497,7.140322,,,,,,,,,,,,,,,,,,,
319,2.658333,15.860366,1210.95166,264.236633,-150.181793,401.8797,132.615005,177.186615,376.827667,102.539268,13.480785,1187.241577,7.135204,,,,,,,,,,,,,,,,,,,
320,2.666667,15.989984,1210.948242,264.231476,-150.150055,401.89444,132.618988,177.214172,376.843719,102.549011,13.585406,1187.247925,7.131093,,,,,,,,,,,,,,,,,,,
321,2.675,16.115891,1210.942871,264.224854,-150.117233,401.909515,132.624451,177.237518,376.848389,102.555756,13.69097,1187.253296,7.128254,,,,,,,,,,,,,,,,,,,
322,2.683333,16.238598,1210.935669,264.217072,-150.083389,401.924866,132.631104,177.257019,376.842438,102.560097,13.796855,1187.257568,7.127024,,,,,,,,,,,,,,,,,,,
323,2.691667,16.358631,1210.92749,264.208527,-150.048691,401.940308,132.638672,177.273163,376.826782,102.56282,13.902377,1187.260254,7.127803,,,,,,,,,,,,,,,,,,,
324,2.7,16.47654,1210.918579,264.199677,-150.013321,401.955505,132.646881,177.286591,376.802704,102.564827,14.006763,1187.260742,7.13107,,,,,,,,,,,,,,,,,,,
325,2.708333,16.592953,1210.909424,264.19104,-149.977478,401.970215,132.655502,177.298233,376.772369,102.567024,14.109035,1187.258423,7.137437,,,,,,,,,,,,,,,,,,,
326,2.716667,16.708687,1210.900391,264.183136,-149.941193,401.98407,132.664398,177.309708,376.739349,102.570328,14.207904,1187.252197,7.147721,,,,,,,,,,,,,,,,,,,
327,2.725,16.824707,1210.8927,264.176575,-149.904419,401.99704,132.673477,177.323318,376.708801,102.575592,14.301744,1187.241089,7.16299,,,,,,,,,,,,,,,,,,,
328,2.733333,16.941732,1210.886475,264.171631,-149.867004,402.009125,132.682663,177.341415,376.685883,102.583412,14.388558,1187.223877,7.184557,,,,,,,,,,,,,,,,,,,
329,2.741667,17.059994,1210.88208,264.168304,-149.828751,402.020721,132.691803,177.365723,376.674316,102.593933,14.465949,1187.199219,7.213978,,,,,,,,,,,,,,,,,,,
330,2.75,17.179554,1210.879395,264.166412,-149.789581,402.032318,132.700623,177.397171,376.676147,102.606888,14.531044,1187.165649,7.253072,,,,,,,,,,,,,,,,,,,
331,2.758333,17.300346,1210.878662,264.165802,-149.749496,402.044464,132.708725,177.436172,376.692017,102.621681,14.580496,1187.120972,7.304004,,,,,,,,,,,,,,,,,,,
332,2.766667,17.42194,1210.879028,264.165955,-149.708557,402.057587,132.715714,177.482452,376.721313,102.637566,14.610461,1187.062988,7.369369,,,,,,,,,,,,,,,,,,,
333,2.775,17.543821,1210.880371,264.166473,-149.66687,402.071869,132.721191,177.535034,376.761749,102.653595,14.616538,1186.988892,7.452235,,,,,,,,,,,,,,,,,,,
334,2.783333,17.665819,1210.881958,264.166962,-149.624557,402.08725,132.724762,177.591766,376.808533,102.668709,14.593697,1186.89563,7.55609,,,,,,,,,,,,,,,,,,,
335,2.791667,17.788103,1210.883789,264.167175,-149.581787,402.103485,132.726196,177.649307,376.854095,102.681702,14.536366,1186.779175,7.684696,,,,,,,,,,,,,,,,,,,
336,2.8,17.911009,1210.88562,264.167175,-149.538788,402.1203,132.725357,177.703659,376.889526,102.691437,14.438862,1186.63562,7.841791,,,,,,,,,,,,,,,,,,,
337,2.808333,18.034922,1210.887329,264.166992,-149.495743,402.137329,132.722305,177.751709,376.907654,102.697205,14.296333,1186.461914,8.030496,,,,,,,,,,,,,,,,,,,
338,2.816667,18.160227,1210.888672,264.166595,-149.452774,402.154236,132.717239,177.791916,376.904541,102.698868,14.106342,1186.256348,8.252258,,,,,,,,,,,,,,,,,,,
339,2.825,18.287302,1210.889404,264.165985,-149.409958,402.170807,132.710419,177.824173,376.879486,102.696671,13.871392,1186.020752,8.505131,,,,,,,,,,,,,,,,,,,
340,2.833333,18.416515,1210.889648,264.165192,-149.367249,402.187042,132.702133,177.84967,376.834595,102.691109,13.603004,1185.762451,8.781011,,,,,,,,,,,,,,,,,,,
341,2.841667,18.548229,1210.88916,264.164154,-149.324448,402.203186,132.69278,177.870636,376.774597,102.682762,13.324432,1185.496948,9.063806,,,,,,,,,,,,,,,,,,,
342,2.85,18.682814,1210.887817,264.162903,-149.281265,402.219513,132.682831,177.889664,376.705566,102.67218,13.065034,1185.244019,9.333251,,,,,,,,,,,,,,,,,,,
343,2.858333,18.820606,1210.885742,264.161621,-149.237259,402.236359,132.672821,177.909302,376.63385,102.659805,12.848644,1185.019409,9.57284,,,,,,,,,,,,,,,,,,,
344,2.866667,18.961889,1210.883423,264.160431,-149.192032,402.253967,132.663391,177.931885,376.566406,102.646233,12.687935,1184.831787,9.773713,,,,,,,,,,,,,,,,,,,
345,2.875,19.106924,1210.881104,264.159576,-149.145172,402.272217,132.655258,177.959122,376.509644,102.632278,12.586975,1184.68396,9.932981,,,,,,,,,,,,,,,,,,,
346,2.883333,19.256119,1210.879517,264.159546,-149.096375,402.290955,132.649216,177.991943,376.467773,102.61853,12.545074,1184.575562,10.051147,,,,,,,,,,,,,,,,,,,
347,2.891667,19.410072,1210.879761,264.160889,-149.04538,402.309723,132.645966,178.031067,376.441925,102.604904,12.558991,1184.504517,10.130602,,,,,,,,,,,,,,,,,,,
348,2.9,19.569101,1210.882446,264.164124,-148.992111,402.328064,132.646225,178.077225,376.430878,102.590729,12.624081,1184.467529,10.174829,,,,,,,,,,,,,,,,,,,
349,2.908333,19.732512,1210.887451,264.16925,-148.936584,402.345642,132.650635,178.130875,376.432281,102.575485,12.734528,1184.460327,10.188171,,,,,,,,,,,,,,,,,,,
350,2.916667,19.898674,1210.894165,264.175873,-148.878906,402.362061,132.659973,178.191895,376.443298,102.559044,12.882752,1184.477539,10.176151,,,,,,,,,,,,,,,,,,,
351,2.925,20.065884,1210.901245,264.183411,-148.819183,402.376984,132.674973,178.259399,376.460449,102.541443,13.057956,1184.511719,10.146357,,,,,,,,,,,,,,,,,,,
352,2.933333,20.232912,1210.908447,264.191406,-148.757507,402.390167,132.696335,178.331833,376.479431,102.522675,13.24367,1184.551636,10.110064,,,,,,,,,,,,,,,,,,,
353,2.941667,20.399015,1210.914795,264.199646,-148.693954,402.40152,132.724533,178.407776,376.496582,102.502594,13.417632,1184.582764,10.082294,,,,,,,,,,,,,,,,,,,
354,2.95,20.56377,1210.920288,264.207977,-148.628616,402.411102,132.759842,178.48616,376.509552,102.480965,13.561628,1184.592896,10.07521,,,,,,,,,,,,,,,,,,,
355,2.958333,20.726961,1210.924683,264.216309,-148.561554,402.419037,132.802292,178.565567,376.515289,102.45713,13.67606,1184.582642,10.088369,,,,,,,,,,,,,,,,,,,
356,2.966667,20.888451,1210.927856,264.224609,-148.492844,402.425507,132.85173,178.644119,376.509979,102.430069,13.779935,1184.564331,10.108743,,,,,,,,,,,,,,,,,,,
357,2.975,21.048107,1210.92981,264.232971,-148.422607,402.430695,132.907776,178.721008,376.492126,102.399078,13.896266,1184.553589,10.120525,,,,,,,,,,,,,,,,,,,
358,2.983333,21.205769,1210.930542,264.241333,-148.351059,402.434784,132.969894,178.797379,376.464447,102.364197,14.04222,1184.562134,10.111798,,,,,,,,,,,,,,,,,,,
359,2.991667,21.361256,1210.930054,264.249817,-148.278305,402.437897,133.037384,178.875412,376.431946,102.326073,14.229225,1184.598022,10.07454,,,,,,,,,,,,,,,,,,,
360,3,21.514359,1210.928345,264.25827,-148.204483,402.440033,133.109512,178.95636,376.397583,102.285446,14.465363,1184.666992,10.003095,,,,,,,,,,,,,,,,,,,
361,3.008333,21.664858,1210.925049,264.266541,-148.129654,402.441071,133.185379,179.039597,376.360443,102.242867,14.75658,1184.77356,9.893413,,,,,,,,,,,,,,,,,,,
362,3.016667,21.812563,1210.92041,264.274475,-148.053909,402.440979,133.264084,179.123428,376.317749,102.198914,15.106841,1184.920654,9.742931,,,,,,,,,,,,,,,,,,,
363,3.025,21.957323,1210.914185,264.28186,-147.977325,402.439514,133.344589,179.206009,376.266998,102.154404,15.517211,1185.109253,9.551163,,,,,,,,,,,,,,,,,,,
364,3.033333,22.099018,1210.906128,264.288605,-147.900009,402.436646,133.425735,179.28595,376.20755,102.110382,15.983695,1185.336914,9.321071,,,,,,,,,,,,,,,,,,,
365,3.041667,22.237526,1210.896606,264.294617,-147.822205,402.432495,133.506256,179.363052,376.142548,102.068077,16.493435,1185.595215,9.061553,,,,,,,,,,,,,,,,,,,
366,3.05,22.37274,1210.885742,264.299957,-147.744156,402.427277,133.584747,179.438309,376.078552,102.028671,17.02216,1185.868286,8.789083,,,,,,,,,,,,,,,,,,,
367,3.058333,22.504602,1210.873657,264.304749,-147.666199,402.421356,133.659775,179.51265,376.022949,101.992943,17.539902,1186.136719,8.523825,,,,,,,,,,,,,,,,,,,
368,3.066667,22.633146,1210.860474,264.309143,-147.588715,402.415009,133.729874,179.586243,375.981781,101.961166,18.022665,1186.38501,8.281729,,,,,,,,,,,,,,,,,,,
369,3.075,22.758478,1210.846558,264.313324,-147.5121,402.408722,133.79361,179.658951,375.959595,101.933151,18.458078,1186.605835,8.070707,,,,,,,,,,,,,,,,,,,
370,3.083333,22.880733,1210.831787,264.317444,-147.436874,402.402893,133.849747,179.730728,375.959259,101.908432,18.842699,1186.797241,7.892451,,,,,,,,,,,,,,,,,,,
371,3.091667,23.000031,1210.816284,264.321533,-147.363617,402.397888,133.89743,179.80188,375.981964,101.886322,19.178019,1186.960938,7.745225,,,,,,,,,,,,,,,,,,,
372,3.1,23.116459,1210.799927,264.325287,-147.292953,402.394012,133.936264,179.873077,376.026581,101.865807,19.467991,1187.100098,7.625647,,,,,,,,,,,,,,,,,,,
373,3.108333,23.230055,1210.782471,264.328186,-147.225388,402.391418,133.966583,179.944916,376.089264,101.845551,19.717585,1187.21814,7.529741,,,,,,,,,,,,,,,,,,,
374,3.116667,23.34082,1210.763794,264.329468,-147.161362,402.390045,133.989395,180.017136,376.163757,101.824303,19.931976,1187.319336,7.453538,,,,,,,,,,,,,,,,,,,
375,3.125,23.448698,1210.743286,264.3284,-147.101196,402.389679,134.006271,180.08783,376.241241,101.80117,20.116112,1187.406494,7.393396,,,,,,,,,,,,,,,,,,,
376,3.133333,23.553627,1210.720825,264.32431,-147.045105,402.390015,134.019241,180.154404,376.312256,101.775673,20.274494,1187.48291,7.346172,,,,,,,,,,,,,,,,,,,
377,3.141667,23.655535,1210.695923,264.316895,-146.993103,402.390656,134.030365,180.214874,376.36908,101.748055,20.411137,1187.550659,7.309255,,,,,,,,,,,,,,,,,,,
378,3.15,23.754349,1210.668457,264.306061,-146.945007,402.391235,134.041824,180.268707,376.407074,101.7192,20.529568,1187.61145,7.280527,,,,,,,,,,,,,,,,,,,
379,3.158333,23.849947,1210.638306,264.292023,-146.900391,402.391235,134.055618,180.316071,376.423706,101.690361,20.632793,1187.666748,7.258344,,,,,,,,,,,,,,,,,,,
380,3.166667,23.942127,1210.605469,264.275177,-146.858749,402.390381,134.073654,180.357544,376.417694,101.662903,20.723259,1187.717529,7.241517,,,,,,,,,,,,,,,,,,,
381,3.175,24.030581,1210.569946,264.255981,-146.819412,402.388428,134.097794,180.393661,376.388214,101.638123,20.802858,1187.764404,7.229266,,,,,,,,,,,,,,,,,,,
382,3.183333,24.114902,1210.531982,264.235138,-146.781555,402.385071,134.129883,180.424881,376.334808,101.617104,20.873011,1187.807739,7.221135,,,,,,,,,,,,,,,,,,,
383,3.191667,24.194687,1210.491333,264.213409,-146.744171,402.379974,134.171799,180.451477,376.257172,101.600754,20.934698,1187.847656,7.216932,,,,,,,,,,,,,,,,,,,
384,3.2,24.269716,1210.448486,264.191833,-146.706299,402.372559,134.22554,180.473633,376.155731,101.589806,20.988474,1187.884033,7.216732,,,,,,,,,,,,,,,,,,,
385,3.208333,24.340126,1210.403931,264.171692,-146.666885,402.362213,134.293381,180.491821,376.032135,101.585152,21.034451,1187.91687,7.220937,,,,,,,,,,,,,,,,,,,
386,3.216667,24.406384,1210.358276,264.154449,-146.625,402.348206,134.377823,180.50737,375.890747,101.588203,21.072367,1187.945435,7.230329,,,,,,,,,,,,,,,,,,,
387,3.225,24.468903,1210.312378,264.141632,-146.579773,402.329834,134.481827,180.522903,375.739075,101.601173,21.101746,1187.969238,7.246029,,,,,,,,,,,,,,,,,,,
388,3.233333,24.527882,1210.266479,264.134521,-146.530457,402.306305,134.608826,180.541916,375.585876,101.626663,21.12204,1187.987061,7.269447,,,,,,,,,,,,,,,,,,,
389,3.241667,24.583717,1210.221558,264.13446,-146.476395,402.276978,134.762604,180.56781,375.437714,101.666771,21.132711,1187.998535,7.302202,,,,,,,,,,,,,,,,,,,
390,3.25,24.637108,1210.178345,264.142944,-146.417084,402.241028,134.947205,180.602982,375.297485,101.722916,21.133245,1188.002563,7.346028,,,,,,,,,,,,,,,,,,,
391,3.258333,24.688406,1210.137573,264.161041,-146.352325,402.19812,135.166489,180.648804,375.165771,101.795998,21.123177,1187.999023,7.4026,,,,,,,,,,,,,,,,,,,
392,3.266667,24.737074,1210.099609,264.189697,-146.282303,402.148254,135.423416,180.706039,375.041779,101.885841,21.10219,1187.987915,7.473263,,,,,,,,,,,,,,,,,,,
393,3.275,24.781555,1210.063721,264.229218,-146.207596,402.09201,135.719482,180.77504,374.924225,101.990677,21.070507,1187.970337,7.558686,,,,,,,,,,,,,,,,,,,
394,3.283333,24.819321,1210.029175,264.279755,-146.129196,402.030518,136.05394,180.855621,374.812561,102.107391,21.029573,1187.948364,7.658377,,,,,,,,,,,,,,,,,,,
395,3.291667,24.847282,1209.994751,264.341553,-146.048309,401.965057,136.423767,180.946793,374.707916,102.231873,20.983089,1187.925903,7.770024,,,,,,,,,,,,,,,,,,,
396,3.3,24.862526,1209.959595,264.415131,-145.966476,401.89679,136.823822,181.046967,374.612579,102.359482,20.938534,1187.909424,7.888546,,,,,,,,,,,,,,,,,,,
397,3.308333,24.862667,1209.922852,264.501434,-145.885468,401.826569,137.247482,181.154037,374.53006,102.485458,20.905878,1187.906372,8.007094,,,,,,,,,,,,,,,,,,,
398,3.316667,24.84577,1209.884277,264.601563,-145.807343,401.754974,137.687271,181.2659,374.463837,102.605057,20.889574,1187.92041,8.122647,,,,,,,,,,,,,,,,,,,
399,3.325,24.810274,1209.843262,264.716827,-145.734406,401.682617,138.135391,181.380569,374.415863,102.713142,20.882793,1187.947266,8.240007,,,,,,,,,,,,,,,,,,,
400,3.333333,24.755093,1209.799805,264.848663,-145.668961,401.610352,138.584213,181.49617,374.38562,102.804298,20.873354,1187.97876,8.367789,,,,,,,,,,,,,,,,,,,
401,3.341667,24.679842,1209.754395,264.998444,-145.613007,401.539398,139.026672,181.610352,374.369934,102.873596,20.851807,1188.008667,8.512871,,,,,,,,,,,,,,,,,,,
402,3.35,24.584993,1209.707886,265.167938,-145.567978,401.471069,139.456879,181.719864,374.364075,102.917717,20.812557,1188.033691,8.679522,,,,,,,,,,,,,,,,,,,
403,3.358333,24.471586,1209.661865,265.358856,-145.534592,401.406464,139.870911,181.821457,374.364014,102.93576,20.752171,1188.052124,8.870478,,,,,,,,,,,,,,,,,,,
404,3.366667,24.340567,1209.617432,265.572571,-145.512833,401.345917,140.267502,181.912796,374.367615,102.929329,20.668297,1188.063599,9.087579,,,,,,,,,,,,,,,,,,,
405,3.375,24.192364,1209.575562,265.81015,-145.502274,401.288879,140.64798,181.992981,374.375031,102.902191,20.559135,1188.068604,9.332054,,,,,,,,,,,,,,,,,,,
406,3.383333,24.026855,1209.536621,266.072266,-145.502197,401.234039,141.015686,182.062012,374.38736,102.859657,20.423309,1188.068115,9.604593,,,,,,,,,,,,,,,,,,,
407,3.391667,23.843386,1209.50061,266.359467,-145.512054,401.179871,141.375183,182.11969,374.404419,102.8078,20.25979,1188.063721,9.905352,,,,,,,,,,,,,,,,,,,
408,3.4,23.640682,1209.467163,266.67218,-145.531677,401.124725,141.731247,182.165558,374.425537,102.752785,20.067713,1188.056885,10.234076,,,,,,,,,,,,,,,,,,,
409,3.408333,23.416851,1209.434692,267.010498,-145.561478,401.067017,142.088013,182.200089,374.452179,102.700592,19.845976,1188.049438,10.590403,,,,,,,,,,,,,,,,,,,
410,3.416667,23.169739,1209.401733,267.37442,-145.60231,401.005432,142.448334,182.224335,374.488098,102.65641,19.593069,1188.04248,10.974093,,,,,,,,,,,,,,,,,,,
411,3.425,22.897623,1209.366577,267.764099,-145.655243,400.939087,142.813522,182.237976,374.535034,102.62368,19.307449,1188.036865,11.385,,,,,,,,,,,,,,,,,,,
412,3.433333,22.599562,1209.328003,268.17984,-145.721268,400.867218,143.183395,182.23819,374.590149,102.603737,18.988148,1188.033447,11.82291,,,,,,,,,,,,,,,,,,,
413,3.441667,22.275267,1209.285522,268.622162,-145.801071,400.789642,143.556641,182.220474,374.647491,102.596283,18.634813,1188.032959,12.287557,,,,,,,,,,,,,,,,,,,
414,3.45,21.924822,1209.238037,269.091492,-145.895126,400.706421,143.93129,182.180542,374.701508,102.600479,18.247189,1188.035645,12.778749,,,,,,,,,,,,,,,,,,,
415,3.458333,21.54838,1209.184937,269.588409,-146.004044,400.617676,144.305054,182.115265,374.748718,102.61573,17.82477,1188.040527,13.296492,,,,,,,,,,,,,,,,,,,
416,3.466667,21.145924,1209.125366,270.113342,-146.128952,400.523682,144.675629,182.022644,374.787567,102.642212,17.367033,1188.046631,13.840956,,,,,,,,,,,,,,,,,,,
417,3.475,20.717216,1209.058594,270.666718,-146.271591,400.4245,145.040756,181.901382,374.817413,102.681007,16.873798,1188.052734,14.412405,,,,,,,,,,,,,,,,,,,
418,3.483333,20.26189,1208.984131,271.24881,-146.43399,400.320129,145.398239,181.750732,374.83847,102.734283,16.345121,1188.058105,15.011182,,,,,,,,,,,,,,,,,,,
419,3.491667,19.779678,1208.901245,271.860046,-146.618256,400.21048,145.745926,181.570557,374.851898,102.80513,15.780996,1188.06189,15.637718,,,,,,,,,,,,,,,,,,,
420,3.5,19.270584,1208.810303,272.500916,-146.82608,400.095276,146.081772,181.361328,374.860229,102.897339,15.181465,1188.062866,16.292435,,,,,,,,,,,,,,,,,,,
421,3.508333,18.734955,1208.711792,273.172241,-147.05864,399.974182,146.404129,181.12413,374.86731,103.014999,14.546746,1188.060669,16.975697,,,,,,,,,,,,,,,,,,,
422,3.516667,18.173576,1208.606812,273.875031,-147.316376,399.846741,146.712158,180.859924,374.87677,103.162086,13.877204,1188.054688,17.687902,,,,,,,,,,,,,,,,,,,
423,3.525,17.587795,1208.497559,274.610657,-147.599045,399.712891,147.006119,180.569122,374.890289,103.342171,13.173391,1188.044678,18.429527,,,,,,,,,,,,,,,,,,,
424,3.533333,16.979212,1208.385742,275.380524,-147.905533,399.572876,147.287506,180.251755,374.906555,103.558243,12.436099,1188.031494,19.201145,,,,,,,,,,,,,,,,,,,
425,3.541667,16.348869,1208.273193,276.185699,-148.234375,399.427002,147.558762,179.90802,374.921448,103.813103,11.666016,1188.015869,20.003349,,,,,,,,,,,,,,,,,,,
426,3.55,15.696637,1208.160278,277.026794,-148.583984,399.275543,147.823013,179.538757,374.93103,104.110573,10.863326,1187.999146,20.836615,,,,,,,,,,,,,,,,,,,
427,3.558333,15.021261,1208.046875,277.903839,-148.953201,399.118683,148.083466,179.145981,374.934814,104.456688,10.027643,1187.981689,21.701231,,,,,,,,,,,,,,,,,,,
428,3.566667,14.320832,1207.932129,278.816437,-149.341553,398.956451,148.343277,178.73262,374.936401,104.859787,9.158159,1187.964355,22.597393,,,,,,,,,,,,,,,,,,,
429,3.575,13.593186,1207.814697,279.76416,-149.749313,398.788879,148.605362,178.302032,374.941315,105.32972,8.253983,1187.947388,23.525253,,,,,,,,,,,,,,,,,,,
430,3.583333,12.836167,1207.693604,280.746552,-150.177246,398.615753,148.872131,177.857224,374.953674,105.876854,7.314434,1187.931152,24.484972,,,,,,,,,,,,,,,,,,,
431,3.591667,12.048104,1207.567749,281.763153,-150.626129,398.436798,149.145523,177.400192,374.974609,106.511833,6.339096,1187.916138,25.476763,,,,,,,,,,,,,,,,,,,
432,3.6,11.228115,1207.436035,282.813873,-151.096085,398.251434,149.426941,176.931564,375.00296,107.246155,5.327756,1187.902466,26.500896,,,,,,,,,,,,,,,,,,,
433,3.608333,10.37611,1207.29834,283.898682,-151.586548,398.058868,149.717728,176.450363,375.036835,108.093079,4.280375,1187.889526,27.557571,,,,,,,,,,,,,,,,,,,
434,3.616667,9.492811,1207.153931,285.017731,-152.096344,397.857971,150.019913,175.95369,375.074463,109.068298,3.196972,1187.877686,28.646757,,,,,,,,,,,,,,,,,,,
435,3.625,8.57988,1207.002686,286.171173,-152.624344,397.647461,150.33638,175.436737,375.114288,110.189575,2.077614,1187.865967,29.768129,,,,,,,,,,,,,,,,,,,
436,3.633333,7.639842,1206.844727,287.3591,-153.16951,397.42627,150.670776,174.893295,375.154602,111.475914,0.92264,1187.85437,30.921177,,,,,,,,,,,,,,,,,,,
437,3.641667,6.675615,1206.67981,288.581177,-153.731003,397.193451,151.026871,174.316727,375.195129,112.946838,-0.26714,1187.843018,32.105328,,,,,,,,,,,,,,,,,,,
438,3.65,5.690148,1206.507813,289.836548,-154.307739,396.948456,151.407944,173.700607,375.237549,114.621941,-1.490476,1187.831421,33.319992,,,,,,,,,,,,,,,,,,,
439,3.658333,4.686601,1206.327393,291.123962,-154.898102,396.690887,151.816513,173.038101,375.283875,116.520195,-2.74594,1187.81958,34.564533,,,,,,,,,,,,,,,,,,,
440,3.666667,3.66828,1206.137573,292.441711,-155.499817,396.420288,152.254211,172.321167,375.333313,118.659348,-4.032336,1187.807129,35.838337,,,,,,,,,,,,,,,,,,,
441,3.675,2.638276,1205.936401,293.787994,-156.110184,396.136353,152.721542,171.541107,375.382843,121.055527,-5.348811,1187.792603,37.141064,,,,,,,,,,,,,,,,,,,
442,3.683333,1.599613,1205.721924,295.16098,-156.72673,395.839081,153.217636,170.689499,375.429565,123.723549,-6.694481,1187.775146,38.472858,,,,,,,,,,,,,,,,,,,
443,3.691667,0.555728,1205.492188,296.559265,-157.347336,395.528961,153.74025,169.759567,375.473358,126.677322,-8.068142,1187.752319,39.834579,,,,,,,,,,,,,,,,,,,
444,3.7,-0.489215,1205.245605,297.981873,-157.96994,395.206879,154.286179,168.747025,375.518066,129.930008,-9.468468,1187.722046,41.22789,,,,,,,,,,,,,,,,,,,
445,3.708333,-1.530365,1204.981323,299.428192,-158.592209,394.873901,154.85144,167.65033,375.572174,133.493683,-10.8947,1187.68103,42.655247,,,,,,,,,,,,,,,,,,,
446,3.716667,-2.56262,1204.698975,300.897919,-159.211639,394.531494,155.43158,166.470581,375.648804,137.378906,-12.347396,1187.625,44.119911,,,,,,,,,,,,,,,,,,,
447,3.725,-3.580939,1204.397217,302.390869,-159.825851,394.181335,156.021606,165.211609,375.764648,141.593857,-13.828471,1187.549194,45.625893,,,,,,,,,,,,,,,,,,,
448,3.733333,-4.580194,1204.075439,303.906982,-160.4328,393.825287,156.615921,163.88031,375.936066,146.143188,-15.340638,1187.448364,47.177864,,,,,,,,,,,,,,,,,,,
449,3.741667,-5.55474,1203.73291,305.446625,-161.031021,393.465576,157.208633,162.486801,376.176575,151.027054,-16.887085,1187.317383,48.780972,,,,,,,,,,,,,,,,,,,
450,3.75,-6.497928,1203.370239,307.010925,-161.619476,393.104889,157.794006,161.043137,376.498932,156.242142,-18.471359,1187.150879,50.440525,,,,,,,,,,,,,,,,,,,
451,3.758333,-7.402218,1202.988647,308.601593,-162.197083,392.746277,158.367294,159.561768,376.917694,161.782745,-20.09675,1186.944336,52.161522,,,,,,,,,,,,,,,,,,,
452,3.766667,-8.260118,1202.59021,310.220703,-162.762177,392.392578,158.925476,158.055222,377.446533,167.640656,-21.764759,1186.695068,53.947884,,,,,,,,,,,,,,,,,,,
453,3.775,-9.065054,1202.176636,311.870453,-163.312103,392.046051,159.467407,156.535736,378.095032,173.804855,-23.4722,1186.403931,55.800797,,,,,,,,,,,,,,,,,,,
454,3.783333,-9.811766,1201.749756,313.553101,-163.843658,391.70813,159.99411,155.014801,378.868896,180.261322,-25.206844,1186.077881,57.71563,,,,,,,,,,,,,,,,,,,
455,3.791667,-10.496545,1201.311035,315.271088,-164.353683,391.379578,160.508331,153.502441,379.771027,186.992966,-26.944664,1185.732178,59.67976,,,,,,,,,,,,,,,,,,,
456,3.8,-11.117486,1200.861084,317.026978,-164.839539,391.06076,161.013794,152.006897,380.801483,193.979279,-28.655424,1185.386108,61.67654,,,,,,,,,,,,,,,,,,,
457,3.808333,-11.674439,1200.401489,318.823395,-165.299118,390.752258,161.514343,150.534927,381.957123,201.19635,-30.314299,1185.055298,63.693539,,,,,,,,,,,,,,,,,,,
458,3.816667,-12.168589,1199.934204,320.663422,-165.730911,390.454651,162.013214,149.092484,383.231384,208.61702,-31.907566,1184.748047,65.726624,,,,,,,,,,,,,,,,,,,
459,3.825,-12.602168,1199.461792,322.550812,-166.133713,390.168549,162.512756,147.685471,384.614075,216.211258,-33.429905,1184.467407,67.778244,,,,,,,,,,,,,,,,,,,
