Format Version,1.22,Take Name,Turn  left  90 CMT 2019-04-17 09.31.11 AM_020,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.40.20.348 上午,Total Frames in Take,1065,Total Exported Frames,1065,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
934,7.783333,182.676819,1217.950562,2783.293701,43.597641,403.852875,2931.196289,16.045921,380.420959,2635.120605,-66.460999,1187.847534,2805.394531,,,,,,,,,,,,,,,,,,,
935,7.791667,184.002762,1217.862549,2783.237793,43.992535,403.87088,2931.234375,16.185322,380.495941,2635.114014,-65.176857,1188.000122,2805.185547,,,,,,,,,,,,,,,,,,,
936,7.8,185.279327,1217.774292,2783.229492,44.364437,403.888977,2931.274658,16.346157,380.565735,2635.108398,-63.954399,1188.127563,2804.977539,,,,,,,,,,,,,,,,,,,
937,7.808333,186.504288,1217.685669,2783.262207,44.715069,403.906555,2931.316162,16.531605,380.629547,2635.106201,-62.793678,1188.231567,2804.771484,,,,,,,,,,,,,,,,,,,
938,7.816667,187.67572,1217.597534,2783.327881,45.046734,403.92337,2931.358398,16.743443,380.68689,2635.107666,-61.693985,1188.316162,2804.569336,,,,,,,,,,,,,,,,,,,
939,7.825,188.791687,1217.510254,2783.417236,45.362171,403.939667,2931.401367,16.981981,380.737732,2635.114502,-60.654327,1188.386108,2804.373535,,,,,,,,,,,,,,,,,,,
940,7.833333,189.850388,1217.424927,2783.520996,45.664368,403.956146,2931.445801,17.246086,380.782379,2635.125977,-59.674034,1188.44519,2804.184326,,,,,,,,,,,,,,,,,,,
941,7.841667,190.850052,1217.342407,2783.62915,45.956402,403.973694,2931.49292,17.533255,380.821655,2635.141846,-58.752705,1188.495972,2804.000977,,,,,,,,,,,,,,,,,,,
942,7.85,191.789215,1217.26416,2783.733154,46.241291,403.993286,2931.543457,17.83983,380.856506,2635.161377,-57.88982,1188.540405,2803.821533,,,,,,,,,,,,,,,,,,,
943,7.858333,192.666946,1217.19104,2783.823975,46.521786,404.015717,2931.598145,18.161341,380.887909,2635.184082,-57.084728,1188.579956,2803.642822,,,,,,,,,,,,,,,,,,,
944,7.866667,193.483017,1217.124146,2783.894775,46.800114,404.041504,2931.657471,18.492907,380.916473,2635.209229,-56.33672,1188.614502,2803.460693,,,,,,,,,,,,,,,,,,,
945,7.875,194.237991,1217.063965,2783.938965,47.077614,404.070831,2931.722168,18.829689,380.942719,2635.237061,-55.644737,1188.646484,2803.271973,,,,,,,,,,,,,,,,,,,
946,7.883333,194.93338,1217.010864,2783.95166,47.354473,404.103638,2931.79126,19.167253,380.966827,2635.266846,-55.007172,1188.679565,2803.074951,,,,,,,,,,,,,,,,,,,
947,7.891667,195.571579,1216.965332,2783.930176,47.629856,404.139618,2931.864746,19.501801,380.988647,2635.29834,-54.421986,1188.717896,2802.86792,,,,,,,,,,,,,,,,,,,
948,7.9,196.155563,1216.927246,2783.871826,47.902443,404.178162,2931.941895,19.83024,381.008087,2635.331299,-53.886818,1188.763916,2802.64917,,,,,,,,,,,,,,,,,,,
949,7.908333,196.688644,1216.89624,2783.777344,48.171066,404.218414,2932.021729,20.15028,381.024811,2635.365234,-53.398968,1188.81897,2802.417725,,,,,,,,,,,,,,,,,,,
950,7.916667,197.174194,1216.871216,2783.646973,48.435131,404.259247,2932.102783,20.460442,381.03833,2635.399902,-52.955463,1188.883423,2802.171875,,,,,,,,,,,,,,,,,,,
951,7.925,197.615463,1216.85083,2783.483154,48.694702,404.299591,2932.183838,20.759928,381.048096,2635.434082,-52.553326,1188.95752,2801.911865,,,,,,,,,,,,,,,,,,,
952,7.933333,198.015518,1216.833496,2783.289307,48.950253,404.338379,2932.263916,21.048382,381.053284,2635.467773,-52.189716,1189.041016,2801.637451,,,,,,,,,,,,,,,,,,,
953,7.941667,198.377274,1216.816895,2783.067871,49.202347,404.374603,2932.341064,21.325619,381.053284,2635.5,-51.861935,1189.132935,2801.350098,,,,,,,,,,,,,,,,,,,
954,7.95,198.703568,1216.799438,2782.823242,49.451355,404.407349,2932.413574,21.591331,381.047333,2635.529541,-51.567245,1189.231689,2801.050781,,,,,,,,,,,,,,,,,,,
955,7.958333,198.997147,1216.779053,2782.558838,49.69738,404.43576,2932.479736,21.844889,381.035248,2635.555908,-51.302795,1189.335083,2800.741455,,,,,,,,,,,,,,,,,,,
956,7.966667,199.260468,1216.754517,2782.27832,49.940372,404.458893,2932.536865,22.085243,381.016815,2635.577881,-51.065834,1189.440552,2800.422852,,,,,,,,,,,,,,,,,,,
957,7.975,199.495804,1216.724854,2781.985107,50.180382,404.475708,2932.583008,22.31106,380.992249,2635.594727,-50.854153,1189.544189,2800.096191,,,,,,,,,,,,,,,,,,,
958,7.983333,199.705154,1216.689209,2781.682129,50.417789,404.485443,2932.616455,22.520912,380.961731,2635.605469,-50.666531,1189.641479,2799.760254,,,,,,,,,,,,,,,,,,,
959,7.991667,199.89006,1216.647583,2781.371826,50.653576,404.487518,2932.63501,22.713516,380.92572,2635.609619,-50.502689,1189.728149,2799.414551,,,,,,,,,,,,,,,,,,,
960,8,200.051651,1216.599976,2781.056396,50.889454,404.481995,2932.636963,22.887911,380.884613,2635.605957,-50.362839,1189.802002,2799.059082,,,,,,,,,,,,,,,,,,,
961,8.008333,200.190643,1216.546509,2780.736816,51.127785,404.469574,2932.621826,23.043621,380.838867,2635.594727,-50.2472,1189.864014,2798.69458,,,,,,,,,,,,,,,,,,,
962,8.016667,200.307587,1216.487793,2780.414795,51.371387,404.451324,2932.588379,23.180706,380.788818,2635.574951,-50.155773,1189.915405,2798.323486,,,,,,,,,,,,,,,,,,,
963,8.025,200.403076,1216.424561,2780.089844,51.62328,404.428467,2932.537354,23.299776,380.73468,2635.546631,-50.088291,1189.957153,2797.946289,,,,,,,,,,,,,,,,,,,
964,8.033333,200.477966,1216.358521,2779.762207,51.886486,404.4021,2932.469238,23.401911,380.676483,2635.509766,-50.044029,1189.989502,2797.564209,,,,,,,,,,,,,,,,,,,
965,8.041667,200.533447,1216.291138,2779.431885,52.164055,404.372864,2932.38501,23.488487,380.614227,2635.464111,-50.02179,1190.01416,2797.179199,,,,,,,,,,,,,,,,,,,
966,8.05,200.570679,1216.224121,2779.096924,52.459213,404.34079,2932.285645,23.560974,380.547852,2635.409668,-50.019974,1190.034424,2796.792969,,,,,,,,,,,,,,,,,,,
967,8.058333,200.590668,1216.158203,2778.756104,52.775604,404.305267,2932.171387,23.620691,380.477295,2635.346191,-50.036747,1190.05481,2796.408203,,,,,,,,,,,,,,,,,,,
968,8.066667,200.59407,1216.094116,2778.407227,53.117493,404.265076,2932.041748,23.668642,380.402527,2635.273682,-50.07037,1190.080078,2796.026611,,,,,,,,,,,,,,,,,,,
969,8.075,200.581284,1216.03186,2778.04834,53.489941,404.218536,2931.895996,23.705389,380.323364,2635.191406,-50.119701,1190.112671,2795.64917,,,,,,,,,,,,,,,,,,,
970,8.083333,200.552505,1215.970703,2777.676758,53.898968,404.163666,2931.732178,23.73101,380.239655,2635.099365,-50.184406,1190.151978,2795.274902,,,,,,,,,,,,,,,,,,,
971,8.091667,200.507965,1215.909424,2777.290771,54.351654,404.098541,2931.548584,23.745136,380.151337,2634.996582,-50.264481,1190.195313,2794.901367,,,,,,,,,,,,,,,,,,,
972,8.1,200.448151,1215.846802,2776.888916,54.85627,404.021118,2931.342773,23.747074,380.058044,2634.883057,-50.359444,1190.242065,2794.527344,,,,,,,,,,,,,,,,,,,
973,8.108333,200.373932,1215.781128,2776.468994,55.422211,403.929321,2931.112793,23.735935,379.959564,2634.758057,-50.467831,1190.293823,2794.153076,,,,,,,,,,,,,,,,,,,
974,8.116667,200.286621,1215.710449,2776.030762,56.059719,403.820923,2930.855469,23.710766,379.855316,2634.62085,-50.58754,1190.35437,2793.780029,,,,,,,,,,,,,,,,,,,
975,8.125,200.187744,1215.632813,2775.573486,56.7794,403.693817,2930.569092,23.670622,379.744843,2634.470947,-50.716656,1190.426636,2793.409668,,,,,,,,,,,,,,,,,,,
976,8.133333,200.078735,1215.545898,2775.0979,57.591476,403.546021,2930.250977,23.614693,379.627472,2634.307373,-50.853985,1190.51123,2793.041504,,,,,,,,,,,,,,,,,,,
977,8.141667,199.960785,1215.447021,2774.604736,58.504993,403.376007,2929.898193,23.542416,379.502533,2634.129883,-50.99902,1190.6073,2792.674561,,,,,,,,,,,,,,,,,,,
978,8.15,199.83493,1215.334106,2774.095703,59.527241,403.182983,2929.509766,23.453566,379.369354,2633.936768,-51.151672,1190.711304,2792.306152,,,,,,,,,,,,,,,,,,,
979,8.158333,199.702408,1215.204712,2773.572998,60.66349,402.966827,2929.08374,23.348249,379.227142,2633.727539,-51.312092,1190.817505,2791.932861,,,,,,,,,,,,,,,,,,,
980,8.166667,199.564621,1215.057129,2773.039063,61.916904,402.728363,2928.620117,23.226797,379.074982,2633.500488,-51.480427,1190.919556,2791.550537,,,,,,,,,,,,,,,,,,,
981,8.175,199.422791,1214.889893,2772.496582,63.288479,402.468994,2928.119629,23.089672,378.912018,2633.254883,-51.656464,1191.011719,2791.156738,,,,,,,,,,,,,,,,,,,
982,8.183333,199.277878,1214.701416,2771.948975,64.777237,402.190186,2927.584961,22.937407,378.737213,2632.989502,-51.839603,1191.089844,2790.749268,,,,,,,,,,,,,,,,,,,
983,8.191667,199.130829,1214.490601,2771.398438,66.380524,401.89328,2927.018555,22.770508,378.549591,2632.703125,-52.029106,1191.151855,2790.327637,,,,,,,,,,,,,,,,,,,
984,8.2,198.982758,1214.25647,2770.847656,68.094627,401.57962,2926.424805,22.589312,378.348419,2632.395264,-52.224197,1191.195679,2789.891602,,,,,,,,,,,,,,,,,,,
985,8.208333,198.834732,1213.998535,2770.298584,69.915504,401.250641,2925.806396,22.393831,378.133057,2632.066406,-52.424034,1191.220581,2789.442139,,,,,,,,,,,,,,,,,,,
986,8.216667,198.687439,1213.716187,2769.752441,71.839241,400.908325,2925.16626,22.183701,377.903381,2631.716553,-52.627598,1191.225708,2788.980713,,,,,,,,,,,,,,,,,,,
987,8.225,198.541092,1213.408691,2769.21167,73.862236,400.555695,2924.508057,21.958141,377.659576,2631.346191,-52.833839,1191.210571,2788.509521,,,,,,,,,,,,,,,,,,,
988,8.233333,198.39566,1213.076416,2768.676514,75.9814,400.19693,2923.833496,21.716009,377.402527,2630.956299,-53.041855,1191.176392,2788.031006,,,,,,,,,,,,,,,,,,,
989,8.241667,198.251022,1212.719971,2768.147949,78.194435,399.83783,2923.145752,21.45598,377.133575,2630.548584,-53.250904,1191.124512,2787.548096,,,,,,,,,,,,,,,,,,,
990,8.25,198.106903,1212.340576,2767.625977,80.499794,399.485382,2922.446289,21.176802,376.854645,2630.123779,-53.46027,1191.058594,2787.063721,,,,,,,,,,,,,,,,,,,
991,8.258333,197.962906,1211.94043,2767.111328,82.896362,399.147491,2921.737793,20.877577,376.567963,2629.685791,-53.66927,1190.98291,2786.581055,,,,,,,,,,,,,,,,,,,
992,8.266667,197.818802,1211.522583,2766.604004,85.383095,398.832306,2921.022705,20.557808,376.275757,2629.237305,-53.87772,1190.901978,2786.102051,,,,,,,,,,,,,,,,,,,
993,8.275,197.674561,1211.091064,2766.104004,87.958488,398.547577,2920.303467,20.217161,375.980377,2628.782471,-54.086231,1190.818848,2785.627197,,,,,,,,,,,,,,,,,,,
994,8.283333,197.530243,1210.649902,2765.612305,90.619705,398.300232,2919.581787,19.85537,375.684113,2628.325928,-54.295944,1190.736084,2785.155762,,,,,,,,,,,,,,,,,,,
995,8.291667,197.386124,1210.203369,2765.129883,93.361877,398.095612,2918.858887,19.472645,375.389526,2627.872314,-54.508011,1190.656372,2784.687012,,,,,,,,,,,,,,,,,,,
996,8.3,197.242859,1209.755493,2764.657959,96.177811,397.937561,2918.134521,19.070362,375.099091,2627.425293,-54.723377,1190.58252,2784.220947,,,,,,,,,,,,,,,,,,,
997,8.308333,197.101318,1209.310059,2764.198242,99.058029,397.828094,2917.40625,18.651312,374.815186,2626.988525,-54.942825,1190.516724,2783.757568,,,,,,,,,,,,,,,,,,,
998,8.316667,196.962204,1208.870239,2763.753662,101.991043,397.767365,2916.671875,18.219463,374.539734,2626.563965,-55.166946,1190.460571,2783.296631,,,,,,,,,,,,,,,,,,,
999,8.325,196.825775,1208.439087,2763.326172,104.963417,397.753693,2915.926025,17.779631,374.274017,2626.154297,-55.395943,1190.414551,2782.838135,,,,,,,,,,,,,,,,,,,
1000,8.333333,196.691925,1208.019165,2762.918701,107.959732,397.783508,2915.164551,17.337254,374.01886,2625.76001,-55.629452,1190.37854,2782.382568,,,,,,,,,,,,,,,,,,,
1001,8.341667,196.560593,1207.612915,2762.53418,110.962303,397.851349,2914.38208,16.898161,373.774872,2625.382813,-55.866653,1190.35083,2781.931152,,,,,,,,,,,,,,,,,,,
1002,8.35,196.431458,1207.222168,2762.174561,113.950424,397.950012,2913.573242,16.468264,373.542694,2625.023682,-56.106655,1190.32959,2781.485596,,,,,,,,,,,,,,,,,,,
1003,8.358333,196.303925,1206.848877,2761.842285,116.899719,398.070953,2912.734863,16.053061,373.322845,2624.682861,-56.348717,1190.311401,2781.047607,,,,,,,,,,,,,,,,,,,
1004,8.366667,196.177109,1206.49353,2761.539307,119.781837,398.204437,2911.863281,15.657167,373.115814,2624.361572,-56.592129,1190.293335,2780.620605,,,,,,,,,,,,,,,,,,,
1005,8.375,196.050171,1206.156616,2761.26709,122.564697,398.339508,2910.957031,15.284016,372.922058,2624.05957,-56.836071,1190.271484,2780.207275,,,,,,,,,,,,,,,,,,,
1006,8.383333,195.922577,1205.838501,2761.027588,125.21315,398.464386,2910.015137,14.935719,372.742218,2623.7771,-57.079552,1190.24292,2779.811523,,,,,,,,,,,,,,,,,,,
1007,8.391667,195.794098,1205.539673,2760.821289,127.68988,398.56662,2909.039063,14.61316,372.576874,2623.513672,-57.32151,1190.204224,2779.438477,,,,,,,,,,,,,,,,,,,
1008,8.4,195.664398,1205.26001,2760.64917,129.956863,398.634003,2908.031006,14.316225,372.426636,2623.268555,-57.561016,1190.152466,2779.091797,,,,,,,,,,,,,,,,,,,
1009,8.408333,195.533081,1204.999756,2760.511963,131.977341,398.655029,2906.995605,14.044257,372.291931,2623.041504,-57.79734,1190.082886,2778.773926,,,,,,,,,,,,,,,,,,,
1010,8.416667,195.399643,1204.759277,2760.408447,133.718124,398.619476,2905.938965,13.796621,372.172943,2622.831299,-58.029591,1189.990723,2778.487549,,,,,,,,,,,,,,,,,,,
1011,8.425,195.263779,1204.539063,2760.337891,135.151855,398.518951,2904.868408,13.573203,372.069702,2622.638916,-58.256359,1189.872803,2778.234375,,,,,,,,,,,,,,,,,,,
1012,8.433333,195.125458,1204.340698,2760.29834,136.259338,398.346893,2903.791748,13.374571,371.981934,2622.463867,-58.475666,1189.727417,2778.017822,,,,,,,,,,,,,,,,,,,
1013,8.441667,194.984833,1204.165771,2760.287354,137.030823,398.098969,2902.717773,13.201708,371.909088,2622.306885,-58.685173,1189.554932,2777.839355,,,,,,,,,,,,,,,,,,,
1014,8.45,194.842133,1204.016479,2760.30127,137.466904,397.773132,2901.655518,13.055527,371.850494,2622.168213,-58.88237,1189.357422,2777.702148,,,,,,,,,,,,,,,,,,,
1015,8.458333,194.697678,1203.894531,2760.33667,137.577881,397.370209,2900.612549,12.936439,371.80542,2622.04834,-59.064678,1189.139648,2777.607422,,,,,,,,,,,,,,,,,,,
1016,8.466667,194.552063,1203.801514,2760.389404,137.382462,396.894562,2899.597412,12.844171,371.773224,2621.947998,-59.229492,1188.908813,2777.557861,,,,,,,,,,,,,,,,,,,
1017,8.475,194.406219,1203.739014,2760.454834,136.90564,396.355072,2898.617676,12.77784,371.753479,2621.867432,-59.374393,1188.673706,2777.55542,,,,,,,,,,,,,,,,,,,
1018,8.483333,194.261505,1203.708374,2760.529297,136.177017,395.765869,2897.681152,12.736252,371.746216,2621.80835,-59.497429,1188.442627,2777.600342,,,,,,,,,,,,,,,,,,,
1019,8.491667,194.119446,1203.710571,2760.60791,135.229813,395.146637,2896.794922,12.718311,371.75177,2621.772217,-59.597439,1188.221069,2777.691162,,,,,,,,,,,,,,,,,,,
1020,8.5,193.981491,1203.74707,2760.687012,134.100525,394.521942,2895.966553,12.723413,371.771027,2621.762207,-59.674358,1188.013184,2777.823242,,,,,,,,,,,,,,,,,,,
1021,8.508333,193.848755,1203.819214,2760.763672,132.828644,393.919891,2895.203369,12.751648,371.805328,2621.780518,-59.729256,1187.82251,2777.990967,,,,,,,,,,,,,,,,,,,
1022,8.516667,193.721985,1203.929077,2760.834229,131.45549,393.369873,2894.512939,12.803869,371.856262,2621.830566,-59.764008,1187.654297,2778.187744,,,,,,,,,,,,,,,,,,,
1023,8.525,193.601578,1204.079102,2760.896484,130.021866,392.900238,2893.904785,12.88152,371.925659,2621.913818,-59.781033,1187.516968,2778.406494,,,,,,,,,,,,,,,,,,,
1024,8.533333,193.488083,1204.272217,2760.948486,128.564392,392.53537,2893.390137,12.986019,372.015076,2622.032227,-59.783092,1187.420654,2778.639648,,,,,,,,,,,,,,,,,,,
1025,8.541667,193.382324,1204.510986,2760.98877,127.110962,392.292542,2892.983887,13.117709,372.12561,2622.186035,-59.773148,1187.375244,2778.87915,,,,,,,,,,,,,,,,,,,
1026,8.55,193.28569,1204.797241,2761.016113,125.676048,392.178131,2892.702637,13.274905,372.257324,2622.374512,-59.754154,1187.388916,2779.116699,,,,,,,,,,,,,,,,,,,
1027,8.558333,193.19989,1205.13147,2761.030029,124.259003,392.185791,2892.562744,13.453415,372.40921,2622.596191,-59.72876,1187.466553,2779.343018,,,,,,,,,,,,,,,,,,,
1028,8.566667,193.126633,1205.511597,2761.030273,122.846451,392.298553,2892.577393,13.646686,372.579254,2622.847412,-59.698921,1187.607788,2779.550049,,,,,,,,,,,,,,,,,,,
1029,8.575,193.066971,1205.933472,2761.017334,121.417885,392.49411,2892.753662,13.846627,372.764557,2623.122559,-59.665569,1187.807739,2779.730713,,,,,,,,,,,,,,,,,,,
1030,8.583333,193.020767,1206.390625,2760.991699,119.951332,392.750061,2893.091553,14.044833,372.961426,2623.415283,-59.62851,1188.057739,2779.881104,,,,,,,,,,,,,,,,,,,
1031,8.591667,192.986542,1206.874878,2760.953857,118.427711,393.047333,2893.582275,14.233819,373.165802,2623.71875,-59.586552,1188.347168,2779.999756,,,,,,,,,,,,,,,,,,,
1032,8.6,192.961868,1207.377075,2760.903809,116.833298,393.371735,2894.21167,14.408001,373.373383,2624.026367,-59.537964,1188.66394,2780.089111,,,,,,,,,,,,,,,,,,,
1033,8.608333,192.943848,1207.888062,2760.841553,115.160629,393.713593,2894.959473,14.564255,373.580017,2624.332275,-59.481113,1188.993652,2780.1521,,,,,,,,,,,,,,,,,,,
1034,8.616667,192.929459,1208.399292,2760.766846,113.408318,394.066956,2895.801514,14.702047,373.782166,2624.631592,-59.414799,1189.321289,2780.192139,,,,,,,,,,,,,,,,,,,
1035,8.625,192.916199,1208.903198,2760.678467,111.580376,394.428558,2896.714111,14.823248,373.976776,2624.920898,-59.338181,1189.633057,2780.213379,,,,,,,,,,,,,,,,,,,
1036,8.633333,192.902298,1209.393677,2760.575928,109.685181,394.796906,2897.674072,14.931659,374.16156,2625.197266,-59.250679,1189.918701,2780.220459,,,,,,,,,,,,,,,,,,,
1037,8.641667,192.887115,1209.865723,2760.459473,107.73423,395.171753,2898.660889,15.032297,374.33493,2625.459229,-59.151974,1190.172363,2780.219482,,,,,,,,,,,,,,,,,,,
1038,8.65,192.871063,1210.315918,2760.328369,105.740791,395.553284,2899.656494,15.130535,374.496063,2625.707031,-59.042038,1190.391113,2780.215576,,,,,,,,,,,,,,,,,,,
1039,8.658333,192.855484,1210.742065,2760.184326,103.718475,395.941589,2900.645996,15.231295,374.644806,2625.941406,-58.921169,1190.577026,2780.213623,,,,,,,,,,,,,,,,,,,
1040,8.666667,192.842041,1211.142334,2760.029297,101.680115,396.335968,2901.617676,15.338455,374.781433,2626.16333,-58.790195,1190.734863,2780.21875,,,,,,,,,,,,,,,,,,,
1041,8.675,192.832382,1211.515137,2759.866943,99.637352,396.734558,2902.562744,15.454465,374.906525,2626.373535,-58.65078,1190.870117,2780.234375,,,,,,,,,,,,,,,,,,,
1042,8.683333,192.82785,1211.859619,2759.701172,97.600517,397.134308,2903.47583,15.580157,375.020691,2626.572754,-58.505489,1190.987915,2780.262207,,,,,,,,,,,,,,,,,,,
1043,8.691667,192.82933,1212.174316,2759.537109,95.57859,397.531158,2904.354492,15.714841,375.124634,2626.761475,-58.357487,1191.092896,2780.303711,,,,,,,,,,,,,,,,,,,
1044,8.7,192.837082,1212.458252,2759.379883,93.579033,397.920593,2905.199463,15.856594,375.218842,2626.939453,-58.210201,1191.188477,2780.359375,,,,,,,,,,,,,,,,,,,
1045,8.708333,192.850693,1212.710449,2759.234131,91.607826,398.298706,2906.013428,16.002661,375.303741,2627.105957,-58.066959,1191.278076,2780.429688,,,,,,,,,,,,,,,,,,,
1046,8.716667,192.868958,1212.930542,2759.105225,89.669464,398.66217,2906.800293,16.149923,375.3797,2627.259521,-57.930756,1191.363647,2780.514648,,,,,,,,,,,,,,,,,,,
1047,8.725,192.89003,1213.118652,2758.996826,87.766945,399.008728,2907.565674,16.29538,375.447052,2627.398682,-57.804016,1191.445435,2780.615234,,,,,,,,,,,,,,,,,,,
1048,8.733333,192.911789,1213.275513,2758.912109,85.901924,399.336945,2908.314209,16.436527,375.506165,2627.522217,-57.688469,1191.52124,2780.730713,,,,,,,,,,,,,,,,,,,
1049,8.741667,192.931992,1213.402954,2758.852783,84.075188,399.646362,2909.051514,16.571587,375.557251,2627.62915,-57.585094,1191.58606,2780.859619,,,,,,,,,,,,,,,,,,,
1050,8.75,192.948624,1213.503296,2758.818848,82.287094,399.9375,2909.780029,16.699585,375.600525,2627.718506,-57.493996,1191.632324,2781.000732,,,,,,,,,,,,,,,,,,,
1051,8.758333,192.959976,1213.578979,2758.810059,80.537842,400.211365,2910.501709,16.820318,375.63623,2627.79126,-57.414318,1191.653076,2781.152588,,,,,,,,,,,,,,,,,,,
1052,8.766667,192.964828,1213.63269,2758.823975,78.827827,400.468933,2911.216064,16.934277,375.664673,2627.847656,-57.344402,1191.643066,2781.314697,,,,,,,,,,,,,,,,,,,
1053,8.775,192.962448,1213.667236,2758.857422,77.158096,400.711243,2911.920654,17.042519,375.686371,2627.888916,-57.282162,1191.598145,2781.487061,,,,,,,,,,,,,,,,,,,
1054,8.783333,192.952667,1213.685303,2758.907959,75.530685,400.938751,2912.611572,17.146549,375.701843,2627.916016,-57.225426,1191.516113,2781.67041,,,,,,,,,,,,,,,,,,,
1055,8.791667,192.935654,1213.688721,2758.971191,73.948692,401.15152,2913.283691,17.248245,375.711456,2627.93042,-57.17223,1191.396484,2781.865234,,,,,,,,,,,,,,,,,,,
