Format Version,1.22,Take Name,Turn right 180 ZY 2019-04-17 10.19.24 AM_011,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.23.19.899 上午,Total Frames in Take,1148,Total Exported Frames,1148,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
425,3.541667,1405.992188,371.017639,1624.540771,1148.159302,355.972687,1561.558594,1289.146606,1114.594727,1524.358887,1252.605225,1146.363403,1761.006836,,,,,,,,,,,,,,,,,,,
426,3.55,1405.994263,371.018829,1624.595825,1148.157959,355.991852,1561.609741,1289.198853,1114.603882,1524.454834,1252.609741,1146.356079,1761.092407,,,,,,,,,,,,,,,,,,,
427,3.558333,1405.995239,371.021088,1624.650391,1148.156738,356.006287,1561.656128,1289.249756,1114.612549,1524.551147,1252.611572,1146.349243,1761.178101,,,,,,,,,,,,,,,,,,,
428,3.566667,1405.995239,371.024292,1624.703979,1148.155273,356.016785,1561.697876,1289.299072,1114.620972,1524.647461,1252.610962,1146.342529,1761.263794,,,,,,,,,,,,,,,,,,,
429,3.575,1405.994263,371.028229,1624.75708,1148.153809,356.023926,1561.734863,1289.346436,1114.628784,1524.743408,1252.608398,1146.336426,1761.349487,,,,,,,,,,,,,,,,,,,
430,3.583333,1405.99231,371.032745,1624.80957,1148.151978,356.028107,1561.766968,1289.391846,1114.63623,1524.838745,1252.604248,1146.330688,1761.434448,,,,,,,,,,,,,,,,,,,
431,3.591667,1405.98938,371.03775,1624.86145,1148.150146,356.029541,1561.794189,1289.435059,1114.643066,1524.932983,1252.598511,1146.325439,1761.518921,,,,,,,,,,,,,,,,,,,
432,3.6,1405.98584,371.043182,1624.912964,1148.148193,356.028198,1561.816284,1289.476074,1114.649414,1525.025513,1252.591431,1146.320679,1761.602417,,,,,,,,,,,,,,,,,,,
433,3.608333,1405.981323,371.048828,1624.963989,1148.14624,356.023834,1561.833252,1289.514771,1114.655396,1525.115967,1252.583008,1146.31604,1761.68457,,,,,,,,,,,,,,,,,,,
434,3.616667,1405.976074,371.054596,1625.014404,1148.144653,356.016022,1561.844727,1289.550903,1114.661255,1525.203857,1252.573242,1146.31189,1761.765137,,,,,,,,,,,,,,,,,,,
435,3.625,1405.969727,371.060242,1625.064087,1148.143188,356.003876,1561.850586,1289.584473,1114.666992,1525.288696,1252.562012,1146.307861,1761.84375,,,,,,,,,,,,,,,,,,,
436,3.633333,1405.962402,371.065643,1625.112915,1148.141968,355.986359,1561.850342,1289.615479,1114.672729,1525.370239,1252.549438,1146.303955,1761.920166,,,,,,,,,,,,,,,,,,,
437,3.641667,1405.953613,371.070679,1625.160278,1148.141113,355.961792,1561.843384,1289.644043,1114.678711,1525.44812,1252.5354,1146.300537,1761.994263,,,,,,,,,,,,,,,,,,,
438,3.65,1405.943359,371.075409,1625.206421,1148.140503,355.928314,1561.828979,1289.669922,1114.684692,1525.522095,1252.519775,1146.297485,1762.065674,,,,,,,,,,,,,,,,,,,
439,3.658333,1405.931519,371.079895,1625.250977,1148.140381,355.884125,1561.806396,1289.693237,1114.690674,1525.592041,1252.502441,1146.294434,1762.134033,,,,,,,,,,,,,,,,,,,
440,3.666667,1405.917847,371.084229,1625.293823,1148.141602,355.828278,1561.77478,1289.713867,1114.696777,1525.657837,1252.483521,1146.291748,1762.199219,,,,,,,,,,,,,,,,,,,
441,3.675,1405.902466,371.088501,1625.335083,1148.14502,355.76004,1561.733032,1289.731689,1114.702637,1525.719727,1252.462646,1146.28894,1762.260498,,,,,,,,,,,,,,,,,,,
442,3.683333,1405.885254,371.092712,1625.374634,1148.151611,355.678711,1561.680786,1289.746582,1114.708008,1525.77771,1252.439941,1146.286255,1762.317993,,,,,,,,,,,,,,,,,,,
443,3.691667,1405.865967,371.096802,1625.41272,1148.161377,355.584167,1561.61792,1289.758301,1114.713135,1525.831665,1252.415405,1146.283447,1762.371338,,,,,,,,,,,,,,,,,,,
444,3.7,1405.845215,371.100739,1625.449219,1148.173706,355.477631,1561.545532,1289.766968,1114.717896,1525.881836,1252.389282,1146.280518,1762.420532,,,,,,,,,,,,,,,,,,,
445,3.708333,1405.82251,371.104584,1625.484131,1148.18689,355.362885,1561.466431,1289.772339,1114.72168,1525.928223,1252.361816,1146.277588,1762.465576,,,,,,,,,,,,,,,,,,,
446,3.716667,1405.798218,371.108276,1625.517456,1148.197632,355.247192,1561.386353,1289.774414,1114.724487,1525.971069,1252.332886,1146.274414,1762.506714,,,,,,,,,,,,,,,,,,,
447,3.725,1405.772339,371.111725,1625.549194,1148.202271,355.139618,1561.312134,1289.772827,1114.726563,1526.010376,1252.303223,1146.271362,1762.543945,,,,,,,,,,,,,,,,,,,
448,3.733333,1405.744995,371.11499,1625.579102,1148.197632,355.047607,1561.248779,1289.767822,1114.727783,1526.046143,1252.272827,1146.268311,1762.577148,,,,,,,,,,,,,,,,,,,
449,3.741667,1405.716431,371.118134,1625.6073,1148.182373,354.975311,1561.199341,1289.758911,1114.727905,1526.078613,1252.241699,1146.265381,1762.606689,,,,,,,,,,,,,,,,,,,
450,3.75,1405.686646,371.121307,1625.633667,1148.156372,354.924072,1561.164185,1289.745972,1114.727295,1526.107666,1252.210205,1146.262451,1762.632568,,,,,,,,,,,,,,,,,,,
451,3.758333,1405.656006,371.124695,1625.658569,1148.120483,354.893494,1561.1427,1289.728882,1114.725952,1526.133667,1252.178223,1146.259277,1762.654907,,,,,,,,,,,,,,,,,,,
452,3.766667,1405.624634,371.128296,1625.681763,1148.076416,354.881409,1561.132935,1289.707397,1114.723999,1526.15625,1252.14563,1146.256104,1762.673584,,,,,,,,,,,,,,,,,,,
453,3.775,1405.592529,371.132233,1625.703369,1148.026611,354.88382,1561.131714,1289.681641,1114.722046,1526.175781,1252.112671,1146.252686,1762.689087,,,,,,,,,,,,,,,,,,,
454,3.783333,1405.560181,371.136536,1625.723389,1147.974365,354.894104,1561.134155,1289.651367,1114.719849,1526.191772,1252.078735,1146.249146,1762.701416,,,,,,,,,,,,,,,,,,,
455,3.791667,1405.527222,371.141235,1625.741577,1147.924316,354.902679,1561.133179,1289.616699,1114.71814,1526.204834,1252.044312,1146.245728,1762.710815,,,,,,,,,,,,,,,,,,,
456,3.8,1405.494141,371.146271,1625.758301,1147.880981,354.899139,1561.121582,1289.577759,1114.716919,1526.2146,1252.009033,1146.242432,1762.717651,,,,,,,,,,,,,,,,,,,
457,3.808333,1405.460571,371.151642,1625.773071,1147.847534,354.876465,1561.09436,1289.534424,1114.716553,1526.221191,1251.972656,1146.23938,1762.722168,,,,,,,,,,,,,,,,,,,
458,3.816667,1405.427002,371.15741,1625.785889,1147.824341,354.83371,1561.051025,1289.487061,1114.717407,1526.224731,1251.935303,1146.236938,1762.724609,,,,,,,,,,,,,,,,,,,
459,3.825,1405.392944,371.163666,1625.796875,1147.808838,354.776184,1560.995239,1289.435303,1114.719482,1526.225342,1251.897095,1146.235107,1762.72522,,,,,,,,,,,,,,,,,,,
460,3.833333,1405.358887,371.17041,1625.80603,1147.797241,354.712494,1560.933105,1289.379761,1114.723145,1526.223145,1251.857666,1146.234131,1762.724365,,,,,,,,,,,,,,,,,,,
461,3.841667,1405.324707,371.177765,1625.812866,1147.786011,354.650482,1560.869873,1289.320313,1114.728516,1526.218262,1251.817017,1146.234009,1762.722046,,,,,,,,,,,,,,,,,,,
462,3.85,1405.290161,371.185699,1625.817627,1147.773193,354.594971,1560.808716,1289.25769,1114.735718,1526.210693,1251.775391,1146.234863,1762.718262,,,,,,,,,,,,,,,,,,,
463,3.858333,1405.255371,371.194275,1625.820313,1147.75769,354.548431,1560.751221,1289.192017,1114.744629,1526.200562,1251.732544,1146.23645,1762.712891,,,,,,,,,,,,,,,,,,,
464,3.866667,1405.220337,371.203461,1625.820557,1147.739258,354.511719,1560.69812,1289.123779,1114.755127,1526.187866,1251.688843,1146.238525,1762.705933,,,,,,,,,,,,,,,,,,,
465,3.875,1405.185181,371.213165,1625.818481,1147.71814,354.485168,1560.64978,1289.053589,1114.76709,1526.172852,1251.644165,1146.240967,1762.697144,,,,,,,,,,,,,,,,,,,
466,3.883333,1405.150024,371.223297,1625.814087,1147.694458,354.468933,1560.606079,1288.981567,1114.780151,1526.155396,1251.598755,1146.243164,1762.686157,,,,,,,,,,,,,,,,,,,
467,3.891667,1405.114868,371.233643,1625.807129,1147.668335,354.463165,1560.567627,1288.908691,1114.794067,1526.135742,1251.552734,1146.244751,1762.672729,,,,,,,,,,,,,,,,,,,
468,3.9,1405.079834,371.243958,1625.797729,1147.640259,354.468018,1560.53418,1288.835327,1114.808228,1526.11377,1251.50647,1146.245117,1762.656738,,,,,,,,,,,,,,,,,,,
469,3.908333,1405.045166,371.253967,1625.785889,1147.610229,354.483948,1560.506348,1288.762085,1114.822632,1526.089722,1251.459839,1146.243774,1762.637329,,,,,,,,,,,,,,,,,,,
470,3.916667,1405.010864,371.263489,1625.771729,1147.578125,354.51181,1560.484375,1288.689575,1114.836792,1526.063354,1251.413086,1146.240479,1762.614624,,,,,,,,,,,,,,,,,,,
471,3.925,1404.977051,371.2724,1625.755371,1147.543701,354.552307,1560.469116,1288.618164,1114.85083,1526.03479,1251.366333,1146.234863,1762.588135,,,,,,,,,,,,,,,,,,,
472,3.933333,1404.943848,371.280579,1625.736694,1147.506714,354.605988,1560.460815,1288.548584,1114.864624,1526.00415,1251.319702,1146.226685,1762.557617,,,,,,,,,,,,,,,,,,,
473,3.941667,1404.911255,371.287933,1625.715942,1147.467041,354.672394,1560.459473,1288.481323,1114.87793,1525.971191,1251.273071,1146.215698,1762.523193,,,,,,,,,,,,,,,,,,,
474,3.95,1404.879272,371.294403,1625.693481,1147.424683,354.749695,1560.464355,1288.416748,1114.891113,1525.936035,1251.22644,1146.202148,1762.484497,,,,,,,,,,,,,,,,,,,
475,3.958333,1404.848022,371.299957,1625.669067,1147.380127,354.833282,1560.473145,1288.355103,1114.904175,1525.89856,1251.180054,1146.185791,1762.441895,,,,,,,,,,,,,,,,,,,
476,3.966667,1404.817627,371.304718,1625.643433,1147.334595,354.915253,1560.481567,1288.296875,1114.917358,1525.858887,1251.133911,1146.16687,1762.395142,,,,,,,,,,,,,,,,,,,
477,3.975,1404.788086,371.30896,1625.616333,1147.289795,354.987396,1560.484985,1288.241821,1114.930786,1525.81665,1251.088013,1146.146118,1762.344604,,,,,,,,,,,,,,,,,,,
478,3.983333,1404.759888,371.312836,1625.588501,1147.247437,355.04483,1560.480103,1288.190186,1114.944458,1525.771973,1251.042236,1146.123535,1762.290527,,,,,,,,,,,,,,,,,,,
479,3.991667,1404.733154,371.316559,1625.560303,1147.209839,355.085388,1560.4646,1288.141846,1114.958618,1525.724854,1250.996582,1146.099854,1762.233276,,,,,,,,,,,,,,,,,,,
480,4,1404.707886,371.320343,1625.53186,1147.180176,355.105835,1560.435181,1288.096802,1114.973389,1525.675049,1250.95105,1146.075195,1762.173096,,,,,,,,,,,,,,,,,,,
481,4.008333,1404.684448,371.324249,1625.50354,1147.160645,355.102234,1560.388184,1288.055054,1114.988647,1525.622803,1250.905273,1146.050659,1762.110718,,,,,,,,,,,,,,,,,,,
482,4.016667,1404.662598,371.328369,1625.47522,1147.152344,355.071625,1560.322021,1288.016602,1115.004639,1525.568237,1250.859253,1146.026489,1762.046509,,,,,,,,,,,,,,,,,,,
483,4.025,1404.642578,371.332825,1625.447021,1147.154907,355.01297,1560.236084,1287.981445,1115.02124,1525.511353,1250.812988,1146.003418,1761.981079,,,,,,,,,,,,,,,,,,,
484,4.033333,1404.62439,371.337646,1625.418823,1147.16748,354.927704,1560.131592,1287.949829,1115.038452,1525.452759,1250.766235,1145.981689,1761.914917,,,,,,,,,,,,,,,,,,,
485,4.041667,1404.607666,371.342834,1625.390625,1147.188232,354.820953,1560.011963,1287.921875,1115.056274,1525.392578,1250.71936,1145.961914,1761.848633,,,,,,,,,,,,,,,,,,,
486,4.05,1404.592651,371.348358,1625.362183,1147.2146,354.702118,1559.883057,1287.897827,1115.074707,1525.330933,1250.672119,1145.944092,1761.782349,,,,,,,,,,,,,,,,,,,
487,4.058333,1404.579224,371.354065,1625.333252,1147.243408,354.58197,1559.752441,1287.878052,1115.09375,1525.268311,1250.624878,1145.928223,1761.716187,,,,,,,,,,,,,,,,,,,
488,4.066667,1404.567383,371.359955,1625.303955,1147.271118,354.469177,1559.626099,1287.862427,1115.113281,1525.204956,1250.577759,1145.914429,1761.650024,,,,,,,,,,,,,,,,,,,
489,4.075,1404.557007,371.365875,1625.274048,1147.296509,354.368317,1559.507446,1287.85083,1115.133057,1525.140747,1250.531128,1145.902222,1761.583984,,,,,,,,,,,,,,,,,,,
490,4.083333,1404.54834,371.371826,1625.243164,1147.318848,354.280884,1559.398071,1287.843506,1115.152832,1525.076172,1250.484985,1145.891479,1761.518188,,,,,,,,,,,,,,,,,,,
491,4.091667,1404.54126,371.377747,1625.211548,1147.337646,354.206696,1559.297974,1287.839722,1115.172729,1525.010986,1250.439575,1145.881592,1761.452271,,,,,,,,,,,,,,,,,,,
492,4.1,1404.536011,371.383453,1625.179321,1147.353516,354.144531,1559.206665,1287.8396,1115.192383,1524.94519,1250.394897,1145.872192,1761.386353,,,,,,,,,,,,,,,,,,,
493,4.108333,1404.532471,371.388916,1625.145996,1147.366577,354.092896,1559.123657,1287.843018,1115.211914,1524.878662,1250.351318,1145.862915,1761.32019,,,,,,,,,,,,,,,,,,,
494,4.116667,1404.53064,371.393982,1625.112061,1147.377075,354.05011,1559.047974,1287.849121,1115.231201,1524.811279,1250.308594,1145.853271,1761.253906,,,,,,,,,,,,,,,,,,,
495,4.125,1404.530518,371.39859,1625.077393,1147.38562,354.014709,1558.978516,1287.857666,1115.249756,1524.743042,1250.26709,1145.84314,1761.187134,,,,,,,,,,,,,,,,,,,
496,4.133333,1404.531982,371.402679,1625.041992,1147.392212,353.985474,1558.914551,1287.868286,1115.2677,1524.674072,1250.22644,1145.832153,1761.119873,,,,,,,,,,,,,,,,,,,
497,4.141667,1404.53479,371.406372,1625.005737,1147.396973,353.961548,1558.855225,1287.880249,1115.284912,1524.604492,1250.18689,1145.820435,1761.05188,,,,,,,,,,,,,,,,,,,
498,4.15,1404.538818,371.409729,1624.96875,1147.400024,353.9422,1558.799805,1287.893433,1115.301147,1524.53418,1250.148438,1145.807495,1760.983398,,,,,,,,,,,,,,,,,,,
499,4.158333,1404.544067,371.412964,1624.931274,1147.401611,353.92691,1558.748169,1287.907104,1115.316406,1524.463623,1250.110718,1145.793701,1760.914185,,,,,,,,,,,,,,,,,,,
500,4.166667,1404.550293,371.416199,1624.8927,1147.401733,353.915466,1558.700195,1287.921143,1115.330688,1524.3927,1250.073975,1145.779053,1760.84436,,,,,,,,,,,,,,,,,,,
501,4.175,1404.557495,371.419617,1624.853638,1147.400024,353.907898,1558.656006,1287.935303,1115.344238,1524.321777,1250.038208,1145.763916,1760.773804,,,,,,,,,,,,,,,,,,,
502,4.183333,1404.56543,371.423218,1624.814087,1147.396606,353.904419,1558.615845,1287.949341,1115.357056,1524.250854,1250.003296,1145.748291,1760.702393,,,,,,,,,,,,,,,,,,,
503,4.191667,1404.574097,371.427124,1624.773926,1147.390991,353.905426,1558.580444,1287.963013,1115.369263,1524.179932,1249.96936,1145.732666,1760.630127,,,,,,,,,,,,,,,,,,,
504,4.2,1404.583618,371.431396,1624.733765,1147.382813,353.911652,1558.550415,1287.97644,1115.381226,1524.109253,1249.936401,1145.717407,1760.557007,,,,,,,,,,,,,,,,,,,
505,4.208333,1404.593506,371.436157,1624.693481,1147.371704,353.92395,1558.526611,1287.98938,1115.393066,1524.038696,1249.904785,1145.702637,1760.483154,,,,,,,,,,,,,,,,,,,
506,4.216667,1404.60376,371.441315,1624.653564,1147.356934,353.943512,1558.510254,1288.001709,1115.404785,1523.968262,1249.87439,1145.688843,1760.408813,,,,,,,,,,,,,,,,,,,
507,4.225,1404.614258,371.446716,1624.613892,1147.337891,353.971741,1558.502563,1288.013306,1115.416504,1523.897827,1249.845337,1145.676514,1760.333862,,,,,,,,,,,,,,,,,,,
508,4.233333,1404.624756,371.452209,1624.574829,1147.313965,354.010132,1558.504639,1288.023804,1115.428345,1523.827515,1249.818237,1145.665771,1760.259155,,,,,,,,,,,,,,,,,,,
509,4.241667,1404.635132,371.45752,1624.536255,1147.28418,354.06012,1558.517822,1288.032959,1115.440063,1523.75708,1249.792847,1145.657104,1760.184814,,,,,,,,,,,,,,,,,,,
510,4.25,1404.645264,371.462402,1624.498169,1147.247925,354.122864,1558.543213,1288.040527,1115.451294,1523.686523,1249.769287,1145.650146,1760.111084,,,,,,,,,,,,,,,,,,,
511,4.258333,1404.655029,371.466644,1624.460327,1147.204956,354.198883,1558.581421,1288.046021,1115.462158,1523.615845,1249.748047,1145.645142,1760.038208,,,,,,,,,,,,,,,,,,,
512,4.266667,1404.664429,371.470093,1624.422729,1147.155396,354.287323,1558.631836,1288.049072,1115.472168,1523.545044,1249.728638,1145.641724,1759.966431,,,,,,,,,,,,,,,,,,,
513,4.275,1404.673462,371.472687,1624.385132,1147.100586,354.38504,1558.692505,1288.049438,1115.481079,1523.473999,1249.711304,1145.639282,1759.895386,,,,,,,,,,,,,,,,,,,
514,4.283333,1404.682129,371.474396,1624.347168,1147.043091,354.486023,1558.758179,1288.046875,1115.488892,1523.402832,1249.695801,1145.637451,1759.825562,,,,,,,,,,,,,,,,,,,
515,4.291667,1404.690552,371.475189,1624.308716,1146.985962,354.583466,1558.823853,1288.04126,1115.495239,1523.331543,1249.681885,1145.635986,1759.756958,,,,,,,,,,,,,,,,,,,
516,4.3,1404.698608,371.475128,1624.269409,1146.930908,354.673187,1558.88623,1288.032471,1115.499634,1523.26001,1249.668945,1145.634277,1759.689453,,,,,,,,,,,,,,,,,,,
517,4.308333,1404.706299,371.474213,1624.228638,1146.878784,354.752533,1558.943359,1288.02063,1115.502075,1523.188477,1249.656738,1145.631958,1759.623169,,,,,,,,,,,,,,,,,,,
518,4.316667,1404.713867,371.472443,1624.186279,1146.831299,354.817963,1558.992798,1288.005615,1115.502441,1523.116943,1249.644897,1145.62854,1759.558228,,,,,,,,,,,,,,,,,,,
519,4.325,1404.721191,371.46991,1624.141846,1146.790039,354.865387,1559.031372,1287.987183,1115.50061,1523.045654,1249.63269,1145.62439,1759.494385,,,,,,,,,,,,,,,,,,,
520,4.333333,1404.728149,371.466675,1624.094971,1146.755981,354.89209,1559.057373,1287.965576,1115.49646,1522.974976,1249.619507,1145.619019,1759.432495,,,,,,,,,,,,,,,,,,,
521,4.341667,1404.734619,371.46286,1624.045532,1146.729736,354.896729,1559.070435,1287.94043,1115.490112,1522.904907,1249.60498,1145.612671,1759.37207,,,,,,,,,,,,,,,,,,,
522,4.35,1404.740845,371.458679,1623.993164,1146.711182,354.87851,1559.070313,1287.911865,1115.481567,1522.835938,1249.588257,1145.605591,1759.314087,,,,,,,,,,,,,,,,,,,
523,4.358333,1404.74646,371.454285,1623.937622,1146.700562,354.836945,1559.057373,1287.879883,1115.470947,1522.768677,1249.568848,1145.597656,1759.258545,,,,,,,,,,,,,,,,,,,
524,4.366667,1404.751587,371.449768,1623.879028,1146.69751,354.771423,1559.03186,1287.844727,1115.458252,1522.703125,1249.546143,1145.589355,1759.205811,,,,,,,,,,,,,,,,,,,
525,4.375,1404.756104,371.44516,1623.817505,1146.701904,354.681732,1558.994019,1287.806519,1115.443726,1522.640137,1249.519531,1145.580444,1759.156494,,,,,,,,,,,,,,,,,,,
526,4.383333,1404.759888,371.44046,1623.753174,1146.713257,354.568085,1558.94519,1287.765015,1115.42749,1522.579956,1249.488403,1145.571167,1759.110718,,,,,,,,,,,,,,,,,,,
527,4.391667,1404.762695,371.43576,1623.686523,1146.730225,354.432159,1558.887085,1287.720337,1115.40979,1522.523071,1249.452148,1145.561401,1759.068848,,,,,,,,,,,,,,,,,,,
528,4.4,1404.764648,371.43103,1623.618286,1146.75,354.27832,1558.824097,1287.672363,1115.390381,1522.470093,1249.4104,1145.551147,1759.031128,,,,,,,,,,,,,,,,,,,
529,4.408333,1404.765381,371.426239,1623.549316,1146.768433,354.11438,1558.763062,1287.620605,1115.369873,1522.421509,1249.362549,1145.540283,1758.997803,,,,,,,,,,,,,,,,,,,
530,4.416667,1404.764648,371.421234,1623.480835,1146.780151,353.949982,1558.712158,1287.565063,1115.348145,1522.377563,1249.308228,1145.52832,1758.969116,,,,,,,,,,,,,,,,,,,
531,4.425,1404.762085,371.416077,1623.413818,1146.780762,353.792755,1558.677979,1287.505493,1115.325073,1522.338867,1249.246826,1145.515381,1758.945068,,,,,,,,,,,,,,,,,,,
532,4.433333,1404.757202,371.410614,1623.349609,1146.767334,353.646637,1558.664185,1287.441528,1115.301392,1522.305786,1249.178101,1145.501099,1758.926147,,,,,,,,,,,,,,,,,,,
533,4.441667,1404.749512,371.405029,1623.289551,1146.739014,353.512726,1558.671753,1287.372681,1115.276978,1522.278931,1249.101074,1145.485474,1758.912598,,,,,,,,,,,,,,,,,,,
534,4.45,1404.738647,371.399353,1623.234863,1146.695068,353.390533,1558.700439,1287.299072,1115.252197,1522.258423,1249.015503,1145.468628,1758.904541,,,,,,,,,,,,,,,,,,,
535,4.458333,1404.723999,371.393616,1623.18689,1146.63501,353.278656,1558.75,1287.219849,1115.227661,1522.244751,1248.92041,1145.450317,1758.90271,,,,,,,,,,,,,,,,,,,
536,4.466667,1404.705078,371.38797,1623.147095,1146.558716,353.175262,1558.82019,1287.13501,1115.203735,1522.238647,1248.815308,1145.430908,1758.907471,,,,,,,,,,,,,,,,,,,
537,4.475,1404.681152,371.382294,1623.117065,1146.465942,353.078369,1558.911499,1287.043945,1115.180786,1522.23999,1248.699219,1145.410522,1758.919556,,,,,,,,,,,,,,,,,,,
538,4.483333,1404.651855,371.376587,1623.098145,1146.356201,352.986023,1559.02417,1286.946289,1115.159302,1522.249756,1248.571411,1145.38916,1758.939575,,,,,,,,,,,,,,,,,,,
539,4.491667,1404.616577,371.370636,1623.091797,1146.229614,352.896362,1559.159546,1286.842163,1115.139893,1522.268066,1248.430908,1145.367188,1758.967896,,,,,,,,,,,,,,,,,,,
540,4.5,1404.574829,371.36441,1623.099609,1146.085938,352.807648,1559.318481,1286.731323,1115.123169,1522.29541,1248.276733,1145.344604,1759.004639,,,,,,,,,,,,,,,,,,,
541,4.508333,1404.526611,371.357788,1623.122437,1145.925171,352.718323,1559.502075,1286.614014,1115.109619,1522.332397,1248.108032,1145.321533,1759.049805,,,,,,,,,,,,,,,,,,,
542,4.516667,1404.471436,371.3508,1623.161743,1145.747314,352.627167,1559.711792,1286.490723,1115.099609,1522.379761,1247.924072,1145.297852,1759.103027,,,,,,,,,,,,,,,,,,,
