Format Version,1.22,Take Name,Turn  left  90 CMT 2019-04-17 09.31.11 AM_019,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.40.04.632 上午,Total Frames in Take,979,Total Exported Frames,979,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
694,5.783333,-512.746643,1201.942871,2552.488525,-753.332764,398.926453,2608.283447,-383.90625,385.610443,2493.507813,-738.524536,1176.650879,2434.320068,,,,,,,,,,,,,,,,,,,
695,5.791667,-508.194458,1201.118042,2555.996094,-750.917236,398.365692,2609.876953,-378.033264,383.730194,2495.939453,-733.257751,1175.559692,2436.790771,,,,,,,,,,,,,,,,,,,
696,5.8,-503.522034,1200.258423,2559.465576,-748.404846,397.78241,2611.503174,-372.239136,381.955353,2498.276611,-727.881287,1174.421509,2439.273193,,,,,,,,,,,,,,,,,,,
697,5.808333,-498.723877,1199.36731,2562.892334,-745.789734,397.179749,2613.159668,-366.525818,380.284607,2500.536133,-722.39978,1173.241699,2441.773193,,,,,,,,,,,,,,,,,,,
698,5.816667,-493.79541,1198.449707,2566.273193,-743.067627,396.562622,2614.84375,-360.89386,378.714447,2502.730713,-716.818726,1172.0271,2444.296387,,,,,,,,,,,,,,,,,,,
699,5.825,-488.732971,1197.511719,2569.604248,-740.236023,395.937256,2616.552002,-355.345154,377.238281,2504.86792,-711.143921,1170.786499,2446.849609,,,,,,,,,,,,,,,,,,,
700,5.833333,-483.533661,1196.560547,2572.881104,-737.293457,395.31073,2618.281738,-349.886963,375.845245,2506.949463,-705.381226,1169.529907,2449.438721,,,,,,,,,,,,,,,,,,,
701,5.841667,-478.195343,1195.605225,2576.10083,-734.23822,394.690308,2620.030762,-344.534698,374.520081,2508.96875,-699.53656,1168.267944,2452.070801,,,,,,,,,,,,,,,,,,,
702,5.85,-472.716736,1194.656128,2579.26001,-731.066833,394.082855,2621.796875,-339.312012,373.243835,2510.915527,-693.615906,1167.010986,2454.750244,,,,,,,,,,,,,,,,,,,
703,5.858333,-467.097473,1193.724243,2582.356201,-727.773682,393.494904,2623.580811,-334.246582,371.99646,2512.776367,-687.625244,1165.768311,2457.481689,,,,,,,,,,,,,,,,,,,
704,5.866667,-461.337982,1192.821899,2585.388428,-724.350464,392.933075,2625.384033,-329.363739,370.759705,2514.539063,-681.570007,1164.547119,2460.26709,,,,,,,,,,,,,,,,,,,
705,5.875,-455.439697,1191.961426,2588.356445,-720.78717,392.404327,2627.210449,-324.680695,369.519806,2516.193115,-675.454834,1163.353271,2463.10791,,,,,,,,,,,,,,,,,,,
706,5.883333,-449.405212,1191.154907,2591.261475,-717.072754,391.916565,2629.065918,-320.202789,368.269073,2517.731934,-669.283386,1162.191162,2466.003418,,,,,,,,,,,,,,,,,,,
707,5.891667,-443.23877,1190.414185,2594.105713,-713.195435,391.478851,2630.959473,-315.922424,367.006439,2519.153564,-663.058472,1161.064087,2468.951904,,,,,,,,,,,,,,,,,,,
708,5.9,-436.945984,1189.749878,2596.892578,-709.143066,391.101196,2632.9021,-311.819153,365.737366,2520.460938,-656.78186,1159.975708,2471.950439,,,,,,,,,,,,,,,,,,,
709,5.908333,-430.533875,1189.171509,2599.625,-704.9021,390.793793,2634.907959,-307.861115,364.47403,2521.661377,-650.454407,1158.931885,2474.996826,,,,,,,,,,,,,,,,,,,
710,5.916667,-424.010468,1188.687622,2602.305908,-700.457764,390.566559,2636.994141,-304.007477,363.234833,2522.766602,-644.076843,1157.939087,2478.087402,,,,,,,,,,,,,,,,,,,
711,5.925,-417.384186,1188.304565,2604.936768,-695.792114,390.427704,2639.179199,-300.21283,362.043274,2523.791016,-637.650818,1157.005005,2481.217773,,,,,,,,,,,,,,,,,,,
712,5.933333,-410.663757,1188.026978,2607.518066,-690.884521,390.382416,2641.483643,-296.432678,360.924805,2524.749268,-631.179749,1156.136841,2484.382813,,,,,,,,,,,,,,,,,,,
713,5.941667,-403.858429,1187.858398,2610.046875,-685.710693,390.431915,2643.926025,-292.629486,359.903717,2525.655029,-624.668945,1155.343994,2487.577148,,,,,,,,,,,,,,,,,,,
714,5.95,-396.978241,1187.800537,2612.519043,-680.243896,390.573395,2646.524414,-288.777435,359,2526.518555,-618.125183,1154.637085,2490.796387,,,,,,,,,,,,,,,,,,,
715,5.958333,-390.034302,1187.854126,2614.928223,-674.456726,390.80069,2649.293457,-284.865295,358.228149,2527.346191,-611.557007,1154.027222,2494.036133,,,,,,,,,,,,,,,,,,,
716,5.966667,-383.038452,1188.017822,2617.266846,-668.321228,391.10495,2652.243164,-280.897247,357.596436,2528.137939,-604.974121,1153.525146,2497.29248,,,,,,,,,,,,,,,,,,,
717,5.975,-376.003876,1188.28833,2619.526123,-661.810547,391.475037,2655.379883,-276.891815,357.106415,2528.888916,-598.386536,1153.140869,2500.561768,,,,,,,,,,,,,,,,,,,
718,5.983333,-368.945038,1188.660767,2621.697266,-654.899414,391.899323,2658.705322,-272.878845,356.75351,2529.591064,-591.804932,1152.882446,2503.838867,,,,,,,,,,,,,,,,,,,
719,5.991667,-361.877472,1189.128662,2623.771484,-647.566223,392.365967,2662.219238,-268.895294,356.527802,2530.23584,-585.240112,1152.753418,2507.117432,,,,,,,,,,,,,,,,,,,
720,6,-354.816162,1189.683838,2625.741699,-639.792786,392.863495,2665.920654,-264.980347,356.415863,2530.816895,-578.703308,1152.753174,2510.390869,,,,,,,,,,,,,,,,,,,
721,6.008333,-347.774353,1190.316772,2627.602051,-631.565979,393.380646,2669.806885,-261.170746,356.402344,2531.332031,-572.204895,1152.877686,2513.649414,,,,,,,,,,,,,,,,,,,
722,6.016667,-340.761749,1191.017334,2629.349121,-622.878723,393.906921,2673.876465,-257.497192,356.471863,2531.78418,-565.754028,1153.121094,2516.88623,,,,,,,,,,,,,,,,,,,
723,6.025,-333.782928,1191.776245,2630.983154,-613.730652,394.433228,2678.126953,-253.981979,356.610107,2532.179199,-559.358093,1153.476563,2520.093506,,,,,,,,,,,,,,,,,,,
724,6.033333,-326.838806,1192.584961,2632.506836,-604.128906,394.952698,2682.556396,-250.638092,356.804291,2532.526611,-553.023682,1153.933228,2523.263184,,,,,,,,,,,,,,,,,,,
725,6.041667,-319.930389,1193.434937,2633.926758,-594.087097,395.461548,2687.160889,-247.469788,357.042877,2532.836914,-546.756714,1154.475586,2526.385742,,,,,,,,,,,,,,,,,,,
726,6.05,-313.061829,1194.316895,2635.250732,-583.624512,395.959839,2691.934082,-244.473862,357.315643,2533.121582,-540.562012,1155.084595,2529.451904,,,,,,,,,,,,,,,,,,,
727,6.058333,-306.240814,1195.219116,2636.48877,-572.764038,396.4505,2696.865479,-241.641678,357.613068,2533.390381,-534.441772,1155.741089,2532.453613,,,,,,,,,,,,,,,,,,,
728,6.066667,-299.47699,1196.129028,2637.650879,-561.530884,396.938538,2701.94043,-238.961166,357.926483,2533.650146,-528.395325,1156.426636,2535.38623,,,,,,,,,,,,,,,,,,,
729,6.075,-292.780548,1197.033813,2638.749512,-549.952454,397.429688,2707.139893,-236.418976,358.248047,2533.905762,-522.41925,1157.123901,2538.247559,,,,,,,,,,,,,,,,,,,
730,6.083333,-286.160828,1197.921875,2639.796631,-538.057861,397.929962,2712.441895,-234.002502,358.57077,2534.158203,-516.50946,1157.815674,2541.035889,,,,,,,,,,,,,,,,,,,
731,6.091667,-279.625671,1198.784058,2640.80542,-525.877625,398.444916,2717.821533,-231.700989,358.888336,2534.406006,-510.661469,1158.48584,2543.750732,,,,,,,,,,,,,,,,,,,
732,6.1,-273.182098,1199.612427,2641.787598,-513.443115,398.978821,2723.253174,-229.50621,359.19519,2534.645508,-504.871368,1159.121582,2546.392822,,,,,,,,,,,,,,,,,,,
733,6.108333,-266.835632,1200.400391,2642.75293,-500.785461,399.534119,2728.709717,-227.412842,359.487152,2534.873779,-499.136322,1159.713867,2548.965088,,,,,,,,,,,,,,,,,,,
734,6.116667,-260.589813,1201.144531,2643.710938,-487.935455,400.111481,2734.163574,-225.418472,359.761169,2535.088623,-493.455536,1160.256836,2551.470215,,,,,,,,,,,,,,,,,,,
735,6.125,-254.446213,1201.844727,2644.668945,-474.922729,400.710266,2739.588379,-223.52356,360.015991,2535.290527,-487.829773,1160.749146,2553.911377,,,,,,,,,,,,,,,,,,,
736,6.133333,-248.40477,1202.502197,2645.633301,-461.774963,401.329132,2744.958496,-221.730621,360.251923,2535.482422,-482.260956,1161.194336,2556.291992,,,,,,,,,,,,,,,,,,,
737,6.141667,-242.464111,1203.12085,2646.607422,-448.516998,401.966736,2750.249512,-220.043045,360.47113,2535.669434,-476.751465,1161.601196,2558.615967,,,,,,,,,,,,,,,,,,,
738,6.15,-236.62204,1203.705078,2647.594482,-435.170074,402.622986,2755.440186,-218.463531,360.677002,2535.857422,-471.304565,1161.980957,2560.887451,,,,,,,,,,,,,,,,,,,
739,6.158333,-230.87587,1204.26062,2648.595459,-421.751862,403.300171,2760.510742,-216.992889,360.87384,2536.052979,-465.9245,1162.345581,2563.109619,,,,,,,,,,,,,,,,,,,
740,6.166667,-225.222763,1204.793823,2649.61084,-408.276398,404.003387,2765.444092,-215.629807,361.066101,2536.260986,-460.616516,1162.706299,2565.285645,,,,,,,,,,,,,,,,,,,
741,6.175,-219.65976,1205.311768,2650.639893,-394.755554,404.740021,2770.226074,-214.370834,361.257751,2536.486328,-455.385895,1163.074829,2567.418945,,,,,,,,,,,,,,,,,,,
742,6.183333,-214.183853,1205.821533,2651.681152,-381.199951,405.517975,2774.84375,-213.210541,361.452179,2536.731689,-450.237579,1163.46228,2569.513916,,,,,,,,,,,,,,,,,,,
743,6.191667,-208.791931,1206.328613,2652.732422,-367.62088,406.343719,2779.286621,-212.141708,361.651855,2536.998535,-445.175629,1163.87793,2571.573975,,,,,,,,,,,,,,,,,,,
744,6.2,-203.480698,1206.835571,2653.790771,-354.031525,407.220856,2783.546143,-211.155701,361.858276,2537.28833,-440.202454,1164.328735,2573.602295,,,,,,,,,,,,,,,,,,,
745,6.208333,-198.246735,1207.34314,2654.851807,-340.447723,408.150055,2787.615967,-210.243317,362.072205,2537.602539,-435.318451,1164.819702,2575.601563,,,,,,,,,,,,,,,,,,,
746,6.216667,-193.086655,1207.850464,2655.912354,-326.88797,409.1297,2791.491211,-209.395752,362.293915,2537.942139,-430.522308,1165.354736,2577.575928,,,,,,,,,,,,,,,,,,,
747,6.225,-187.997559,1208.356445,2656.967529,-313.373138,410.15744,2795.17041,-208.605515,362.52356,2538.308594,-425.811401,1165.935181,2579.52832,,,,,,,,,,,,,,,,,,,
748,6.233333,-182.977295,1208.859985,2658.013672,-299.925812,411.230743,2798.653564,-207.866928,362.761292,2538.703125,-421.182312,1166.561279,2581.462646,,,,,,,,,,,,,,,,,,,
749,6.241667,-178.024384,1209.358765,2659.046143,-286.569611,412.347412,2801.944092,-207.176132,363.007355,2539.125732,-416.631195,1167.230957,2583.382813,,,,,,,,,,,,,,,,,,,
750,6.25,-173.137772,1209.850586,2660.061523,-273.328888,413.50528,2805.047119,-206.530579,363.261749,2539.575684,-412.15387,1167.941162,2585.292969,,,,,,,,,,,,,,,,,,,
751,6.258333,-168.316315,1210.333008,2661.055664,-260.228271,414.702271,2807.969482,-205.927734,363.523682,2540.050781,-407.745972,1168.688354,2587.197266,,,,,,,,,,,,,,,,,,,
752,6.266667,-163.55835,1210.803955,2662.024658,-247.291962,415.935699,2810.718994,-205.363571,363.791687,2540.549805,-403.403168,1169.467529,2589.100342,,,,,,,,,,,,,,,,,,,
753,6.275,-158.861206,1211.261597,2662.965088,-234.543365,417.201935,2813.304199,-204.8311,364.063477,2541.070801,-399.121338,1170.274414,2591.006836,,,,,,,,,,,,,,,,,,,
754,6.283333,-154.221222,1211.704346,2663.873291,-222.004166,418.495575,2815.733154,-204.319656,364.336487,2541.612549,-394.896515,1171.10376,2592.920654,,,,,,,,,,,,,,,,,,,
755,6.291667,-149.634018,1212.130493,2664.746826,-209.694229,419.808594,2818.014648,-203.815689,364.607971,2542.175293,-390.724823,1171.950806,2594.845215,,,,,,,,,,,,,,,,,,,
756,6.3,-145.094818,1212.538818,2665.583252,-197.632797,421.130646,2820.156982,-203.30394,364.875092,2542.758301,-386.6026,1172.811035,2596.783936,,,,,,,,,,,,,,,,,,,
757,6.308333,-140.598541,1212.927979,2666.381348,-185.839401,422.449402,2822.167969,-202.769333,365.135498,2543.360107,-382.52652,1173.679688,2598.73877,,,,,,,,,,,,,,,,,,,
758,6.316667,-136.140137,1213.296631,2667.139893,-174.332962,423.751404,2824.053955,-202.198822,365.38736,2543.978271,-378.493561,1174.552979,2600.711426,,,,,,,,,,,,,,,,,,,
759,6.325,-131.715057,1213.643921,2667.858643,-163.130646,425.022919,2825.823975,-201.58287,365.629547,2544.608398,-374.501221,1175.42688,2602.702881,,,,,,,,,,,,,,,,,,,
760,6.333333,-127.31974,1213.968506,2668.537354,-152.247421,426.250153,2827.487305,-200.91658,365.861847,2545.245361,-370.547546,1176.29834,2604.712646,,,,,,,,,,,,,,,,,,,
761,6.341667,-122.951927,1214.269287,2669.176758,-141.696259,427.419983,2829.054932,-200.199844,366.084747,2545.882568,-366.630585,1177.164307,2606.740967,,,,,,,,,,,,,,,,,,,
762,6.35,-118.610649,1214.545654,2669.778076,-131.489471,428.521332,2830.539063,-199.43692,366.299683,2546.513916,-362.748474,1178.021729,2608.786377,,,,,,,,,,,,,,,,,,,
763,6.358333,-114.295868,1214.797119,2670.34375,-121.640137,429.546295,2831.95166,-198.635788,366.508575,2547.133789,-358.8992,1178.868286,2610.847412,,,,,,,,,,,,,,,,,,,
764,6.366667,-110.007912,1215.024658,2670.876465,-112.16304,430.489868,2833.304688,-197.807587,366.713593,2547.738281,-355.080719,1179.701416,2612.922607,,,,,,,,,,,,,,,,,,,
765,6.375,-105.746712,1215.229858,2671.380859,-103.074539,431.349152,2834.610107,-196.965591,366.916962,2548.324463,-351.291016,1180.518799,2615.010254,,,,,,,,,,,,,,,,,,,
766,6.383333,-101.511642,1215.415283,2671.861328,-94.391876,432.12207,2835.880615,-196.123718,367.120911,2548.890625,-347.527863,1181.317627,2617.108398,,,,,,,,,,,,,,,,,,,
767,6.391667,-97.302673,1215.582642,2672.324219,-86.131866,432.806244,2837.128662,-195.294678,367.32782,2549.436035,-343.789063,1182.095337,2619.215576,,,,,,,,,,,,,,,,,,,
768,6.4,-93.121376,1215.731934,2672.774658,-78.309464,433.398224,2838.366943,-194.488617,367.539673,2549.959717,-340.072174,1182.848633,2621.32959,,,,,,,,,,,,,,,,,,,
769,6.408333,-88.969986,1215.861938,2673.218018,-70.936562,433.892792,2839.608643,-193.712128,367.758118,2550.460205,-336.374634,1183.573853,2623.448975,,,,,,,,,,,,,,,,,,,
770,6.416667,-84.849937,1215.971924,2673.6604,-64.020378,434.283691,2840.865234,-192.968262,367.984192,2550.936279,-332.693695,1184.267578,2625.573486,,,,,,,,,,,,,,,,,,,
771,6.425,-80.761826,1216.061279,2674.107178,-57.56179,434.565094,2842.145508,-192.256622,368.218109,2551.387451,-329.026428,1184.925293,2627.701172,,,,,,,,,,,,,,,,,,,
772,6.433333,-76.705643,1216.129761,2674.562988,-51.555183,434.732697,2843.457031,-191.573944,368.459351,2551.812744,-325.370148,1185.543457,2629.832764,,,,,,,,,,,,,,,,,,,
773,6.441667,-72.681053,1216.177002,2675.031982,-45.990093,434.784424,2844.803467,-190.914444,368.706818,2552.211426,-321.722137,1186.11792,2631.968506,,,,,,,,,,,,,,,,,,,
774,6.45,-68.687614,1216.202637,2675.517334,-40.852894,434.71991,2846.185547,-190.270004,368.958893,2552.585938,-318.08017,1186.64502,2634.109863,,,,,,,,,,,,,,,,,,,
775,6.458333,-64.724831,1216.205933,2676.020996,-36.12759,434.540619,2847.599121,-189.63028,369.213501,2552.938232,-314.442474,1187.121704,2636.258789,,,,,,,,,,,,,,,,,,,
776,6.466667,-60.791954,1216.186035,2676.544678,-31.796076,434.249084,2849.037109,-188.982941,369.468201,2553.274414,-310.807953,1187.545654,2638.417969,,,,,,,,,,,,,,,,,,,
777,6.475,-56.887981,1216.141968,2677.088623,-27.837957,433.848999,2850.489014,-188.314285,369.720642,2553.601318,-307.176117,1187.915649,2640.5896,,,,,,,,,,,,,,,,,,,
778,6.483333,-53.01165,1216.07251,2677.65332,-24.23024,433.345032,2851.940186,-187.610474,369.968689,2553.92627,-303.547119,1188.231079,2642.7771,,,,,,,,,,,,,,,,,,,
779,6.491667,-49.161522,1215.976807,2678.23877,-20.947138,432.742493,2853.374268,-186.858459,370.211121,2554.256104,-299.921753,1188.491821,2644.982422,,,,,,,,,,,,,,,,,,,
780,6.5,-45.336056,1215.854248,2678.845459,-17.960379,432.047302,2854.773926,-186.047104,370.447968,2554.596436,-296.301117,1188.697754,2647.206543,,,,,,,,,,,,,,,,,,,
781,6.508333,-41.533695,1215.704712,2679.474121,-15.239965,431.265503,2856.122803,-185.168198,370.680389,2554.949463,-292.686737,1188.849976,2649.450684,,,,,,,,,,,,,,,,,,,
782,6.516667,-37.753052,1215.528564,2680.126709,-12.755058,430.403015,2857.406006,-184.216797,370.910736,2555.31665,-289.080109,1188.948975,2651.714355,,,,,,,,,,,,,,,,,,,
783,6.525,-33.993046,1215.327881,2680.805176,-10.474908,429.465973,2858.613037,-183.191132,371.14212,2555.697021,-285.482788,1188.996704,2653.996582,,,,,,,,,,,,,,,,,,,
784,6.533333,-30.253036,1215.104858,2681.513184,-8.369925,428.460999,2859.737061,-182.091675,371.378296,2556.088135,-281.895844,1188.994995,2656.294922,,,,,,,,,,,,,,,,,,,
785,6.541667,-26.532904,1214.862915,2682.254395,-6.412749,427.396057,2860.7771,-180.919998,371.62323,2556.488037,-278.320129,1188.946411,2658.606689,,,,,,,,,,,,,,,,,,,
786,6.55,-22.833046,1214.606934,2683.033203,-4.578856,426.281158,2861.73584,-179.677704,371.880493,2556.894287,-274.756439,1188.854492,2660.929443,,,,,,,,,,,,,,,,,,,
787,6.558333,-19.154228,1214.341675,2683.854248,-2.846464,425.128754,2862.621094,-178.365448,372.15332,2557.304688,-271.205261,1188.723511,2663.259033,,,,,,,,,,,,,,,,,,,
788,6.566667,-15.497422,1214.073242,2684.722168,-1.195733,423.954071,2863.445068,-176.982635,372.443848,2557.717529,-267.66687,1188.558838,2665.592041,,,,,,,,,,,,,,,,,,,
789,6.575,-11.8637,1213.808716,2685.640381,0.392721,422.774384,2864.222412,-175.527649,372.753113,2558.132568,-264.141632,1188.366699,2667.924072,,,,,,,,,,,,,,,,,,,
790,6.583333,-8.254162,1213.554199,2686.611328,1.93966,421.608032,2864.969971,-173.998062,373.080811,2558.55127,-260.629974,1188.154663,2670.251465,,,,,,,,,,,,,,,,,,,
791,6.591667,-4.669798,1213.31665,2687.636719,3.468822,420.472778,2865.703857,-172.39093,373.425934,2558.977295,-257.132446,1187.930542,2672.569092,,,,,,,,,,,,,,,,,,,
792,6.6,-1.111379,1213.102417,2688.715576,5.007656,419.384033,2866.439209,-170.702957,373.787415,2559.416748,-253.649628,1187.702637,2674.873291,,,,,,,,,,,,,,,,,,,
793,6.608333,2.420705,1212.917358,2689.846191,6.586365,418.35379,2867.186035,-168.931198,374.164459,2559.876465,-250.182358,1187.478394,2677.159668,,,,,,,,,,,,,,,,,,,
794,6.616667,5.926813,1212.765991,2691.026123,8.234773,417.390045,2867.949219,-167.072952,374.556702,2560.362793,-246.731415,1187.264648,2679.424805,,,,,,,,,,,,,,,,,,,
795,6.625,9.408243,1212.652466,2692.251221,9.977627,416.496826,2868.726807,-165.12532,374.963928,2560.881104,-243.297592,1187.067139,2681.665527,,,,,,,,,,,,,,,,,,,
796,6.633333,12.866775,1212.579346,2693.51709,11.830132,415.675018,2869.512451,-163.084244,375.386169,2561.434814,-239.881577,1186.890137,2683.879639,,,,,,,,,,,,,,,,,,,
797,6.641667,16.303799,1212.547974,2694.819092,13.795621,414.923706,2870.298828,-160.943649,375.823273,2562.024658,-236.483765,1186.736328,2686.065918,,,,,,,,,,,,,,,,,,,
798,6.65,19.719536,1212.558838,2696.1521,15.865889,414.241089,2871.078613,-158.695541,376.27475,2562.649414,-233.104202,1186.60791,2688.223633,,,,,,,,,,,,,,,,,,,
799,6.658333,23.112816,1212.611694,2697.513428,18.023273,413.624908,2871.8479,-156.330902,376.740295,2563.307129,-229.742783,1186.506226,2690.352783,,,,,,,,,,,,,,,,,,,
800,6.666667,26.481628,1212.705688,2698.898438,20.243391,413.072357,2872.605713,-153.840546,377.219635,2563.994629,-226.399429,1186.432983,2692.453857,,,,,,,,,,,,,,,,,,,
801,6.675,29.824104,1212.840576,2700.305176,22.497879,412.579529,2873.35498,-151.215714,377.712921,2564.708252,-223.074173,1186.388916,2694.527588,,,,,,,,,,,,,,,,,,,
802,6.683333,33.139248,1213.016357,2701.730225,24.756723,412.141663,2874.101563,-148.448517,378.220245,2565.444336,-219.767029,1186.374878,2696.574219,,,,,,,,,,,,,,,,,,,
803,6.691667,36.426952,1213.233398,2703.171143,26.990206,411.753082,2874.853271,-145.531876,378.741577,2566.198486,-216.47821,1186.390503,2698.594482,,,,,,,,,,,,,,,,,,,
804,6.7,39.687614,1213.491455,2704.625244,29.170818,411.408081,2875.619629,-142.459564,379.276672,2566.968262,-213.207886,1186.435181,2700.589355,,,,,,,,,,,,,,,,,,,
805,6.708333,42.921673,1213.789795,2706.088867,31.275276,411.100708,2876.409424,-139.226151,379.824921,2567.750488,-209.956268,1186.507568,2702.560547,,,,,,,,,,,,,,,,,,,
806,6.716667,46.129543,1214.126587,2707.558105,33.286301,410.825287,2877.230713,-135.826782,380.385529,2568.542725,-206.723648,1186.605713,2704.51123,,,,,,,,,,,,,,,,,,,
807,6.725,49.311882,1214.498657,2709.028564,35.193775,410.575714,2878.088379,-132.25708,380.957581,2569.343018,-203.510498,1186.726685,2706.444824,,,,,,,,,,,,,,,,,,,
808,6.733333,52.469627,1214.901489,2710.495361,36.995243,410.345673,2878.984863,-128.513184,381.539978,2570.149414,-200.317703,1186.86731,2708.366699,,,,,,,,,,,,,,,,,,,
809,6.741667,55.603466,1215.329468,2711.954102,38.695358,410.128601,2879.919678,-124.592285,382.131714,2570.958496,-197.146271,1187.02356,2710.283447,,,,,,,,,,,,,,,,,,,
810,6.75,58.713249,1215.775024,2713.398926,40.304264,409.918152,2880.889893,-120.492661,382.731964,2571.766602,-193.997253,1187.19043,2712.202393,,,,,,,,,,,,,,,,,,,
811,6.758333,61.797821,1216.229736,2714.825195,41.835297,409.708649,2881.891113,-116.213783,383.34021,2572.568359,-190.871552,1187.362915,2714.129639,,,,,,,,,,,,,,,,,,,
812,6.766667,64.855347,1216.684204,2716.227783,43.302551,409.495758,2882.918701,-111.755974,383.956207,2573.356445,-187.769943,1187.535767,2716.072754,,,,,,,,,,,,,,,,,,,
813,6.775,67.883835,1217.129761,2717.602539,44.71867,409.276703,2883.967285,-107.120346,384.579651,2574.122559,-184.693237,1187.703979,2718.037354,,,,,,,,,,,,,,,,,,,
814,6.783333,70.881454,1217.557251,2718.945557,46.093239,409.05014,2885.032959,-102.308342,385.210205,2574.858643,-181.642212,1187.863159,2720.02832,,,,,,,,,,,,,,,,,,,
815,6.791667,73.84655,1217.959473,2720.253174,47.431892,408.815857,2886.109375,-97.321167,385.84726,2575.556396,-178.617569,1188.008789,2722.048584,,,,,,,,,,,,,,,,,,,
816,6.8,76.777534,1218.329834,2721.522461,48.736179,408.574249,2887.192139,-92.159386,386.490448,2576.209229,-175.620041,1188.137451,2724.098877,,,,,,,,,,,,,,,,,,,
817,6.808333,79.673035,1218.662354,2722.751709,50.004047,408.325745,2888.276611,-86.823036,387.140106,2576.811768,-172.65033,1188.245972,2726.178467,,,,,,,,,,,,,,,,,,,
818,6.816667,82.532043,1218.953125,2723.938477,51.230816,408.070679,2889.357178,-81.312065,387.798004,2577.361572,-169.709442,1188.33252,2728.283203,,,,,,,,,,,,,,,,,,,
819,6.825,85.353859,1219.19873,2725.082031,52.410553,407.809387,2890.428711,-75.626686,388.467773,2577.858154,-166.798569,1188.396484,2730.408691,,,,,,,,,,,,,,,,,,,
820,6.833333,88.138306,1219.397705,2726.181152,53.537361,407.542053,2891.487061,-69.767723,389.15451,2578.304932,-163.919144,1188.437866,2732.548584,,,,,,,,,,,,,,,,,,,
821,6.841667,90.885612,1219.549683,2727.235107,54.606411,407.269318,2892.52832,-63.736847,389.864777,2578.708496,-161.072769,1188.457886,2734.695313,,,,,,,,,,,,,,,,,,,
822,6.85,93.596153,1219.655762,2728.243652,55.614826,406.992157,2893.549561,-57.537331,390.605469,2579.077148,-158.261185,1188.45874,2736.841797,,,,,,,,,,,,,,,,,,,
823,6.858333,96.270081,1219.718018,2729.206055,56.562428,406.711975,2894.548828,-51.175159,391.383789,2579.423096,-155.486267,1188.443848,2738.980713,,,,,,,,,,,,,,,,,,,
824,6.866667,98.907036,1219.73938,2730.12207,57.452225,406.43045,2895.523926,-44.660168,392.207123,2579.759033,-152.749985,1188.41687,2741.104736,,,,,,,,,,,,,,,,,,,
825,6.875,101.505875,1219.723999,2730.991455,58.290371,406.149811,2896.471436,-38.006805,393.082886,2580.098877,-150.054169,1188.38208,2743.207764,,,,,,,,,,,,,,,,,,,
826,6.883333,104.064789,1219.676025,2731.813232,59.085541,405.872925,2897.386475,-31.234304,394.018494,2580.457031,-147.400574,1188.344482,2745.282471,,,,,,,,,,,,,,,,,,,
827,6.891667,106.581856,1219.601074,2732.587158,59.847744,405.603271,2898.263672,-24.36624,395.02063,2580.8479,-144.790787,1188.309692,2747.323242,,,,,,,,,,,,,,,,,,,
828,6.9,109.055679,1219.505127,2733.312012,60.5867,405.344482,2899.097656,-17.429743,396.094147,2581.284668,-142.226425,1188.283569,2749.324463,,,,,,,,,,,,,,,,,,,
829,6.908333,111.485497,1219.394531,2733.988525,61.31039,405.100067,2899.883545,-10.45475,397.241089,2581.779541,-139.709061,1188.271851,2751.28125,,,,,,,,,,,,,,,,,,,
830,6.916667,113.87104,1219.276123,2734.616455,62.02417,404.873138,2900.617676,-3.473328,398.459717,2582.343018,-137.239899,1188.279663,2753.188232,,,,,,,,,,,,,,,,,,,
831,6.925,116.212471,1219.15564,2735.19751,62.73064,404.666138,2901.297852,3.480914,399.743927,2582.984619,-134.819626,1188.310669,2755.040283,,,,,,,,,,,,,,,,,,,
832,6.933333,118.510437,1219.03894,2735.733398,63.43034,404.480835,2901.923096,10.373461,401.083313,2583.711914,-132.448181,1188.36792,2756.832764,,,,,,,,,,,,,,,,,,,
833,6.941667,120.765961,1218.931274,2736.227051,64.122711,404.31839,2902.493408,17.169542,402.463593,2584.531494,-130.124619,1188.453735,2758.560547,,,,,,,,,,,,,,,,,,,
834,6.95,122.980209,1218.83667,2736.682129,64.807167,404.17926,2903.008545,23.834665,403.867188,2585.449219,-127.846985,1188.569092,2760.218506,,,,,,,,,,,,,,,,,,,
835,6.958333,125.154617,1218.758667,2737.103271,65.48362,404.063232,2903.468018,30.335129,405.273926,2586.469971,-125.612732,1188.713745,2761.802246,,,,,,,,,,,,,,,,,,,
836,6.966667,127.290947,1218.699951,2737.494629,66.152664,403.969482,2903.873047,36.638687,406.661499,2587.59668,-123.41906,1188.886963,2763.306885,,,,,,,,,,,,,,,,,,,
837,6.975,129.391205,1218.662354,2737.862549,66.815155,403.896729,2904.223145,42.715435,408.006622,2588.831787,-121.262894,1189.087402,2764.729736,,,,,,,,,,,,,,,,,,,
838,6.983333,131.45755,1218.647095,2738.212158,67.471603,403.843292,2904.520264,48.539043,409.286011,2590.17749,-119.1409,1189.31311,2766.067871,,,,,,,,,,,,,,,,,,,
