Format Version,1.22,Take Name,walk straight lateral CMT 2019-04-17 09.31.11 AM_006,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.35.18.138 上午,Total Frames in Take,885,Total Exported Frames,885,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
445,3.708333,-114.627014,1207.077515,148.383408,-137.592911,392.077301,-42.059975,90.136658,371.607422,143.999023,44.257019,1182.178345,-48.923691,,,,,,,,,,,,,,,,,,,
446,3.716667,-115.427887,1206.863037,148.995895,-138.009872,391.952301,-42.136803,87.338287,371.85318,146.178818,42.979816,1182.234619,-48.742275,,,,,,,,,,,,,,,,,,,
447,3.725,-116.225937,1206.634033,149.623413,-138.425812,391.820984,-42.20438,84.357391,372.152893,148.546951,41.712357,1182.301392,-48.525814,,,,,,,,,,,,,,,,,,,
448,3.733333,-117.020233,1206.38916,150.268845,-138.838608,391.68222,-42.260788,81.193024,372.517426,151.112793,40.454063,1182.380981,-48.27227,,,,,,,,,,,,,,,,,,,
449,3.741667,-117.810295,1206.127686,150.935287,-139.246185,391.534637,-42.303761,77.845711,372.958344,153.883743,39.203789,1182.474365,-47.980541,,,,,,,,,,,,,,,,,,,
450,3.75,-118.59594,1205.848511,151.626038,-139.646454,391.377197,-42.330448,74.317276,373.487427,156.864975,37.959385,1182.57959,-47.651287,,,,,,,,,,,,,,,,,,,
451,3.758333,-119.377304,1205.552002,152.344223,-140.037384,391.209381,-42.337559,70.610657,374.11618,160.059479,36.7174,1182.69165,-47.287502,,,,,,,,,,,,,,,,,,,
452,3.766667,-120.154671,1205.238281,153.092972,-140.416916,391.031342,-42.321861,66.729507,374.855042,163.467651,35.473732,1182.803345,-46.89336,,,,,,,,,,,,,,,,,,,
453,3.775,-120.928406,1204.908203,153.875259,-140.783234,390.843933,-42.280758,62.678032,375.712616,167.086884,34.224892,1182.908936,-46.472023,,,,,,,,,,,,,,,,,,,
454,3.783333,-121.699219,1204.562622,154.693832,-141.134735,390.648499,-42.212746,58.460968,376.695557,170.911362,32.968582,1183.005249,-46.024487,,,,,,,,,,,,,,,,,,,
455,3.791667,-122.468361,1204.203125,155.550873,-141.470337,390.446594,-42.117508,54.083912,377.808167,174.932053,31.703449,1183.091187,-45.549946,,,,,,,,,,,,,,,,,,,
456,3.8,-123.237465,1203.831543,156.44812,-141.789474,390.239746,-41.99577,49.553848,379.052094,179.137421,30.428604,1183.166748,-45.04644,,,,,,,,,,,,,,,,,,,
457,3.808333,-124.008438,1203.449097,157.38707,-142.092285,390.029327,-41.84893,44.880058,380.425903,183.514206,29.143373,1183.232422,-44.51133,,,,,,,,,,,,,,,,,,,
458,3.816667,-124.783501,1203.056519,158.369064,-142.379669,389.816772,-41.678635,40.075062,381.92453,188.047989,27.84721,1183.289185,-43.941509,,,,,,,,,,,,,,,,,,,
459,3.825,-125.565392,1202.654541,159.39537,-142.653152,389.603424,-41.486538,35.155193,383.539703,192.723373,26.539654,1183.338013,-43.333641,,,,,,,,,,,,,,,,,,,
460,3.833333,-126.357658,1202.244507,160.466904,-142.914749,389.391083,-41.2742,30.140406,385.259888,197.523987,25.220264,1183.380493,-42.684311,,,,,,,,,,,,,,,,,,,
461,3.841667,-127.164703,1201.829346,161.584167,-143.166595,389.181396,-41.042686,25.053312,387.070648,202.432404,23.888523,1183.417847,-41.99012,,,,,,,,,,,,,,,,,,,
462,3.85,-127.99147,1201.412231,162.747299,-143.411041,388.9758,-40.79195,19.917749,388.954681,207.430511,22.543783,1183.452026,-41.247696,,,,,,,,,,,,,,,,,,,
463,3.858333,-128.843155,1200.996582,163.956299,-143.650467,388.775024,-40.52026,14.757239,390.892151,212.499832,21.185221,1183.485107,-40.453674,,,,,,,,,,,,,,,,,,,
464,3.866667,-129.725113,1200.585815,165.211044,-143.887543,388.579254,-40.223969,9.593823,392.861755,217.622269,19.81175,1183.518921,-39.604786,,,,,,,,,,,,,,,,,,,
465,3.875,-130.642624,1200.182617,166.511307,-144.125153,388.388123,-39.897934,4.447294,394.841644,222.781082,18.422091,1183.554688,-38.697941,,,,,,,,,,,,,,,,,,,
466,3.883333,-131.600372,1199.788696,167.856964,-144.366425,388.200989,-39.536346,-0.665253,396.810577,227.961945,17.014866,1183.593628,-37.73016,,,,,,,,,,,,,,,,,,,
467,3.891667,-132.602234,1199.404175,169.248108,-144.614609,388.017303,-39.133713,-5.729457,398.747803,233.153641,15.588594,1183.636597,-36.698643,,,,,,,,,,,,,,,,,,,
468,3.9,-133.65155,1199.027466,170.685135,-144.87265,387.836609,-38.685848,-10.733236,400.632935,238.348099,14.141577,1183.684082,-35.600868,,,,,,,,,,,,,,,,,,,
469,3.908333,-134.751465,1198.656738,172.168594,-145.142899,387.658569,-38.190491,-15.666071,402.44577,243.539658,12.671877,1183.73645,-34.434673,,,,,,,,,,,,,,,,,,,
470,3.916667,-135.904907,1198.290161,173.699478,-145.42691,387.482727,-37.647438,-20.518326,404.166534,248.724045,11.177338,1183.793213,-33.198189,,,,,,,,,,,,,,,,,,,
471,3.925,-137.114532,1197.926147,175.279114,-145.72551,387.308258,-37.058125,-25.280792,405.776123,253.897552,9.655608,1183.853149,-31.889751,,,,,,,,,,,,,,,,,,,
472,3.933333,-138.38269,1197.56311,176.909088,-146.039017,387.134277,-36.425068,-29.944624,407.256989,259.056396,8.104206,1183.914673,-30.507702,,,,,,,,,,,,,,,,,,,
473,3.941667,-139.7117,1197.199341,178.591202,-146.367661,386.959625,-35.751278,-34.501633,408.593475,264.196564,6.520752,1183.975342,-29.050222,,,,,,,,,,,,,,,,,,,
474,3.95,-141.103928,1196.833374,180.327255,-146.711777,386.78299,-35.039764,-38.944618,409.772278,269.313873,4.903191,1184.032837,-27.515242,,,,,,,,,,,,,,,,,,,
475,3.958333,-142.561661,1196.463623,182.119034,-147.072235,386.603119,-34.293133,-43.267445,410.782471,274.404144,3.249812,1184.084106,-25.900574,,,,,,,,,,,,,,,,,,,
476,3.966667,-144.086975,1196.088379,183.968475,-147.450333,386.418488,-33.513466,-47.465084,411.615997,279.463409,1.559128,1184.126099,-24.204039,,,,,,,,,,,,,,,,,,,
477,3.975,-145.681473,1195.706909,185.877731,-147.847763,386.227722,-32.702469,-51.533615,412.267609,284.488037,-0.17011,1184.155884,-22.423513,,,,,,,,,,,,,,,,,,,
478,3.983333,-147.346313,1195.318115,187.849243,-148.266602,386.029541,-31.861727,-55.470036,412.733795,289.474548,-1.938935,1184.170166,-20.557045,,,,,,,,,,,,,,,,,,,
479,3.991667,-149.082352,1194.921021,189.885712,-148.709061,385.823029,-30.99288,-59.271965,413.012421,294.419617,-3.748336,1184.165894,-18.603033,,,,,,,,,,,,,,,,,,,
480,4,-150.889984,1194.51416,191.990082,-149.177124,385.607483,-30.097689,-62.937572,413.102722,299.319946,-5.599429,1184.139893,-16.560415,,,,,,,,,,,,,,,,,,,
481,4.008333,-152.769608,1194.096436,194.165146,-149.672409,385.382599,-29.177938,-66.465935,413.005402,304.172394,-7.493533,1184.089355,-14.428685,,,,,,,,,,,,,,,,,,,
482,4.016667,-154.721481,1193.666748,196.413544,-150.196182,385.148712,-28.235346,-69.857452,412.722809,308.974091,-9.432102,1184.011108,-12.207676,,,,,,,,,,,,,,,,,,,
483,4.025,-156.745041,1193.223511,198.738113,-150.749466,384.906921,-27.271446,-73.113869,412.258209,313.722687,-11.416593,1183.902222,-9.897175,,,,,,,,,,,,,,,,,,,
484,4.033333,-158.838776,1192.764282,201.141785,-151.333115,384.658844,-26.287405,-76.237991,411.615631,318.416687,-13.448119,1183.760376,-7.496397,,,,,,,,,,,,,,,,,,,
485,4.041667,-161.000244,1192.285278,203.627747,-151.947784,384.406281,-25.283922,-79.233467,410.80014,323.055145,-15.527138,1183.583374,-5.003645,,,,,,,,,,,,,,,,,,,
486,4.05,-163.22673,1191.782471,206.19928,-152.59404,384.150757,-24.261301,-82.104752,409.818512,327.637665,-17.653631,1183.369019,-2.416679,,,,,,,,,,,,,,,,,,,
487,4.058333,-165.515442,1191.252319,208.859818,-153.272263,383.893433,-23.219612,-84.857071,408.679779,332.163666,-19.827421,1183.115479,0.266901,,,,,,,,,,,,,,,,,,,
488,4.066667,-167.863998,1190.692017,211.612793,-153.98288,383.634918,-22.158701,-87.496246,407.39502,336.63205,-22.048138,1182.821167,3.049702,,,,,,,,,,,,,,,,,,,
489,4.075,-170.270248,1190.099854,214.461395,-154.726608,383.37561,-21.077997,-90.028313,405.976685,341.041351,-24.315296,1182.484375,5.934189,,,,,,,,,,,,,,,,,,,
490,4.083333,-172.732376,1189.473999,217.408569,-155.504593,383.115601,-19.976093,-92.459114,404.438721,345.389618,-26.6285,1182.103516,8.922215,,,,,,,,,,,,,,,,,,,
491,4.091667,-175.24884,1188.813599,220.456863,-156.318222,382.854584,-18.85025,-94.794029,402.79599,349.67453,-28.987516,1181.677124,12.015085,,,,,,,,,,,,,,,,,,,
492,4.1,-177.818253,1188.11792,223.608566,-157.168945,382.591736,-17.696041,-97.038086,401.064056,353.893921,-31.392246,1181.204102,15.213772,,,,,,,,,,,,,,,,,,,
493,4.108333,-180.439499,1187.387085,226.86554,-158.05809,382.325592,-16.507181,-99.196129,399.258972,358.046356,-33.842697,1180.683594,18.51906,,,,,,,,,,,,,,,,,,,
494,4.116667,-183.111374,1186.62085,230.229401,-158.986908,382.054474,-15.275635,-101.27317,397.39679,362.131287,-36.338898,1180.115723,21.931671,,,,,,,,,,,,,,,,,,,
495,4.125,-185.832306,1185.819214,233.701675,-159.95639,381.776642,-13.992064,-103.274879,395.493713,366.150116,-38.881027,1179.501099,25.452347,,,,,,,,,,,,,,,,,,,
496,4.133333,-188.600861,1184.983154,237.283691,-160.967178,381.490936,-12.646528,-105.207718,393.565033,370.105927,-41.469547,1178.840942,29.0819,,,,,,,,,,,,,,,,,,,
497,4.141667,-191.416016,1184.114502,240.976547,-162.019272,381.197174,-11.229311,-107.078865,391.624512,374.003296,-44.105335,1178.137817,32.821198,,,,,,,,,,,,,,,,,,,
498,4.15,-194.277527,1183.216553,244.781158,-163.112076,380.896118,-9.731673,-108.896149,389.683838,377.847351,-46.789528,1177.394165,36.671158,,,,,,,,,,,,,,,,,,,
499,4.158333,-197.185806,1182.294067,248.69841,-164.244568,380.589264,-8.14646,-110.668137,387.753174,381.642395,-49.523342,1176.613525,40.632732,,,,,,,,,,,,,,,,,,,
500,4.166667,-200.141632,1181.352539,252.729202,-165.416183,380.279083,-6.468471,-112.404335,385.841766,385.391357,-52.307922,1175.800537,44.706837,,,,,,,,,,,,,,,,,,,
501,4.175,-203.145859,1180.398071,256.874359,-166.627655,379.969208,-4.694471,-114.115479,383.958099,389.095184,-55.144215,1174.960205,48.894341,,,,,,,,,,,,,,,,,,,
502,4.183333,-206.198898,1179.437012,261.134796,-167.880936,379.664154,-2.822923,-115.813828,382.110016,392.753326,-58.033077,1174.098145,53.195961,,,,,,,,,,,,,,,,,,,
503,4.191667,-209.300644,1178.476318,265.511444,-169.178909,379.369202,-0.853669,-117.513145,380.304596,396.364594,-60.975441,1173.220337,57.612106,,,,,,,,,,,,,,,,,,,
504,4.2,-212.450409,1177.522949,270.00528,-170.525253,379.09024,1.212473,-119.227966,378.548187,399.928345,-63.972294,1172.333618,62.142849,,,,,,,,,,,,,,,,,,,
505,4.208333,-215.646545,1176.583374,274.617798,-171.924698,378.834198,3.374274,-120.972153,376.846222,403.445496,-67.02475,1171.44458,66.78788,,,,,,,,,,,,,,,,,,,
506,4.216667,-218.885986,1175.663696,279.351135,-173.383255,378.608521,5.630761,-122.756706,375.202911,406.918762,-70.134071,1170.560425,71.546478,,,,,,,,,,,,,,,,,,,
507,4.225,-222.164474,1174.769287,284.208252,-174.908493,378.421051,7.981961,-124.587891,373.620361,410.351593,-73.301567,1169.689575,76.417458,,,,,,,,,,,,,,,,,,,
508,4.233333,-225.476959,1173.90625,289.191864,-176.50975,378.279938,10.429752,-126.466438,372.098145,413.746277,-76.528587,1168.839844,81.399071,,,,,,,,,,,,,,,,,,,
509,4.241667,-228.817932,1173.082153,294.304565,-178.198181,378.193329,12.978813,-128.388092,370.63382,417.102966,-79.81646,1168.020386,86.488785,,,,,,,,,,,,,,,,,,,
510,4.25,-232.181396,1172.305542,299.54837,-179.98613,378.169495,15.637489,-130.345703,369.224548,420.420471,-83.166458,1167.23999,91.683182,,,,,,,,,,,,,,,,,,,
511,4.258333,-235.560928,1171.585571,304.92453,-181.887054,378.216736,18.418011,-132.331833,367.869263,423.698608,-86.579369,1166.508057,96.977966,,,,,,,,,,,,,,,,,,,
512,4.266667,-238.950455,1170.931396,310.43338,-183.915298,378.342316,21.335463,-134.341507,366.570404,426.941589,-90.054871,1165.833984,102.368385,,,,,,,,,,,,,,,,,,,
513,4.275,-242.344696,1170.353027,316.073822,-186.086288,378.550751,24.40641,-136.373718,365.335449,430.160858,-93.591026,1165.227417,107.849861,,,,,,,,,,,,,,,,,,,
514,4.283333,-245.739059,1169.86145,321.843384,-188.415863,378.84433,27.648737,-138.431534,364.177094,433.375793,-97.184143,1164.697754,113.418411,,,,,,,,,,,,,,,,,,,
515,4.291667,-249.129608,1169.466675,327.738312,-190.919754,379.223846,31.081873,-140.520309,363.111725,436.612213,-100.829025,1164.253662,119.070892,,,,,,,,,,,,,,,,,,,
516,4.3,-252.513046,1169.178467,333.753845,-193.613205,379.687897,34.725857,-142.644394,362.155914,439.897034,-104.519241,1163.90271,124.805077,,,,,,,,,,,,,,,,,,,
517,4.308333,-255.88652,1169.005737,339.883972,-196.511108,380.23172,38.600445,-144.804367,361.322937,443.251373,-108.24752,1163.650391,130.619461,,,,,,,,,,,,,,,,,,,
518,4.316667,-259.247345,1168.955444,346.121399,-199.627335,380.848114,42.725861,-146.995712,360.620514,446.685242,-112.00647,1163.500488,136.512985,,,,,,,,,,,,,,,,,,,
519,4.325,-262.592957,1169.032715,352.457397,-202.973999,381.529388,47.124363,-149.20903,360.05069,450.19635,-115.789467,1163.454224,142.48439,,,,,,,,,,,,,,,,,,,
520,4.333333,-265.921021,1169.240723,358.881927,-206.561935,382.266907,51.820274,-151.431183,359.61087,453.772552,-119.591064,1163.511475,148.531662,,,,,,,,,,,,,,,,,,,
521,4.341667,-269.229797,1169.580078,365.383606,-210.402039,383.049133,56.838577,-153.646606,359.294952,457.395996,-123.407135,1163.670654,154.651184,,,,,,,,,,,,,,,,,,,
522,4.35,-272.518311,1170.048828,371.950073,-214.505646,383.861389,62.204376,-155.838974,359.093781,461.046722,-127.234444,1163.927979,160.836807,,,,,,,,,,,,,,,,,,,
523,4.358333,-275.786438,1170.642334,378.567871,-218.884598,384.688965,67.943672,-157.993332,358.996368,464.70462,-131.069946,1164.278687,167.079132,,,,,,,,,,,,,,,,,,,
524,4.366667,-279.034943,1171.35376,385.222748,-223.551239,385.518677,74.083328,-160.097549,358.990601,468.350891,-134.909912,1164.716309,173.365341,,,,,,,,,,,,,,,,,,,
525,4.375,-282.265778,1172.173706,391.899597,-228.518784,386.338257,80.649292,-162.143326,359.064209,471.968475,-138.749054,1165.232544,179.679764,,,,,,,,,,,,,,,,,,,
526,4.383333,-285.482361,1173.090576,398.582855,-233.80188,387.134979,87.66375,-164.12587,359.204742,475.542664,-142.580154,1165.817627,186.005371,,,,,,,,,,,,,,,,,,,
527,4.391667,-288.689423,1174.091309,405.25647,-239.416306,387.894867,95.1427,-166.043274,359.399628,479.060974,-146.394424,1166.460571,192.325272,,,,,,,,,,,,,,,,,,,
528,4.4,-291.892761,1175.160767,411.904144,-245.377548,388.604462,103.094574,-167.895004,359.635956,482.51297,-150.18222,1167.148682,198.624268,,,,,,,,,,,,,,,,,,,
529,4.408333,-295.098419,1176.282349,418.509674,-251.698914,389.253448,111.519951,-169.680893,359.900787,485.889862,-153.933685,1167.869263,204.889648,,,,,,,,,,,,,,,,,,,
530,4.416667,-298.312439,1177.438354,425.057129,-258.389313,389.837036,120.412086,-171.399933,360.181732,489.183777,-157.63974,1168.608521,211.111771,,,,,,,,,,,,,,,,,,,
531,4.425,-301.540771,1178.610474,431.531128,-265.45163,390.356567,129.757416,-173.050125,360.467712,492.387665,-161.292618,1169.353149,217.283844,,,,,,,,,,,,,,,,,,,
532,4.433333,-304.789642,1179.781982,437.916809,-272.881744,390.819794,139.536835,-174.628952,360.749664,495.495178,-164.886078,1170.089966,223.401627,,,,,,,,,,,,,,,,,,,
533,4.441667,-308.065094,1180.938599,444.2005,-280.667877,391.242126,149.728165,-176.134445,361.020813,498.50177,-168.415543,1170.806885,229.46283,,,,,,,,,,,,,,,,,,,
534,4.45,-311.372467,1182.067993,450.370392,-288.791321,391.647095,160.307907,-177.566406,361.276611,501.405762,-171.878113,1171.49292,235.466827,,,,,,,,,,,,,,,,,,,
535,4.458333,-314.71579,1183.160034,456.417114,-297.227142,392.062164,171.249939,-178.927597,361.514404,504.209106,-175.272491,1172.138672,241.414276,,,,,,,,,,,,,,,,,,,
536,4.466667,-318.097321,1184.206421,462.334167,-305.944641,392.512848,182.522705,-180.224197,361.73291,506.916992,-178.59906,1172.736816,247.306595,,,,,,,,,,,,,,,,,,,
537,4.475,-321.517426,1185.200562,468.118256,-314.908539,393.019867,194.089233,-181.465103,361.931885,509.536987,-181.85994,1173.281372,253.145309,,,,,,,,,,,,,,,,,,,
538,4.483333,-324.975006,1186.138794,473.769226,-324.08078,393.59964,205.911224,-182.660309,362.111633,512.076904,-185.05899,1173.769287,258.931335,,,,,,,,,,,,,,,,,,,
539,4.491667,-328.467346,1187.019531,479.290131,-333.423126,394.266815,217.954208,-183.819183,362.272919,514.543335,-188.201477,1174.199219,264.664886,,,,,,,,,,,,,,,,,,,
540,4.5,-331.990356,1187.84436,484.687103,-342.898712,395.035583,230.190567,-184.949493,362.417023,516.940613,-191.293686,1174.573853,270.345001,,,,,,,,,,,,,,,,,,,
541,4.508333,-335.539154,1188.616211,489.969025,-352.47403,395.919312,242.599594,-186.05687,362.545593,519.270203,-194.342957,1174.898071,275.969818,,,,,,,,,,,,,,,,,,,
542,4.516667,-339.108337,1189.340088,495.147003,-362.120605,396.929626,255.16629,-187.144974,362.66098,521.531372,-197.357376,1175.178833,281.536865,,,,,,,,,,,,,,,,,,,
543,4.525,-342.692535,1190.022461,500.233521,-371.81543,398.074585,267.878204,-188.21637,362.766083,523.721802,-200.345367,1175.425537,287.043762,,,,,,,,,,,,,,,,,,,
544,4.533333,-346.28656,1190.669922,505.242004,-381.539551,399.35553,280.721436,-189.273422,362.864349,525.838623,-203.315186,1175.647705,292.488892,,,,,,,,,,,,,,,,,,,
545,4.541667,-349.885712,1191.288574,510.185852,-391.276642,400.764954,293.678467,-190.319351,362.959198,527.879395,-206.274643,1175.855469,297.872314,,,,,,,,,,,,,,,,,,,
546,4.55,-353.485779,1191.884399,515.078247,-401.011963,402.289276,306.72937,-191.358643,363.054016,529.843323,-209.230911,1176.057861,303.195648,,,,,,,,,,,,,,,,,,,
547,4.558333,-357.08371,1192.46228,519.931335,-410.73175,403.915344,319.854492,-192.397125,363.151886,531.730957,-212.190445,1176.262207,308.462341,,,,,,,,,,,,,,,,,,,
548,4.566667,-360.677277,1193.026978,524.755554,-420.422394,405.633606,333.035156,-193.441559,363.255646,533.544128,-215.158783,1176.474243,313.677216,,,,,,,,,,,,,,,,,,,
549,4.575,-364.26532,1193.582275,529.559509,-430.07077,407.436188,346.25296,-194.498642,363.367767,535.285828,-218.140564,1176.697998,318.846283,,,,,,,,,,,,,,,,,,,
550,4.583333,-367.847473,1194.130859,534.349976,-439.664063,409.315125,359.489197,-195.574371,363.490265,536.959778,-221.139999,1176.935791,323.976379,,,,,,,,,,,,,,,,,,,
551,4.591667,-371.424194,1194.675049,539.132507,-449.190277,411.260345,372.724579,-196.673187,363.624786,538.570068,-224.16095,1177.188599,329.074493,,,,,,,,,,,,,,,,,,,
552,4.6,-374.996582,1195.215576,543.911987,-458.638214,413.259369,385.939484,-197.798065,363.772461,540.121094,-227.207199,1177.455688,334.147491,,,,,,,,,,,,,,,,,,,
553,4.608333,-378.565918,1195.751953,548.692871,-467.99823,415.297302,399.113922,-198.950607,363.933685,541.617432,-230.282623,1177.735352,339.201355,,,,,,,,,,,,,,,,,,,
554,4.616667,-382.133942,1196.282227,553.479675,-477.263153,417.358337,412.227417,-200.131546,364.108093,543.06366,-233.391678,1178.02478,344.241455,,,,,,,,,,,,,,,,,,,
555,4.625,-385.702515,1196.803833,558.277222,-486.427948,419.42746,425.258667,-201.341125,364.294281,544.463867,-236.539413,1178.32019,349.271942,,,,,,,,,,,,,,,,,,,
556,4.633333,-389.273865,1197.312134,563.091125,-495.488983,421.49234,438.185883,-202.579285,364.489899,545.822266,-239.731155,1178.616821,354.296295,,,,,,,,,,,,,,,,,,,
557,4.641667,-392.850128,1197.80188,567.926514,-504.442871,423.544189,450.986816,-203.845642,364.691528,547.142334,-242.972305,1178.909424,359.317291,,,,,,,,,,,,,,,,,,,
558,4.65,-396.433594,1198.266602,572.788757,-513.286804,425.57428,463.637177,-205.139084,364.894775,548.42749,-246.267761,1179.191895,364.337616,,,,,,,,,,,,,,,,,,,
559,4.658333,-400.026367,1198.698975,577.682739,-522.01947,427.567902,476.109528,-206.457748,365.095154,549.680908,-249.622162,1179.458252,369.359955,,,,,,,,,,,,,,,,,,,
560,4.666667,-403.630402,1199.091309,582.612427,-530.641357,429.504272,488.374817,-207.799225,365.288757,550.906067,-253.039719,1179.702026,374.387207,,,,,,,,,,,,,,,,,,,
561,4.675,-407.247681,1199.435547,587.581665,-539.153381,431.360199,500.404907,-209.160889,365.473297,552.107544,-256.524261,1179.91748,379.422638,,,,,,,,,,,,,,,,,,,
562,4.683333,-410.880157,1199.724487,592.593384,-547.554382,433.113007,512.174011,-210.540298,365.647919,553.290527,-260.079407,1180.098755,384.469849,,,,,,,,,,,,,,,,,,,
563,4.691667,-414.529877,1199.950562,597.649841,-555.840332,434.741364,523.658813,-211.935364,365.813477,554.461121,-263.708801,1180.240967,389.532532,,,,,,,,,,,,,,,,,,,
564,4.7,-418.199402,1200.107666,602.752808,-564.005127,436.224884,534.838928,-213.344391,365.972076,555.626038,-267.415955,1180.339844,394.614532,,,,,,,,,,,,,,,,,,,
565,4.708333,-421.891388,1200.189697,607.904053,-572.041382,437.543884,545.696594,-214.765823,366.126312,556.792603,-271.204468,1180.391357,399.71936,,,,,,,,,,,,,,,,,,,
566,4.716667,-425.609344,1200.192017,613.105103,-579.941467,438.679382,556.216797,-216.198257,366.278473,557.968262,-275.07785,1180.392578,404.850311,,,,,,,,,,,,,,,,,,,
567,4.725,-429.35733,1200.111084,618.357727,-587.697449,439.613037,566.387268,-217.640945,366.430573,559.16095,-279.039459,1180.341553,410.010223,,,,,,,,,,,,,,,,,,,
568,4.733333,-433.140076,1199.945068,623.663513,-595.302002,440.327972,576.198975,-219.094055,366.58429,560.378601,-283.092804,1180.236694,415.201233,,,,,,,,,,,,,,,,,,,
569,4.741667,-436.962952,1199.693726,629.023743,-602.748657,440.809143,585.645874,-220.558807,366.740753,561.629639,-287.241119,1180.076782,420.424866,,,,,,,,,,,,,,,,,,,
570,4.75,-440.831787,1199.358032,634.439514,-610.032104,441.04422,594.725281,-222.03804,366.900696,562.923035,-291.487488,1179.861328,425.682068,,,,,,,,,,,,,,,,,,,
571,4.758333,-444.752594,1198.940308,639.911316,-617.148499,441.024719,603.437866,-223.536469,367.06424,564.267944,-295.834564,1179.589355,430.973236,,,,,,,,,,,,,,,,,,,
572,4.766667,-448.731232,1198.443604,645.43927,-624.09491,440.746307,611.787598,-225.060654,367.231201,565.674011,-300.284912,1179.26062,436.298431,,,,,,,,,,,,,,,,,,,
573,4.775,-452.773224,1197.871582,651.023315,-630.868774,440.209198,619.781433,-226.618439,367.401306,567.150513,-304.841003,1178.87439,441.657379,,,,,,,,,,,,,,,,,,,
574,4.783333,-456.883545,1197.228516,656.663086,-637.468567,439.418823,627.428101,-228.217834,367.575012,568.705994,-309.504974,1178.42981,447.04953,,,,,,,,,,,,,,,,,,,
575,4.791667,-461.066803,1196.518799,662.357971,-643.894836,438.385681,634.737,-229.866135,367.752808,570.347778,-314.27887,1177.926758,452.474243,,,,,,,,,,,,,,,,,,,
576,4.8,-465.327301,1195.747314,668.107239,-650.150269,437.125214,641.717285,-231.569565,367.934937,572.081726,-319.164917,1177.364502,457.930817,,,,,,,,,,,,,,,,,,,
577,4.808333,-469.669128,1194.919678,673.909668,-656.239502,435.656738,648.378113,-233.333694,368.122192,573.911682,-324.165283,1176.74231,463.418671,,,,,,,,,,,,,,,,,,,
578,4.816667,-474.096283,1194.041504,679.763794,-662.168152,434.002716,654.729248,-235.163925,368.316193,575.839539,-329.281921,1176.060059,468.937561,,,,,,,,,,,,,,,,,,,
579,4.825,-478.612366,1193.118652,685.667664,-667.942749,432.187927,660.782471,-237.06575,368.51947,577.866821,-334.516113,1175.317749,474.487915,,,,,,,,,,,,,,,,,,,
580,4.833333,-483.221222,1192.157349,691.618591,-673.571228,430.238281,666.552856,-239.044708,368.734283,579.995422,-339.868439,1174.516235,480.070618,,,,,,,,,,,,,,,,,,,
581,4.841667,-487.92691,1191.163086,697.61322,-679.062988,428.18042,672.059326,-241.106506,368.962036,582.228882,-345.338745,1173.657593,485.687012,,,,,,,,,,,,,,,,,,,
582,4.85,-492.733215,1190.141357,703.647705,-684.428406,426.040222,677.3255,-243.256989,369.204193,584.572937,-350.926086,1172.744995,491.33847,,,,,,,,,,,,,,,,,,,
583,4.858333,-497.643555,1189.098877,709.718445,-689.678223,423.841949,682.379517,-245.501724,369.462738,587.035278,-356.628845,1171.783325,497.026154,,,,,,,,,,,,,,,,,,,
584,4.866667,-502.660767,1188.042969,715.821838,-694.822205,421.607971,687.253967,-247.845856,369.741089,589.626221,-362.444366,1170.779053,502.75116,,,,,,,,,,,,,,,,,,,
585,4.875,-507.787415,1186.9823,721.954895,-699.868835,419.358948,691.984802,-250.293945,370.043884,592.358093,-368.369019,1169.740479,508.514709,,,,,,,,,,,,,,,,,,,
586,4.883333,-513.02594,1185.926147,728.11499,-704.825073,417.11441,696.611572,-252.850266,370.376892,595.2453,-374.397675,1168.677612,514.318115,,,,,,,,,,,,,,,,,,,
587,4.891667,-518.37915,1184.885376,734.300049,-709.696716,414.893219,701.17688,-255.519516,370.746368,598.303528,-380.523743,1167.602295,520.162964,,,,,,,,,,,,,,,,,,,
588,4.9,-523.850647,1183.87146,740.508484,-714.48999,412.713104,705.725098,-258.307312,371.158966,601.548828,-386.739319,1166.52771,526.050903,,,,,,,,,,,,,,,,,,,
589,4.908333,-529.444397,1182.896729,746.738403,-719.213379,410.59082,710.299011,-261.221008,371.620819,604.996521,-393.035187,1165.467529,531.983643,,,,,,,,,,,,,,,,,,,
590,4.916667,-535.165161,1181.974365,752.987305,-723.876892,408.541412,714.934082,-264.269836,372.136902,608.660278,-399.40094,1164.435791,537.962585,,,,,,,,,,,,,,,,,,,
591,4.925,-541.017883,1181.118164,759.252075,-728.491882,406.576538,719.651367,-267.464325,372.710419,612.552124,-405.8255,1163.446533,543.989319,,,,,,,,,,,,,,,,,,,
592,4.933333,-547.006592,1180.342041,765.528564,-733.069092,404.703125,724.453552,-270.816437,373.34317,616.681885,-412.297302,1162.513184,550.06543,,,,,,,,,,,,,,,,,,,
593,4.941667,-553.134094,1179.660645,771.811707,-737.617615,402.925476,729.327759,-274.339142,374.036255,621.058105,-418.805481,1161.647217,556.192505,,,,,,,,,,,,,,,,,,,
594,4.95,-559.400757,1179.088379,778.095886,-742.145996,401.248779,734.252869,-278.046936,374.790131,625.688721,-425.339813,1160.858643,562.371643,,,,,,,,,,,,,,,,,,,
