Format Version,1.22,Take Name,Turn  right  90 CMT 2019-04-17 09.31.11 AM_027,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.43.06.448 上午,Total Frames in Take,1061,Total Exported Frames,1061,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3960,C3960,C3960,C3970,C3970,C3970,C3980,C3980,C3980,C3B20,C3B20,C3B20,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
525,4.375,1234.637817,1211.356934,1687.39917,1092.513916,393.62027,1567.565186,1385.442383,378.475677,1557.476318,1209.592163,1187.580322,1437.50647,,,,,,,,,,,,,,,,,,,
526,4.383333,1233.965454,1210.925293,1688.365234,1091.946289,393.315582,1567.766235,1384.180908,378.906311,1562.416504,1208.496582,1187.547119,1438.355225,,,,,,,,,,,,,,,,,,,
527,4.391667,1233.300171,1210.450195,1689.376831,1091.352051,392.999451,1567.949341,1382.872437,379.434967,1567.672119,1207.377319,1187.506714,1439.23938,,,,,,,,,,,,,,,,,,,
528,4.4,1232.648193,1209.932983,1690.434204,1090.736816,392.67395,1568.114502,1381.529175,380.080811,1573.219849,1206.239014,1187.457153,1440.162109,,,,,,,,,,,,,,,,,,,
529,4.408333,1232.015625,1209.376099,1691.537964,1090.106934,392.340759,1568.261475,1380.16333,380.863678,1579.03894,1205.086426,1187.397461,1441.126465,,,,,,,,,,,,,,,,,,,
530,4.416667,1231.407471,1208.784424,1692.688721,1089.469727,392.000763,1568.391113,1378.785522,381.801819,1585.113403,1203.924927,1187.327759,1442.136108,,,,,,,,,,,,,,,,,,,
531,4.425,1230.828369,1208.164185,1693.887573,1088.832642,391.655792,1568.504028,1377.404053,382.909698,1591.432617,1202.759521,1187.248901,1443.193726,,,,,,,,,,,,,,,,,,,
532,4.433333,1230.281372,1207.523071,1695.136475,1088.201904,391.310516,1568.599731,1376.024658,384.195862,1597.990601,1201.595459,1187.16333,1444.302246,,,,,,,,,,,,,,,,,,,
533,4.441667,1229.7677,1206.869751,1696.437744,1087.582397,390.972778,1568.676392,1374.64978,385.662018,1604.783325,1200.43811,1187.073486,1445.464111,,,,,,,,,,,,,,,,,,,
534,4.45,1229.286377,1206.212891,1697.7948,1086.977661,390.652191,1568.732178,1373.28125,387.30304,1611.803711,1199.292725,1186.982666,1446.681763,,,,,,,,,,,,,,,,,,,
535,4.458333,1228.834839,1205.561523,1699.211304,1086.391113,390.356628,1568.766846,1371.921021,389.107635,1619.039185,1198.164673,1186.893799,1447.957275,,,,,,,,,,,,,,,,,,,
536,4.466667,1228.408569,1204.923462,1700.69165,1085.826416,390.09021,1568.784058,1370.571899,391.059601,1626.468994,1197.05896,1186.810059,1449.292969,,,,,,,,,,,,,,,,,,,
537,4.475,1228.001465,1204.306152,1702.23999,1085.287109,389.852936,1568.791504,1369.236328,393.138824,1634.064331,1195.980103,1186.734375,1450.691528,,,,,,,,,,,,,,,,,,,
538,4.483333,1227.606079,1203.715332,1703.859985,1084.776367,389.642578,1568.798828,1367.916992,395.321991,1641.789307,1194.932983,1186.669678,1452.15564,,,,,,,,,,,,,,,,,,,
539,4.491667,1227.213623,1203.155762,1705.554077,1084.295898,389.455994,1568.816162,1366.615234,397.58313,1649.603638,1193.921509,1186.619141,1453.68811,,,,,,,,,,,,,,,,,,,
540,4.5,1226.814575,1202.630981,1707.324219,1083.846924,389.289642,1568.85376,1365.331299,399.893951,1657.463989,1192.949951,1186.585693,1455.292725,,,,,,,,,,,,,,,,,,,
541,4.508333,1226.398926,1202.143677,1709.170532,1083.430664,389.13916,1568.920532,1364.064453,402.224152,1665.32666,1192.020752,1186.571533,1456.972534,,,,,,,,,,,,,,,,,,,
542,4.516667,1225.956421,1201.695679,1711.092407,1083.04834,388.999512,1569.024414,1362.813354,404.54187,1673.149536,1191.136719,1186.578369,1458.730957,,,,,,,,,,,,,,,,,,,
543,4.525,1225.477295,1201.288086,1713.088623,1082.70105,388.86557,1569.171753,1361.576538,406.813843,1680.894287,1190.29895,1186.607544,1460.571045,,,,,,,,,,,,,,,,,,,
544,4.533333,1224.952637,1200.921631,1715.158447,1082.389893,388.733307,1569.365845,1360.352783,409.006561,1688.526855,1189.507446,1186.659058,1462.495605,,,,,,,,,,,,,,,,,,,
545,4.541667,1224.374268,1200.596436,1717.301514,1082.11499,388.600281,1569.606201,1359.141357,411.087494,1696.020142,1188.761719,1186.732056,1464.50647,,,,,,,,,,,,,,,,,,,
546,4.55,1223.736084,1200.311401,1719.518555,1081.875732,388.466278,1569.889526,1357.942505,413.026184,1703.353516,1188.059814,1186.824585,1466.605469,,,,,,,,,,,,,,,,,,,
547,4.558333,1223.032837,1200.065063,1721.811523,1081.6698,388.333435,1570.209717,1356.757568,414.795105,1710.512695,1187.39917,1186.933838,1468.793213,,,,,,,,,,,,,,,,,,,
548,4.566667,1222.261719,1199.85437,1724.183838,1081.492676,388.205322,1570.559204,1355.589722,416.369873,1717.488892,1186.776611,1187.056274,1471.070313,,,,,,,,,,,,,,,,,,,
549,4.575,1221.421509,1199.675415,1726.639038,1081.339478,388.084351,1570.931885,1354.443237,417.729553,1724.277832,1186.188965,1187.187378,1473.43689,,,,,,,,,,,,,,,,,,,
550,4.583333,1220.512573,1199.522949,1729.180298,1081.205811,387.97052,1571.325439,1353.323242,418.856873,1730.878784,1185.633057,1187.322388,1475.892944,,,,,,,,,,,,,,,,,,,
551,4.591667,1219.537109,1199.390869,1731.810303,1081.088257,387.861725,1571.740479,1352.235107,419.738434,1737.293945,1185.106201,1187.455566,1478.437866,,,,,,,,,,,,,,,,,,,
552,4.6,1218.497925,1199.272095,1734.53064,1080.983521,387.754822,1572.180908,1351.18396,420.365112,1743.527954,1184.606323,1187.581299,1481.070923,,,,,,,,,,,,,,,,,,,
553,4.608333,1217.399048,1199.159424,1737.341797,1080.887573,387.646179,1572.651855,1350.175049,420.73175,1749.588013,1184.132446,1187.694458,1483.790894,,,,,,,,,,,,,,,,,,,
554,4.616667,1216.245117,1199.045166,1740.242676,1080.796631,387.532318,1573.159668,1349.212891,420.83728,1755.483032,1183.683838,1187.789307,1486.596313,,,,,,,,,,,,,,,,,,,
555,4.625,1215.04126,1198.922241,1743.232178,1080.706909,387.410217,1573.710938,1348.302002,420.684418,1761.223267,1183.26062,1187.860962,1489.485718,,,,,,,,,,,,,,,,,,,
556,4.633333,1213.792725,1198.783325,1746.307983,1080.61499,387.277161,1574.311646,1347.446655,420.279419,1766.820068,1182.863159,1187.903442,1492.457275,,,,,,,,,,,,,,,,,,,
557,4.641667,1212.504517,1198.621338,1749.468384,1080.518311,387.130768,1574.966797,1346.650879,419.631683,1772.284668,1182.49231,1187.911499,1495.509521,,,,,,,,,,,,,,,,,,,
558,4.65,1211.181763,1198.430542,1752.711182,1080.414063,386.969238,1575.680786,1345.917236,418.753143,1777.62793,1182.149414,1187.880005,1498.641113,,,,,,,,,,,,,,,,,,,
559,4.658333,1209.829102,1198.205322,1756.035156,1080.299561,386.791077,1576.456177,1345.248291,417.658173,1782.859863,1181.836182,1187.803467,1501.851318,,,,,,,,,,,,,,,,,,,
560,4.666667,1208.450439,1197.941528,1759.439331,1080.172241,386.595093,1577.29541,1344.644897,416.363403,1787.989746,1181.553345,1187.676392,1505.140137,,,,,,,,,,,,,,,,,,,
561,4.675,1207.049561,1197.63562,1762.922974,1080.029419,386.38031,1578.200562,1344.107056,414.887634,1793.025879,1181.30188,1187.493652,1508.508057,,,,,,,,,,,,,,,,,,,
562,4.683333,1205.630005,1197.285278,1766.485718,1079.868896,386.146088,1579.173828,1343.633545,413.251801,1797.976196,1181.082031,1187.250854,1511.956421,,,,,,,,,,,,,,,,,,,
563,4.691667,1204.19458,1196.889038,1770.127686,1079.689819,385.891968,1580.217163,1343.22168,411.478851,1802.848511,1180.894409,1186.944336,1515.486694,,,,,,,,,,,,,,,,,,,
564,4.7,1202.746216,1196.446289,1773.849121,1079.491821,385.617798,1581.333008,1342.868164,409.593597,1807.649902,1180.739014,1186.571411,1519.10083,,,,,,,,,,,,,,,,,,,
565,4.708333,1201.287842,1195.957397,1777.650513,1079.275513,385.323792,1582.524414,1342.56897,407.622284,1812.387939,1180.615845,1186.129395,1522.801025,,,,,,,,,,,,,,,,,,,
566,4.716667,1199.821899,1195.423462,1781.532104,1079.041382,385.010406,1583.794922,1342.319458,405.591705,1817.069824,1180.524536,1185.616699,1526.589478,,,,,,,,,,,,,,,,,,,
567,4.725,1198.351318,1194.846313,1785.494263,1078.790527,384.678162,1585.150146,1342.114746,403.528473,1821.702515,1180.463623,1185.031738,1530.468628,,,,,,,,,,,,,,,,,,,
568,4.733333,1196.87854,1194.228394,1789.537476,1078.524658,384.327454,1586.596802,1341.949463,401.457703,1826.293335,1180.431274,1184.374512,1534.440308,,,,,,,,,,,,,,,,,,,
569,4.741667,1195.406738,1193.573364,1793.662109,1078.246338,383.958466,1588.144043,1341.817749,399.401367,1830.849121,1180.424683,1183.646118,1538.50647,,,,,,,,,,,,,,,,,,,
570,4.75,1193.938965,1192.884888,1797.868408,1077.959229,383.571564,1589.802368,1341.712646,397.377686,1835.376099,1180.44104,1182.849243,1542.668823,,,,,,,,,,,,,,,,,,,
571,4.758333,1192.478149,1192.168213,1802.15686,1077.667358,383.167236,1591.582886,1341.625,395.401001,1839.87854,1180.476807,1181.988525,1546.928101,,,,,,,,,,,,,,,,,,,
572,4.766667,1191.027588,1191.429077,1806.527222,1077.375488,382.746521,1593.49646,1341.543945,393.482239,1844.358643,1180.527832,1181.06897,1551.2854,,,,,,,,,,,,,,,,,,,
573,4.775,1189.59021,1190.67395,1810.979858,1077.088379,382.311218,1595.552979,1341.456177,391.629517,1848.816162,1180.5896,1180.0979,1555.741455,,,,,,,,,,,,,,,,,,,
574,4.783333,1188.168701,1189.910767,1815.514771,1076.809448,381.864685,1597.759888,1341.345825,389.84848,1853.248535,1180.656738,1179.083374,1560.296631,,,,,,,,,,,,,,,,,,,
575,4.791667,1186.765259,1189.147949,1820.132202,1076.542236,381.411865,1600.122314,1341.194336,388.142639,1857.652588,1180.724365,1178.034058,1564.950928,,,,,,,,,,,,,,,,,,,
576,4.8,1185.382324,1188.39502,1824.832153,1076.290527,380.959198,1602.643311,1340.982666,386.51416,1862.025269,1180.786987,1176.960205,1569.703735,,,,,,,,,,,,,,,,,,,
577,4.808333,1184.021851,1187.661987,1829.614746,1076.056763,380.514587,1605.32373,1340.691284,384.964203,1866.365723,1180.839111,1175.872192,1574.553589,,,,,,,,,,,,,,,,,,,
578,4.816667,1182.685791,1186.959229,1834.479736,1075.842651,380.086884,1608.163086,1340.304321,383.493805,1870.675659,1180.875122,1174.781006,1579.49939,,,,,,,,,,,,,,,,,,,
579,4.825,1181.376709,1186.297363,1839.42688,1075.648682,379.684814,1611.160889,1339.811157,382.103638,1874.959229,1180.890137,1173.697876,1584.539063,,,,,,,,,,,,,,,,,,,
580,4.833333,1180.096436,1185.687134,1844.455811,1075.473022,379.317566,1614.316772,1339.207275,380.793793,1879.220825,1180.878784,1172.634033,1589.670654,,,,,,,,,,,,,,,,,,,
581,4.841667,1178.84668,1185.139282,1849.566284,1075.312744,378.994751,1617.631836,1338.494019,379.563873,1883.465332,1180.837036,1171.600464,1594.89209,,,,,,,,,,,,,,,,,,,
582,4.85,1177.629272,1184.664185,1854.75769,1075.161987,378.726349,1621.10791,1337.678101,378.414063,1887.69812,1180.761597,1170.608398,1600.20105,,,,,,,,,,,,,,,,,,,
583,4.858333,1176.444824,1184.271851,1860.028564,1075.011963,378.522034,1624.749146,1336.770508,377.345917,1891.928589,1180.650269,1169.668213,1605.594238,,,,,,,,,,,,,,,,,,,
584,4.866667,1175.293457,1183.971436,1865.376953,1074.85083,378.390961,1628.561646,1335.787842,376.363403,1896.169434,1180.502808,1168.789795,1611.068726,,,,,,,,,,,,,,,,,,,
585,4.875,1174.174927,1183.77124,1870.800781,1074.66394,378.341156,1632.553223,1334.752197,375.472656,1900.437744,1180.321045,1167.982056,1616.620483,,,,,,,,,,,,,,,,,,,
586,4.883333,1173.087524,1183.678101,1876.296875,1074.435425,378.378662,1636.735229,1333.690796,374.680542,1904.750244,1180.109375,1167.253662,1622.245361,,,,,,,,,,,,,,,,,,,
587,4.891667,1172.029053,1183.697754,1881.86145,1074.148926,378.506409,1641.121826,1332.633911,373.992157,1909.119019,1179.874512,1166.61145,1627.937866,,,,,,,,,,,,,,,,,,,
588,4.9,1170.996338,1183.833618,1887.489746,1073.788574,378.724426,1645.731812,1331.611694,373.408936,1913.547241,1179.624634,1166.061646,1633.692749,,,,,,,,,,,,,,,,,,,
589,4.908333,1169.985474,1184.087524,1893.176025,1073.340942,379.029541,1650.588501,1330.651001,372.928223,1918.028076,1179.369629,1165.608887,1639.503418,,,,,,,,,,,,,,,,,,,
590,4.916667,1168.991333,1184.458984,1898.913696,1072.793945,379.415833,1655.720093,1329.771484,372.54425,1922.546265,1179.118774,1165.25647,1645.36377,,,,,,,,,,,,,,,,,,,
591,4.925,1168.007446,1184.945068,1904.695923,1072.137329,379.874634,1661.158081,1328.985229,372.249542,1927.080933,1178.880737,1165.005981,1651.268677,,,,,,,,,,,,,,,,,,,
592,4.933333,1167.026001,1185.540405,1910.515259,1071.36084,380.395081,1666.936523,1328.295532,372.035797,1931.608276,1178.663086,1164.8573,1657.213379,,,,,,,,,,,,,,,,,,,
593,4.941667,1166.038086,1186.237183,1916.36499,1070.453247,380.964569,1673.089722,1327.699097,371.894196,1936.103027,1178.472168,1164.807861,1663.192871,,,,,,,,,,,,,,,,,,,
594,4.95,1165.032837,1187.025024,1922.237427,1069.402588,381.569702,1679.650635,1327.185669,371.815735,1940.539673,1178.3125,1164.854126,1669.202148,,,,,,,,,,,,,,,,,,,
595,4.958333,1163.998901,1187.891113,1928.124634,1068.194458,382.197235,1686.649292,1326.742065,371.791809,1944.893677,1178.1875,1164.990967,1675.234863,,,,,,,,,,,,,,,,,,,
596,4.966667,1162.92334,1188.821167,1934.018799,1066.814087,382.83493,1694.111694,1326.353394,371.814423,1949.140869,1178.098755,1165.211914,1681.284546,,,,,,,,,,,,,,,,,,,
597,4.975,1161.793579,1189.799805,1939.911743,1065.245728,383.472626,1702.058594,1326.005737,371.875885,1953.258545,1178.047852,1165.509644,1687.343506,,,,,,,,,,,,,,,,,,,
598,4.983333,1160.597168,1190.811401,1945.795166,1063.475342,384.103333,1710.504761,1325.686768,371.968567,1957.225952,1178.036255,1165.875854,1693.404053,,,,,,,,,,,,,,,,,,,
599,4.991667,1159.322632,1191.84082,1951.661377,1061.490601,384.725037,1719.458984,1325.387451,372.084473,1961.025269,1178.065796,1166.301392,1699.45874,,,,,,,,,,,,,,,,,,,
600,5,1157.959473,1192.872803,1957.502686,1059.282715,385.341125,1728.922729,1325.101563,372.215546,1964.643555,1178.13855,1166.776123,1705.500732,,,,,,,,,,,,,,,,,,,
601,5.008333,1156.499146,1193.893066,1963.312378,1056.846924,385.958557,1738.888916,1324.824707,372.354034,1968.075317,1178.255859,1167.289795,1711.52417,,,,,,,,,,,,,,,,,,,
602,5.016667,1154.934814,1194.887939,1969.08374,1054.183472,386.586304,1749.339233,1324.552856,372.493591,1971.323242,1178.418945,1167.831055,1717.524902,,,,,,,,,,,,,,,,,,,
603,5.025,1153.261597,1195.845093,1974.810669,1051.297241,387.23764,1760.246704,1324.281738,372.630219,1974.399658,1178.627197,1168.390015,1723.499756,,,,,,,,,,,,,,,,,,,
604,5.033333,1151.477417,1196.753906,1980.487427,1048.197388,387.93042,1771.575684,1324.005615,372.762604,1977.325317,1178.879272,1168.957275,1729.446777,,,,,,,,,,,,,,,,,,,
605,5.041667,1149.583008,1197.605591,1986.108887,1044.897705,388.685242,1783.28186,1323.718262,372.891754,1980.126099,1179.172852,1169.525513,1735.364258,,,,,,,,,,,,,,,,,,,
606,5.05,1147.581055,1198.394287,1991.670288,1041.412964,389.522125,1795.312744,1323.413574,373.019653,1982.828979,1179.504639,1170.089111,1741.251099,,,,,,,,,,,,,,,,,,,
607,5.058333,1145.477051,1199.116455,1997.167969,1037.758911,390.456818,1807.60791,1323.085571,373.148315,1985.457275,1179.869385,1170.645264,1747.105225,,,,,,,,,,,,,,,,,,,
608,5.066667,1143.278198,1199.771729,2002.599243,1033.952515,391.500671,1820.101807,1322.72937,373.279144,1988.027588,1180.261353,1171.192505,1752.924316,,,,,,,,,,,,,,,,,,,
609,5.075,1140.99353,1200.362061,2007.96228,1030.010742,392.665375,1832.730103,1322.340332,373.413239,1990.547729,1180.672852,1171.731934,1758.705811,,,,,,,,,,,,,,,,,,,
610,5.083333,1138.632446,1200.89209,2013.256104,1025.950195,393.965851,1845.433472,1321.914673,373.55127,1993.018921,1181.095459,1172.266113,1764.447266,,,,,,,,,,,,,,,,,,,
611,5.091667,1136.204834,1201.368652,2018.480957,1021.786926,395.416626,1858.158325,1321.448608,373.694244,1995.436768,1181.520752,1172.799194,1770.14624,,,,,,,,,,,,,,,,,,,
612,5.1,1133.719971,1201.800293,2023.638062,1017.53595,397.026703,1870.853882,1320.938354,373.843506,1997.795288,1181.939697,1173.336304,1775.801392,,,,,,,,,,,,,,,,,,,
613,5.108333,1131.185669,1202.196777,2028.72876,1013.209839,398.800354,1883.4729,1320.380493,374.000946,2000.089111,1182.344116,1173.883179,1781.411865,,,,,,,,,,,,,,,,,,,
614,5.116667,1128.608887,1202.568359,2033.755005,1008.819092,400.740295,1895.974243,1319.771118,374.168488,2002.314087,1182.725708,1174.445923,1786.978027,,,,,,,,,,,,,,,,,,,
615,5.125,1125.994751,1202.925171,2038.719604,1004.372131,402.847229,1908.321533,1319.106445,374.348022,2004.469849,1183.075928,1175.029785,1792.501343,,,,,,,,,,,,,,,,,,,
616,5.133333,1123.34668,1203.276611,2043.624634,999.876648,405.115967,1920.481567,1318.382446,374.541046,2006.558716,1183.386353,1175.638916,1797.984497,,,,,,,,,,,,,,,,,,,
617,5.141667,1120.666382,1203.631104,2048.472168,995.340271,407.533905,1932.425049,1317.596313,374.748657,2008.585449,1183.647705,1176.276123,1803.43103,,,,,,,,,,,,,,,,,,,
618,5.15,1117.954712,1203.994873,2053.264893,990.770874,410.081238,1944.12854,1316.745972,374.971161,2010.556519,1183.852173,1176.942017,1808.845215,,,,,,,,,,,,,,,,,,,
619,5.158333,1115.211914,1204.373169,2058.005127,986.17627,412.73053,1955.575928,1315.830811,375.207886,2012.479126,1183.992676,1177.635132,1814.230591,,,,,,,,,,,,,,,,,,,
620,5.166667,1112.4375,1204.768677,2062.695313,981.562683,415.446259,1966.755737,1314.850952,375.45755,2014.359253,1184.062988,1178.352295,1819.591187,,,,,,,,,,,,,,,,,,,
621,5.175,1109.630371,1205.182373,2067.338867,976.933044,418.186584,1977.659912,1313.807373,375.71814,2016.203125,1184.058105,1179.089355,1824.93042,,,,,,,,,,,,,,,,,,,
622,5.183333,1106.789673,1205.613281,2071.938965,972.287048,420.906586,1988.282715,1312.701782,375.987213,2018.015381,1183.973267,1179.840942,1830.251465,,,,,,,,,,,,,,,,,,,
623,5.191667,1103.914551,1206.057983,2076.5,967.621277,423.561615,1998.618774,1311.536621,376.262024,2019.800903,1183.80481,1180.601196,1835.557251,,,,,,,,,,,,,,,,,,,
624,5.2,1101.00415,1206.511597,2081.025635,962.930054,426.11026,2008.661499,1310.315063,376.539917,2021.563721,1183.548828,1181.363892,1840.850098,,,,,,,,,,,,,,,,,,,
625,5.208333,1098.058472,1206.967407,2085.519775,958.20874,428.515747,2018.403809,1309.040771,376.818176,2023.308472,1183.202026,1182.122314,1846.132324,,,,,,,,,,,,,,,,,,,
626,5.216667,1095.078491,1207.418335,2089.987061,953.455811,430.746429,2027.83728,1307.718994,377.09436,2025.039185,1182.761108,1182.869751,1851.405518,,,,,,,,,,,,,,,,,,,
627,5.225,1092.065796,1207.85791,2094.432617,948.674744,432.777893,2036.953003,1306.355469,377.36615,2026.759644,1182.222656,1183.599487,1856.671021,,,,,,,,,,,,,,,,,,,
628,5.233333,1089.022827,1208.279907,2098.862061,943.874573,434.593842,2045.738647,1304.956787,377.631378,2028.473633,1181.583374,1184.305176,1861.929565,,,,,,,,,,,,,,,,,,,
629,5.241667,1085.95166,1208.677734,2103.280762,939.069275,436.186066,2054.179932,1303.529663,377.887878,2030.184326,1180.840088,1184.980591,1867.181274,,,,,,,,,,,,,,,,,,,
630,5.25,1082.853638,1209.044556,2107.693115,934.275452,437.553192,2062.260986,1302.080322,378.133881,2031.893433,1179.989502,1185.620117,1872.425903,,,,,,,,,,,,,,,,,,,
631,5.258333,1079.730103,1209.374146,2112.103516,929.510498,438.697845,2069.965332,1300.61438,378.368347,2033.601807,1179.028198,1186.218384,1877.662109,,,,,,,,,,,,,,,,,,,
632,5.266667,1076.581421,1209.660767,2116.515869,924.789856,439.623413,2077.279297,1299.136475,378.591003,2035.308838,1177.953125,1186.770752,1882.888062,,,,,,,,,,,,,,,,,,,
633,5.275,1073.407959,1209.899658,2120.933838,920.126892,440.331116,2084.192871,1297.650513,378.802521,2037.012573,1176.761475,1187.272949,1888.10144,,,,,,,,,,,,,,,,,,,
634,5.283333,1070.208984,1210.086792,2125.360596,915.532593,440.818756,2090.702881,1296.158936,379.004089,2038.710571,1175.450928,1187.720825,1893.29895,,,,,,,,,,,,,,,,,,,
635,5.291667,1066.983276,1210.218628,2129.797852,911.015442,441.081512,2096.811279,1294.663574,379.197418,2040.400513,1174.018799,1188.110229,1898.477051,,,,,,,,,,,,,,,,,,,
636,5.3,1063.728638,1210.29126,2134.246582,906.581238,441.11438,2102.526123,1293.165161,379.384186,2042.081299,1172.462402,1188.437378,1903.632202,,,,,,,,,,,,,,,,,,,
637,5.308333,1060.442871,1210.300171,2138.70459,902.233643,440.914337,2107.858643,1291.663208,379.565918,2043.753418,1170.778687,1188.697754,1908.760864,,,,,,,,,,,,,,,,,,,
638,5.316667,1057.123291,1210.240967,2143.168213,897.974854,440.482513,2112.822998,1290.156128,379.74408,2045.418945,1168.964233,1188.887695,1913.86084,,,,,,,,,,,,,,,,,,,
639,5.325,1053.767578,1210.110596,2147.632568,893.805176,439.824951,2117.435059,1288.641846,379.920074,2047.082153,1167.015747,1189.00293,1918.930298,,,,,,,,,,,,,,,,,,,
640,5.333333,1050.373901,1209.907471,2152.093262,889.7229,438.953064,2121.709961,1287.117188,380.095459,2048.748535,1164.92981,1189.039917,1923.968628,,,,,,,,,,,,,,,,,,,
641,5.341667,1046.940308,1209.632324,2156.545898,885.724426,437.88385,2125.662354,1285.579224,380.272217,2050.424805,1162.702881,1188.995605,1928.976196,,,,,,,,,,,,,,,,,,,
642,5.35,1043.4646,1209.286987,2160.986816,881.804565,436.638336,2129.307373,1284.024048,380.452789,2052.118896,1160.332031,1188.867432,1933.953735,,,,,,,,,,,,,,,,,,,
643,5.358333,1039.943604,1208.87561,2165.413818,877.956238,435.240082,2132.661621,1282.447754,380.639984,2053.838867,1157.814331,1188.654297,1938.902954,,,,,,,,,,,,,,,,,,,
644,5.366667,1036.373901,1208.404053,2169.825439,874.169678,433.713257,2135.745117,1280.846313,380.836792,2055.593994,1155.147949,1188.356201,1943.826172,,,,,,,,,,,,,,,,,,,
645,5.375,1032.750488,1207.879883,2174.2229,870.432739,432.081451,2138.582764,1279.214966,381.046326,2057.393799,1152.331909,1187.973877,1948.725464,,,,,,,,,,,,,,,,,,,
646,5.383333,1029.067505,1207.311768,2178.606934,866.731445,430.367859,2141.204102,1277.548584,381.271484,2059.248535,1149.366333,1187.509521,1953.602417,,,,,,,,,,,,,,,,,,,
647,5.391667,1025.317749,1206.707886,2182.979492,863.052551,428.595612,2143.644287,1275.840942,381.514862,2061.169434,1146.251709,1186.967163,1958.459106,,,,,,,,,,,,,,,,,,,
648,5.4,1021.49353,1206.075806,2187.341309,859.38562,426.787842,2145.94165,1274.085693,381.778748,2063.169189,1142.98877,1186.351929,1963.297119,,,,,,,,,,,,,,,,,,,
649,5.408333,1017.587646,1205.423462,2191.692383,855.724121,424.967163,2148.13623,1272.274658,382.065063,2065.261963,1139.580566,1185.670654,1968.116699,,,,,,,,,,,,,,,,,,,
650,5.416667,1013.593079,1204.759033,2196.03418,852.065552,423.154449,2150.267334,1270.399536,382.375336,2067.463867,1136.031494,1184.931641,1972.915771,,,,,,,,,,,,,,,,,,,
651,5.425,1009.503601,1204.090088,2200.366943,848.410645,421.367828,2152.373291,1268.451294,382.710754,2069.79126,1132.347412,1184.144775,1977.691528,,,,,,,,,,,,,,,,,,,
652,5.433333,1005.313416,1203.424683,2204.690918,844.762268,419.62146,2154.487793,1266.420654,383.072418,2072.263428,1128.534546,1183.320557,1982.44104,,,,,,,,,,,,,,,,,,,
653,5.441667,1001.01709,1202.770142,2209.004883,841.124207,417.924713,2156.638428,1264.297974,383.461334,2074.898926,1124.598145,1182.470703,1987.163086,,,,,,,,,,,,,,,,,,,
654,5.45,996.609314,1202.134399,2213.306885,837.500854,416.282104,2158.843506,1262.073608,383.878571,2077.717285,1120.544189,1181.6073,1991.857666,,,,,,,,,,,,,,,,,,,
655,5.458333,992.085266,1201.525391,2217.593262,833.897217,414.693726,2161.107666,1259.736572,384.325012,2080.738037,1116.379028,1180.74231,1996.525391,,,,,,,,,,,,,,,,,,,
656,5.466667,987.440002,1200.951294,2221.859131,830.320618,413.156006,2163.419189,1257.274536,384.801422,2083.97998,1112.110474,1179.888306,2001.168213,,,,,,,,,,,,,,,,,,,
657,5.475,982.668762,1200.421387,2226.099609,826.781189,411.664124,2165.751465,1254.673462,385.308167,2087.460693,1107.747314,1179.057007,2005.788574,,,,,,,,,,,,,,,,,,,
658,5.483333,977.767578,1199.944824,2230.30957,823.290466,410.214752,2168.069336,1251.917603,385.845428,2091.196777,1103.299194,1178.259644,2010.388794,,,,,,,,,,,,,,,,,,,
659,5.491667,972.733826,1199.53186,2234.48291,819.858093,408.808441,2170.339111,1248.989746,386.413086,2095.203613,1098.775757,1177.506348,2014.972412,,,,,,,,,,,,,,,,,,,
660,5.5,967.566833,1199.192749,2238.615723,816.487976,407.451324,2172.535889,1245.871216,387.011017,2099.49585,1094.186157,1176.806641,2019.543213,,,,,,,,,,,,,,,,,,,
661,5.508333,962.268494,1198.937378,2242.703857,813.177429,406.155304,2174.649658,1242.543091,387.638611,2104.087891,1089.538696,1176.168701,2024.103882,,,,,,,,,,,,,,,,,,,
662,5.516667,956.843872,1198.775024,2246.745361,809.917419,404.937653,2176.686279,1238.986694,388.294922,2108.993652,1084.840576,1175.599487,2028.656982,,,,,,,,,,,,,,,,,,,
663,5.525,951.30127,1198.713623,2250.739014,806.695435,403.818726,2178.66333,1235.18396,388.97879,2114.228516,1080.098022,1175.10498,2033.203125,,,,,,,,,,,,,,,,,,,
664,5.533333,945.651428,1198.758545,2254.684814,803.496887,402.817352,2180.604736,1231.117554,389.688385,2119.806396,1075.316895,1174.690186,2037.740723,,,,,,,,,,,,,,,,,,,
665,5.541667,939.906738,1198.912964,2258.582275,800.30603,401.944672,2182.531494,1226.772461,390.421722,2125.740479,1070.502197,1174.358887,2042.266846,,,,,,,,,,,,,,,,,,,
666,5.55,934.081421,1199.17688,2262.432373,797.108887,401.202332,2184.459229,1222.134888,391.176239,2132.043213,1065.658325,1174.112427,2046.776733,,,,,,,,,,,,,,,,,,,
