Format Version,1.22,Take Name,Turn right 180 ws 2019-04-15 08.05.32 PM_022,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-15 08.11.25.448 下午,Total Frames in Take,935,Total Exported Frames,935,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
427,3.558333,1362.360229,352.399597,1676.029175,1111.886353,1160.96228,2006.418945,946.786194,300.132477,1979.953979,1205.371948,1189.106934,1757.881104,,,,,,,,,,,,,,,,,,,
428,3.566667,1360.126709,355.165131,1685.610718,1106.170166,1162.138184,2013.198853,944.080872,300.380096,1984.16748,1201.240112,1190.020874,1765.05957,,,,,,,,,,,,,,,,,,,
429,3.575,1357.723877,357.941437,1695.919434,1100.369141,1163.428955,2019.926758,941.586487,300.583679,1988.09375,1197.10022,1191.02832,1772.282471,,,,,,,,,,,,,,,,,,,
430,3.583333,1355.128296,360.68277,1706.964966,1094.50769,1164.796143,2026.588257,939.320251,300.71228,1991.69873,1192.92627,1192.088135,1779.543823,,,,,,,,,,,,,,,,,,,
431,3.591667,1352.314331,363.344696,1718.73938,1088.613037,1166.203125,2033.178589,937.271729,300.747742,1994.983887,1188.69397,1193.164795,1786.824341,,,,,,,,,,,,,,,,,,,
432,3.6,1349.252686,365.892578,1731.21582,1082.712036,1167.619019,2039.697388,935.403503,300.687866,1997.961792,1184.387085,1194.231934,1794.093628,,,,,,,,,,,,,,,,,,,
433,3.608333,1345.922241,368.316498,1744.350586,1076.827881,1169.017944,2046.139038,933.670349,300.544525,2000.649414,1180.004272,1195.271729,1801.320557,,,,,,,,,,,,,,,,,,,
434,3.616667,1342.314941,370.627747,1758.085693,1070.977173,1170.381958,2052.497803,932.041016,300.331329,2003.067749,1175.55957,1196.275391,1808.474731,,,,,,,,,,,,,,,,,,,
435,3.625,1338.438232,372.847809,1772.356079,1065.171631,1171.700684,2058.772217,930.494934,300.061249,2005.244019,1171.077271,1197.24585,1815.529175,,,,,,,,,,,,,,,,,,,
436,3.633333,1334.316895,374.998352,1787.092529,1059.422729,1172.967896,2064.961914,929.019775,299.747833,2007.206909,1166.58313,1198.187622,1822.463135,,,,,,,,,,,,,,,,,,,
437,3.641667,1329.979736,377.094727,1802.217896,1053.742188,1174.182251,2071.068115,927.611023,299.399963,2008.982666,1162.094849,1199.099365,1829.260254,,,,,,,,,,,,,,,,,,,
438,3.65,1325.447876,379.152527,1817.644775,1048.137939,1175.345703,2077.091309,926.256653,299.025635,2010.595337,1157.621582,1199.980591,1835.911377,,,,,,,,,,,,,,,,,,,
439,3.658333,1320.729004,381.198914,1833.282959,1042.615601,1176.458496,2083.032715,924.941345,298.631042,2012.069458,1153.172852,1200.833008,1842.417969,,,,,,,,,,,,,,,,,,,
440,3.666667,1315.815308,383.26947,1849.054077,1037.179565,1177.523438,2088.894043,923.642883,298.269348,2013.454468,1148.75769,1201.657349,1848.790771,,,,,,,,,,,,,,,,,,,
441,3.675,1310.681396,385.389069,1864.907959,1031.828003,1178.5448,2094.676758,922.339539,297.993103,2014.798828,1144.383179,1202.451416,1855.043335,,,,,,,,,,,,,,,,,,,
442,3.683333,1305.292358,387.555756,1880.822876,1026.555298,1179.525146,2100.38208,921.043884,297.75293,2016.094482,1140.059448,1203.215576,1861.188232,,,,,,,,,,,,,,,,,,,
443,3.691667,1299.624634,389.743073,1896.790771,1021.35553,1180.470093,2106.011719,919.778992,297.500916,2017.322266,1135.792603,1203.950439,1867.241577,,,,,,,,,,,,,,,,,,,
444,3.7,1293.680664,391.911499,1912.811157,1016.220703,1181.386475,2111.569336,918.560242,297.23938,2018.475952,1131.581421,1204.653442,1873.221924,,,,,,,,,,,,,,,,,,,
445,3.708333,1287.484253,394.012665,1928.894531,1011.139404,1182.280396,2117.061768,917.398621,296.970917,2019.545532,1127.424316,1205.319702,1879.146973,,,,,,,,,,,,,,,,,,,
446,3.716667,1281.062988,395.994751,1945.05542,1006.098267,1183.153809,2122.495117,916.297791,296.699402,2020.526123,1123.321289,1205.944458,1885.032715,,,,,,,,,,,,,,,,,,,
447,3.725,1274.439575,397.811981,1961.307129,1001.0849,1184.005371,2127.875488,915.256958,296.427338,2021.420898,1119.272339,1206.524902,1890.891724,,,,,,,,,,,,,,,,,,,
448,3.733333,1267.629639,399.426025,1977.65625,996.0896,1184.832275,2133.210693,914.260132,296.157928,2022.245361,1115.272583,1207.058716,1896.73291,,,,,,,,,,,,,,,,,,,
449,3.741667,1260.640991,400.810425,1994.101685,991.09198,1185.637695,2138.51001,913.28656,295.895386,2023.021729,1111.316284,1207.544067,1902.564941,,,,,,,,,,,,,,,,,,,
450,3.75,1253.478271,401.95401,2010.636108,986.067444,1186.432495,2143.781006,912.327148,295.639984,2023.766479,1107.400635,1207.981201,1908.394653,,,,,,,,,,,,,,,,,,,
451,3.758333,1246.141113,402.858887,2027.23999,981.017578,1187.208496,2149.032227,911.379089,295.386353,2024.490601,1103.52063,1208.367798,1914.226196,,,,,,,,,,,,,,,,,,,
452,3.766667,1238.625854,403.54248,2043.884033,975.966125,1187.939209,2154.269775,910.438416,295.12915,2025.203003,1099.671143,1208.702026,1920.0625,,,,,,,,,,,,,,,,,,,
453,3.775,1230.927368,404.033783,2060.533936,970.930603,1188.606323,2159.496094,909.502502,294.869965,2025.907471,1095.85022,1208.988403,1925.905518,,,,,,,,,,,,,,,,,,,
454,3.783333,1223.038818,404.360321,2077.156738,965.920654,1189.200684,2164.70874,908.574036,294.614014,2026.603027,1092.056641,1209.229004,1931.754639,,,,,,,,,,,,,,,,,,,
455,3.791667,1214.952637,404.54129,2093.719238,960.928162,1189.697388,2169.887207,907.654785,294.361969,2027.292969,1088.289185,1209.420288,1937.609985,,,,,,,,,,,,,,,,,,,
456,3.8,1206.665527,404.592377,2110.191162,955.937683,1190.077881,2175.023926,906.74408,294.111755,2027.988159,1084.5448,1209.562622,1943.473755,,,,,,,,,,,,,,,,,,,
457,3.808333,1198.181641,404.525543,2126.547852,950.956787,1190.36377,2180.154053,905.841797,293.862183,2028.700073,1080.817627,1209.654663,1949.348022,,,,,,,,,,,,,,,,,,,
458,3.816667,1189.510986,404.341125,2142.77124,945.992798,1190.576416,2185.306152,904.944336,293.612946,2029.436157,1077.099976,1209.69165,1955.236694,,,,,,,,,,,,,,,,,,,
459,3.825,1180.667725,404.03302,2158.843506,941.037354,1190.720337,2190.484131,904.046082,293.365906,2030.201416,1073.387207,1209.671631,1961.145752,,,,,,,,,,,,,,,,,,,
460,3.833333,1171.671875,403.5961,2174.748779,936.089966,1190.784058,2195.683838,903.14386,293.122589,2030.995117,1069.677124,1209.596191,1967.08313,,,,,,,,,,,,,,,,,,,
461,3.841667,1162.544189,403.020477,2190.476318,931.16217,1190.748291,2200.901855,902.23645,292.881256,2031.810547,1065.967773,1209.464844,1973.056763,,,,,,,,,,,,,,,,,,,
462,3.85,1153.307251,402.290863,2206.019043,926.256958,1190.62207,2206.141846,901.322754,292.640442,2032.639771,1062.259155,1209.274536,1979.07312,,,,,,,,,,,,,,,,,,,
463,3.858333,1143.986816,401.392029,2221.367188,921.364563,1190.415405,2211.400146,900.40094,292.401733,2033.473511,1058.553589,1209.024414,1985.135376,,,,,,,,,,,,,,,,,,,
464,3.866667,1134.607788,400.311157,2236.515137,916.473511,1190.117432,2216.661865,899.462769,292.167236,2034.299805,1054.852539,1208.716187,1991.249146,,,,,,,,,,,,,,,,,,,
465,3.875,1125.191406,399.033386,2251.461426,911.572998,1189.737427,2221.933105,898.496826,291.935699,2035.108521,1051.157593,1208.351318,1997.422363,,,,,,,,,,,,,,,,,,,
466,3.883333,1115.75769,397.545441,2266.207031,906.651733,1189.304199,2227.237549,897.492188,291.702942,2035.887695,1047.469971,1207.929077,2003.659546,,,,,,,,,,,,,,,,,,,
467,3.891667,1106.325562,395.841736,2280.753906,901.700745,1188.822021,2232.582275,896.483643,291.491699,2036.656372,1043.788818,1207.44751,2009.962524,,,,,,,,,,,,,,,,,,,
468,3.9,1096.910522,393.919159,2295.105225,896.716003,1188.281494,2237.964355,895.551636,291.352753,2037.46814,1040.110474,1206.90332,2016.334106,,,,,,,,,,,,,,,,,,,
469,3.908333,1087.52417,391.773041,2309.26416,891.699463,1187.692139,2243.394043,894.684998,291.287933,2038.323853,1036.43042,1206.293457,2022.775879,,,,,,,,,,,,,,,,,,,
470,3.916667,1078.175659,389.403534,2323.235107,886.652893,1187.062378,2248.882324,893.836853,291.280518,2039.194336,1032.746704,1205.617188,2029.290405,,,,,,,,,,,,,,,,,,,
471,3.925,1068.876343,386.823456,2337.023193,881.571472,1186.379395,2254.425293,893.012329,291.342834,2040.07959,1029.060425,1204.876465,2035.880859,,,,,,,,,,,,,,,,,,,
472,3.933333,1059.635376,384.050415,2350.633301,876.449341,1185.630859,2260.017822,892.166199,291.459076,2040.955322,1025.371826,1204.073486,2042.55127,,,,,,,,,,,,,,,,,,,
473,3.941667,1050.452148,381.099121,2364.067383,871.287109,1184.823242,2265.667236,891.276001,291.597687,2041.821899,1021.67688,1203.206787,2049.307861,,,,,,,,,,,,,,,,,,,
474,3.95,1041.323486,377.994324,2377.322998,866.087585,1183.963867,2271.382813,890.381592,291.734375,2042.737305,1017.970947,1202.270752,2056.153809,,,,,,,,,,,,,,,,,,,
475,3.958333,1032.253784,374.777191,2390.390625,860.849426,1183.050293,2277.16748,889.493469,291.858704,2043.72998,1014.250061,1201.259155,2063.092285,,,,,,,,,,,,,,,,,,,
476,3.966667,1023.247864,371.494568,2403.255127,855.568176,1182.082764,2283.022217,888.600586,291.978607,2044.804077,1010.511658,1200.167358,2070.127197,,,,,,,,,,,,,,,,,,,
477,3.975,1014.301392,368.193176,2415.900391,850.243469,1181.063721,2288.947754,887.684265,292.114014,2045.958496,1006.755127,1198.994507,2077.259766,,,,,,,,,,,,,,,,,,,
478,3.983333,1005.398743,364.918915,2428.310303,844.87915,1179.996826,2294.948486,886.71521,292.29425,2047.192383,1002.978699,1197.741699,2084.491211,,,,,,,,,,,,,,,,,,,
479,3.991667,996.515808,361.716431,2440.46582,839.479797,1178.887329,2301.02832,885.666443,292.531189,2048.527344,999.178711,1196.412354,2091.821289,,,,,,,,,,,,,,,,,,,
480,4,987.629639,358.630371,2452.337646,834.049438,1177.74353,2307.186279,884.514587,292.820923,2050.002441,995.354858,1195.013916,2099.25,,,,,,,,,,,,,,,,,,,
481,4.008333,978.733948,355.705383,2463.88501,828.587097,1176.578491,2313.420654,883.237549,293.144501,2051.668701,991.508423,1193.558105,2106.778076,,,,,,,,,,,,,,,,,,,
482,4.016667,969.845154,352.976868,2475.060791,823.093567,1175.409058,2319.733643,881.815857,293.484894,2053.570801,987.640869,1192.05835,2114.408447,,,,,,,,,,,,,,,,,,,
483,4.025,960.994629,350.4664,2485.813721,817.578674,1174.255127,2326.132324,880.230408,293.840912,2055.733887,983.754944,1190.530029,2122.145508,,,,,,,,,,,,,,,,,,,
484,4.033333,952.207642,348.175781,2496.098145,812.051331,1173.140991,2332.62207,878.465088,294.211304,2058.177246,979.854797,1188.989624,2129.99292,,,,,,,,,,,,,,,,,,,
485,4.041667,943.493286,346.073273,2505.881104,806.517029,1172.094482,2339.206055,876.505188,294.616608,2060.895264,975.943787,1187.453369,2137.95459,,,,,,,,,,,,,,,,,,,
486,4.05,934.858093,344.106049,2515.150879,800.966919,1171.115479,2345.875732,874.339966,295.086365,2063.870117,972.021729,1185.938965,2146.032227,,,,,,,,,,,,,,,,,,,
487,4.058333,926.311523,342.220581,2523.919189,795.368958,1170.174683,2352.605957,871.963745,295.63916,2067.090088,968.08551,1184.460571,2154.224854,,,,,,,,,,,,,,,,,,,
488,4.066667,917.87085,340.38147,2532.204102,789.699951,1169.274048,2359.387451,869.373718,296.278351,2070.553467,964.133789,1183.031616,2162.525879,,,,,,,,,,,,,,,,,,,
489,4.075,909.56427,338.576813,2540.016846,783.959473,1168.442749,2366.229492,866.563782,297.006927,2074.258057,960.165588,1181.664795,2170.931152,,,,,,,,,,,,,,,,,,,
490,4.083333,901.410156,336.796326,2547.372803,778.149353,1167.703491,2373.144531,863.516357,297.85907,2078.172607,956.176514,1180.36499,2179.445068,,,,,,,,,,,,,,,,,,,
491,4.091667,893.411987,335.032562,2554.29541,772.267944,1167.075439,2380.140137,860.210266,298.847107,2082.283691,952.136475,1179.13208,2188.089355,,,,,,,,,,,,,,,,,,,
492,4.1,885.567505,333.290833,2560.8125,766.311951,1166.571899,2387.216553,856.62561,299.949005,2086.615234,947.993835,1177.967651,2196.898926,,,,,,,,,,,,,,,,,,,
493,4.108333,877.872681,331.589294,2566.970215,760.278198,1166.201294,2394.373535,852.729309,301.173523,2091.180908,943.736816,1176.877563,2205.886719,,,,,,,,,,,,,,,,,,,
494,4.116667,870.324097,329.962341,2572.841797,754.165222,1165.970093,2401.608398,848.471985,302.556335,2095.976807,939.400146,1175.875,2215.031006,,,,,,,,,,,,,,,,,,,
495,4.125,862.910889,328.463287,2578.540527,747.99707,1165.918213,2408.931641,843.80603,304.116821,2101.015625,935.016479,1174.974487,2224.303223,,,,,,,,,,,,,,,,,,,
496,4.133333,855.606995,327.174286,2584.223389,741.79718,1166.087646,2416.344482,838.687683,305.840393,2106.347656,930.600647,1174.195679,2233.686523,,,,,,,,,,,,,,,,,,,
497,4.141667,848.388245,326.213745,2590.082764,735.538635,1166.458496,2423.80127,833.064514,307.709686,2112.040283,926.16217,1173.575317,2243.158936,,,,,,,,,,,,,,,,,,,
498,4.15,841.312988,325.704956,2596.293701,729.196228,1167.014771,2431.251221,826.880432,309.719238,2118.153076,921.709595,1173.157227,2252.688477,,,,,,,,,,,,,,,,,,,
499,4.158333,834.55127,325.680115,2602.951904,722.775452,1167.764404,2438.660156,820.083008,311.851898,2124.73877,917.24707,1172.974365,2262.233643,,,,,,,,,,,,,,,,,,,
500,4.166667,828.252625,326.02417,2610.012695,716.282593,1168.695068,2445.993652,812.628906,314.078674,2131.828369,912.779968,1173.039063,2271.750732,,,,,,,,,,,,,,,,,,,
501,4.175,822.447632,326.560333,2617.232666,709.720032,1169.7771,2453.219238,804.505127,316.362671,2139.440674,908.31427,1173.345581,2281.205566,,,,,,,,,,,,,,,,,,,
502,4.183333,817.115173,327.144196,2624.258057,703.090698,1170.970703,2460.301758,795.734924,318.690613,2147.577393,903.849121,1173.877075,2290.578857,,,,,,,,,,,,,,,,,,,
503,4.191667,812.243042,327.690308,2630.823486,696.400513,1172.236328,2467.209961,786.368042,321.078094,2156.217773,899.382813,1174.616577,2299.860596,,,,,,,,,,,,,,,,,,,
504,4.2,807.796509,328.179962,2636.821533,689.65918,1173.544189,2473.924072,776.470947,323.557983,2165.329102,894.913574,1175.543579,2309.052002,,,,,,,,,,,,,,,,,,,
505,4.208333,803.70929,328.622955,2642.233643,682.880371,1174.876343,2480.43457,766.117981,326.168701,2174.876953,890.434387,1176.632446,2318.162354,,,,,,,,,,,,,,,,,,,
506,4.216667,799.933472,329.010498,2647.05542,676.073242,1176.226318,2486.733887,755.384155,328.930786,2184.830078,885.933472,1177.860962,2327.205811,,,,,,,,,,,,,,,,,,,
507,4.225,796.461548,329.320404,2651.281738,669.233643,1177.594238,2492.815918,744.337341,331.859741,2195.138428,881.393433,1179.210815,2336.19165,,,,,,,,,,,,,,,,,,,
508,4.233333,793.296204,329.542389,2654.918945,662.353577,1178.983521,2498.678467,733.035522,334.954498,2205.735596,876.800903,1180.664551,2345.120361,,,,,,,,,,,,,,,,,,,
509,4.241667,790.429688,329.696472,2658.002441,655.438477,1180.4021,2504.328857,721.530518,338.194855,2216.556885,872.152283,1182.208618,2353.987549,,,,,,,,,,,,,,,,,,,
510,4.25,787.84436,329.828247,2660.606934,648.500305,1181.858032,2509.781494,709.870605,341.560394,2227.541748,867.449158,1183.83252,2362.777344,,,,,,,,,,,,,,,,,,,
511,4.258333,785.507568,329.976318,2662.83667,641.548279,1183.355103,2515.050537,698.105774,345.0354,2238.635498,862.702515,1185.5271,2371.464844,,,,,,,,,,,,,,,,,,,
512,4.266667,783.368835,330.151794,2664.804199,634.591675,1184.888794,2520.150146,686.299561,348.615082,2249.788086,857.932617,1187.284668,2380.02002,,,,,,,,,,,,,,,,,,,
513,4.275,781.371033,330.343048,2666.607178,627.636292,1186.447388,2525.091064,674.526001,352.304535,2260.952637,853.150513,1189.095337,2388.426758,,,,,,,,,,,,,,,,,,,
514,4.283333,779.472229,330.531189,2668.310303,620.676514,1188.013672,2529.875732,662.854919,356.104919,2272.093506,848.361938,1190.949219,2396.681152,,,,,,,,,,,,,,,,,,,
515,4.291667,777.658752,330.705353,2669.936768,613.717163,1189.571411,2534.514404,651.349426,360.006989,2283.183105,843.580688,1192.840088,2404.775391,,,,,,,,,,,,,,,,,,,
516,4.3,775.943726,330.867798,2671.470215,606.805481,1191.127563,2539.045898,640.049683,363.974945,2294.197754,838.808472,1194.750854,2412.699463,,,,,,,,,,,,,,,,,,,
517,4.308333,774.356384,331.031219,2672.873047,599.997742,1192.707764,2543.505859,628.950928,367.919586,2305.120605,834.028137,1196.652466,2420.444824,,,,,,,,,,,,,,,,,,,
518,4.316667,772.927063,331.207672,2674.107422,593.317627,1194.314087,2547.903809,618.018738,371.722504,2315.939453,829.214661,1198.512695,2427.999512,,,,,,,,,,,,,,,,,,,
519,4.325,771.674744,331.402405,2675.150146,586.747253,1195.905029,2552.239746,607.208618,375.267609,2326.637939,824.343445,1200.302124,2435.351807,,,,,,,,,,,,,,,,,,,
520,4.333333,770.59906,331.618103,2676.003418,580.224243,1197.415771,2556.508301,596.48822,378.488037,2337.224365,819.394104,1201.994629,2442.498535,,,,,,,,,,,,,,,,,,,
521,4.341667,769.67926,331.853455,2676.691895,573.704834,1198.80127,2560.705078,585.816711,381.333069,2347.709717,814.353394,1203.572998,2449.455078,,,,,,,,,,,,,,,,,,,
522,4.35,768.881897,332.099487,2677.256836,567.187439,1200.042358,2564.838867,575.115601,383.695129,2358.039063,809.218201,1205.030762,2456.255615,,,,,,,,,,,,,,,,,,,
523,4.358333,768.166992,332.3461,2677.743164,560.658752,1201.13916,2568.904297,564.319824,385.497864,2368.148926,803.987549,1206.364136,2462.945313,,,,,,,,,,,,,,,,,,,
524,4.366667,767.498047,332.587982,2678.188721,554.096497,1202.09729,2572.887451,553.397217,386.72995,2378.026123,798.662781,1207.568115,2469.567871,,,,,,,,,,,,,,,,,,,
525,4.375,766.848633,332.822144,2678.617676,547.498901,1202.910278,2576.791016,542.335999,387.390106,2387.67041,793.248108,1208.637817,2476.157227,,,,,,,,,,,,,,,,,,,
526,4.383333,766.198242,333.044342,2679.044434,540.889709,1203.561768,2580.637695,531.143005,387.486481,2397.080566,787.745422,1209.567017,2482.729004,,,,,,,,,,,,,,,,,,,
527,4.391667,765.53009,333.250732,2679.476318,534.29895,1204.047241,2584.449951,519.839478,387.037933,2406.255859,782.15448,1210.352783,2489.273926,,,,,,,,,,,,,,,,,,,
528,4.4,764.834473,333.44162,2679.912598,527.721863,1204.378906,2588.220947,508.454926,386.065063,2415.199219,776.47113,1210.990967,2495.765625,,,,,,,,,,,,,,,,,,,
529,4.408333,764.104309,333.620453,2680.35376,521.118652,1204.562256,2591.920898,497.043701,384.628937,2423.931641,770.6922,1211.477661,2502.168457,,,,,,,,,,,,,,,,,,,
530,4.416667,763.32959,333.790924,2680.806396,514.456848,1204.598755,2595.528809,485.681763,382.828918,2432.481934,764.827087,1211.815063,2508.447754,,,,,,,,,,,,,,,,,,,
531,4.425,762.496094,333.95752,2681.2854,507.747162,1204.494263,2599.053711,474.410126,380.716248,2440.854736,758.888794,1212.012695,2514.582275,,,,,,,,,,,,,,,,,,,
532,4.433333,761.593323,334.125061,2681.80127,501.032288,1204.256592,2602.524414,463.234467,378.316956,2449.050781,752.882202,1212.079834,2520.564453,,,,,,,,,,,,,,,,,,,
533,4.441667,760.617981,334.296875,2682.359131,494.329803,1203.89563,2605.95752,452.151062,375.663055,2457.079834,746.808228,1212.021362,2526.392334,,,,,,,,,,,,,,,,,,,
534,4.45,759.567383,334.47525,2682.961182,487.610382,1203.415161,2609.339355,441.154694,372.767151,2464.942139,740.667847,1211.840698,2532.065918,,,,,,,,,,,,,,,,,,,
535,4.458333,758.443604,334.666107,2683.607178,480.845917,1202.803467,2612.659668,430.233643,369.612213,2472.639648,734.460205,1211.543701,2537.586914,,,,,,,,,,,,,,,,,,,
536,4.466667,757.25293,334.876923,2684.291992,474.043945,1202.04895,2615.929932,419.378906,366.173035,2480.176514,728.179993,1211.13208,2542.959717,,,,,,,,,,,,,,,,,,,
537,4.475,755.994873,335.108978,2685.013184,467.214417,1201.165649,2619.156738,408.611969,362.475037,2487.558838,721.822876,1210.605347,2548.189941,,,,,,,,,,,,,,,,,,,
538,4.483333,754.659058,335.35965,2685.775391,460.356476,1200.182861,2622.341797,397.966614,358.566284,2494.801514,715.38623,1209.964355,2553.282959,,,,,,,,,,,,,,,,,,,
539,4.491667,753.229675,335.629852,2686.585449,453.451691,1199.109375,2625.481445,387.475281,354.496887,2501.92627,708.861023,1209.208252,2558.245605,,,,,,,,,,,,,,,,,,,
540,4.5,751.689819,335.92337,2687.449463,446.466431,1197.937622,2628.55835,377.154846,350.307922,2508.948242,702.236206,1208.33728,2563.085938,,,,,,,,,,,,,,,,,,,
541,4.508333,750.024109,336.244568,2688.375488,439.397797,1196.66394,2631.578369,366.986877,346.000946,2515.874023,695.505371,1207.353271,2567.809326,,,,,,,,,,,,,,,,,,,
542,4.516667,748.201965,336.572723,2689.382568,432.252594,1195.290649,2634.556641,356.975006,341.631561,2522.734619,688.66394,1206.257813,2572.417725,,,,,,,,,,,,,,,,,,,
543,4.525,746.17865,336.861969,2690.498047,425.006073,1193.834351,2637.478516,347.133911,337.277466,2529.55835,681.706238,1205.055664,2576.911865,,,,,,,,,,,,,,,,,,,
544,4.533333,743.94696,337.11322,2691.732422,417.6297,1192.31604,2640.325439,337.425873,332.929413,2536.325439,674.623413,1203.752563,2581.291748,,,,,,,,,,,,,,,,,,,
545,4.541667,741.53595,337.372345,2693.074951,410.105865,1190.751343,2643.089355,327.818176,328.589569,2543.009277,667.407532,1202.356445,2585.555908,,,,,,,,,,,,,,,,,,,
546,4.55,738.957703,337.663757,2694.519287,402.438995,1189.145874,2645.780762,318.309662,324.315094,2549.606201,660.053284,1200.877808,2589.700684,,,,,,,,,,,,,,,,,,,
547,4.558333,736.191528,337.966614,2696.070557,394.648163,1187.49939,2648.424072,308.906464,320.161163,2556.10083,652.557617,1199.327881,2593.720703,,,,,,,,,,,,,,,,,,,
548,4.566667,733.217651,338.260254,2697.730469,386.735382,1185.819214,2651.024414,299.644257,316.215424,2562.469238,644.920166,1197.717529,2597.609131,,,,,,,,,,,,,,,,,,,
549,4.575,730.051208,338.579163,2699.483398,378.704285,1184.115356,2653.587158,290.576996,312.592102,2568.696777,637.139832,1196.058716,2601.359863,,,,,,,,,,,,,,,,,,,
550,4.583333,726.707886,338.962341,2701.312988,370.562775,1182.397827,2656.121582,281.706085,309.30069,2574.755859,629.212891,1194.365479,2604.966064,,,,,,,,,,,,,,,,,,,
551,4.591667,723.186646,339.424652,2703.212158,362.316742,1180.675781,2658.63501,273.009918,306.286652,2580.608398,621.136597,1192.654907,2608.420166,,,,,,,,,,,,,,,,,,,
552,4.6,719.483643,339.97995,2705.181641,353.964447,1178.964111,2661.124268,264.51355,303.559662,2586.234619,612.910156,1190.946655,2611.7146,,,,,,,,,,,,,,,,,,,
553,4.608333,715.589966,340.642517,2707.232422,345.498962,1177.28418,2663.581055,256.242676,301.124847,2591.627197,604.535278,1189.26416,2614.844727,,,,,,,,,,,,,,,,,,,
554,4.616667,711.490479,341.427399,2709.381592,336.921173,1175.654419,2666.006592,248.180664,298.919098,2596.772705,596.016235,1187.629272,2617.80957,,,,,,,,,,,,,,,,,,,
555,4.625,707.159241,342.342834,2711.654785,328.225769,1174.096558,2668.391846,240.289551,296.855042,2601.657715,587.359375,1186.063843,2620.612305,,,,,,,,,,,,,,,,,,,
556,4.633333,702.56012,343.387207,2714.084473,319.401581,1172.633179,2670.723389,232.551163,294.883423,2606.285645,578.571777,1184.589478,2623.260742,,,,,,,,,,,,,,,,,,,
557,4.641667,697.654175,344.558502,2716.699951,310.433929,1171.286987,2672.986328,224.966339,292.990173,2610.662109,569.659973,1183.224854,2625.763916,,,,,,,,,,,,,,,,,,,
558,4.65,692.401855,345.857941,2719.526611,301.313995,1170.078125,2675.171631,217.542892,291.161316,2614.781738,560.626282,1181.984375,2628.132324,,,,,,,,,,,,,,,,,,,
559,4.658333,686.759888,347.283356,2722.587158,292.04364,1169.025269,2677.278809,210.310394,289.378571,2618.638672,551.472839,1180.876709,2630.376709,,,,,,,,,,,,,,,,,,,
560,4.666667,680.67749,348.83255,2725.90625,282.637024,1168.139893,2679.322021,203.315033,287.62204,2622.231201,542.205444,1179.908325,2632.507813,,,,,,,,,,,,,,,,,,,
561,4.675,674.098206,350.507477,2729.511719,273.120514,1167.426147,2681.329102,196.59758,285.881226,2625.55835,532.831116,1179.085938,2634.531494,,,,,,,,,,,,,,,,,,,
562,4.683333,666.960815,352.308319,2733.431641,263.509064,1166.893799,2683.313965,190.168228,284.167084,2628.61792,523.351807,1178.412842,2636.452637,,,,,,,,,,,,,,,,,,,
563,4.691667,659.19873,354.231476,2737.699219,253.800873,1166.558594,2685.276611,183.990646,282.520691,2631.405762,513.766235,1177.890625,2638.278564,,,,,,,,,,,,,,,,,,,
564,4.7,650.742554,356.273285,2742.351563,243.995132,1166.439331,2687.208496,177.985992,281.015747,2633.913086,504.08078,1177.528442,2640.016846,,,,,,,,,,,,,,,,,,,
565,4.708333,641.519531,358.429352,2747.423828,234.125732,1166.544922,2689.123047,172.045792,279.751099,2636.120361,494.309235,1177.346802,2641.67334,,,,,,,,,,,,,,,,,,,
566,4.716667,631.454102,360.687225,2752.944092,224.223145,1166.883545,2691.025391,166.068909,278.824005,2637.975098,484.47168,1177.376221,2643.258057,,,,,,,,,,,,,,,,,,,
567,4.725,620.470703,363.023773,2758.927734,214.288834,1167.47168,2692.877686,160.012665,278.281982,2639.386475,474.60257,1177.652222,2644.786865,,,,,,,,,,,,,,,,,,,
568,4.733333,608.505798,365.407928,2765.375488,204.355911,1168.297119,2694.668213,153.920609,278.101501,2640.306396,464.748138,1178.201538,2646.284424,,,,,,,,,,,,,,,,,,,
569,4.741667,595.525574,367.807281,2772.258057,194.451126,1169.332397,2696.390869,147.925507,278.203735,2640.814453,454.950226,1179.027466,2647.784668,,,,,,,,,,,,,,,,,,,
570,4.75,581.521118,370.195984,2779.519531,184.572723,1170.553467,2698.011719,142.215836,278.503571,2641.062256,445.239685,1180.106079,2649.323975,,,,,,,,,,,,,,,,,,,
571,4.758333,566.497253,372.562103,2787.095947,174.742493,1171.918213,2699.509277,136.908539,278.916626,2641.166016,435.639008,1181.394531,2650.932861,,,,,,,,,,,,,,,,,,,
572,4.766667,550.480652,374.912933,2794.922607,164.99231,1173.36792,2700.882324,132.004837,279.370789,2641.203369,426.157867,1182.837524,2652.631348,,,,,,,,,,,,,,,,,,,
573,4.775,533.525391,377.268555,2802.940186,155.347946,1174.842651,2702.142578,127.509041,279.864441,2641.250488,416.790192,1184.371094,2654.420898,,,,,,,,,,,,,,,,,,,
574,4.783333,515.710632,379.647797,2811.103516,145.814316,1176.303101,2703.279785,123.41806,280.360657,2641.350342,407.516632,1185.93103,2656.279541,,,,,,,,,,,,,,,,,,,
575,4.791667,497.137543,382.057892,2819.372559,136.39389,1177.725098,2704.278809,119.713043,280.803986,2641.511719,398.305298,1187.462158,2658.170898,,,,,,,,,,,,,,,,,,,
