Format Version,1.22,Take Name,Turn  left  180 CMT 2019-04-17 09.31.11 AM_025,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.42.21.708 上午,Total Frames in Take,1151,Total Exported Frames,1151,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
878,7.316667,812.885803,1193.991211,2362.594971,814.533508,402.637207,2570.780273,708.957642,358.827209,2318.523438,618.330261,1169.501465,2527.186523,,,,,,,,,,,,,,,,,,,
879,7.325,818.266235,1194.928711,2357.736084,828.640808,404.218231,2559.232178,710.034058,359.098633,2317.591064,624.215637,1170.115601,2522.933838,,,,,,,,,,,,,,,,,,,
880,7.333333,823.536804,1195.821899,2352.887939,842.562256,405.968445,2547.502686,711.143555,359.378418,2316.674805,630.042114,1170.714966,2518.73999,,,,,,,,,,,,,,,,,,,
881,7.341667,828.700745,1196.674683,2348.047607,856.263611,407.892334,2535.616455,712.3125,359.668884,2315.755615,635.813354,1171.300415,2514.602783,,,,,,,,,,,,,,,,,,,
882,7.35,833.761475,1197.49231,2343.213379,869.717346,409.985657,2523.595215,713.555237,359.970856,2314.823486,641.533447,1171.873413,2510.519775,,,,,,,,,,,,,,,,,,,
883,7.358333,838.723206,1198.279053,2338.384033,882.901917,412.234558,2511.461914,714.875488,360.283844,2313.873291,647.206604,1172.436768,2506.488525,,,,,,,,,,,,,,,,,,,
884,7.366667,843.590271,1199.038208,2333.558838,895.801453,414.616852,2499.236572,716.269775,360.606354,2312.903564,652.837341,1172.993164,2502.507324,,,,,,,,,,,,,,,,,,,
885,7.375,848.367249,1199.772461,2328.736328,908.405334,417.10498,2486.940674,717.731628,360.93689,2311.914063,658.429688,1173.545776,2498.574219,,,,,,,,,,,,,,,,,,,
886,7.383333,853.059143,1200.482666,2323.915771,920.707886,419.668671,2474.597168,719.254272,361.273926,2310.90332,663.987427,1174.096069,2494.6875,,,,,,,,,,,,,,,,,,,
887,7.391667,857.671082,1201.168701,2319.095947,932.706421,422.277527,2462.230713,720.831726,361.615723,2309.869385,669.513611,1174.644653,2490.843994,,,,,,,,,,,,,,,,,,,
888,7.4,862.20874,1201.828735,2314.27417,944.400696,424.903137,2449.86792,722.45929,361.960205,2308.809082,675.010437,1175.189331,2487.039551,,,,,,,,,,,,,,,,,,,
889,7.408333,866.677734,1202.46106,2309.448242,955.791077,427.520142,2437.536621,724.13147,362.305359,2307.720947,680.47937,1175.725342,2483.268311,,,,,,,,,,,,,,,,,,,
890,7.416667,871.084717,1203.063843,2304.615967,966.878052,430.106476,2425.26709,725.841431,362.649719,2306.606201,685.921509,1176.246094,2479.523682,,,,,,,,,,,,,,,,,,,
891,7.425,875.436523,1203.636353,2299.774902,977.662048,432.642609,2413.090088,727.57959,362.992706,2305.46875,691.337952,1176.746216,2475.799805,,,,,,,,,,,,,,,,,,,
892,7.433333,879.740417,1204.178223,2294.922607,988.143005,435.110413,2401.038574,729.334595,363.334381,2304.316162,696.730286,1177.22168,2472.09082,,,,,,,,,,,,,,,,,,,
893,7.441667,884.003479,1204.689453,2290.057617,998.321289,437.492615,2389.147461,731.093689,363.67511,2303.156494,702.100159,1177.669922,2468.390381,,,,,,,,,,,,,,,,,,,
894,7.45,888.232239,1205.171143,2285.179199,1008.197693,439.771851,2377.451904,732.845398,364.015198,2301.998047,707.449646,1178.088867,2464.693115,,,,,,,,,,,,,,,,,,,
895,7.458333,892.432617,1205.624023,2280.285889,1017.773621,441.929993,2365.98584,734.581421,364.354858,2300.846436,712.781189,1178.477661,2460.993408,,,,,,,,,,,,,,,,,,,
896,7.466667,896.609314,1206.048218,2275.377441,1027.051758,443.947723,2354.782715,736.298035,364.693909,2299.702393,718.097473,1178.835571,2457.286377,,,,,,,,,,,,,,,,,,,
897,7.475,900.765564,1206.443481,2270.453369,1036.036499,445.804657,2343.873535,737.996704,365.031525,2298.564209,723.401611,1179.162476,2453.566895,,,,,,,,,,,,,,,,,,,
898,7.483333,904.903503,1206.808716,2265.512939,1044.733032,447.480072,2333.285645,739.683105,365.366089,2297.425537,728.697693,1179.45874,2449.829834,,,,,,,,,,,,,,,,,,,
899,7.491667,909.024536,1207.142578,2260.555664,1053.148438,448.953644,2323.044434,741.36554,365.695862,2296.278564,733.990479,1179.724976,2446.070801,,,,,,,,,,,,,,,,,,,
900,7.5,913.128967,1207.443481,2255.580566,1061.290283,450.206665,2313.171875,743.052673,366.019043,2295.11499,739.284851,1179.960938,2442.286133,,,,,,,,,,,,,,,,,,,
901,7.508333,917.21637,1207.708618,2250.58667,1069.167358,451.222656,2303.686035,744.752014,366.334686,2293.926758,744.584167,1180.166382,2438.472412,,,,,,,,,,,,,,,,,,,
902,7.516667,921.285828,1207.934204,2245.572754,1076.788696,451.988281,2294.602783,746.468506,366.642639,2292.708008,749.89032,1180.340332,2434.629639,,,,,,,,,,,,,,,,,,,
903,7.525,925.335388,1208.116333,2240.537109,1084.162354,452.493652,2285.934814,748.204712,366.943695,2291.453857,755.204529,1180.482788,2430.757324,,,,,,,,,,,,,,,,,,,
904,7.533333,929.363159,1208.250366,2235.47998,1091.296631,452.732361,2277.691406,749.960571,367.238983,2290.160889,760.527832,1180.593384,2426.856445,,,,,,,,,,,,,,,,,,,
905,7.541667,933.36731,1208.333252,2230.401367,1098.198853,452.701477,2269.878418,751.734131,367.529907,2288.827148,765.861023,1180.671875,2422.927734,,,,,,,,,,,,,,,,,,,
906,7.55,937.348206,1208.362549,2225.300781,1104.876343,452.401886,2262.499023,753.522949,367.81778,2287.450684,771.205383,1180.716797,2418.970703,,,,,,,,,,,,,,,,,,,
907,7.558333,941.30835,1208.337402,2220.177002,1111.336548,451.838135,2255.551514,755.324402,368.103851,2286.029297,776.561829,1180.725952,2414.985107,,,,,,,,,,,,,,,,,,,
908,7.566667,945.252014,1208.257202,2215.028564,1117.58728,451.018707,2249.030518,757.137146,368.389618,2284.560059,781.931702,1180.696899,2410.969482,,,,,,,,,,,,,,,,,,,
909,7.575,949.184082,1208.122314,2209.853516,1123.637573,449.955841,2242.926514,758.960815,368.676727,2283.038086,787.315857,1180.626587,2406.922363,,,,,,,,,,,,,,,,,,,
910,7.583333,953.109558,1207.93396,2204.650879,1129.49646,448.665344,2237.225586,760.796997,368.966888,2281.458252,792.715637,1180.512207,2402.842529,,,,,,,,,,,,,,,,,,,
911,7.591667,957.033142,1207.693237,2199.420166,1135.172607,447.16629,2231.90918,762.648438,369.261627,2279.811768,798.132263,1180.350586,2398.729248,,,,,,,,,,,,,,,,,,,
912,7.6,960.959106,1207.402344,2194.161621,1140.673218,445.480591,2226.955322,764.519287,369.56189,2278.089844,803.567505,1180.13855,2394.582275,,,,,,,,,,,,,,,,,,,
913,7.608333,964.891113,1207.064087,2188.875977,1146.002563,443.632263,2222.337646,766.414734,369.867859,2276.281738,809.023132,1179.873779,2390.401123,,,,,,,,,,,,,,,,,,,
914,7.616667,968.832458,1206.681641,2183.564209,1151.161011,441.646393,2218.026611,768.341553,370.178894,2274.378174,814.500793,1179.554077,2386.185303,,,,,,,,,,,,,,,,,,,
915,7.625,972.78595,1206.259399,2178.228271,1156.144531,439.547913,2213.988037,770.3078,370.493744,2272.368896,820.001953,1179.178589,2381.935059,,,,,,,,,,,,,,,,,,,
916,7.633333,976.754333,1205.802246,2172.870117,1160.946411,437.360962,2210.184326,772.322388,370.810852,2270.246582,825.528076,1178.748047,2377.64917,,,,,,,,,,,,,,,,,,,
917,7.641667,980.740112,1205.315552,2167.491211,1165.557983,435.109192,2206.57373,774.39502,371.128723,2268.004883,831.080688,1178.264282,2373.326416,,,,,,,,,,,,,,,,,,,
918,7.65,984.745972,1204.805054,2162.093018,1169.971191,432.816223,2203.109863,776.535156,371.445984,2265.639404,836.661011,1177.730957,2368.966064,,,,,,,,,,,,,,,,,,,
919,7.658333,988.774292,1204.276733,2156.67627,1174.180542,430.505768,2199.741943,778.751587,371.761749,2263.146973,842.270142,1177.15271,2364.567139,,,,,,,,,,,,,,,,,,,
920,7.666667,992.827881,1203.736938,2151.241699,1178.184692,428.201447,2196.413818,781.052673,372.075653,2260.524414,847.907959,1176.536621,2360.127441,,,,,,,,,,,,,,,,,,,
921,7.675,996.90979,1203.192261,2145.789551,1181.988281,425.926575,2193.067871,783.445496,372.388306,2257.770264,853.57312,1175.890381,2355.646729,,,,,,,,,,,,,,,,,,,
922,7.683333,1001.023071,1202.650024,2140.320557,1185.602051,423.704376,2189.646729,785.936951,372.701202,2254.881592,859.263184,1175.223145,2351.122803,,,,,,,,,,,,,,,,,,,
923,7.691667,1005.170715,1202.11792,2134.834961,1189.044434,421.557587,2186.099854,788.533997,373.016815,2251.85498,864.973755,1174.545288,2346.555908,,,,,,,,,,,,,,,,,,,
924,7.7,1009.35553,1201.604004,2129.334229,1192.340942,419.50769,2182.387939,791.243591,373.338623,2248.686035,870.699585,1173.868164,2341.945068,,,,,,,,,,,,,,,,,,,
925,7.708333,1013.579834,1201.117188,2123.819824,1195.522827,417.574615,2178.487061,794.073059,373.670258,2245.368164,876.433838,1173.203857,2337.289063,,,,,,,,,,,,,,,,,,,
926,7.716667,1017.84491,1200.666626,2118.293701,1198.625732,415.776428,2174.388184,797.029175,374.014984,2241.894775,882.168945,1172.565186,2332.587158,,,,,,,,,,,,,,,,,,,
927,7.725,1022.151245,1200.262817,2112.758301,1201.687744,414.129333,2170.091064,800.119019,374.376038,2238.256348,887.896484,1171.965088,2327.838379,,,,,,,,,,,,,,,,,,,
928,7.733333,1026.497925,1199.915771,2107.216797,1204.746948,412.648041,2165.600342,803.348999,374.75708,2234.442871,893.607239,1171.415894,2323.042725,,,,,,,,,,,,,,,,,,,
929,7.741667,1030.882446,1199.635376,2101.671387,1207.8396,411.344543,2160.920654,806.725159,375.16214,2230.442627,899.292419,1170.928833,2318.199707,,,,,,,,,,,,,,,,,,,
930,7.75,1035.300781,1199.430542,2096.124023,1210.995605,410.226105,2156.061768,810.252991,375.595673,2226.241211,904.943787,1170.513306,2313.310547,,,,,,,,,,,,,,,,,,,
931,7.758333,1039.748657,1199.30896,2090.574463,1214.234375,409.292664,2151.041504,813.937683,376.062042,2221.822998,910.554871,1170.176025,2308.377197,,,,,,,,,,,,,,,,,,,
932,7.766667,1044.221558,1199.2771,2085.020508,1217.562012,408.53595,2145.889893,817.784424,376.565186,2217.169922,916.121216,1169.921631,2303.402832,,,,,,,,,,,,,,,,,,,
933,7.775,1048.712402,1199.338867,2079.460449,1220.971069,407.940674,2140.648438,821.798035,377.108398,2212.26123,921.639954,1169.751709,2298.392578,,,,,,,,,,,,,,,,,,,
934,7.783333,1053.210693,1199.494995,2073.892822,1224.443726,407.487183,2135.364258,825.982849,377.694977,2207.072754,927.109985,1169.66626,2293.352295,,,,,,,,,,,,,,,,,,,
935,7.791667,1057.703247,1199.74231,2068.317383,1227.954468,407.154053,2130.085205,830.342896,378.328552,2201.578613,932.531738,1169.66272,2288.290527,,,,,,,,,,,,,,,,,,,
936,7.8,1062.174927,1200.074585,2062.734619,1231.474487,406.919891,2124.856201,834.880859,379.012207,2195.751953,937.907043,1169.73645,2283.215576,,,,,,,,,,,,,,,,,,,
937,7.808333,1066.609863,1200.482788,2057.144043,1234.9729,406.764343,2119.716064,839.598083,379.747681,2189.564697,943.239014,1169.881958,2278.137695,,,,,,,,,,,,,,,,,,,
938,7.816667,1070.991211,1200.955811,2051.546631,1238.419678,406.668488,2114.699219,844.494812,380.535828,2182.990967,948.531616,1170.091675,2273.067871,,,,,,,,,,,,,,,,,,,
939,7.825,1075.302246,1201.480591,2045.942749,1241.787354,406.61554,2109.835449,849.572144,381.376373,2176.007324,953.789551,1170.356934,2268.016846,,,,,,,,,,,,,,,,,,,
940,7.833333,1079.526245,1202.043213,2040.334717,1245.053223,406.590576,2105.151855,854.832275,382.267944,2168.593018,959.017944,1170.668701,2262.994629,,,,,,,,,,,,,,,,,,,
941,7.841667,1083.647949,1202.629395,2034.723267,1248.200317,406.580505,2100.67334,860.279297,383.208618,2160.733154,964.221863,1171.017578,2258.010742,,,,,,,,,,,,,,,,,,,
942,7.85,1087.65271,1203.225098,2029.111206,1251.217651,406.574188,2096.421387,865.917725,384.197205,2152.42041,969.405579,1171.394409,2253.072754,,,,,,,,,,,,,,,,,,,
943,7.858333,1091.527954,1203.817017,2023.5,1254.101563,406.562653,2092.412354,871.751282,385.23465,2143.656982,974.57312,1171.791016,2248.187256,,,,,,,,,,,,,,,,,,,
944,7.866667,1095.263062,1204.393311,2017.892334,1256.854492,406.539246,2088.6521,877.781311,386.32608,2134.455078,979.7276,1172.200073,2243.359619,,,,,,,,,,,,,,,,,,,
945,7.875,1098.849976,1204.943604,2012.290527,1259.484741,406.499634,2085.136475,884.005493,387.481079,2124.837402,984.871277,1172.61499,2238.593018,,,,,,,,,,,,,,,,,,,
946,7.883333,1102.283569,1205.460205,2006.697144,1262.003418,406.44162,2081.848389,890.417297,388.712616,2114.837402,990.005005,1173.030884,2233.889893,,,,,,,,,,,,,,,,,,,
947,7.891667,1105.561157,1205.937012,2001.115356,1264.421509,406.365112,2078.760742,897.00592,390.034821,2104.494873,995.128296,1173.443848,2229.25,,,,,,,,,,,,,,,,,,,
948,7.9,1108.682129,1206.371216,1995.548584,1266.74707,406.271362,2075.842041,903.75647,391.460114,2093.855469,1000.239014,1173.851685,2224.672363,,,,,,,,,,,,,,,,,,,
949,7.908333,1111.648926,1206.762329,1990.000488,1268.984497,406.162659,2073.061523,910.650269,392.995911,2082.968262,1005.334351,1174.253906,2220.154541,,,,,,,,,,,,,,,,,,,
950,7.916667,1114.465454,1207.112183,1984.474854,1271.133667,406.041443,2070.39502,917.665527,394.643127,2071.883545,1010.410522,1174.651123,2215.693359,,,,,,,,,,,,,,,,,,,
951,7.925,1117.138306,1207.425293,1978.97583,1273.190796,405.910248,2067.828613,924.779724,396.39679,2060.650635,1015.463562,1175.046143,2211.287109,,,,,,,,,,,,,,,,,,,
952,7.933333,1119.674927,1207.707153,1973.506836,1275.150635,405.771851,2065.35791,931.96875,398.247009,2049.317139,1020.488525,1175.443237,2206.933838,,,,,,,,,,,,,,,,,,,
953,7.941667,1122.084473,1207.964355,1968.071167,1277.008423,405.629547,2062.982422,939.207092,400.180389,2037.926636,1025.480103,1175.848633,2202.633545,,,,,,,,,,,,,,,,,,,
954,7.95,1124.377075,1208.203979,1962.672363,1278.76062,405.487213,2060.702148,946.467468,402.181976,2026.519043,1030.432739,1176.267578,2198.385742,,,,,,,,,,,,,,,,,,,
955,7.958333,1126.563965,1208.432983,1957.313232,1280.407715,405.348846,2058.512207,953.72229,404.236694,2015.128418,1035.340088,1176.704468,2194.187256,,,,,,,,,,,,,,,,,,,
956,7.966667,1128.656372,1208.657715,1951.996338,1281.951782,405.217865,2056.402344,960.945007,406.328461,2003.783203,1040.195801,1177.162109,2190.033691,,,,,,,,,,,,,,,,,,,
957,7.975,1130.665649,1208.883057,1946.724365,1283.397461,405.096558,2054.355957,968.109924,408.437653,1992.505371,1044.993896,1177.641968,2185.92041,,,,,,,,,,,,,,,,,,,
958,7.983333,1132.602783,1209.112793,1941.49939,1284.749512,404.98587,2052.353027,975.190247,410.537903,1981.307861,1049.727783,1178.144897,2181.841797,,,,,,,,,,,,,,,,,,,
959,7.991667,1134.478638,1209.348999,1936.322876,1286.013062,404.88562,2050.375244,982.156128,412.594482,1970.196045,1054.391846,1178.670166,2177.791748,,,,,,,,,,,,,,,,,,,
960,8,1136.303223,1209.592163,1931.196411,1287.192261,404.794617,2048.408447,988.97467,414.565521,1959.16687,1058.980469,1179.216064,2173.764404,,,,,,,,,,,,,,,,,,,
961,8.008333,1138.085449,1209.840942,1926.120239,1288.291626,404.710632,2046.444458,995.611389,416.406189,1948.213379,1063.488525,1179.779175,2169.753418,,,,,,,,,,,,,,,,,,,
962,8.016667,1139.834351,1210.092529,1921.094238,1289.31665,404.63089,2044.480103,1002.03302,418.072784,1937.327393,1067.910889,1180.355103,2165.751953,,,,,,,,,,,,,,,,,,,
963,8.025,1141.557373,1210.343018,1916.11792,1290.274048,404.552185,2042.517456,1008.21051,419.52774,1926.504028,1072.243652,1180.93811,2161.753906,,,,,,,,,,,,,,,,,,,
964,8.033333,1143.26062,1210.587891,1911.190308,1291.171631,404.4711,2040.560303,1014.120605,420.74408,1915.743042,1076.482788,1181.521484,2157.753662,,,,,,,,,,,,,,,,,,,
965,8.041667,1144.948975,1210.821655,1906.310913,1292.017944,404.384369,2038.612305,1019.744385,421.709137,1905.04834,1080.625244,1182.098633,2153.745605,,,,,,,,,,,,,,,,,,,
966,8.05,1146.625732,1211.039063,1901.478638,1292.820801,404.289063,2036.677124,1025.067383,422.422485,1894.429321,1084.668457,1182.661987,2149.724854,,,,,,,,,,,,,,,,,,,
967,8.058333,1148.293335,1211.234863,1896.692261,1293.586914,404.182892,2034.755737,1030.081299,422.890869,1883.901245,1088.610352,1183.20459,2145.687744,,,,,,,,,,,,,,,,,,,
968,8.066667,1149.953735,1211.404175,1891.949707,1294.321045,404.064209,2032.848389,1034.785156,423.124542,1873.484253,1092.449707,1183.719727,2141.629395,,,,,,,,,,,,,,,,,,,
969,8.075,1151.608521,1211.543335,1887.247803,1295.026367,403.932434,2030.95459,1039.182983,423.136414,1863.202759,1096.185791,1184.200073,2137.545654,,,,,,,,,,,,,,,,,,,
970,8.083333,1153.259277,1211.649292,1882.583008,1295.704468,403.787811,2029.072266,1043.281982,422.940887,1853.083374,1099.818359,1184.639038,2133.431152,,,,,,,,,,,,,,,,,,,
971,8.091667,1154.907959,1211.71936,1877.950317,1296.356689,403.631439,2027.199463,1047.090698,422.549713,1843.151367,1103.347168,1185.031006,2129.282471,,,,,,,,,,,,,,,,,,,
972,8.1,1156.556396,1211.751709,1873.344116,1296.984375,403.464783,2025.332642,1050.619141,421.967102,1833.42688,1106.772339,1185.37207,2125.0979,,,,,,,,,,,,,,,,,,,
973,8.108333,1158.205933,1211.744507,1868.758545,1297.59021,403.289154,2023.467529,1053.879028,421.190857,1823.925781,1110.094116,1185.660156,2120.87915,,,,,,,,,,,,,,,,,,,
974,8.116667,1159.858276,1211.696655,1864.187622,1298.17749,403.105377,2021.597168,1056.880127,420.220612,1814.662354,1113.312134,1185.893677,2116.628174,,,,,,,,,,,,,,,,,,,
975,8.125,1161.51416,1211.607178,1859.626099,1298.750854,402.913391,2019.712891,1059.62915,419.063293,1805.653076,1116.425903,1186.071289,2112.347656,,,,,,,,,,,,,,,,,,,
976,8.133333,1163.174805,1211.476196,1855.069214,1299.315186,402.71225,2017.803955,1062.132568,417.732635,1796.915283,1119.434814,1186.191406,2108.039063,,,,,,,,,,,,,,,,,,,
977,8.141667,1164.840576,1211.303345,1850.513062,1299.875854,402.500244,2015.858643,1064.399658,416.244995,1788.464966,1122.338867,1186.253052,2103.703857,,,,,,,,,,,,,,,,,,,
978,8.15,1166.511841,1211.088623,1845.954712,1300.437866,402.27478,2013.864014,1066.444458,414.617096,1780.315063,1125.138062,1186.254395,2099.342773,,,,,,,,,,,,,,,,,,,
979,8.158333,1168.188843,1210.832397,1841.391235,1301.005249,402.032959,2011.808594,1068.283936,412.866608,1772.474976,1127.83252,1186.193848,2094.955811,,,,,,,,,,,,,,,,,,,
980,8.166667,1169.871094,1210.534424,1836.820801,1301.581299,401.771667,2009.681519,1069.935791,411.012939,1764.949951,1130.422852,1186.069458,2090.54248,,,,,,,,,,,,,,,,,,,
981,8.175,1171.557861,1210.195435,1832.24231,1302.168213,401.487885,2007.474243,1071.417847,409.076904,1757.739868,1132.909424,1185.879395,2086.101563,,,,,,,,,,,,,,,,,,,
982,8.183333,1173.248291,1209.815552,1827.654907,1302.76709,401.179108,2005.179688,1072.746094,407.079834,1750.839111,1135.293091,1185.621338,2081.630859,,,,,,,,,,,,,,,,,,,
983,8.191667,1174.940308,1209.395508,1823.058105,1303.37793,400.843262,2002.793579,1073.935181,405.04245,1744.23645,1137.574585,1185.293701,2077.128418,,,,,,,,,,,,,,,,,,,
984,8.2,1176.631836,1208.936035,1818.451538,1303.999878,400.479034,2000.312988,1074.997803,402.983551,1737.915283,1139.754883,1184.894775,2072.591309,,,,,,,,,,,,,,,,,,,
985,8.208333,1178.320068,1208.43811,1813.834351,1304.631836,400.08609,1997.738892,1075.944214,400.919647,1731.854858,1141.835449,1184.42395,2068.016357,,,,,,,,,,,,,,,,,,,
986,8.216667,1180.002686,1207.903564,1809.205688,1305.271851,399.6651,1995.073486,1076.783203,398.864349,1726.031616,1143.818237,1183.881348,2063.400146,,,,,,,,,,,,,,,,,,,
987,8.225,1181.676758,1207.334106,1804.563965,1305.918579,399.217865,1992.321533,1077.522583,396.828522,1720.421387,1145.705688,1183.268433,2058.739014,,,,,,,,,,,,,,,,,,,
988,8.233333,1183.339233,1206.732544,1799.906738,1306.57019,398.746796,1989.489746,1078.1698,394.820618,1715.001221,1147.501221,1182.587769,2054.028564,,,,,,,,,,,,,,,,,,,
989,8.241667,1184.987183,1206.10144,1795.230347,1307.224854,398.254425,1986.585083,1078.7323,392.847168,1709.751465,1149.209106,1181.843628,2049.265381,,,,,,,,,,,,,,,,,,,
990,8.25,1186.617065,1205.443481,1790.530029,1307.881104,397.743256,1983.613892,1079.217896,390.912811,1704.656006,1150.834717,1181.041382,2044.445557,,,,,,,,,,,,,,,,,,,
991,8.258333,1188.224854,1204.761475,1785.799683,1308.537231,397.215332,1980.580444,1079.635376,389.020294,1699.702759,1152.384277,1180.18689,2039.564819,,,,,,,,,,,,,,,,,,,
992,8.266667,1189.806396,1204.05835,1781.032471,1309.191406,396.672272,1977.487427,1079.993164,387.171051,1694.883789,1153.864746,1179.286865,2034.620972,,,,,,,,,,,,,,,,,,,
993,8.275,1191.356689,1203.336548,1776.221436,1309.842529,396.115479,1974.335205,1080.299927,385.365295,1690.195435,1155.283691,1178.347656,2029.61084,,,,,,,,,,,,,,,,,,,
994,8.283333,1192.87146,1202.599243,1771.359375,1310.489014,395.5466,1971.122803,1080.564453,383.60257,1685.636719,1156.64856,1177.375977,2024.533081,,,,,,,,,,,,,,,,,,,
995,8.291667,1194.346069,1201.849487,1766.439697,1311.129395,394.968018,1967.848022,1080.795166,381.882233,1681.20874,1157.966309,1176.378296,2019.38623,,,,,,,,,,,,,,,,,,,
996,8.3,1195.776489,1201.09082,1761.456665,1311.762329,394.382996,1964.507935,1081.000244,380.204346,1676.912354,1159.243652,1175.360474,2014.170166,,,,,,,,,,,,,,,,,,,
997,8.308333,1197.158813,1200.327515,1756.405884,1312.385864,393.796478,1961.098877,1081.18689,378.569855,1672.746948,1160.48645,1174.329102,2008.884155,,,,,,,,,,,,,,,,,,,
998,8.316667,1198.490234,1199.564697,1751.28418,1312.998535,393.214722,1957.616333,1081.361938,376.980591,1668.709595,1161.699219,1173.290283,2003.529053,,,,,,,,,,,,,,,,,,,
999,8.325,1199.767944,1198.808228,1746.090088,1313.599487,392.645355,1954.054688,1081.531006,375.439575,1664.794312,1162.885254,1172.250854,1998.105225,,,,,,,,,,,,,,,,,,,
1000,8.333333,1200.990112,1198.064941,1740.822754,1314.188477,392.096741,1950.407104,1081.699829,373.950714,1660.991577,1164.047363,1171.21814,1992.61438,,,,,,,,,,,,,,,,,,,
1001,8.341667,1202.155884,1197.342896,1735.482788,1314.766724,391.577362,1946.665161,1081.872559,372.518585,1657.288696,1165.187134,1170.199951,1987.058594,,,,,,,,,,,,,,,,,,,
1002,8.35,1203.265137,1196.650635,1730.070923,1315.337036,391.095764,1942.817627,1082.052979,371.148499,1653.670654,1166.305908,1169.205078,1981.44104,,,,,,,,,,,,,,,,,,,
1003,8.358333,1204.318848,1195.997314,1724.588623,1315.902588,390.659698,1938.85083,1082.243042,369.846558,1650.119507,1167.404175,1168.242676,1975.765381,,,,,,,,,,,,,,,,,,,
1004,8.366667,1205.318481,1195.392456,1719.038208,1316.467896,390.276154,1934.748169,1082.443604,368.619843,1646.614502,1168.481934,1167.322021,1970.036621,,,,,,,,,,,,,,,,,,,
1005,8.375,1206.265503,1194.845215,1713.423096,1317.03772,389.950684,1930.48938,1082.653442,367.47641,1643.133301,1169.539063,1166.452637,1964.260254,,,,,,,,,,,,,,,,,,,
1006,8.383333,1207.161743,1194.363892,1707.747681,1317.617188,389.687012,1926.052368,1082.86853,366.426422,1639.654541,1170.575317,1165.643555,1958.442383,,,,,,,,,,,,,,,,,,,
1007,8.391667,1208.009521,1193.956299,1702.017944,1318.211792,389.486816,1921.412598,1083.08252,365.48053,1636.162598,1171.59021,1164.903198,1952.589966,,,,,,,,,,,,,,,,,,,
1008,8.4,1208.810913,1193.62793,1696.240723,1318.826904,389.349884,1916.545532,1083.289307,364.644806,1632.647827,1172.58374,1164.23938,1946.709961,,,,,,,,,,,,,,,,,,,
1009,8.408333,1209.568359,1193.383545,1690.425171,1319.468506,389.274414,1911.427612,1083.485229,363.916016,1629.106812,1173.555786,1163.659058,1940.810059,,,,,,,,,,,,,,,,,,,
1010,8.416667,1210.28418,1193.22583,1684.580322,1320.143433,389.257874,1906.038208,1083.67041,363.28476,1625.541992,1174.506592,1163.167358,1934.897827,,,,,,,,,,,,,,,,,,,
1011,8.425,1210.960449,1193.156128,1678.716309,1320.859985,389.297241,1900.360229,1083.846191,362.742737,1621.962036,1175.437012,1162.767944,1928.980835,,,,,,,,,,,,,,,,,,,
1012,8.433333,1211.598877,1193.174072,1672.842529,1321.62793,389.389526,1894.381592,1084.014038,362.286133,1618.378174,1176.34729,1162.46167,1923.067017,,,,,,,,,,,,,,,,,,,
1013,8.441667,1212.202026,1193.277588,1666.968384,1322.45874,389.531708,1888.095459,1084.175903,361.913147,1614.803101,1177.237793,1162.248047,1917.16394,,,,,,,,,,,,,,,,,,,
1014,8.45,1212.772949,1193.463135,1661.102905,1323.364746,389.720978,1881.499756,1084.333496,361.622833,1611.252319,1178.107788,1162.124146,1911.279419,,,,,,,,,,,,,,,,,,,
1015,8.458333,1213.314819,1193.725342,1655.255127,1324.359009,389.954956,1874.597412,1084.485107,361.414124,1607.742554,1178.956055,1162.085938,1905.42041,,,,,,,,,,,,,,,,,,,
1016,8.466667,1213.831787,1194.058716,1649.433228,1325.455078,390.231384,1867.395508,1084.628906,361.283844,1604.290771,1179.780762,1162.127808,1899.593506,,,,,,,,,,,,,,,,,,,
1017,8.475,1214.328491,1194.456299,1643.645142,1326.664185,390.548584,1859.904053,1084.766113,361.225616,1600.91394,1180.57959,1162.243408,1893.80481,,,,,,,,,,,,,,,,,,,
1018,8.483333,1214.809937,1194.911133,1637.897827,1327.996094,390.90564,1852.134888,1084.899536,361.23053,1597.628906,1181.350098,1162.424927,1888.060303,,,,,,,,,,,,,,,,,,,
1019,8.491667,1215.281006,1195.414917,1632.197266,1329.457397,391.302582,1844.100708,1085.03186,361.287811,1594.452637,1182.089966,1162.66394,1882.365112,,,,,,,,,,,,,,,,,,,
1020,8.5,1215.746948,1195.959595,1626.54895,1331.05127,391.740356,1835.813721,1085.165283,361.385712,1591.400269,1182.796387,1162.950928,1876.723877,,,,,,,,,,,,,,,,,,,
1021,8.508333,1216.212769,1196.536377,1620.957642,1332.7771,392.220184,1827.285645,1085.300171,361.512451,1588.484375,1183.466919,1163.276123,1871.140991,,,,,,,,,,,,,,,,,,,
1022,8.516667,1216.683105,1197.137085,1615.427734,1334.630859,392.743805,1818.528076,1085.435547,361.656952,1585.714111,1184.099854,1163.629517,1865.620239,,,,,,,,,,,,,,,,,,,
1023,8.525,1217.162231,1197.753174,1609.963867,1336.60437,393.312653,1809.552979,1085.569214,361.809601,1583.092529,1184.694214,1164.001709,1860.165405,,,,,,,,,,,,,,,,,,,
