Format Version,1.22,Take Name,Turn right 90 ws 2019-04-15 08.05.32 PM_020,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-15 08.10.50.056 下午,Total Frames in Take,820,Total Exported Frames,820,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,LTip,LTip,LTip,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C90F0,C90F0,C90F0,C9110,C9110,C9110,C9120,C9120,C9120,C9160,C9160,C9160,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
541,4.508333,903.766418,315.251312,2523.334229,742.8349,1184.4375,2417.319336,774.61554,336.537445,2125.089111,934.865967,1181.85498,2242.43335,,,,,,,,,,,,,,,,,,,
542,4.516667,902.261108,315.866852,2526.709717,738.030273,1185.826782,2422.807373,765.479675,339.311371,2135.319824,932.448792,1183.206787,2250.589844,,,,,,,,,,,,,,,,,,,
543,4.525,900.821533,316.462921,2529.773682,733.24585,1187.193848,2428.151611,756.198059,342.228577,2145.733887,930.030945,1184.609253,2258.66748,,,,,,,,,,,,,,,,,,,
544,4.533333,899.421753,317.039429,2532.566895,728.487366,1188.525757,2433.358154,746.824341,345.280792,2156.287354,927.616333,1186.048584,2266.661865,,,,,,,,,,,,,,,,,,,
545,4.541667,898.038147,317.599701,2535.135742,723.761108,1189.813232,2438.436279,737.409851,348.457397,2166.936279,925.210327,1187.513428,2274.566895,,,,,,,,,,,,,,,,,,,
546,4.55,896.652344,318.14856,2537.524658,719.07135,1191.047485,2443.394531,728.003296,351.743134,2177.638428,922.818787,1188.994751,2282.375244,,,,,,,,,,,,,,,,,,,
547,4.558333,895.252197,318.690063,2539.771484,714.42157,1192.221191,2448.242188,718.649536,355.115906,2188.35791,920.447021,1190.484863,2290.080811,,,,,,,,,,,,,,,,,,,
548,4.566667,893.831543,319.226379,2541.903076,709.815063,1193.32959,2452.988525,709.388672,358.545868,2199.061523,918.099121,1191.977417,2297.676025,,,,,,,,,,,,,,,,,,,
549,4.575,892.38855,319.75708,2543.933838,705.254822,1194.370117,2457.643066,700.255005,361.995422,2209.7229,915.776367,1193.465576,2305.154785,,,,,,,,,,,,,,,,,,,
550,4.583333,890.924072,320.279602,2545.869141,700.742188,1195.341919,2462.214111,691.274658,365.419983,2220.319092,913.47644,1194.942139,2312.509766,,,,,,,,,,,,,,,,,,,
551,4.591667,889.441528,320.791168,2547.706055,696.277283,1196.244629,2466.708008,682.4646,368.769043,2230.830566,911.192627,1196.398438,2319.733643,,,,,,,,,,,,,,,,,,,
552,4.6,887.945679,321.290161,2549.441406,691.858215,1197.078369,2471.131104,673.832153,371.987122,2241.241943,908.91394,1197.824463,2326.818359,,,,,,,,,,,,,,,,,,,
553,4.608333,886.441284,321.776703,2551.07373,687.482666,1197.843872,2475.488525,665.37561,375.015869,2251.540039,906.625488,1199.208984,2333.756836,,,,,,,,,,,,,,,,,,,
554,4.616667,884.931641,322.251801,2552.609131,683.1474,1198.542114,2479.783447,657.085205,377.796478,2261.7146,904.309387,1200.540283,2340.542725,,,,,,,,,,,,,,,,,,,
555,4.625,883.417175,322.715881,2554.061768,678.84967,1199.174683,2484.02124,648.945557,380.273987,2271.756348,901.945801,1201.806152,2347.171387,,,,,,,,,,,,,,,,,,,
556,4.633333,881.895508,323.167267,2555.45166,674.587158,1199.743164,2488.205078,640.93866,382.401031,2281.65625,899.515137,1202.996338,2353.640381,,,,,,,,,,,,,,,,,,,
557,4.641667,880.362976,323.602875,2556.803467,670.356812,1200.249512,2492.337891,633.046204,384.13974,2291.406982,897.000854,1204.103027,2359.95166,,,,,,,,,,,,,,,,,,,
558,4.65,878.817078,324.020172,2558.141113,666.155151,1200.69519,2496.422852,625.252441,385.46286,2301.000977,894.390869,1205.121704,2366.113037,,,,,,,,,,,,,,,,,,,
559,4.658333,877.256897,324.41806,2559.484619,661.97876,1201.082642,2500.461914,617.545898,386.354156,2310.432129,891.677795,1206.051636,2372.137939,,,,,,,,,,,,,,,,,,,
560,4.666667,875.682556,324.796265,2560.849121,657.824463,1201.415283,2504.45752,609.920776,386.808105,2319.691895,888.858704,1206.893677,2378.045654,,,,,,,,,,,,,,,,,,,
561,4.675,874.094727,325.154907,2562.243896,653.686951,1201.697388,2508.410889,602.376343,386.827789,2328.77124,885.934692,1207.650635,2383.856689,,,,,,,,,,,,,,,,,,,
562,4.683333,872.494019,325.494324,2563.673096,649.557373,1201.932251,2512.323242,594.915833,386.422424,2337.664307,882.910522,1208.325928,2389.590332,,,,,,,,,,,,,,,,,,,
563,4.691667,870.881409,325.815186,2565.135254,645.423889,1202.123291,2516.195313,587.544983,385.605591,2346.366455,879.791992,1208.922974,2395.259277,,,,,,,,,,,,,,,,,,,
564,4.7,869.25885,326.119263,2566.625488,641.275391,1202.271362,2520.026367,580.270691,384.393555,2354.874756,876.584351,1209.444702,2400.868164,,,,,,,,,,,,,,,,,,,
565,4.708333,867.629761,326.410004,2568.135254,637.103149,1202.373169,2523.812744,573.099731,382.803925,2363.189453,873.291626,1209.893677,2406.413086,,,,,,,,,,,,,,,,,,,
566,4.716667,865.998352,326.691406,2569.654541,632.900085,1202.421509,2527.547363,566.038757,380.855499,2371.309814,869.916504,1210.271729,2411.88501,,,,,,,,,,,,,,,,,,,
567,4.725,864.367798,326.96637,2571.173828,628.66095,1202.409058,2531.224121,559.094482,378.568665,2379.235352,866.46167,1210.580566,2417.272461,,,,,,,,,,,,,,,,,,,
568,4.733333,862.739746,327.236572,2572.687012,624.383972,1202.3302,2534.840332,552.274841,375.966797,2386.965088,862.929504,1210.822266,2422.56543,,,,,,,,,,,,,,,,,,,
569,4.741667,861.114197,327.503204,2574.189209,620.068298,1202.183105,2538.399658,545.589233,373.07724,2394.49707,859.322144,1210.998413,2427.756348,,,,,,,,,,,,,,,,,,,
570,4.75,859.488831,327.766571,2575.679199,615.711243,1201.968018,2541.90918,539.049255,369.931793,2401.830078,855.640503,1211.110474,2432.840576,,,,,,,,,,,,,,,,,,,
571,4.758333,857.858704,328.026093,2577.159424,611.308899,1201.688232,2545.376221,532.668091,366.564972,2408.962646,851.884521,1211.158691,2437.817627,,,,,,,,,,,,,,,,,,,
572,4.766667,856.217468,328.282196,2578.633545,606.858032,1201.3479,2548.806641,526.457703,363.012085,2415.895996,848.053162,1211.142944,2442.687988,,,,,,,,,,,,,,,,,,,
573,4.775,854.55719,328.536133,2580.106689,602.35614,1200.950317,2552.203125,520.427063,359.30838,2422.632813,844.144653,1211.062378,2447.453125,,,,,,,,,,,,,,,,,,,
574,4.783333,852.86792,328.78775,2581.586426,597.801147,1200.498779,2555.567139,514.580078,355.489624,2429.179199,840.156921,1210.916748,2452.115234,,,,,,,,,,,,,,,,,,,
575,4.791667,851.136902,329.034973,2583.080811,593.190552,1199.997314,2558.897949,508.91507,351.591309,2435.541016,836.087769,1210.704712,2456.676758,,,,,,,,,,,,,,,,,,,
576,4.8,849.351196,329.275818,2584.598877,588.521423,1199.446899,2562.193359,503.424347,347.648865,2441.725342,831.935242,1210.425537,2461.139404,,,,,,,,,,,,,,,,,,,
577,4.808333,847.497803,329.509155,2586.148193,583.791321,1198.848389,2565.450928,498.095215,343.698059,2447.739014,827.697571,1210.078247,2465.504639,,,,,,,,,,,,,,,,,,,
578,4.816667,845.564453,329.734985,2587.737793,578.999329,1198.203979,2568.669434,492.911316,339.776184,2453.588135,823.373169,1209.662231,2469.77417,,,,,,,,,,,,,,,,,,,
579,4.825,843.538757,329.953491,2589.375977,574.14563,1197.518555,2571.850342,487.854736,335.923096,2459.274902,818.96051,1209.177002,2473.948975,,,,,,,,,,,,,,,,,,,
580,4.833333,841.409119,330.165405,2591.071289,569.230103,1196.800415,2574.99585,482.908936,332.180969,2464.797607,814.458069,1208.623169,2478.029785,,,,,,,,,,,,,,,,,,,
581,4.841667,839.164734,330.372375,2592.83252,564.252319,1196.057861,2578.106689,478.059082,328.590424,2470.149658,809.864319,1208.002075,2482.017334,,,,,,,,,,,,,,,,,,,
582,4.85,836.796387,330.577332,2594.667969,559.210938,1195.297485,2581.182129,473.291412,325.184143,2475.321045,805.177673,1207.31604,2485.911865,,,,,,,,,,,,,,,,,,,
583,4.858333,834.296814,330.785095,2596.584473,554.103149,1194.522705,2584.218262,468.592957,321.982544,2480.298584,800.396606,1206.568726,2489.714111,,,,,,,,,,,,,,,,,,,
584,4.866667,831.65979,331.001129,2598.588623,548.925171,1193.735107,2587.210205,463.953094,318.994537,2485.068604,795.519836,1205.765137,2493.425049,,,,,,,,,,,,,,,,,,,
585,4.875,828.879761,331.231079,2600.685303,543.674133,1192.935669,2590.154053,459.365601,316.219421,2489.618896,790.546814,1204.911987,2497.046631,,,,,,,,,,,,,,,,,,,
586,4.883333,825.950989,331.480347,2602.879883,538.348755,1192.126953,2593.049072,454.827759,313.647705,2493.939697,785.477844,1204.017212,2500.580566,,,,,,,,,,,,,,,,,,,
587,4.891667,822.866272,331.753082,2605.177246,532.948792,1191.313843,2595.895508,450.339966,311.263519,2498.025146,780.313843,1203.090088,2504.030273,,,,,,,,,,,,,,,,,,,
588,4.9,819.616333,332.052551,2607.583496,527.474976,1190.503296,2598.695068,445.905365,309.049469,2501.874512,775.057373,1202.141235,2507.398926,,,,,,,,,,,,,,,,,,,
589,4.908333,816.190857,332.383484,2610.10498,521.928955,1189.703125,2601.448975,441.528351,306.989868,2505.491455,769.711853,1201.182373,2510.689697,,,,,,,,,,,,,,,,,,,
590,4.916667,812.579224,332.753479,2612.748047,516.313599,1188.922363,2604.158203,437.212372,305.071503,2508.884766,764.282288,1200.225586,2513.905762,,,,,,,,,,,,,,,,,,,
591,4.925,808.770508,333.173157,2615.518555,510.632172,1188.171509,2606.822754,432.958801,303.28421,2512.064453,758.774841,1199.284424,2517.048828,,,,,,,,,,,,,,,,,,,
592,4.933333,804.753296,333.655487,2618.422119,504.888428,1187.462524,2609.441895,428.767426,301.622406,2515.04248,753.19635,1198.372803,2520.120117,,,,,,,,,,,,,,,,,,,
593,4.941667,800.515015,334.215393,2621.465088,499.087219,1186.809204,2612.015137,424.636627,300.085388,2517.830811,747.554688,1197.506226,2523.120117,,,,,,,,,,,,,,,,,,,
594,4.95,796.041382,334.869171,2624.656982,493.235138,1186.226318,2614.542969,420.563538,298.67691,2520.439697,741.858032,1196.700562,2526.049805,,,,,,,,,,,,,,,,,,,
595,4.958333,791.315247,335.633362,2628.010498,487.339478,1185.731323,2617.026855,416.544067,297.404999,2522.878174,736.115356,1195.973511,2528.911133,,,,,,,,,,,,,,,,,,,
596,4.966667,786.316589,336.523712,2631.544434,481.407837,1185.343262,2619.469238,412.573517,296.280914,2525.153809,730.335571,1195.342651,2531.707031,,,,,,,,,,,,,,,,,,,
597,4.975,781.022522,337.553894,2635.280762,475.4487,1185.081665,2621.873047,408.64801,295.316711,2527.27002,724.527893,1194.824829,2534.442627,,,,,,,,,,,,,,,,,,,
598,4.983333,775.408569,338.73465,2639.24585,469.471039,1184.962036,2624.242188,404.767609,294.521698,2529.228516,718.700989,1194.435059,2537.124512,,,,,,,,,,,,,,,,,,,
599,4.991667,769.450623,340.073578,2643.46582,463.48349,1184.993164,2626.577881,400.939789,293.899139,2531.028809,712.862976,1194.184204,2539.760742,,,,,,,,,,,,,,,,,,,
600,5,763.126709,341.574768,2647.964355,457.493469,1185.17749,2628.879639,397.182404,293.444244,2532.673096,707.020752,1194.078125,2542.358887,,,,,,,,,,,,,,,,,,,
601,5.008333,756.41803,343.237854,2652.760498,451.50705,1185.511108,2631.14502,393.52359,293.144348,2534.165283,701.179993,1194.116577,2544.92627,,,,,,,,,,,,,,,,,,,
602,5.016667,749.309204,345.058228,2657.86499,445.528778,1185.981812,2633.369141,389.998138,292.980835,2535.510986,695.344543,1194.293701,2547.46875,,,,,,,,,,,,,,,,,,,
603,5.025,741.790039,347.029602,2663.279785,439.562531,1186.571655,2635.547119,386.641022,292.931671,2536.714844,689.517334,1194.598267,2549.989014,,,,,,,,,,,,,,,,,,,
604,5.033333,733.858093,349.146637,2668.994873,433.612183,1187.258911,2637.675049,383.481323,292.972992,2537.779541,683.699951,1195.015015,2552.487793,,,,,,,,,,,,,,,,,,,
605,5.041667,725.519226,351.406189,2674.990234,427.682129,1188.020996,2639.751953,380.537903,293.080139,2538.708496,677.894653,1195.525269,2554.963135,,,,,,,,,,,,,,,,,,,
606,5.05,716.786865,353.805054,2681.237061,421.777374,1188.832886,2641.779541,377.817871,293.229126,2539.506592,672.103882,1196.108276,2557.410645,,,,,,,,,,,,,,,,,,,
607,5.058333,707.679932,356.337036,2687.701904,415.903198,1189.670532,2643.762451,375.316986,293.397919,2540.185059,666.330872,1196.741699,2559.826172,,,,,,,,,,,,,,,,,,,
608,5.066667,698.222229,358.992096,2694.348145,410.064789,1190.512329,2645.705566,373.021698,293.568573,2540.757813,660.579712,1197.403931,2562.205078,,,,,,,,,,,,,,,,,,,
609,5.075,688.44281,361.757538,2701.136719,404.267181,1191.338989,2647.615479,370.912354,293.72818,2541.244385,654.855408,1198.074585,2564.543945,,,,,,,,,,,,,,,,,,,
610,5.083333,678.374878,364.618408,2708.030029,398.515381,1192.133545,2649.497803,368.966614,293.86908,2541.663818,649.163879,1198.73584,2566.839844,,,,,,,,,,,,,,,,,,,
611,5.091667,668.053955,367.557159,2714.990234,392.813782,1192.878906,2651.35498,367.162354,293.987915,2542.035889,643.512085,1199.373413,2569.092285,,,,,,,,,,,,,,,,,,,
612,5.1,657.516663,370.554596,2721.981201,387.16626,1193.562866,2653.187988,365.480408,294.0849,2542.376953,637.906982,1199.976929,2571.30249,,,,,,,,,,,,,,,,,,,
613,5.108333,646.799866,373.590973,2728.968994,381.576874,1194.179443,2654.996826,363.905762,294.163208,2542.701904,632.35553,1200.540527,2573.4729,,,,,,,,,,,,,,,,,,,
614,5.116667,635.93927,376.646973,2735.92041,376.049316,1194.72937,2656.781738,362.427246,294.227661,2543.021973,626.863831,1201.0625,2575.608643,,,,,,,,,,,,,,,,,,,
615,5.125,624.967407,379.703339,2742.804688,370.586121,1195.218994,2658.541748,361.03598,294.284027,2543.345947,621.437317,1201.545288,2577.71582,,,,,,,,,,,,,,,,,,,
616,5.133333,613.911926,382.739441,2749.594482,365.189026,1195.658813,2660.275146,359.723663,294.338837,2543.681641,616.080322,1201.993896,2579.801025,,,,,,,,,,,,,,,,,,,
617,5.141667,602.794006,385.731171,2756.266846,359.858765,1196.060547,2661.97998,358.481293,294.398529,2544.0354,610.796204,1202.416382,2581.872314,,,,,,,,,,,,,,,,,,,
618,5.15,591.628845,388.649261,2762.806152,354.595398,1196.436646,2663.654053,357.298492,294.468567,2544.411865,605.587097,1202.821411,2583.936035,,,,,,,,,,,,,,,,,,,
619,5.158333,580.427673,391.459656,2769.202148,349.398865,1196.798096,2665.296387,356.163788,294.552551,2544.813477,600.453796,1203.217773,2585.998779,,,,,,,,,,,,,,,,,,,
620,5.166667,569.19989,394.125153,2775.451904,344.267975,1197.154053,2666.904785,355.065277,294.653015,2545.240723,595.395752,1203.614014,2588.065918,,,,,,,,,,,,,,,,,,,
621,5.175,557.954163,396.608398,2781.556885,339.198944,1197.511353,2668.476074,353.991089,294.771606,2545.693115,590.411377,1204.016602,2590.141357,,,,,,,,,,,,,,,,,,,
622,5.183333,546.698425,398.875336,2787.520996,334.186157,1197.873779,2670.00708,352.930328,294.908966,2546.17041,585.497864,1204.43042,2592.229004,,,,,,,,,,,,,,,,,,,
623,5.191667,535.43988,400.897736,2793.348145,329.224823,1198.241577,2671.496094,351.873688,295.06427,2546.670654,580.651428,1204.857666,2594.331787,,,,,,,,,,,,,,,,,,,
624,5.2,524.184937,402.654938,2799.040039,324.311737,1198.611084,2672.945068,350.814026,295.235474,2547.191895,575.867554,1205.297852,2596.453613,,,,,,,,,,,,,,,,,,,
625,5.208333,512.939209,404.133789,2804.595947,319.443268,1198.97644,2674.356201,349.746887,295.419586,2547.731689,571.141174,1205.748413,2598.597168,,,,,,,,,,,,,,,,,,,
626,5.216667,501.70816,405.3284,2810.012451,314.613586,1199.331299,2675.730957,348.67041,295.613007,2548.287109,566.467407,1206.2052,2600.763916,,,,,,,,,,,,,,,,,,,
627,5.225,490.497711,406.239044,2815.283936,309.81546,1199.669189,2677.070557,347.585052,295.812042,2548.855713,561.841431,1206.66333,2602.953857,,,,,,,,,,,,,,,,,,,
628,5.233333,479.315216,406.871063,2820.404785,305.042755,1199.983765,2678.377441,346.492889,296.012726,2549.434326,557.258606,1207.117065,2605.167725,,,,,,,,,,,,,,,,,,,
629,5.241667,468.169342,407.233154,2825.367432,300.291443,1200.268066,2679.65625,345.39682,296.211426,2550.019043,552.714539,1207.560791,2607.403076,,,,,,,,,,,,,,,,,,,
630,5.25,457.069611,407.335846,2830.165039,295.559845,1200.516113,2680.91333,344.299957,296.40509,2550.606445,548.205078,1207.989624,2609.658691,,,,,,,,,,,,,,,,,,,
631,5.258333,446.026428,407.190277,2834.790771,290.847778,1200.723267,2682.156494,343.205261,296.591492,2551.193359,543.726257,1208.399048,2611.932861,,,,,,,,,,,,,,,,,,,
632,5.266667,435.051208,406.807068,2839.238281,286.156036,1200.886719,2683.393555,342.114899,296.769318,2551.775391,539.274353,1208.786011,2614.223389,,,,,,,,,,,,,,,,,,,
633,5.275,424.15683,406.195923,2843.503418,281.486206,1201.005493,2684.63208,341.030334,296.937958,2552.350098,534.845581,1209.148315,2616.530029,,,,,,,,,,,,,,,,,,,
634,5.283333,413.35788,405.36499,2847.584229,276.84024,1201.07959,2685.880127,339.952209,297.097626,2552.914307,530.436707,1209.485107,2618.851318,,,,,,,,,,,,,,,,,,,
635,5.291667,402.670105,404.321136,2851.480957,272.219116,1201.111328,2687.144775,338.88028,297.248962,2553.466797,526.044556,1209.796265,2621.187988,,,,,,,,,,,,,,,,,,,
636,5.3,392.110199,403.070129,2855.196289,267.622192,1201.10498,2688.43042,337.813416,297.392853,2554.007568,521.666565,1210.082886,2623.540039,,,,,,,,,,,,,,,,,,,
637,5.308333,381.694885,401.617554,2858.734375,263.046753,1201.067993,2689.739746,336.749756,297.530457,2554.537354,517.300537,1210.34668,2625.907471,,,,,,,,,,,,,,,,,,,
638,5.316667,371.440338,399.969818,2862.100098,258.488342,1201.009521,2691.07373,335.687042,297.663147,2555.058838,512.944519,1210.5896,2628.29126,,,,,,,,,,,,,,,,,,,
639,5.325,361.362122,398.134918,2865.297607,253.941925,1200.937622,2692.429688,334.622467,297.793213,2555.575684,508.596771,1210.814087,2630.692871,,,,,,,,,,,,,,,,,,,
640,5.333333,351.475098,396.123047,2868.32959,249.40271,1200.855591,2693.803467,333.552795,297.923309,2556.091797,504.255707,1211.022095,2633.112793,,,,,,,,,,,,,,,,,,,
641,5.341667,341.793304,393.946472,2871.19751,244.867538,1200.764282,2695.189941,332.47406,298.05661,2556.611816,499.919678,1211.21582,2635.553223,,,,,,,,,,,,,,,,,,,
642,5.35,332.329987,391.619629,2873.900879,240.335678,1200.664673,2696.587158,331.381622,298.196533,2557.139893,495.587097,1211.396362,2638.015137,,,,,,,,,,,,,,,,,,,
643,5.358333,323.097839,389.15918,2876.439453,235.808197,1200.557861,2697.994385,330.270569,298.346466,2557.680176,491.256866,1211.564331,2640.500244,,,,,,,,,,,,,,,,,,,
644,5.366667,314.1091,386.583771,2878.813232,231.285629,1200.446045,2699.412354,329.135651,298.509735,2558.23584,486.92804,1211.71936,2643.010254,,,,,,,,,,,,,,,,,,,
645,5.375,305.375519,383.913177,2881.020752,226.766449,1200.333008,2700.839111,327.971344,298.689087,2558.810303,482.600067,1211.860229,2645.54541,,,,,,,,,,,,,,,,,,,
646,5.383333,296.907471,381.166626,2883.061035,222.247726,1200.223877,2702.272705,326.771576,298.886353,2559.405273,478.272644,1211.984375,2648.10791,,,,,,,,,,,,,,,,,,,
647,5.391667,288.713593,378.361969,2884.932373,217.726822,1200.12439,2703.71167,325.529297,299.10199,2560.022949,473.946136,1212.088745,2650.698486,,,,,,,,,,,,,,,,,,,
648,5.4,280.80072,375.515564,2886.633057,213.202682,1200.036621,2705.154785,324.235565,299.334259,2560.664063,469.621368,1212.168701,2653.317871,,,,,,,,,,,,,,,,,,,
649,5.408333,273.174408,372.642639,2888.164063,208.676147,1199.957397,2706.60083,322.879456,299.579712,2561.330811,465.299622,1212.21936,2655.967773,,,,,,,,,,,,,,,,,,,
650,5.416667,265.839355,369.757477,2889.527344,204.150208,1199.880249,2708.050049,321.450012,299.835785,2562.025146,460.982483,1212.235107,2658.648682,,,,,,,,,,,,,,,,,,,
651,5.425,258.800354,366.87381,2890.729004,199.62912,1199.799561,2709.503418,319.937775,300.102783,2562.750244,456.671906,1212.209839,2661.362061,,,,,,,,,,,,,,,,,,,
652,5.433333,252.062973,364.005066,2891.776611,195.116104,1199.71167,2710.962158,318.33371,300.381622,2563.509766,452.3703,1212.137329,2664.109375,,,,,,,,,,,,,,,,,,,
653,5.441667,245.633987,361.164856,2892.678955,190.612274,1199.615479,2712.426025,316.627289,300.670288,2564.304199,448.080078,1212.011841,2666.891846,,,,,,,,,,,,,,,,,,,
654,5.45,239.520447,358.366943,2893.444336,186.116714,1199.511108,2713.893311,314.805725,300.96283,2565.133301,443.803619,1211.827148,2669.711182,,,,,,,,,,,,,,,,,,,
655,5.458333,233.728088,355.624481,2894.079102,181.627762,1199.400024,2715.36377,312.855591,301.251434,2565.994141,439.542572,1211.577393,2672.569336,,,,,,,,,,,,,,,,,,,
656,5.466667,228.259476,352.949463,2894.590088,177.144806,1199.283325,2716.836182,310.766083,301.530273,2566.883057,435.297943,1211.257324,2675.468506,,,,,,,,,,,,,,,,,,,
657,5.475,223.112427,350.351196,2894.984375,172.669617,1199.161011,2718.313965,308.529877,301.79718,2567.794922,431.069946,1210.861938,2678.410889,,,,,,,,,,,,,,,,,,,
658,5.483333,218.278427,347.834229,2895.273682,168.206528,1199.03125,2719.803467,306.142609,302.052856,2568.725098,426.857941,1210.386963,2681.39917,,,,,,,,,,,,,,,,,,,
659,5.491667,213.741241,345.396027,2895.473145,163.761398,1198.890869,2721.312744,303.600861,302.2995,2569.666992,422.661133,1209.82959,2684.434814,,,,,,,,,,,,,,,,,,,
660,5.5,209.476746,343.025909,2895.604004,159.339752,1198.737305,2722.849854,300.900909,302.540344,2570.614746,418.479034,1209.188232,2687.519531,,,,,,,,,,,,,,,,,,,
661,5.508333,205.456848,340.70871,2895.686768,154.945236,1198.567993,2724.420654,298.038025,302.779236,2571.561768,414.311829,1208.463867,2690.653809,,,,,,,,,,,,,,,,,,,
662,5.516667,201.655411,338.431244,2895.744873,150.578873,1198.382935,2726.027344,295.006165,303.021271,2572.502686,410.16037,1207.660156,2693.837891,,,,,,,,,,,,,,,,,,,
663,5.525,198.050217,336.187347,2895.798096,146.239578,1198.183838,2727.669189,291.797424,303.272919,2573.432373,406.026062,1206.782837,2697.070557,,,,,,,,,,,,,,,,,,,
664,5.533333,194.620026,333.978333,2895.866943,141.925705,1197.974121,2729.342529,288.401917,303.54245,2574.348633,401.911133,1205.840576,2700.350586,,,,,,,,,,,,,,,,,,,
665,5.541667,191.341431,331.812866,2895.968262,137.636703,1197.758179,2731.042725,284.807617,303.840332,2575.250488,397.818817,1204.845215,2703.675293,,,,,,,,,,,,,,,,,,,
666,5.55,188.187881,329.706573,2896.121094,133.374161,1197.542114,2732.763916,281.000916,304.179779,2576.138916,393.753448,1203.812256,2707.04126,,,,,,,,,,,,,,,,,,,
667,5.558333,185.131226,327.681793,2896.345215,129.141769,1197.33252,2734.501221,276.966461,304.577087,2577.01709,389.720398,1202.760376,2710.443848,,,,,,,,,,,,,,,,,,,
668,5.566667,182.144974,325.766266,2896.66333,124.944626,1197.138062,2736.247314,272.687836,305.051727,2577.888916,385.725739,1201.71167,2713.875488,,,,,,,,,,,,,,,,,,,
669,5.575,179.209213,323.991333,2897.098877,120.787697,1196.969849,2737.99292,268.147919,305.626556,2578.759521,381.775848,1200.690796,2717.328125,,,,,,,,,,,,,,,,,,,
670,5.583333,176.316513,322.388824,2897.670166,116.674629,1196.841187,2739.726318,263.329834,306.327087,2579.631348,377.877472,1199.723511,2720.790283,,,,,,,,,,,,,,,,,,,
671,5.591667,173.475769,320.986237,2898.389648,112.608215,1196.766602,2741.432373,258.218018,307.180267,2580.506348,374.037292,1198.835938,2724.250732,,,,,,,,,,,,,,,,,,,
672,5.6,170.712402,319.80014,2899.256592,108.591507,1196.759644,2743.097656,252.799667,308.212555,2581.38208,370.261719,1198.05188,2727.695313,,,,,,,,,,,,,,,,,,,
673,5.608333,168.064621,318.832733,2900.258057,104.628311,1196.830444,2744.70874,247.066086,309.447876,2582.252197,366.556122,1197.390259,2731.111084,,,,,,,,,,,,,,,,,,,
674,5.616667,165.575623,318.071533,2901.366211,100.722908,1196.983398,2746.255615,241.01413,310.905273,2583.107666,362.923798,1196.862793,2734.486572,,,,,,,,,,,,,,,,,,,
675,5.625,163.282928,317.492004,2902.54541,96.879471,1197.217407,2747.730957,234.646576,312.596527,2583.937256,359.365326,1196.474243,2737.812012,,,,,,,,,,,,,,,,,,,
676,5.633333,161.210815,317.061737,2903.758545,93.101028,1197.526245,2749.129395,227.972687,314.52475,2584.729492,355.877838,1196.220703,2741.081299,,,,,,,,,,,,,,,,,,,
677,5.641667,159.368759,316.745667,2904.971924,89.38839,1197.898438,2750.447998,221.008987,316.683716,2585.476318,352.455688,1196.092163,2744.291016,,,,,,,,,,,,,,,,,,,
678,5.65,157.753784,316.510803,2906.158691,85.73996,1198.319702,2751.685547,213.780151,319.058258,2586.17334,349.090302,1196.073486,2747.44165,,,,,,,,,,,,,,,,,,,
679,5.658333,156.354309,316.330414,2907.296631,82.152878,1198.774658,2752.843262,206.319427,321.62558,2586.81958,345.771362,1196.147705,2750.536133,,,,,,,,,,,,,,,,,,,
680,5.666667,155.153488,316.185547,2908.368652,78.624809,1199.248657,2753.925049,198.668518,324.356842,2587.419189,342.487366,1196.296875,2753.57959,,,,,,,,,,,,,,,,,,,
681,5.675,154.131622,316.064392,2909.36084,75.155029,1199.728516,2754.938232,190.876526,327.218506,2587.979004,339.227081,1196.504761,2756.578369,,,,,,,,,,,,,,,,,,,
682,5.683333,153.267792,315.960297,2910.26416,71.744164,1200.203857,2755.892334,182.997757,330.17395,2588.508057,335.980713,1196.756348,2759.538818,,,,,,,,,,,,,,,,,,,
683,5.691667,152.54039,315.869232,2911.074463,68.393158,1200.66687,2756.797363,175.089661,333.184998,2589.016113,332.741333,1197.039185,2762.465576,,,,,,,,,,,,,,,,,,,
684,5.7,151.927216,315.788879,2911.790527,65.102478,1201.112305,2757.663574,167.210602,336.213501,2589.511963,329.505676,1197.342773,2765.358887,,,,,,,,,,,,,,,,,,,
685,5.708333,151.405182,315.717926,2912.417725,61.872414,1201.536377,2758.499512,159.418213,339.222595,2590.002441,326.275177,1197.658691,2768.215332,,,,,,,,,,,,,,,,,,,
686,5.716667,150.950165,315.656433,2912.963135,58.703602,1201.937744,2759.313477,151.767044,342.177185,2590.492188,323.056152,1197.980225,2771.027344,,,,,,,,,,,,,,,,,,,
687,5.725,150.536636,315.60556,2913.438477,55.596752,1202.316528,2760.112061,144.30629,345.043915,2590.983643,319.860168,1198.302734,2773.783447,,,,,,,,,,,,,,,,,,,
