Format Version,1.22,Take Name,Turn right 90 ZY 2019-04-17 10.19.24 AM_009,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.22.39.634 上午,Total Frames in Take,1002,Total Exported Frames,1002,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,LTip,LTip,LTip,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C4E50,C4E50,C4E50,C4EA0,C4EA0,C4EA0,C4EB0,C4EB0,C4EB0,C4F30,C4F30,C4F30,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
0,0,1393.400269,370.075714,1610.942383,1237.634155,1152.560913,1720.784546,1139.109009,352.611176,1536.633911,1282.210083,1112.835205,1484.856079,,,,,,,,,,,,,,,,,,,
1,0.008333,1393.414185,370.069305,1610.931641,1237.646362,1152.565063,1720.733154,1139.117676,352.612915,1536.614868,1282.24939,1112.825806,1484.816406,,,,,,,,,,,,,,,,,,,
2,0.016667,1393.427856,370.063965,1610.920776,1237.657959,1152.569336,1720.681641,1139.126587,352.615234,1536.595825,1282.289307,1112.816284,1484.776123,,,,,,,,,,,,,,,,,,,
3,0.025,1393.441162,370.059265,1610.90979,1237.668213,1152.573486,1720.629517,1139.135254,352.617889,1536.577026,1282.330811,1112.806396,1484.735474,,,,,,,,,,,,,,,,,,,
4,0.033333,1393.453979,370.054504,1610.898438,1237.677002,1152.577637,1720.577148,1139.144287,352.620972,1536.557983,1282.373169,1112.795654,1484.694946,,,,,,,,,,,,,,,,,,,
5,0.041667,1393.466553,370.050079,1610.886963,1237.683716,1152.581299,1720.523926,1139.153564,352.624451,1536.539063,1282.416626,1112.784302,1484.654419,,,,,,,,,,,,,,,,,,,
6,0.05,1393.478882,370.045776,1610.875244,1237.688354,1152.584351,1720.46936,1139.163086,352.627747,1536.520752,1282.461304,1112.771973,1484.613892,,,,,,,,,,,,,,,,,,,
7,0.058333,1393.490723,370.041351,1610.863403,1237.690796,1152.587036,1720.413452,1139.172485,352.630371,1536.502808,1282.507568,1112.759033,1484.573608,,,,,,,,,,,,,,,,,,,
8,0.066667,1393.502197,370.036865,1610.851563,1237.691528,1152.588867,1720.356567,1139.181274,352.632019,1536.48584,1282.555786,1112.74585,1484.533325,,,,,,,,,,,,,,,,,,,
9,0.075,1393.513916,370.032349,1610.839844,1237.690796,1152.589966,1720.298584,1139.189819,352.632568,1536.469116,1282.606445,1112.73291,1484.492065,,,,,,,,,,,,,,,,,,,
10,0.083333,1393.525879,370.027954,1610.828369,1237.688721,1152.590454,1720.239258,1139.198486,352.632507,1536.452393,1282.659668,1112.720337,1484.449951,,,,,,,,,,,,,,,,,,,
11,0.091667,1393.537964,370.023804,1610.817749,1237.685547,1152.590698,1720.178589,1139.20752,352.632416,1536.435181,1282.714966,1112.708008,1484.407349,,,,,,,,,,,,,,,,,,,
12,0.1,1393.550171,370.020233,1610.808594,1237.681274,1152.590698,1720.117065,1139.217529,352.632477,1536.416992,1282.771729,1112.695435,1484.364014,,,,,,,,,,,,,,,,,,,
13,0.108333,1393.562256,370.017334,1610.800903,1237.676636,1152.590454,1720.05481,1139.22876,352.632843,1536.397095,1282.829224,1112.682495,1484.32019,,,,,,,,,,,,,,,,,,,
14,0.116667,1393.574341,370.014496,1610.794189,1237.671997,1152.59021,1719.992432,1139.241821,352.633575,1536.375732,1282.887085,1112.668335,1484.275879,,,,,,,,,,,,,,,,,,,
15,0.125,1393.586426,370.011292,1610.789063,1237.667358,1152.589844,1719.929688,1139.255737,352.634552,1536.353394,1282.944702,1112.653076,1484.232178,,,,,,,,,,,,,,,,,,,
16,0.133333,1393.598389,370.007629,1610.785522,1237.66333,1152.5896,1719.866943,1139.270264,352.635864,1536.3302,1283.001709,1112.637085,1484.188843,,,,,,,,,,,,,,,,,,,
17,0.141667,1393.610352,370.003571,1610.783081,1237.661133,1152.590454,1719.80542,1139.285522,352.636902,1536.306641,1283.05835,1112.621094,1484.144653,,,,,,,,,,,,,,,,,,,
18,0.15,1393.621826,369.99939,1610.781372,1237.661377,1152.591919,1719.745361,1139.300903,352.638123,1536.282227,1283.114136,1112.605469,1484.10022,,,,,,,,,,,,,,,,,,,
19,0.158333,1393.632202,369.99469,1610.780151,1237.664185,1152.594604,1719.686401,1139.315796,352.640442,1536.257202,1283.168091,1112.589722,1484.055664,,,,,,,,,,,,,,,,,,,
20,0.166667,1393.641846,369.989563,1610.779663,1237.669556,1152.598267,1719.62854,1139.3302,352.643616,1536.2323,1283.21936,1112.57373,1484.011475,,,,,,,,,,,,,,,,,,,
21,0.175,1393.651001,369.984283,1610.780029,1237.677734,1152.603149,1719.571655,1139.343994,352.646667,1536.207397,1283.268066,1112.558105,1483.96814,,,,,,,,,,,,,,,,,,,
22,0.183333,1393.659302,369.978363,1610.78125,1237.68811,1152.609009,1719.515869,1139.357666,352.649567,1536.182129,1283.314819,1112.543457,1483.925171,,,,,,,,,,,,,,,,,,,
23,0.191667,1393.666992,369.971893,1610.782959,1237.700684,1152.615723,1719.461548,1139.371216,352.652557,1536.156372,1283.359619,1112.529907,1483.88269,,,,,,,,,,,,,,,,,,,
24,0.2,1393.674561,369.965912,1610.785156,1237.716064,1152.623291,1719.408936,1139.384766,352.655975,1536.130859,1283.402222,1112.516846,1483.839966,,,,,,,,,,,,,,,,,,,
25,0.208333,1393.682251,369.960114,1610.787109,1237.734497,1152.631836,1719.358032,1139.397705,352.660278,1536.106079,1283.442261,1112.504028,1483.797852,,,,,,,,,,,,,,,,,,,
26,0.216667,1393.689697,369.953857,1610.789429,1237.755615,1152.641235,1719.308716,1139.409912,352.66507,1536.082642,1283.480103,1112.491333,1483.75708,,,,,,,,,,,,,,,,,,,
27,0.225,1393.697144,369.94809,1610.791504,1237.779053,1152.651367,1719.260254,1139.420898,352.670044,1536.060425,1283.516113,1112.479004,1483.717163,,,,,,,,,,,,,,,,,,,
28,0.233333,1393.7052,369.943207,1610.792725,1237.804443,1152.662231,1719.212646,1139.430176,352.674866,1536.03894,1283.550781,1112.467041,1483.678345,,,,,,,,,,,,,,,,,,,
29,0.241667,1393.714111,369.938782,1610.793213,1237.831665,1152.673828,1719.166138,1139.43811,352.679199,1536.018311,1283.583374,1112.455444,1483.640625,,,,,,,,,,,,,,,,,,,
30,0.25,1393.723633,369.934875,1610.792725,1237.860474,1152.685181,1719.120239,1139.445801,352.6828,1535.998779,1283.614502,1112.44458,1483.60437,,,,,,,,,,,,,,,,,,,
31,0.258333,1393.733765,369.931427,1610.790649,1237.890137,1152.696289,1719.075073,1139.454224,352.68634,1535.980103,1283.644897,1112.435181,1483.568604,,,,,,,,,,,,,,,,,,,
32,0.266667,1393.744263,369.928131,1610.786377,1237.920654,1152.707642,1719.030273,1139.463745,352.691284,1535.961914,1283.674561,1112.426636,1483.533325,,,,,,,,,,,,,,,,,,,
33,0.275,1393.755127,369.924561,1610.780029,1237.952148,1152.719727,1718.986206,1139.473755,352.697144,1535.945068,1283.703979,1112.419189,1483.499023,,,,,,,,,,,,,,,,,,,
34,0.283333,1393.766357,369.92038,1610.770996,1237.984131,1152.7323,1718.943604,1139.484497,352.70224,1535.930054,1283.732788,1112.412354,1483.46582,,,,,,,,,,,,,,,,,,,
35,0.291667,1393.778687,369.915985,1610.758789,1238.017822,1152.745361,1718.903198,1139.496216,352.70639,1535.916748,1283.76123,1112.406006,1483.433838,,,,,,,,,,,,,,,,,,,
36,0.3,1393.792114,369.912079,1610.743896,1238.053223,1152.759277,1718.86499,1139.507935,352.710419,1535.905151,1283.789551,1112.400024,1483.403198,,,,,,,,,,,,,,,,,,,
37,0.308333,1393.806763,369.908539,1610.726318,1238.09021,1152.773315,1718.828979,1139.519043,352.713654,1535.895264,1283.817627,1112.394531,1483.373657,,,,,,,,,,,,,,,,,,,
38,0.316667,1393.822266,369.905121,1610.706177,1238.128662,1152.786865,1718.7948,1139.530151,352.715881,1535.887329,1283.845581,1112.388916,1483.345581,,,,,,,,,,,,,,,,,,,
39,0.325,1393.838745,369.902039,1610.683472,1238.168823,1152.800171,1718.762207,1139.541626,352.71814,1535.880737,1283.873535,1112.382813,1483.31897,,,,,,,,,,,,,,,,,,,
40,0.333333,1393.856079,369.899475,1610.657959,1238.210938,1152.813232,1718.731201,1139.553589,352.720703,1535.874023,1283.902222,1112.376221,1483.293701,,,,,,,,,,,,,,,,,,,
41,0.341667,1393.874268,369.897339,1610.630371,1238.255005,1152.825684,1718.701904,1139.565186,352.723633,1535.866577,1283.93103,1112.369507,1483.270264,,,,,,,,,,,,,,,,,,,
42,0.35,1393.893066,369.895538,1610.60144,1238.301025,1152.83728,1718.674683,1139.57605,352.726532,1535.858887,1283.959473,1112.362793,1483.248657,,,,,,,,,,,,,,,,,,,
43,0.358333,1393.913086,369.894379,1610.571777,1238.348877,1152.848022,1718.649048,1139.587036,352.72876,1535.850586,1283.988281,1112.356323,1483.228394,,,,,,,,,,,,,,,,,,,
44,0.366667,1393.933838,369.893585,1610.541992,1238.398193,1152.857544,1718.625244,1139.598511,352.730499,1535.842163,1284.017578,1112.350952,1483.209106,,,,,,,,,,,,,,,,,,,
45,0.375,1393.9552,369.892548,1610.512817,1238.449463,1152.866089,1718.603271,1139.609863,352.732422,1535.833618,1284.047607,1112.346436,1483.19043,,,,,,,,,,,,,,,,,,,
46,0.383333,1393.976318,369.891296,1610.484863,1238.502563,1152.87439,1718.583374,1139.620483,352.734802,1535.825073,1284.077637,1112.342651,1483.172485,,,,,,,,,,,,,,,,,,,
47,0.391667,1393.997559,369.890076,1610.45752,1238.557861,1152.882813,1718.565796,1139.630249,352.737488,1535.816895,1284.107666,1112.339355,1483.155518,,,,,,,,,,,,,,,,,,,
48,0.4,1394.019043,369.888916,1610.431274,1238.614746,1152.891602,1718.550781,1139.640015,352.740265,1535.809448,1284.137573,1112.336304,1483.13916,,,,,,,,,,,,,,,,,,,
49,0.408333,1394.040405,369.887177,1610.406372,1238.672974,1152.900146,1718.537842,1139.649536,352.743439,1535.802002,1284.167358,1112.333618,1483.123901,,,,,,,,,,,,,,,,,,,
50,0.416667,1394.06189,369.884583,1610.383301,1238.732544,1152.908081,1718.526978,1139.658936,352.747437,1535.795288,1284.19751,1112.332153,1483.109741,,,,,,,,,,,,,,,,,,,
51,0.425,1394.083618,369.88147,1610.362305,1238.793701,1152.915527,1718.518677,1139.669189,352.752014,1535.789795,1284.227539,1112.331421,1483.096436,,,,,,,,,,,,,,,,,,,
52,0.433333,1394.105713,369.877686,1610.343628,1238.855835,1152.922485,1718.512939,1139.680664,352.756592,1535.785767,1284.257813,1112.331543,1483.084595,,,,,,,,,,,,,,,,,,,
53,0.441667,1394.127563,369.873077,1610.326904,1238.918579,1152.928833,1718.509155,1139.693237,352.761383,1535.782471,1284.288452,1112.33252,1483.073486,,,,,,,,,,,,,,,,,,,
54,0.45,1394.149536,369.867554,1610.312378,1238.982056,1152.93457,1718.50769,1139.706909,352.766541,1535.779297,1284.31958,1112.333862,1483.062988,,,,,,,,,,,,,,,,,,,
55,0.458333,1394.172119,369.861511,1610.299805,1239.046143,1152.939697,1718.507935,1139.721191,352.771606,1535.776489,1284.351563,1112.335938,1483.053101,,,,,,,,,,,,,,,,,,,
56,0.466667,1394.19519,369.855316,1610.289185,1239.110352,1152.943604,1718.509399,1139.735962,352.776184,1535.774658,1284.383911,1112.338135,1483.044067,,,,,,,,,,,,,,,,,,,
57,0.475,1394.21814,369.848663,1610.280273,1239.174927,1152.946289,1718.512207,1139.751343,352.780273,1535.773682,1284.41626,1112.339966,1483.035767,,,,,,,,,,,,,,,,,,,
58,0.483333,1394.240845,369.841461,1610.272583,1239.23999,1152.94812,1718.516235,1139.76709,352.784698,1535.772583,1284.449097,1112.341187,1483.02832,,,,,,,,,,,,,,,,,,,
59,0.491667,1394.263672,369.833893,1610.266479,1239.305176,1152.949707,1718.521606,1139.783081,352.789612,1535.771118,1284.4823,1112.341675,1483.021973,,,,,,,,,,,,,,,,,,,
60,0.5,1394.286499,369.825836,1610.262329,1239.370239,1152.950684,1718.52832,1139.798584,352.794769,1535.770142,1284.516113,1112.341064,1483.016479,,,,,,,,,,,,,,,,,,,
61,0.508333,1394.308838,369.817352,1610.26001,1239.435547,1152.951172,1718.536133,1139.814087,352.799957,1535.770508,1284.550293,1112.339722,1483.012085,,,,,,,,,,,,,,,,,,,
62,0.516667,1394.330444,369.808746,1610.259888,1239.501099,1152.95166,1718.54541,1139.829102,352.804932,1535.771851,1284.585815,1112.338135,1483.009521,,,,,,,,,,,,,,,,,,,
63,0.525,1394.351685,369.799957,1610.261963,1239.566895,1152.952393,1718.556396,1139.843994,352.80954,1535.77417,1284.622559,1112.33667,1483.009766,,,,,,,,,,,,,,,,,,,
64,0.533333,1394.372314,369.790863,1610.265991,1239.632324,1152.952759,1718.569092,1139.858887,352.813751,1535.777466,1284.660645,1112.334595,1483.012695,,,,,,,,,,,,,,,,,,,
65,0.541667,1394.39209,369.781555,1610.271729,1239.697021,1152.952759,1718.583252,1139.87439,352.817841,1535.78186,1284.700317,1112.332275,1483.018433,,,,,,,,,,,,,,,,,,,
66,0.55,1394.411133,369.772278,1610.278442,1239.760742,1152.952393,1718.599121,1139.890015,352.822571,1535.786377,1284.741333,1112.329102,1483.0271,,,,,,,,,,,,,,,,,,,
67,0.558333,1394.428833,369.762939,1610.286011,1239.823242,1152.95166,1718.616699,1139.905884,352.827301,1535.791138,1284.783936,1112.326172,1483.038818,,,,,,,,,,,,,,,,,,,
68,0.566667,1394.445801,369.753601,1610.293945,1239.884399,1152.950562,1718.635742,1139.921753,352.831299,1535.796875,1284.828491,1112.323486,1483.05249,,,,,,,,,,,,,,,,,,,
69,0.575,1394.46228,369.744293,1610.302612,1239.944336,1152.949463,1718.656494,1139.937622,352.835144,1535.803711,1284.874878,1112.321167,1483.068359,,,,,,,,,,,,,,,,,,,
70,0.583333,1394.478027,369.735077,1610.312256,1240.003052,1152.948486,1718.678711,1139.952881,352.839752,1535.811768,1284.922852,1112.31897,1483.08667,,,,,,,,,,,,,,,,,,,
71,0.591667,1394.493286,369.726135,1610.323608,1240.060425,1152.947388,1718.702637,1139.966553,352.845001,1535.821655,1284.972412,1112.316772,1483.108032,,,,,,,,,,,,,,,,,,,
72,0.6,1394.508423,369.717804,1610.33728,1240.116821,1152.946411,1718.728516,1139.979004,352.850586,1535.833252,1285.023682,1112.314087,1483.13208,,,,,,,,,,,,,,,,,,,
73,0.608333,1394.523315,369.709656,1610.353027,1240.171997,1152.945557,1718.756348,1139.990723,352.856293,1535.846313,1285.076416,1112.311768,1483.158447,,,,,,,,,,,,,,,,,,,
74,0.616667,1394.537354,369.701019,1610.370239,1240.225708,1152.944214,1718.7854,1140.002075,352.861786,1535.861206,1285.130737,1112.309937,1483.187012,,,,,,,,,,,,,,,,,,,
75,0.625,1394.550781,369.692047,1610.388672,1240.277588,1152.941895,1718.815308,1140.013062,352.867035,1535.878418,1285.18689,1112.308594,1483.217041,,,,,,,,,,,,,,,,,,,
76,0.633333,1394.563599,369.682922,1610.407715,1240.328003,1152.939209,1718.846436,1140.02356,352.872406,1535.896484,1285.244995,1112.307617,1483.248291,,,,,,,,,,,,,,,,,,,
77,0.641667,1394.575439,369.67334,1610.42749,1240.377319,1152.936157,1718.879517,1140.034302,352.878418,1535.91394,1285.303955,1112.307251,1483.281372,,,,,,,,,,,,,,,,,,,
78,0.65,1394.586548,369.663483,1610.447876,1240.425659,1152.932739,1718.914429,1140.045898,352.884888,1535.92981,1285.362915,1112.307373,1483.317017,,,,,,,,,,,,,,,,,,,
79,0.658333,1394.596924,369.653748,1610.469238,1240.472534,1152.929443,1718.95105,1140.058838,352.89093,1535.944336,1285.421265,1112.308594,1483.355225,,,,,,,,,,,,,,,,,,,
80,0.666667,1394.606689,369.64444,1610.491455,1240.5177,1152.926147,1718.989868,1140.07312,352.896515,1535.958008,1285.479248,1112.310669,1483.395874,,,,,,,,,,,,,,,,,,,
81,0.675,1394.616211,369.635406,1610.514282,1240.561646,1152.922485,1719.030029,1140.087402,352.9021,1535.972046,1285.536743,1112.313354,1483.43811,,,,,,,,,,,,,,,,,,,
82,0.683333,1394.625366,369.626465,1610.536987,1240.604248,1152.917603,1719.071045,1140.100708,352.907867,1535.986694,1285.593994,1112.317383,1483.4823,,,,,,,,,,,,,,,,,,,
83,0.691667,1394.634155,369.61792,1610.55896,1240.646118,1152.911499,1719.112427,1140.113281,352.913879,1536.001587,1285.651367,1112.32251,1483.528198,,,,,,,,,,,,,,,,,,,
84,0.7,1394.642578,369.610199,1610.580322,1240.687012,1152.904175,1719.153564,1140.124512,352.919891,1536.016846,1285.709229,1112.328613,1483.576782,,,,,,,,,,,,,,,,,,,
85,0.708333,1394.650757,369.602966,1610.600586,1240.726685,1152.895752,1719.194458,1140.134521,352.926086,1536.032471,1285.767456,1112.335815,1483.628052,,,,,,,,,,,,,,,,,,,
86,0.716667,1394.658691,369.595795,1610.619995,1240.765747,1152.886841,1719.23584,1140.143433,352.932465,1536.048462,1285.826294,1112.343628,1483.680908,,,,,,,,,,,,,,,,,,,
87,0.725,1394.666016,369.588654,1610.639282,1240.804077,1152.877441,1719.278198,1140.151611,352.938293,1536.064331,1285.885742,1112.352661,1483.735229,,,,,,,,,,,,,,,,,,,
88,0.733333,1394.672729,369.581757,1610.65918,1240.841187,1152.86731,1719.321777,1140.159668,352.943237,1536.079712,1285.945679,1112.362549,1483.790649,,,,,,,,,,,,,,,,,,,
89,0.741667,1394.679565,369.574951,1610.679688,1240.877319,1152.856689,1719.366821,1140.167725,352.947479,1536.09436,1286.006348,1112.372314,1483.847168,,,,,,,,,,,,,,,,,,,
90,0.75,1394.686646,369.567993,1610.701294,1240.91272,1152.845825,1719.413696,1140.175781,352.951233,1536.108276,1286.06665,1112.382202,1483.904541,,,,,,,,,,,,,,,,,,,
91,0.758333,1394.693848,369.561096,1610.724243,1240.947632,1152.835205,1719.462036,1140.184448,352.955048,1536.121216,1286.12561,1112.392334,1483.962891,,,,,,,,,,,,,,,,,,,
92,0.766667,1394.70105,369.554657,1610.748291,1240.981323,1152.824463,1719.511597,1140.194336,352.959045,1536.132202,1286.183105,1112.40271,1484.021729,,,,,,,,,,,,,,,,,,,
93,0.775,1394.70813,369.548431,1610.773071,1241.013916,1152.813477,1719.562012,1140.2052,352.963226,1536.141968,1286.239014,1112.412842,1484.081055,,,,,,,,,,,,,,,,,,,
94,0.783333,1394.71521,369.541595,1610.798584,1241.045532,1152.802246,1719.613159,1140.215698,352.967804,1536.151367,1286.293579,1112.422363,1484.140747,,,,,,,,,,,,,,,,,,,
95,0.791667,1394.722534,369.533966,1610.823975,1241.077148,1152.790771,1719.665039,1140.226318,352.973114,1536.160156,1286.347046,1112.430908,1484.200317,,,,,,,,,,,,,,,,,,,
96,0.8,1394.730835,369.52597,1610.848755,1241.108643,1152.779175,1719.717407,1140.237061,352.979279,1536.167969,1286.399048,1112.438843,1484.259521,,,,,,,,,,,,,,,,,,,
97,0.808333,1394.739136,369.517853,1610.873047,1241.139526,1152.767334,1719.769409,1140.248047,352.985901,1536.175049,1286.449707,1112.446655,1484.317383,,,,,,,,,,,,,,,,,,,
98,0.816667,1394.747314,369.509735,1610.896606,1241.170166,1152.755127,1719.820557,1140.260132,352.992523,1536.181396,1286.49939,1112.454712,1484.373535,,,,,,,,,,,,,,,,,,,
99,0.825,1394.755493,369.501617,1610.919189,1241.200684,1152.74292,1719.871338,1140.273438,352.999573,1536.187378,1286.547974,1112.463257,1484.427734,,,,,,,,,,,,,,,,,,,
100,0.833333,1394.763672,369.493469,1610.940674,1241.230835,1152.730591,1719.921631,1140.286743,353.006958,1536.193115,1286.595947,1112.472046,1484.480103,,,,,,,,,,,,,,,,,,,
101,0.841667,1394.772339,369.485413,1610.961426,1241.260498,1152.718262,1719.971558,1140.299072,353.01413,1536.199829,1286.643433,1112.481079,1484.531006,,,,,,,,,,,,,,,,,,,
102,0.85,1394.78186,369.478241,1610.981812,1241.289551,1152.705933,1720.020508,1140.311035,353.021027,1536.207764,1286.690063,1112.490112,1484.580811,,,,,,,,,,,,,,,,,,,
103,0.858333,1394.792603,369.472351,1611.002319,1241.317505,1152.693848,1720.068115,1140.322388,353.027649,1536.217041,1286.73645,1112.498413,1484.629272,,,,,,,,,,,,,,,,,,,
104,0.866667,1394.803711,369.467041,1611.023438,1241.344604,1152.682373,1720.114014,1140.332886,353.033813,1536.228149,1286.782593,1112.506348,1484.676514,,,,,,,,,,,,,,,,,,,
105,0.875,1394.815308,369.461548,1611.0448,1241.371338,1152.671875,1720.159424,1140.342896,353.039734,1536.241089,1286.828247,1112.514526,1484.723145,,,,,,,,,,,,,,,,,,,
106,0.883333,1394.827148,369.456055,1611.065918,1241.39856,1152.662476,1720.204956,1140.353027,353.045563,1536.255371,1286.873413,1112.522583,1484.769043,,,,,,,,,,,,,,,,,,,
107,0.891667,1394.838745,369.45105,1611.086548,1241.425659,1152.654785,1720.250366,1140.363403,353.050842,1536.271118,1286.91748,1112.530762,1484.814209,,,,,,,,,,,,,,,,,,,
108,0.9,1394.849976,369.446472,1611.106323,1241.452393,1152.64856,1720.295044,1140.373901,353.055206,1536.288086,1286.959961,1112.538818,1484.858154,,,,,,,,,,,,,,,,,,,
109,0.908333,1394.861084,369.442719,1611.124878,1241.479004,1152.643555,1720.339111,1140.384277,353.059265,1536.305664,1287.001343,1112.546875,1484.901001,,,,,,,,,,,,,,,,,,,
110,0.916667,1394.87207,369.439545,1611.142456,1241.506104,1152.639771,1720.382202,1140.394287,353.06369,1536.323486,1287.042114,1112.555298,1484.942383,,,,,,,,,,,,,,,,,,,
111,0.925,1394.88269,369.436371,1611.158569,1241.534058,1152.636963,1720.424805,1140.404907,353.068481,1536.341675,1287.082764,1112.563721,1484.983154,,,,,,,,,,,,,,,,,,,
112,0.933333,1394.892944,369.433502,1611.173462,1241.563477,1152.635254,1720.466919,1140.415894,353.073395,1536.359497,1287.123535,1112.572021,1485.023438,,,,,,,,,,,,,,,,,,,
113,0.941667,1394.903564,369.431335,1611.187622,1241.594116,1152.634033,1720.508423,1140.426758,353.078217,1536.376953,1287.164185,1112.580811,1485.063354,,,,,,,,,,,,,,,,,,,
114,0.95,1394.915283,369.429749,1611.20105,1241.625854,1152.633423,1720.549438,1140.437134,353.082886,1536.393799,1287.204712,1112.589722,1485.102051,,,,,,,,,,,,,,,,,,,
115,0.958333,1394.92749,369.428131,1611.213989,1241.659424,1152.633667,1720.590454,1140.447266,353.087921,1536.410034,1287.244507,1112.598877,1485.139648,,,,,,,,,,,,,,,,,,,
116,0.966667,1394.94043,369.426392,1611.226318,1241.694336,1152.634766,1720.631836,1140.457153,353.093842,1536.425415,1287.283691,1112.608032,1485.176025,,,,,,,,,,,,,,,,,,,
117,0.975,1394.953735,369.424591,1611.237915,1241.730469,1152.636719,1720.673706,1140.467285,353.100464,1536.440308,1287.321777,1112.617432,1485.21106,,,,,,,,,,,,,,,,,,,
118,0.983333,1394.967163,369.422455,1611.248657,1241.767334,1152.639648,1720.715698,1140.477295,353.1073,1536.453613,1287.358398,1112.626343,1485.244507,,,,,,,,,,,,,,,,,,,
119,0.991667,1394.980713,369.419708,1611.258179,1241.805298,1152.643066,1720.757568,1140.486938,353.114563,1536.465576,1287.393311,1112.634888,1485.276611,,,,,,,,,,,,,,,,,,,
120,1,1394.994385,369.41687,1611.266724,1241.843994,1152.646973,1720.79895,1140.496582,353.122284,1536.475708,1287.426392,1112.643311,1485.307251,,,,,,,,,,,,,,,,,,,
121,1.008333,1395.008667,369.414368,1611.27417,1241.882446,1152.651367,1720.839722,1140.506592,353.130249,1536.484741,1287.45752,1112.652344,1485.336914,,,,,,,,,,,,,,,,,,,
122,1.016667,1395.023315,369.411835,1611.28064,1241.920776,1152.656128,1720.879883,1140.516479,353.137817,1536.493408,1287.486938,1112.662231,1485.36499,,,,,,,,,,,,,,,,,,,
123,1.025,1395.03772,369.408905,1611.286377,1241.959351,1152.661621,1720.919678,1140.526978,353.14447,1536.501587,1287.515747,1112.67334,1485.391479,,,,,,,,,,,,,,,,,,,
124,1.033333,1395.052246,369.405609,1611.291138,1241.997559,1152.667725,1720.959595,1140.538452,353.150421,1536.508545,1287.544189,1112.684937,1485.416138,,,,,,,,,,,,,,,,,,,
125,1.041667,1395.066528,369.402039,1611.294922,1242.035645,1152.674927,1720.999512,1140.549927,353.156158,1536.514404,1287.571899,1112.696899,1485.438965,,,,,,,,,,,,,,,,,,,
126,1.05,1395.081055,369.398285,1611.297363,1242.073853,1152.682495,1721.039673,1140.561279,353.161652,1536.519653,1287.598999,1112.708862,1485.460449,,,,,,,,,,,,,,,,,,,
127,1.058333,1395.095825,369.394592,1611.29834,1242.112549,1152.69104,1721.07959,1140.57251,353.16684,1536.524658,1287.625366,1112.720581,1485.480591,,,,,,,,,,,,,,,,,,,
128,1.066667,1395.111328,369.391754,1611.297729,1242.151367,1152.699951,1721.118408,1140.584473,353.171234,1536.529175,1287.651123,1112.732544,1485.499512,,,,,,,,,,,,,,,,,,,
129,1.075,1395.126709,369.389618,1611.295166,1242.190063,1152.709229,1721.156006,1140.59729,353.174042,1536.533203,1287.676758,1112.744629,1485.517456,,,,,,,,,,,,,,,,,,,
130,1.083333,1395.141602,369.387177,1611.291016,1242.228394,1152.718506,1721.192139,1140.610596,353.175842,1536.537109,1287.702148,1112.75708,1485.534424,,,,,,,,,,,,,,,,,,,
131,1.091667,1395.155762,369.384491,1611.285767,1242.266724,1152.727783,1721.226318,1140.623657,353.17804,1536.540771,1287.727905,1112.769287,1485.550049,,,,,,,,,,,,,,,,,,,
132,1.1,1395.169678,369.382233,1611.280151,1242.305664,1152.736938,1721.258667,1140.636963,353.18042,1536.543701,1287.754028,1112.781372,1485.563843,,,,,,,,,,,,,,,,,,,
133,1.108333,1395.18396,369.380096,1611.274292,1242.345337,1152.746216,1721.289429,1140.650146,353.182312,1536.546509,1287.780151,1112.794067,1485.576416,,,,,,,,,,,,,,,,,,,
134,1.116667,1395.197876,369.377533,1611.268066,1242.385742,1152.755371,1721.318604,1140.66272,353.183899,1536.549683,1287.806274,1112.807617,1485.587769,,,,,,,,,,,,,,,,,,,
135,1.125,1395.211792,369.374298,1611.261597,1242.426758,1152.764282,1721.346191,1140.674438,353.185669,1536.553101,1287.833008,1112.821655,1485.598145,,,,,,,,,,,,,,,,,,,
136,1.133333,1395.22583,369.370758,1611.254761,1242.468018,1152.772949,1721.371582,1140.686523,353.187836,1536.555786,1287.860474,1112.836182,1485.607178,,,,,,,,,,,,,,,,,,,
137,1.141667,1395.240234,369.367218,1611.247559,1242.509277,1152.780884,1721.39502,1140.699341,353.18985,1536.556885,1287.888672,1112.850586,1485.614746,,,,,,,,,,,,,,,,,,,
138,1.15,1395.254639,369.36377,1611.239868,1242.550049,1152.788452,1721.416992,1140.712158,353.192108,1536.556274,1287.917114,1112.864502,1485.620605,,,,,,,,,,,,,,,,,,,
139,1.158333,1395.268799,369.360077,1611.232178,1242.589966,1152.795898,1721.43811,1140.724854,353.195435,1536.553467,1287.946045,1112.878174,1485.624756,,,,,,,,,,,,,,,,,,,
140,1.166667,1395.282837,369.355774,1611.224487,1242.62915,1152.803589,1721.458618,1140.737305,353.199554,1536.549438,1287.975098,1112.891479,1485.62793,,,,,,,,,,,,,,,,,,,
