Format Version,1.22,Take Name,Turn left 180 ZY 2019-04-17 10.19.24 AM_001,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.19.49.121 上午,Total Frames in Take,1215,Total Exported Frames,1215,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
450,3.75,-1015.908386,362.486847,1574.441406,-1122.557129,1143.399536,1728.268921,-1283.647949,351.221954,1602.604248,-1146.009399,1109.834473,1488.399292,,,,,,,,,,,,,,,,,,,
451,3.758333,-1015.969849,362.498962,1574.455078,-1122.681152,1143.376587,1728.302979,-1283.706421,351.197235,1602.533081,-1146.154785,1109.844604,1488.437866,,,,,,,,,,,,,,,,,,,
452,3.766667,-1016.030579,362.510681,1574.47168,-1122.80542,1143.35376,1728.33728,-1283.763794,351.176239,1602.458374,-1146.299316,1109.855835,1488.476563,,,,,,,,,,,,,,,,,,,
453,3.775,-1016.089539,362.522156,1574.491089,-1122.930054,1143.331055,1728.371582,-1283.819458,351.158783,1602.380493,-1146.443359,1109.868652,1488.515137,,,,,,,,,,,,,,,,,,,
454,3.783333,-1016.146423,362.533539,1574.512817,-1123.054688,1143.308838,1728.40625,-1283.873535,351.144836,1602.300171,-1146.586426,1109.88269,1488.553345,,,,,,,,,,,,,,,,,,,
455,3.791667,-1016.200928,362.544952,1574.536377,-1123.179443,1143.287231,1728.44104,-1283.925903,351.134399,1602.218628,-1146.728394,1109.897827,1488.591309,,,,,,,,,,,,,,,,,,,
456,3.8,-1016.252625,362.556427,1574.560791,-1123.304077,1143.266113,1728.475952,-1283.976074,351.127411,1602.137329,-1146.869019,1109.914063,1488.628784,,,,,,,,,,,,,,,,,,,
457,3.808333,-1016.301514,362.567993,1574.585205,-1123.428833,1143.245605,1728.510864,-1284.023804,351.124023,1602.057861,-1147.008301,1109.93103,1488.665283,,,,,,,,,,,,,,,,,,,
458,3.816667,-1016.3479,362.579712,1574.609009,-1123.553345,1143.225708,1728.545532,-1284.06897,351.124268,1601.982056,-1147.145752,1109.948608,1488.700928,,,,,,,,,,,,,,,,,,,
459,3.825,-1016.391724,362.591553,1574.631104,-1123.677856,1143.206177,1728.580078,-1284.11145,351.128265,1601.911255,-1147.281372,1109.966919,1488.735107,,,,,,,,,,,,,,,,,,,
460,3.833333,-1016.433472,362.603516,1574.650635,-1123.802124,1143.187012,1728.614136,-1284.151489,351.136078,1601.847168,-1147.414917,1109.985352,1488.767944,,,,,,,,,,,,,,,,,,,
461,3.841667,-1016.473999,362.615479,1574.66687,-1123.925781,1143.168213,1728.647461,-1284.188965,351.147339,1601.790283,-1147.545776,1110.00415,1488.799072,,,,,,,,,,,,,,,,,,,
462,3.85,-1016.513733,362.627258,1574.678955,-1124.049316,1143.149658,1728.679932,-1284.224487,351.161041,1601.741455,-1147.67395,1110.023071,1488.828491,,,,,,,,,,,,,,,,,,,
463,3.858333,-1016.553284,362.638947,1574.686523,-1124.172729,1143.131104,1728.711426,-1284.258423,351.175354,1601.700439,-1147.799072,1110.04187,1488.856079,,,,,,,,,,,,,,,,,,,
464,3.866667,-1016.592834,362.650543,1574.689331,-1124.295776,1143.112427,1728.741577,-1284.291382,351.187988,1601.666992,-1147.920654,1110.060547,1488.881592,,,,,,,,,,,,,,,,,,,
465,3.875,-1016.63269,362.66217,1574.687622,-1124.419434,1143.09375,1728.770386,-1284.324097,351.197021,1601.641357,-1148.038574,1110.079224,1488.905273,,,,,,,,,,,,,,,,,,,
466,3.883333,-1016.672852,362.67395,1574.681763,-1124.543701,1143.075073,1728.797852,-1284.356323,351.20166,1601.623535,-1148.153076,1110.097778,1488.927124,,,,,,,,,,,,,,,,,,,
467,3.891667,-1016.713135,362.685944,1574.672363,-1124.668945,1143.056885,1728.823608,-1284.388428,351.201508,1601.614136,-1148.264038,1110.116455,1488.947021,,,,,,,,,,,,,,,,,,,
468,3.9,-1016.753296,362.698364,1574.660522,-1124.795532,1143.03894,1728.848022,-1284.420044,351.196747,1601.614136,-1148.371582,1110.135376,1488.96521,,,,,,,,,,,,,,,,,,,
469,3.908333,-1016.792908,362.711334,1574.647461,-1124.923706,1143.022095,1728.870728,-1284.451172,351.187714,1601.624512,-1148.475952,1110.155029,1488.981812,,,,,,,,,,,,,,,,,,,
470,3.916667,-1016.831543,362.725006,1574.634155,-1125.053589,1143.006226,1728.891724,-1284.481445,351.174774,1601.646484,-1148.577515,1110.175293,1488.99707,,,,,,,,,,,,,,,,,,,
471,3.925,-1016.868591,362.739441,1574.622192,-1125.185303,1142.992065,1728.911133,-1284.510986,351.158478,1601.681396,-1148.676636,1110.196411,1489.01123,,,,,,,,,,,,,,,,,,,
472,3.933333,-1016.903992,362.7547,1574.612549,-1125.318359,1142.979858,1728.929321,-1284.539673,351.139282,1601.729858,-1148.773926,1110.218872,1489.024292,,,,,,,,,,,,,,,,,,,
473,3.941667,-1016.937256,362.770874,1574.605957,-1125.453003,1142.970337,1728.946167,-1284.567993,351.117737,1601.792603,-1148.869751,1110.242432,1489.036377,,,,,,,,,,,,,,,,,,,
474,3.95,-1016.968384,362.788208,1574.603149,-1125.588867,1142.963623,1728.96228,-1284.595825,351.094421,1601.869629,-1148.964966,1110.26709,1489.047485,,,,,,,,,,,,,,,,,,,
475,3.958333,-1016.99707,362.806793,1574.605103,-1125.725708,1142.960571,1728.978271,-1284.623779,351.069855,1601.960815,-1149.060547,1110.292603,1489.057983,,,,,,,,,,,,,,,,,,,
476,3.966667,-1017.02356,362.826935,1574.611816,-1125.863525,1142.961304,1728.994263,-1284.652466,351.044556,1602.06543,-1149.15686,1110.318726,1489.068237,,,,,,,,,,,,,,,,,,,
477,3.975,-1017.047974,362.848816,1574.623779,-1126.002075,1142.966064,1729.010986,-1284.682373,351.018799,1602.182739,-1149.254883,1110.345215,1489.078369,,,,,,,,,,,,,,,,,,,
478,3.983333,-1017.070435,362.87262,1574.641479,-1126.141479,1142.975098,1729.028442,-1284.714111,350.992737,1602.312134,-1149.355469,1110.371826,1489.088745,,,,,,,,,,,,,,,,,,,
479,3.991667,-1017.091125,362.898407,1574.664673,-1126.28186,1142.988159,1729.047241,-1284.748047,350.966339,1602.452637,-1149.458862,1110.397827,1489.099609,,,,,,,,,,,,,,,,,,,
480,4,-1017.110962,362.925964,1574.693726,-1126.423828,1143.005127,1729.067505,-1284.785034,350.939301,1602.603638,-1149.565674,1110.422729,1489.11145,,,,,,,,,,,,,,,,,,,
481,4.008333,-1017.130249,362.955078,1574.728638,-1126.567871,1143.025391,1729.089355,-1284.825317,350.911072,1602.764526,-1149.676025,1110.446045,1489.12439,,,,,,,,,,,,,,,,,,,
482,4.016667,-1017.150146,362.985413,1574.769775,-1126.714722,1143.048584,1729.113159,-1284.869263,350.880981,1602.933838,-1149.790161,1110.467041,1489.138794,,,,,,,,,,,,,,,,,,,
483,4.025,-1017.171265,363.016541,1574.817505,-1126.865234,1143.073853,1729.138672,-1284.917358,350.848083,1603.11084,-1149.908081,1110.485107,1489.155273,,,,,,,,,,,,,,,,,,,
484,4.033333,-1017.194397,363.048187,1574.872314,-1127.02063,1143.100342,1729.16626,-1284.96936,350.811523,1603.293945,-1150.029663,1110.499634,1489.17395,,,,,,,,,,,,,,,,,,,
485,4.041667,-1017.219666,363.0802,1574.934326,-1127.181396,1143.12793,1729.196411,-1285.025757,350.770386,1603.482056,-1150.154907,1110.510376,1489.195557,,,,,,,,,,,,,,,,,,,
486,4.05,-1017.247192,363.112549,1575.00415,-1127.348633,1143.155518,1729.229492,-1285.086182,350.723938,1603.673218,-1150.283813,1110.516846,1489.220459,,,,,,,,,,,,,,,,,,,
487,4.058333,-1017.2771,363.145203,1575.081787,-1127.523438,1143.183105,1729.265869,-1285.150757,350.671722,1603.866089,-1150.416382,1110.519409,1489.249146,,,,,,,,,,,,,,,,,,,
488,4.066667,-1017.309692,363.178223,1575.167969,-1127.706177,1143.210083,1729.306274,-1285.21936,350.613464,1604.058594,-1150.55249,1110.517944,1489.28186,,,,,,,,,,,,,,,,,,,
489,4.075,-1017.345093,363.211426,1575.263184,-1127.897583,1143.236206,1729.351318,-1285.291504,350.549683,1604.248901,-1150.692261,1110.513184,1489.319336,,,,,,,,,,,,,,,,,,,
490,4.083333,-1017.383789,363.244629,1575.367798,-1128.098511,1143.261475,1729.401733,-1285.367188,350.481781,1604.435547,-1150.835693,1110.505615,1489.361938,,,,,,,,,,,,,,,,,,,
491,4.091667,-1017.42627,363.277679,1575.4823,-1128.30896,1143.285522,1729.458252,-1285.445557,350.41217,1604.617554,-1150.983276,1110.495728,1489.410156,,,,,,,,,,,,,,,,,,,
492,4.1,-1017.473206,363.310303,1575.606567,-1128.529541,1143.308472,1729.521362,-1285.526001,350.343811,1604.795166,-1151.135498,1110.484253,1489.4646,,,,,,,,,,,,,,,,,,,
493,4.108333,-1017.52533,363.342407,1575.740845,-1128.76062,1143.330444,1729.592163,-1285.608032,350.279236,1604.968994,-1151.292603,1110.47229,1489.526001,,,,,,,,,,,,,,,,,,,
494,4.116667,-1017.58313,363.373901,1575.884521,-1129.002075,1143.351563,1729.671021,-1285.69165,350.220032,1605.140503,-1151.4552,1110.460571,1489.594482,,,,,,,,,,,,,,,,,,,
495,4.125,-1017.646912,363.404938,1576.037231,-1129.254517,1143.371582,1729.758545,-1285.776733,350.166901,1605.311279,-1151.624023,1110.449829,1489.670532,,,,,,,,,,,,,,,,,,,
496,4.133333,-1017.716858,363.435577,1576.199219,-1129.517822,1143.390869,1729.855225,-1285.864014,350.120117,1605.483765,-1151.799561,1110.440674,1489.754517,,,,,,,,,,,,,,,,,,,
497,4.141667,-1017.792725,363.466034,1576.370117,-1129.79248,1143.409546,1729.961304,-1285.953735,350.079712,1605.659912,-1151.982666,1110.433716,1489.846558,,,,,,,,,,,,,,,,,,,
498,4.15,-1017.87439,363.496307,1576.550659,-1130.078491,1143.42749,1730.077148,-1286.046509,350.04541,1605.842407,-1152.173584,1110.429199,1489.947021,,,,,,,,,,,,,,,,,,,
499,4.158333,-1017.961731,363.526428,1576.741211,-1130.375854,1143.44519,1730.202759,-1286.142456,350.016815,1606.032959,-1152.372803,1110.42749,1490.055786,,,,,,,,,,,,,,,,,,,
500,4.166667,-1018.054626,363.556488,1576.942871,-1130.684692,1143.462891,1730.338257,-1286.242065,349.993256,1606.233765,-1152.580322,1110.429199,1490.173096,,,,,,,,,,,,,,,,,,,
501,4.175,-1018.152954,363.586426,1577.15625,-1131.004761,1143.481079,1730.483398,-1286.344849,349.973694,1606.445923,-1152.796387,1110.434326,1490.298828,,,,,,,,,,,,,,,,,,,
502,4.183333,-1018.257019,363.616425,1577.382324,-1131.335938,1143.500366,1730.638428,-1286.451416,349.956543,1606.670288,-1153.020996,1110.443726,1490.433228,,,,,,,,,,,,,,,,,,,
503,4.191667,-1018.366821,363.646637,1577.621948,-1131.677979,1143.520996,1730.802979,-1286.561646,349.939178,1606.907104,-1153.254395,1110.457886,1490.576172,,,,,,,,,,,,,,,,,,,
504,4.2,-1018.48291,363.677185,1577.875854,-1132.030151,1143.543457,1730.977417,-1286.675537,349.918762,1607.156128,-1153.496826,1110.477539,1490.727661,,,,,,,,,,,,,,,,,,,
505,4.208333,-1018.605347,363.708252,1578.145264,-1132.39209,1143.568237,1731.161743,-1286.793213,349.893188,1607.417114,-1153.748901,1110.503174,1490.888184,,,,,,,,,,,,,,,,,,,
506,4.216667,-1018.73407,363.740295,1578.431274,-1132.76355,1143.595459,1731.356323,-1286.914185,349.861511,1607.689819,-1154.010864,1110.535522,1491.057739,,,,,,,,,,,,,,,,,,,
507,4.225,-1018.868896,363.773804,1578.735229,-1133.144165,1143.625122,1731.561401,-1287.037598,349.823792,1607.974854,-1154.283325,1110.574585,1491.236816,,,,,,,,,,,,,,,,,,,
508,4.233333,-1019.008972,363.809418,1579.058716,-1133.53418,1143.657471,1731.777588,-1287.162842,349.780975,1608.272705,-1154.56665,1110.620483,1491.425781,,,,,,,,,,,,,,,,,,,
509,4.241667,-1019.153687,363.847656,1579.403809,-1133.933472,1143.692627,1732.005249,-1287.288696,349.734741,1608.584229,-1154.861084,1110.673096,1491.624878,,,,,,,,,,,,,,,,,,,
510,4.25,-1019.30249,363.888672,1579.772095,-1134.341797,1143.730347,1732.244873,-1287.414429,349.687531,1608.910767,-1155.166626,1110.732056,1491.834717,,,,,,,,,,,,,,,,,,,
511,4.258333,-1019.455078,363.932068,1580.16626,-1134.758789,1143.770996,1732.496704,-1287.539551,349.641968,1609.25354,-1155.483154,1110.797363,1492.055786,,,,,,,,,,,,,,,,,,,
512,4.266667,-1019.611938,363.976929,1580.588623,-1135.183472,1143.814453,1732.76123,-1287.663818,349.600983,1609.614014,-1155.810181,1110.869019,1492.288574,,,,,,,,,,,,,,,,,,,
513,4.275,-1019.773987,364.021942,1581.042114,-1135.614502,1143.860474,1733.039185,-1287.787109,349.567047,1609.993896,-1156.147705,1110.947388,1492.533447,,,,,,,,,,,,,,,,,,,
514,4.283333,-1019.941956,364.065643,1581.530151,-1136.051147,1143.909302,1733.330566,-1287.909668,349.541992,1610.395142,-1156.495483,1111.032959,1492.790894,,,,,,,,,,,,,,,,,,,
515,4.291667,-1020.116577,364.106842,1582.055786,-1136.492432,1143.960938,1733.63623,-1288.032104,349.525879,1610.81958,-1156.853027,1111.126587,1493.061401,,,,,,,,,,,,,,,,,,,
516,4.3,-1020.298096,364.144684,1582.622681,-1136.937744,1144.015503,1733.957031,-1288.154907,349.516937,1611.268921,-1157.220703,1111.22876,1493.344849,,,,,,,,,,,,,,,,,,,
517,4.308333,-1020.485779,364.178925,1583.234375,-1137.386108,1144.073242,1734.293823,-1288.279053,349.512207,1611.745361,-1157.598267,1111.340454,1493.641602,,,,,,,,,,,,,,,,,,,
518,4.316667,-1020.678162,364.209564,1583.894653,-1137.83667,1144.133911,1734.647217,-1288.404907,349.508911,1612.250854,-1157.985962,1111.462646,1493.95166,,,,,,,,,,,,,,,,,,,
519,4.325,-1020.873901,364.236694,1584.606934,-1138.28833,1144.197388,1735.018188,-1288.532715,349.504669,1612.787964,-1158.383789,1111.595825,1494.275146,,,,,,,,,,,,,,,,,,,
520,4.333333,-1021.071533,364.260132,1585.374512,-1138.73999,1144.262939,1735.407104,-1288.662598,349.497986,1613.358887,-1158.79187,1111.740479,1494.611816,,,,,,,,,,,,,,,,,,,
521,4.341667,-1021.270508,364.279724,1586.200928,-1139.190308,1144.330078,1735.814697,-1288.793945,349.487579,1613.965332,-1159.209595,1111.89624,1494.962402,,,,,,,,,,,,,,,,,,,
522,4.35,-1021.470764,364.295288,1587.089722,-1139.638794,1144.397827,1736.241943,-1288.926514,349.472809,1614.608276,-1159.636719,1112.062744,1495.327393,,,,,,,,,,,,,,,,,,,
523,4.358333,-1021.672119,364.306854,1588.044678,-1140.085205,1144.46582,1736.689331,-1289.05957,349.453186,1615.288086,-1160.07251,1112.239014,1495.706909,,,,,,,,,,,,,,,,,,,
524,4.366667,-1021.874756,364.314514,1589.069702,-1140.529541,1144.533081,1737.157959,-1289.192383,349.428223,1616.004639,-1160.516846,1112.423828,1496.102051,,,,,,,,,,,,,,,,,,,
525,4.375,-1022.078491,364.318481,1590.169312,-1140.97168,1144.599243,1737.648193,-1289.324341,349.397491,1616.756714,-1160.969238,1112.615723,1496.513794,,,,,,,,,,,,,,,,,,,
526,4.383333,-1022.282959,364.31897,1591.3479,-1141.411621,1144.663574,1738.160767,-1289.454346,349.360504,1617.543335,-1161.429443,1112.813477,1496.942993,,,,,,,,,,,,,,,,,,,
527,4.391667,-1022.488098,364.316101,1592.610474,-1141.849854,1144.725708,1738.696045,-1289.582031,349.317047,1618.363159,-1161.896973,1113.015869,1497.390747,,,,,,,,,,,,,,,,,,,
528,4.4,-1022.694092,364.310181,1593.961426,-1142.286377,1144.784912,1739.254639,-1289.707031,349.266968,1619.214355,-1162.371338,1113.222046,1497.857666,,,,,,,,,,,,,,,,,,,
529,4.408333,-1022.901428,364.301453,1595.405762,-1142.721436,1144.840454,1739.837036,-1289.829102,349.210297,1620.095093,-1162.852051,1113.430664,1498.344849,,,,,,,,,,,,,,,,,,,
530,4.416667,-1023.109802,364.290009,1596.94873,-1143.154785,1144.891235,1740.444214,-1289.948242,349.147156,1621.003906,-1163.338623,1113.640869,1498.853027,,,,,,,,,,,,,,,,,,,
531,4.425,-1023.318298,364.275482,1598.596069,-1143.586304,1144.936035,1741.076294,-1290.064087,349.078369,1621.938721,-1163.831055,1113.852295,1499.382446,,,,,,,,,,,,,,,,,,,
532,4.433333,-1023.525452,364.257538,1600.35437,-1144.015991,1144.973267,1741.733765,-1290.177002,349.005249,1622.897705,-1164.328979,1114.064087,1499.934082,,,,,,,,,,,,,,,,,,,
533,4.441667,-1023.729553,364.235962,1602.229736,-1144.443359,1145.001099,1742.416748,-1290.287109,348.929596,1623.878784,-1164.832642,1114.275391,1500.508301,,,,,,,,,,,,,,,,,,,
534,4.45,-1023.92865,364.210907,1604.228638,-1144.86853,1145.01709,1743.125366,-1290.395508,348.852386,1624.87915,-1165.341797,1114.484375,1501.10498,,,,,,,,,,,,,,,,,,,
535,4.458333,-1024.119995,364.182861,1606.356934,-1145.291138,1145.019409,1743.859619,-1290.503906,348.773285,1625.89502,-1165.856201,1114.688721,1501.724121,,,,,,,,,,,,,,,,,,,
536,4.466667,-1024.300415,364.152893,1608.620239,-1145.710938,1145.005371,1744.619995,-1290.614136,348.690491,1626.922485,-1166.375244,1114.885864,1502.366089,,,,,,,,,,,,,,,,,,,
537,4.475,-1024.465698,364.122925,1611.022949,-1146.127563,1144.972168,1745.406128,-1290.728516,348.601868,1627.957031,-1166.898071,1115.072876,1503.031128,,,,,,,,,,,,,,,,,,,
538,4.483333,-1024.61084,364.095673,1613.568604,-1146.540405,1144.91748,1746.218384,-1290.848633,348.506287,1628.994385,-1167.423706,1115.24707,1503.720093,,,,,,,,,,,,,,,,,,,
539,4.491667,-1024.730713,364.074677,1616.258789,-1146.948608,1144.838501,1747.057007,-1290.975464,348.403687,1630.030151,-1167.95105,1115.406616,1504.433105,,,,,,,,,,,,,,,,,,,
540,4.5,-1024.818848,364.064178,1619.094238,-1147.351196,1144.732544,1747.922241,-1291.109741,348.293823,1631.060303,-1168.478638,1115.549194,1505.170898,,,,,,,,,,,,,,,,,,,
541,4.508333,-1024.869263,364.069153,1622.074829,-1147.746582,1144.597534,1748.813965,-1291.252075,348.175293,1632.079712,-1169.004517,1115.673706,1505.93396,,,,,,,,,,,,,,,,,,,
542,4.516667,-1024.875,364.095825,1625.198853,-1148.133057,1144.430908,1749.732666,-1291.402832,348.045685,1633.083618,-1169.526855,1115.77832,1506.723267,,,,,,,,,,,,,,,,,,,
543,4.525,-1024.831299,364.152435,1628.463013,-1148.508301,1144.231201,1750.677856,-1291.562378,347.902466,1634.066528,-1170.043335,1115.862183,1507.539673,,,,,,,,,,,,,,,,,,,
544,4.533333,-1024.734253,364.249359,1631.863037,-1148.870117,1143.997559,1751.649292,-1291.730225,347.744537,1635.023926,-1170.552002,1115.924072,1508.384277,,,,,,,,,,,,,,,,,,,
545,4.541667,-1024.583496,364.398468,1635.393677,-1149.215332,1143.72998,1752.646606,-1291.905273,347.572479,1635.951172,-1171.051025,1115.963989,1509.25769,,,,,,,,,,,,,,,,,,,
546,4.55,-1024.381836,364.611847,1639.049316,-1149.54126,1143.429321,1753.669189,-1292.085815,347.388519,1636.844604,-1171.538452,1115.982178,1510.160645,,,,,,,,,,,,,,,,,,,
547,4.558333,-1024.136841,364.900269,1642.824829,-1149.845093,1143.098145,1754.716553,-1292.269653,347.195862,1637.701782,-1172.012207,1115.980103,1511.094238,,,,,,,,,,,,,,,,,,,
548,4.566667,-1023.859375,365.271851,1646.716187,-1150.124146,1142.73999,1755.788696,-1292.454956,346.998474,1638.52063,-1172.470215,1115.960449,1512.059448,,,,,,,,,,,,,,,,,,,
549,4.575,-1023.561462,365.731506,1650.718994,-1150.376099,1142.360352,1756.885742,-1292.63916,346.80069,1639.299927,-1172.910278,1115.926514,1513.057617,,,,,,,,,,,,,,,,,,,
550,4.583333,-1023.251282,366.281494,1654.828735,-1150.598755,1141.96521,1758.008667,-1292.820068,346.60672,1640.038696,-1173.330566,1115.882813,1514.0896,,,,,,,,,,,,,,,,,,,
551,4.591667,-1022.931946,366.921478,1659.040283,-1150.790405,1141.562012,1759.15918,-1292.995972,346.420685,1640.735962,-1173.728271,1115.835083,1515.156982,,,,,,,,,,,,,,,,,,,
552,4.6,-1022.602417,367.647827,1663.347046,-1150.950317,1141.157959,1760.339722,-1293.165161,346.246185,1641.390747,-1174.100342,1115.788818,1516.261841,,,,,,,,,,,,,,,,,,,
553,4.608333,-1022.259338,368.453552,1667.740601,-1151.077515,1140.76062,1761.553589,-1293.326416,346.086212,1642.002808,-1174.443481,1115.75061,1517.406616,,,,,,,,,,,,,,,,,,,
554,4.616667,-1021.898621,369.328918,1672.210205,-1151.171875,1140.376587,1762.80481,-1293.477905,345.942719,1642.572388,-1174.753784,1115.725586,1518.59375,,,,,,,,,,,,,,,,,,,
555,4.625,-1021.516296,370.262207,1676.743408,-1151.233398,1140.011719,1764.097534,-1293.618042,345.816833,1643.101196,-1175.027832,1115.717773,1519.825806,,,,,,,,,,,,,,,,,,,
556,4.633333,-1021.109558,371.240601,1681.325806,-1151.262329,1139.67041,1765.436035,-1293.744507,345.70932,1643.592285,-1175.263184,1115.728394,1521.10498,,,,,,,,,,,,,,,,,,,
557,4.641667,-1020.675781,372.250885,1685.943481,-1151.258789,1139.356201,1766.824097,-1293.854858,345.621094,1644.050171,-1175.458374,1115.757568,1522.433594,,,,,,,,,,,,,,,,,,,
558,4.65,-1020.213013,373.279877,1690.583862,-1151.223389,1139.070923,1768.265381,-1293.946533,345.552795,1644.480591,-1175.613281,1115.804321,1523.815063,,,,,,,,,,,,,,,,,,,
559,4.658333,-1019.719238,374.314117,1695.237183,-1151.156372,1138.814087,1769.762695,-1294.01709,345.504425,1644.889893,-1175.727661,1115.866943,1525.251831,,,,,,,,,,,,,,,,,,,
560,4.666667,-1019.191956,375.340393,1699.896729,-1151.058594,1138.584106,1771.318359,-1294.064819,345.474701,1645.285278,-1175.802612,1115.943604,1526.74707,,,,,,,,,,,,,,,,,,,
561,4.675,-1018.628601,376.345581,1704.559326,-1150.929688,1138.377686,1772.93335,-1294.088501,345.461273,1645.673706,-1175.839966,1116.032715,1528.303467,,,,,,,,,,,,,,,,,,,
562,4.683333,-1018.026123,377.317261,1709.224854,-1150.77002,1138.190063,1774.608765,-1294.08667,345.461395,1646.063232,-1175.841919,1116.132568,1529.923584,,,,,,,,,,,,,,,,,,,
563,4.691667,-1017.381165,378.244171,1713.895752,-1150.579346,1138.015869,1776.34436,-1294.058594,345.471924,1646.462036,-1175.809692,1116.239624,1531.608765,,,,,,,,,,,,,,,,,,,
564,4.7,-1016.690002,379.116974,1718.576782,-1150.356934,1137.849243,1778.140137,-1294.003052,345.489594,1646.87915,-1175.744385,1116.349365,1533.360352,,,,,,,,,,,,,,,,,,,
565,4.708333,-1015.949463,379.928497,1723.273193,-1150.102051,1137.684082,1779.995728,-1293.918945,345.511017,1647.32251,-1175.646729,1116.457153,1535.178345,,,,,,,,,,,,,,,,,,,
566,4.716667,-1015.156738,380.674194,1727.990723,-1149.813843,1137.514526,1781.9104,-1293.805542,345.53244,1647.799927,-1175.517944,1116.559326,1537.062378,,,,,,,,,,,,,,,,,,,
567,4.725,-1014.309753,381.352112,1732.735107,-1149.491211,1137.334595,1783.884155,-1293.662109,345.549866,1648.317505,-1175.358765,1116.652954,1539.012085,,,,,,,,,,,,,,,,,,,
