Format Version,1.22,Take Name,Turn left 90 ZY 2019-04-17 10.07.12 AM_002,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.18.21.324 上午,Total Frames in Take,985,Total Exported Frames,985,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
409,3.408333,-1021.52124,369.638184,1607.914551,-1156.906372,1143.107422,1770.852539,-1285.734741,353.348267,1604.005615,-1179.654297,1111.578003,1531.042969,,,,,,,,,,,,,,,,,,,
410,3.416667,-1021.538513,369.643341,1607.939697,-1156.9646,1143.089233,1770.937134,-1285.755981,353.346375,1604.016357,-1179.713867,1111.578613,1531.121582,,,,,,,,,,,,,,,,,,,
411,3.425,-1021.555908,369.64801,1607.963379,-1157.021973,1143.070923,1771.020752,-1285.776611,353.344513,1604.026611,-1179.771729,1111.581543,1531.206299,,,,,,,,,,,,,,,,,,,
412,3.433333,-1021.573303,369.652374,1607.985474,-1157.078369,1143.052856,1771.103516,-1285.796753,353.342499,1604.036377,-1179.827881,1111.587158,1531.297363,,,,,,,,,,,,,,,,,,,
413,3.441667,-1021.590454,369.656494,1608.006348,-1157.133789,1143.034912,1771.185303,-1285.816528,353.340393,1604.046021,-1179.882202,1111.595337,1531.394287,,,,,,,,,,,,,,,,,,,
414,3.45,-1021.607178,369.660675,1608.025757,-1157.188477,1143.017334,1771.265625,-1285.835693,353.338226,1604.055664,-1179.934692,1111.605713,1531.494385,,,,,,,,,,,,,,,,,,,
415,3.458333,-1021.623108,369.665039,1608.044312,-1157.24231,1143,1771.344482,-1285.854736,353.335907,1604.065308,-1179.985962,1111.617188,1531.594482,,,,,,,,,,,,,,,,,,,
416,3.466667,-1021.638245,369.669647,1608.06189,-1157.29541,1142.98291,1771.421509,-1285.873169,353.333527,1604.074829,-1180.036011,1111.628784,1531.692017,,,,,,,,,,,,,,,,,,,
417,3.475,-1021.65271,369.6745,1608.079102,-1157.348267,1142.966431,1771.496948,-1285.891113,353.331085,1604.084473,-1180.085083,1111.640137,1531.785156,,,,,,,,,,,,,,,,,,,
418,3.483333,-1021.666199,369.679535,1608.095947,-1157.400757,1142.950195,1771.570068,-1285.908447,353.328583,1604.093872,-1180.132813,1111.650757,1531.873291,,,,,,,,,,,,,,,,,,,
419,3.491667,-1021.679016,369.684753,1608.112915,-1157.452759,1142.93457,1771.641479,-1285.925171,353.32605,1604.103149,-1180.179321,1111.660767,1531.956421,,,,,,,,,,,,,,,,,,,
420,3.5,-1021.691467,369.690002,1608.130127,-1157.504272,1142.919434,1771.710815,-1285.941284,353.323547,1604.112305,-1180.224487,1111.670044,1532.03479,,,,,,,,,,,,,,,,,,,
421,3.508333,-1021.703247,369.69519,1608.147461,-1157.555664,1142.904907,1771.778442,-1285.956543,353.321136,1604.12085,-1180.268188,1111.678833,1532.108643,,,,,,,,,,,,,,,,,,,
422,3.516667,-1021.714905,369.700195,1608.165283,-1157.606567,1142.890869,1771.84436,-1285.971191,353.318909,1604.129028,-1180.310303,1111.687012,1532.178345,,,,,,,,,,,,,,,,,,,
423,3.525,-1021.726257,369.704895,1608.183472,-1157.657104,1142.877563,1771.908569,-1285.985107,353.316833,1604.137085,-1180.35083,1111.694702,1532.244507,,,,,,,,,,,,,,,,,,,
424,3.533333,-1021.737671,369.709229,1608.202026,-1157.707153,1142.864624,1771.970947,-1285.998291,353.315063,1604.144531,-1180.389526,1111.702026,1532.307495,,,,,,,,,,,,,,,,,,,
425,3.541667,-1021.748901,369.713165,1608.220825,-1157.756348,1142.851929,1772.03186,-1286.010986,353.313507,1604.151978,-1180.426758,1111.708862,1532.367554,,,,,,,,,,,,,,,,,,,
426,3.55,-1021.760132,369.716766,1608.239746,-1157.804688,1142.839844,1772.090942,-1286.023071,353.312256,1604.159058,-1180.462402,1111.715576,1532.425171,,,,,,,,,,,,,,,,,,,
427,3.558333,-1021.770935,369.720062,1608.258789,-1157.851929,1142.827881,1772.148315,-1286.034302,353.31131,1604.165894,-1180.49646,1111.721924,1532.480591,,,,,,,,,,,,,,,,,,,
428,3.566667,-1021.781433,369.723175,1608.277832,-1157.898071,1142.816406,1772.204102,-1286.045288,353.310608,1604.172974,-1180.529053,1111.728027,1532.53418,,,,,,,,,,,,,,,,,,,
429,3.575,-1021.791565,369.726166,1608.296509,-1157.942627,1142.805542,1772.258179,-1286.055664,353.310242,1604.179932,-1180.560181,1111.734131,1532.585815,,,,,,,,,,,,,,,,,,,
430,3.583333,-1021.801086,369.729065,1608.315186,-1157.98584,1142.795288,1772.310669,-1286.065796,353.310089,1604.187378,-1180.590332,1111.740234,1532.635986,,,,,,,,,,,,,,,,,,,
431,3.591667,-1021.810425,369.731873,1608.333984,-1158.027466,1142.785889,1772.361816,-1286.075684,353.310181,1604.194824,-1180.619019,1111.746338,1532.684692,,,,,,,,,,,,,,,,,,,
432,3.6,-1021.819336,369.734497,1608.352783,-1158.067627,1142.777466,1772.411499,-1286.085327,353.310394,1604.202515,-1180.646606,1111.752563,1532.731934,,,,,,,,,,,,,,,,,,,
433,3.608333,-1021.828186,369.736816,1608.371704,-1158.106201,1142.77002,1772.459717,-1286.094849,353.31076,1604.210083,-1180.673096,1111.758423,1532.777588,,,,,,,,,,,,,,,,,,,
434,3.616667,-1021.836853,369.7388,1608.390991,-1158.143433,1142.763794,1772.506592,-1286.104248,353.311157,1604.217651,-1180.698242,1111.764282,1532.821777,,,,,,,,,,,,,,,,,,,
435,3.625,-1021.845459,369.740326,1608.411011,-1158.179443,1142.758423,1772.552002,-1286.113159,353.311462,1604.224731,-1180.722046,1111.769775,1532.864502,,,,,,,,,,,,,,,,,,,
436,3.633333,-1021.854187,369.741425,1608.431519,-1158.214233,1142.753784,1772.595825,-1286.121948,353.311554,1604.231201,-1180.743896,1111.774658,1532.905518,,,,,,,,,,,,,,,,,,,
437,3.641667,-1021.863098,369.741882,1608.452759,-1158.247803,1142.750122,1772.638062,-1286.130371,353.311462,1604.237183,-1180.763916,1111.778809,1532.945313,,,,,,,,,,,,,,,,,,,
438,3.65,-1021.872375,369.741699,1608.475342,-1158.280518,1142.74707,1772.678345,-1286.138794,353.310974,1604.242432,-1180.782227,1111.782104,1532.983276,,,,,,,,,,,,,,,,,,,
439,3.658333,-1021.882385,369.740692,1608.499146,-1158.312256,1142.744385,1772.716919,-1286.146729,353.310059,1604.24707,-1180.79834,1111.783936,1533.019897,,,,,,,,,,,,,,,,,,,
440,3.666667,-1021.892761,369.7388,1608.524658,-1158.342896,1142.742065,1772.75354,-1286.154663,353.308655,1604.250732,-1180.812622,1111.784546,1533.055054,,,,,,,,,,,,,,,,,,,
441,3.675,-1021.903748,369.735931,1608.55249,-1158.372803,1142.739868,1772.788696,-1286.162109,353.306671,1604.253784,-1180.825195,1111.783813,1533.088867,,,,,,,,,,,,,,,,,,,
442,3.683333,-1021.914978,369.732147,1608.58313,-1158.4021,1142.737915,1772.822266,-1286.169434,353.304138,1604.255615,-1180.836182,1111.781738,1533.12146,,,,,,,,,,,,,,,,,,,
443,3.691667,-1021.926758,369.727356,1608.617554,-1158.430908,1142.73584,1772.854736,-1286.176392,353.301178,1604.256592,-1180.845947,1111.77832,1533.15271,,,,,,,,,,,,,,,,,,,
444,3.7,-1021.939148,369.721344,1608.656982,-1158.459595,1142.734131,1772.88623,-1286.182983,353.29776,1604.256226,-1180.854614,1111.773682,1533.182739,,,,,,,,,,,,,,,,,,,
445,3.708333,-1021.952393,369.713898,1608.702759,-1158.488281,1142.732788,1772.917358,-1286.189453,353.294006,1604.254761,-1180.861938,1111.768311,1533.211792,,,,,,,,,,,,,,,,,,,
446,3.716667,-1021.966797,369.704742,1608.756836,-1158.517212,1142.731812,1772.948608,-1286.195557,353.290039,1604.251709,-1180.86853,1111.762451,1533.23999,,,,,,,,,,,,,,,,,,,
447,3.725,-1021.982544,369.693542,1608.821167,-1158.546753,1142.731689,1772.980469,-1286.201416,353.28598,1604.24707,-1180.874023,1111.756348,1533.267334,,,,,,,,,,,,,,,,,,,
448,3.733333,-1021.999817,369.680023,1608.898804,-1158.577148,1142.732666,1773.013306,-1286.207031,353.281891,1604.240723,-1180.87854,1111.750732,1533.294312,,,,,,,,,,,,,,,,,,,
449,3.741667,-1022.018433,369.663788,1608.992798,-1158.608643,1142.735107,1773.048096,-1286.212402,353.277863,1604.232788,-1180.882446,1111.745972,1533.321167,,,,,,,,,,,,,,,,,,,
450,3.75,-1022.038452,369.64444,1609.106934,-1158.641602,1142.73938,1773.084961,-1286.217529,353.273895,1604.223267,-1180.88562,1111.742676,1533.348389,,,,,,,,,,,,,,,,,,,
451,3.758333,-1022.05957,369.621643,1609.245117,-1158.676147,1142.745728,1773.124878,-1286.222534,353.269989,1604.21228,-1180.88855,1111.741455,1533.376343,,,,,,,,,,,,,,,,,,,
452,3.766667,-1022.081238,369.595001,1609.411865,-1158.712769,1142.754395,1773.168213,-1286.227661,353.266113,1604.200317,-1180.891235,1111.74292,1533.40564,,,,,,,,,,,,,,,,,,,
453,3.775,-1022.102722,369.564209,1609.611572,-1158.751343,1142.765381,1773.215332,-1286.233398,353.262207,1604.187988,-1180.894043,1111.747803,1533.436768,,,,,,,,,,,,,,,,,,,
454,3.783333,-1022.122864,369.529083,1609.848877,-1158.792358,1142.778931,1773.266479,-1286.240112,353.258118,1604.175903,-1180.897217,1111.756592,1533.470093,,,,,,,,,,,,,,,,,,,
455,3.791667,-1022.140137,369.489777,1610.127441,-1158.835815,1142.7948,1773.322266,-1286.247803,353.253693,1604.165161,-1180.901245,1111.769897,1533.505737,,,,,,,,,,,,,,,,,,,
456,3.8,-1022.152893,369.446442,1610.450928,-1158.88208,1142.813232,1773.383057,-1286.257446,353.248627,1604.157471,-1180.906494,1111.78833,1533.544678,,,,,,,,,,,,,,,,,,,
457,3.808333,-1022.160034,369.399139,1610.821655,-1158.931152,1142.833984,1773.449585,-1286.268921,353.242554,1604.154175,-1180.91333,1111.812134,1533.587036,,,,,,,,,,,,,,,,,,,
458,3.816667,-1022.161255,369.34787,1611.240845,-1158.983398,1142.856934,1773.522095,-1286.282837,353.234955,1604.157837,-1180.921997,1111.841797,1533.633179,,,,,,,,,,,,,,,,,,,
459,3.825,-1022.15686,369.292542,1611.708862,-1159.03894,1142.88208,1773.601807,-1286.299683,353.22525,1604.170166,-1180.933105,1111.877319,1533.683716,,,,,,,,,,,,,,,,,,,
460,3.833333,-1022.147034,369.232941,1612.225464,-1159.098145,1142.909424,1773.688843,-1286.319824,353.21283,1604.193848,-1180.946655,1111.918701,1533.738892,,,,,,,,,,,,,,,,,,,
461,3.841667,-1022.132507,369.169312,1612.790039,-1159.161499,1142.938721,1773.784058,-1286.34375,353.197113,1604.230591,-1180.963135,1111.965698,1533.799194,,,,,,,,,,,,,,,,,,,
462,3.85,-1022.113464,369.101898,1613.402466,-1159.228882,1142.970337,1773.887939,-1286.371948,353.177856,1604.282715,-1180.9823,1112.017822,1533.865234,,,,,,,,,,,,,,,,,,,
463,3.858333,-1022.09021,369.030975,1614.063477,-1159.301147,1143.003906,1774.001343,-1286.405273,353.154816,1604.351563,-1181.004272,1112.074829,1533.937256,,,,,,,,,,,,,,,,,,,
464,3.866667,-1022.064453,368.956512,1614.77417,-1159.37854,1143.039673,1774.124634,-1286.444336,353.128143,1604.438232,-1181.028809,1112.136108,1534.015625,,,,,,,,,,,,,,,,,,,
465,3.875,-1022.038452,368.878235,1615.535889,-1159.461426,1143.077515,1774.258301,-1286.489868,353.098175,1604.543335,-1181.055908,1112.200928,1534.10083,,,,,,,,,,,,,,,,,,,
466,3.883333,-1022.014709,368.795898,1616.350464,-1159.549805,1143.117065,1774.40271,-1286.542358,353.065399,1604.667114,-1181.085083,1112.268921,1534.193115,,,,,,,,,,,,,,,,,,,
467,3.891667,-1021.994812,368.709412,1617.220581,-1159.644409,1143.158325,1774.558472,-1286.602661,353.030304,1604.809692,-1181.116577,1112.339478,1534.292603,,,,,,,,,,,,,,,,,,,
468,3.9,-1021.97876,368.61853,1618.150146,-1159.744873,1143.200806,1774.725586,-1286.671265,352.993256,1604.971191,-1181.150146,1112.411987,1534.399292,,,,,,,,,,,,,,,,,,,
469,3.908333,-1021.964783,368.522614,1619.144653,-1159.85144,1143.243896,1774.904297,-1286.748779,352.954376,1605.152832,-1181.186279,1112.48584,1534.513428,,,,,,,,,,,,,,,,,,,
470,3.916667,-1021.951538,368.420898,1620.209961,-1159.963989,1143.287109,1775.094971,-1286.835693,352.913544,1605.355957,-1181.225098,1112.560913,1534.635132,,,,,,,,,,,,,,,,,,,
471,3.925,-1021.937378,368.312958,1621.351929,-1160.082031,1143.32959,1775.297852,-1286.932251,352.870239,1605.58252,-1181.267212,1112.636353,1534.764771,,,,,,,,,,,,,,,,,,,
472,3.933333,-1021.921265,368.198914,1622.577026,-1160.2052,1143.37085,1775.51355,-1287.039063,352.823639,1605.834106,-1181.313232,1112.711914,1534.902832,,,,,,,,,,,,,,,,,,,
473,3.941667,-1021.901855,368.079315,1623.89209,-1160.333252,1143.409668,1775.742432,-1287.156372,352.772827,1606.112183,-1181.36377,1112.787231,1535.049805,,,,,,,,,,,,,,,,,,,
474,3.95,-1021.87738,367.95462,1625.304199,-1160.46521,1143.445068,1775.985229,-1287.284424,352.716888,1606.417725,-1181.419434,1112.861694,1535.206787,,,,,,,,,,,,,,,,,,,
475,3.958333,-1021.845215,367.824554,1626.822388,-1160.600464,1143.47583,1776.242798,-1287.423706,352.654938,1606.750732,-1181.480225,1112.935181,1535.375366,,,,,,,,,,,,,,,,,,,
476,3.966667,-1021.801086,367.688232,1628.456055,-1160.737915,1143.500854,1776.516479,-1287.575195,352.586273,1607.109985,-1181.545898,1113.006958,1535.557495,,,,,,,,,,,,,,,,,,,
477,3.975,-1021.740295,367.544769,1630.21521,-1160.876587,1143.517944,1776.807251,-1287.739746,352.510254,1607.494141,-1181.616211,1113.076294,1535.755737,,,,,,,,,,,,,,,,,,,
478,3.983333,-1021.657715,367.393829,1632.108887,-1161.015747,1143.525513,1777.116699,-1287.918091,352.426392,1607.900879,-1181.69043,1113.14209,1535.97229,,,,,,,,,,,,,,,,,,,
479,3.991667,-1021.548279,367.236023,1634.145386,-1161.153931,1143.520752,1777.445557,-1288.110962,352.334351,1608.327515,-1181.767822,1113.202271,1536.208618,,,,,,,,,,,,,,,,,,,
480,4,-1021.406982,367.073334,1636.331177,-1161.289795,1143.500977,1777.795288,-1288.319214,352.233795,1608.771362,-1181.847656,1113.254272,1536.465454,,,,,,,,,,,,,,,,,,,
481,4.008333,-1021.228699,366.909363,1638.671631,-1161.422119,1143.463135,1778.166626,-1288.543335,352.124207,1609.229736,-1181.929443,1113.294922,1536.741699,,,,,,,,,,,,,,,,,,,
482,4.016667,-1021.00885,366.748993,1641.1698,-1161.548584,1143.403809,1778.560425,-1288.783813,352.005066,1609.699097,-1182.012451,1113.320801,1537.036621,,,,,,,,,,,,,,,,,,,
483,4.025,-1020.745178,366.598114,1643.826416,-1161.666992,1143.319702,1778.976807,-1289.040771,351.875916,1610.176514,-1182.095825,1113.328857,1537.350098,,,,,,,,,,,,,,,,,,,
484,4.033333,-1020.437927,366.463287,1646.640625,-1161.77478,1143.207764,1779.416382,-1289.314819,351.736725,1610.658447,-1182.178467,1113.316162,1537.682251,,,,,,,,,,,,,,,,,,,
485,4.041667,-1020.092041,366.351379,1649.609985,-1161.869385,1143.065308,1779.878906,-1289.605347,351.58786,1611.140625,-1182.259644,1113.280518,1538.03418,,,,,,,,,,,,,,,,,,,
486,4.05,-1019.71759,366.269165,1652.730713,-1161.948364,1142.890381,1780.364136,-1289.911255,351.430237,1611.619019,-1182.338623,1113.220093,1538.406494,,,,,,,,,,,,,,,,,,,
487,4.058333,-1019.328247,366.224213,1655.998535,-1162.009277,1142.681396,1780.871826,-1290.230469,351.265228,1612.089111,-1182.414551,1113.133545,1538.800293,,,,,,,,,,,,,,,,,,,
488,4.066667,-1018.93689,366.226044,1659.409302,-1162.050049,1142.438232,1781.4021,-1290.559814,351.094574,1612.546875,-1182.487061,1113.020508,1539.216797,,,,,,,,,,,,,,,,,,,
489,4.075,-1018.552551,366.286865,1662.958252,-1162.068604,1142.161987,1781.954712,-1290.895386,350.920532,1612.988892,-1182.55542,1112.881958,1539.657227,,,,,,,,,,,,,,,,,,,
490,4.083333,-1018.181335,366.419739,1666.641602,-1162.06311,1141.854492,1782.530273,-1291.232544,350.745728,1613.41272,-1182.619629,1112.719604,1540.123657,,,,,,,,,,,,,,,,,,,
491,4.091667,-1017.826904,366.636749,1670.456665,-1162.031738,1141.519165,1783.12915,-1291.566772,350.573303,1613.817261,-1182.679077,1112.536987,1540.618408,,,,,,,,,,,,,,,,,,,
492,4.1,-1017.491211,366.947418,1674.401367,-1161.9729,1141.160278,1783.751831,-1291.893066,350.406281,1614.202637,-1182.733398,1112.337769,1541.143677,,,,,,,,,,,,,,,,,,,
493,4.108333,-1017.174377,367.35788,1678.473633,-1161.884888,1140.783203,1784.399658,-1292.206909,350.247467,1614.570801,-1182.782349,1112.125977,1541.701172,,,,,,,,,,,,,,,,,,,
494,4.116667,-1016.874939,367.870911,1682.669922,-1161.766235,1140.394653,1785.074463,-1292.504517,350.098969,1614.926025,-1182.825562,1111.905884,1542.292236,,,,,,,,,,,,,,,,,,,
495,4.125,-1016.590576,368.486603,1686.984497,-1161.615845,1140.001465,1785.778931,-1292.782959,349.96228,1615.273315,-1182.863525,1111.68335,1542.917847,,,,,,,,,,,,,,,,,,,
496,4.133333,-1016.31842,369.202759,1691.408813,-1161.432495,1139.610718,1786.515869,-1293.039307,349.838226,1615.620117,-1182.896606,1111.463989,1543.579346,,,,,,,,,,,,,,,,,,,
497,4.141667,-1016.055725,370.015106,1695.930908,-1161.215698,1139.229126,1787.288574,-1293.271729,349.727112,1615.974365,-1182.925049,1111.253784,1544.278809,,,,,,,,,,,,,,,,,,,
498,4.15,-1015.799377,370.917267,1700.535278,-1160.964355,1138.862793,1788.10022,-1293.478027,349.628754,1616.344482,-1182.948853,1111.057983,1545.018799,,,,,,,,,,,,,,,,,,,
499,4.158333,-1015.547424,371.900635,1705.203979,-1160.678223,1138.516846,1788.953369,-1293.655762,349.54248,1616.738892,-1182.967163,1110.881348,1545.801636,,,,,,,,,,,,,,,,,,,
500,4.166667,-1015.297424,372.954681,1709.917725,-1160.356812,1138.195435,1789.850708,-1293.802856,349.467407,1617.164673,-1182.97876,1110.727783,1546.629883,,,,,,,,,,,,,,,,,,,
501,4.175,-1015.047302,374.066864,1714.656372,-1160.000244,1137.901367,1790.794434,-1293.917114,349.402527,1617.627808,-1182.981934,1110.60022,1547.505981,,,,,,,,,,,,,,,,,,,
502,4.183333,-1014.7948,375.223145,1719.400635,-1159.609009,1137.636719,1791.786499,-1293.99646,349.346741,1618.132202,-1182.974976,1110.500732,1548.432495,,,,,,,,,,,,,,,,,,,
503,4.191667,-1014.537476,376.408508,1724.133179,-1159.184448,1137.401733,1792.829834,-1294.040039,349.299011,1618.680298,-1182.955322,1110.430054,1549.411621,,,,,,,,,,,,,,,,,,,
504,4.2,-1014.271851,377.607361,1728.838379,-1158.728027,1137.195923,1793.926514,-1294.047119,349.258301,1619.272827,-1182.920898,1110.388184,1550.445801,,,,,,,,,,,,,,,,,,,
505,4.208333,-1013.993835,378.803894,1733.503906,-1158.241333,1137.0177,1795.078857,-1294.017578,349.22345,1619.90979,-1182.869751,1110.373901,1551.536865,,,,,,,,,,,,,,,,,,,
506,4.216667,-1013.697876,379.982391,1738.120728,-1157.726318,1136.864624,1796.289185,-1293.951782,349.19342,1620.590332,-1182.799683,1110.38501,1552.686768,,,,,,,,,,,,,,,,,,,
507,4.225,-1013.376831,381.127625,1742.682495,-1157.184448,1136.733032,1797.55957,-1293.85083,349.167267,1621.313721,-1182.708862,1110.419312,1553.897583,,,,,,,,,,,,,,,,,,,
508,4.233333,-1013.022766,382.225464,1747.185913,-1156.61731,1136.618774,1798.891724,-1293.715942,349.144257,1622.079102,-1182.595215,1110.473267,1555.171997,,,,,,,,,,,,,,,,,,,
509,4.241667,-1012.626282,383.263275,1751.630127,-1156.026245,1136.516968,1800.286865,-1293.549194,349.124084,1622.88562,-1182.456299,1110.544312,1556.512817,,,,,,,,,,,,,,,,,,,
510,4.25,-1012.178162,384.230225,1756.015381,-1155.412109,1136.422485,1801.746338,-1293.352051,349.106506,1623.731689,-1182.289673,1110.629272,1557.923828,,,,,,,,,,,,,,,,,,,
511,4.258333,-1011.669373,385.117615,1760.344238,-1154.775513,1136.329956,1803.270264,-1293.126221,349.091553,1624.616455,-1182.09314,1110.72522,1559.407104,,,,,,,,,,,,,,,,,,,
512,4.266667,-1011.091858,385.91861,1764.619995,-1154.116943,1136.233765,1804.858276,-1292.873169,349.078583,1625.538086,-1181.864624,1110.829346,1560.963013,,,,,,,,,,,,,,,,,,,
513,4.275,-1010.439026,386.628448,1768.846558,-1153.436646,1136.128174,1806.510376,-1292.594727,349.065918,1626.494751,-1181.602539,1110.939087,1562.589966,,,,,,,,,,,,,,,,,,,
514,4.283333,-1009.705994,387.243958,1773.028809,-1152.734253,1136.008057,1808.22522,-1292.291992,349.051361,1627.484375,-1181.305664,1111.051392,1564.286011,,,,,,,,,,,,,,,,,,,
515,4.291667,-1008.889526,387.76355,1777.172241,-1152.009521,1135.868408,1810.002319,-1291.966553,349.033051,1628.505615,-1180.973267,1111.161865,1566.04834,,,,,,,,,,,,,,,,,,,
516,4.3,-1007.987732,388.186615,1781.281738,-1151.261475,1135.704956,1811.840576,-1291.619263,349.009979,1629.557739,-1180.604736,1111.265869,1567.875244,,,,,,,,,,,,,,,,,,,
517,4.308333,-1007.000183,388.513489,1785.361816,-1150.489014,1135.514038,1813.73938,-1291.250854,348.981934,1630.640747,-1180.199463,1111.359375,1569.765503,,,,,,,,,,,,,,,,,,,
518,4.316667,-1005.92804,388.745331,1789.416016,-1149.690918,1135.292725,1815.698364,-1290.861694,348.949402,1631.755371,-1179.757202,1111.438721,1571.718262,,,,,,,,,,,,,,,,,,,
519,4.325,-1004.773132,388.88446,1793.446411,-1148.865479,1135.039185,1817.717285,-1290.452271,348.912781,1632.902832,-1179.2771,1111.500977,1573.733154,,,,,,,,,,,,,,,,,,,
520,4.333333,-1003.539551,388.934052,1797.453857,-1148.01062,1134.752319,1819.796265,-1290.022827,348.871216,1634.084473,-1178.758423,1111.544312,1575.810181,,,,,,,,,,,,,,,,,,,
521,4.341667,-1002.232422,388.898315,1801.437256,-1147.123779,1134.431885,1821.935425,-1289.574463,348.822815,1635.301392,-1178.200806,1111.567871,1577.949585,,,,,,,,,,,,,,,,,,,
522,4.35,-1000.858765,388.782318,1805.394043,-1146.201904,1134.078613,1824.135376,-1289.107788,348.765839,1636.554199,-1177.604126,1111.570923,1580.151855,,,,,,,,,,,,,,,,,,,
523,4.358333,-999.426208,388.591919,1809.320313,-1145.241699,1133.69397,1826.396973,-1288.623047,348.699982,1637.843994,-1176.967896,1111.553223,1582.417236,,,,,,,,,,,,,,,,,,,
524,4.366667,-997.9422,388.333801,1813.211914,-1144.23938,1133.279541,1828.720215,-1288.120483,348.626038,1639.170288,-1176.292114,1111.514282,1584.74646,,,,,,,,,,,,,,,,,,,
525,4.375,-996.413696,388.01532,1817.063965,-1143.191162,1132.83728,1831.105957,-1287.600464,348.545441,1640.532227,-1175.576416,1111.453735,1587.140137,,,,,,,,,,,,,,,,,,,
526,4.383333,-994.846008,387.644592,1820.871704,-1142.092896,1132.369385,1833.554199,-1287.063721,348.459259,1641.927979,-1174.820801,1111.371338,1589.599243,,,,,,,,,,,,,,,,,,,
527,4.391667,-993.241333,387.230713,1824.630859,-1140.940796,1131.878052,1836.065308,-1286.510864,348.368713,1643.35498,-1174.024536,1111.265869,1592.125244,,,,,,,,,,,,,,,,,,,
528,4.4,-991.598694,386.783844,1828.337646,-1139.730835,1131.365112,1838.639648,-1285.942627,348.275482,1644.811035,-1173.187622,1111.136353,1594.720459,,,,,,,,,,,,,,,,,,,
529,4.408333,-989.915588,386.314117,1831.988892,-1138.459473,1130.83252,1841.277588,-1285.359863,348.181091,1646.293823,-1172.309814,1110.980835,1597.387207,,,,,,,,,,,,,,,,,,,
530,4.416667,-988.192078,385.830017,1835.582642,-1137.123047,1130.282104,1843.980103,-1284.763062,348.085938,1647.802246,-1171.391479,1110.797607,1600.128174,,,,,,,,,,,,,,,,,,,
531,4.425,-986.43158,385.337402,1839.118164,-1135.718628,1129.714966,1846.747803,-1284.152344,347.989532,1649.335205,-1170.433594,1110.585571,1602.946045,,,,,,,,,,,,,,,,,,,
532,4.433333,-984.639771,384.840363,1842.596924,-1134.243286,1129.132202,1849.581909,-1283.526855,347.89151,1650.892944,-1169.437012,1110.345581,1605.84314,,,,,,,,,,,,,,,,,,,
533,4.441667,-982.822571,384.341736,1846.023071,-1132.694214,1128.53418,1852.484131,-1282.884766,347.792389,1652.475952,-1168.402466,1110.079102,1608.821899,,,,,,,,,,,,,,,,,,,
534,4.45,-980.986328,383.843475,1849.40332,-1131.06958,1127.921265,1855.455688,-1282.223145,347.693542,1654.084717,-1167.330322,1109.786987,1611.884033,,,,,,,,,,,,,,,,,,,
535,4.458333,-979.137756,383.346924,1852.745483,-1129.367188,1127.293213,1858.498047,-1281.538696,347.596344,1655.719849,-1166.221069,1109.469238,1615.03186,,,,,,,,,,,,,,,,,,,
536,4.466667,-977.284363,382.852966,1856.058716,-1127.586304,1126.64978,1861.612793,-1280.828613,347.501312,1657.381958,-1165.074951,1109.125488,1618.26709,,,,,,,,,,,,,,,,,,,
537,4.475,-975.433594,382.362091,1859.352051,-1125.72583,1125.990112,1864.800415,-1280.090088,347.407928,1659.071655,-1163.892212,1108.754272,1621.591064,,,,,,,,,,,,,,,,,,,
538,4.483333,-973.59198,381.873535,1862.634766,-1123.785767,1125.313599,1868.061768,-1279.320679,347.316132,1660.789673,-1162.673096,1108.35376,1625.005371,,,,,,,,,,,,,,,,,,,
539,4.491667,-971.764465,381.38504,1865.915527,-1121.765869,1124.619507,1871.397461,-1278.518433,347.226074,1662.537476,-1161.417969,1107.921021,1628.510376,,,,,,,,,,,,,,,,,,,
540,4.5,-969.954163,380.892181,1869.20105,-1119.666992,1123.906738,1874.807861,-1277.681396,347.137848,1664.316284,-1160.127075,1107.453857,1632.106323,,,,,,,,,,,,,,,,,,,
541,4.508333,-968.162903,380.388855,1872.495605,-1117.489502,1123.174805,1878.293457,-1276.808228,347.05188,1666.128296,-1158.799438,1106.952515,1635.793091,,,,,,,,,,,,,,,,,,,
542,4.516667,-966.390869,379.867096,1875.801025,-1115.234497,1122.423462,1881.854858,-1275.898438,346.969299,1667.975464,-1157.43335,1106.419189,1639.570068,,,,,,,,,,,,,,,,,,,
543,4.525,-964.637024,379.31778,1879.115967,-1112.903198,1121.652832,1885.492432,-1274.951538,346.891327,1669.860352,-1156.026978,1105.855713,1643.436523,,,,,,,,,,,,,,,,,,,
544,4.533333,-962.899719,378.731293,1882.437622,-1110.49707,1120.863892,1889.206665,-1273.967896,346.819702,1671.786621,-1154.577881,1105.262573,1647.391602,,,,,,,,,,,,,,,,,,,
545,4.541667,-961.176819,378.098511,1885.761841,-1108.0177,1120.057861,1892.997559,-1272.947632,346.756744,1673.759033,-1153.083862,1104.640259,1651.433838,,,,,,,,,,,,,,,,,,,
546,4.55,-959.466309,377.412323,1889.084351,-1105.466553,1119.236938,1896.86499,-1271.891479,346.704742,1675.783569,-1151.542358,1103.991821,1655.562134,,,,,,,,,,,,,,,,,,,
