Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_031,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.44.18.371 上午,Total Frames in Take,1392,Total Exported Frames,1392,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3960,C3960,C3960,C3970,C3970,C3970,C3980,C3980,C3980,C3B20,C3B20,C3B20,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
837,6.975,768.012512,1196.754028,2490.006348,618.020325,422.378998,2439.515625,1047.601563,379.112579,2428.266846,941.442627,1180.005981,2302.30249,,,,,,,,,,,,,,,,,,,
838,6.983333,763.227783,1195.827881,2494.350098,614.411316,419.772583,2441.671631,1045.230225,379.174377,2430.436768,936.265991,1178.988403,2306.603027,,,,,,,,,,,,,,,,,,,
839,6.991667,758.349548,1194.937744,2498.670898,610.844055,417.226044,2443.769531,1042.789551,379.280762,2432.654297,930.983582,1177.924683,2310.91626,,,,,,,,,,,,,,,,,,,
840,7,753.379456,1194.102783,2502.982666,607.314209,414.755219,2445.833252,1040.281494,379.442474,2434.926514,925.607849,1176.838989,2315.250244,,,,,,,,,,,,,,,,,,,
841,7.008333,748.289551,1193.308838,2507.274414,603.812866,412.369843,2447.897949,1037.702271,379.668518,2437.267822,920.145081,1175.744385,2319.609863,,,,,,,,,,,,,,,,,,,
842,7.016667,743.040222,1192.527344,2511.517578,600.325256,410.086853,2450.009033,1035.042847,379.963745,2439.697754,914.598511,1174.644897,2323.997559,,,,,,,,,,,,,,,,,,,
843,7.025,737.61853,1191.763428,2515.709717,596.821838,407.923859,2452.219971,1032.291138,380.334229,2442.242188,908.979431,1173.559204,2328.418701,,,,,,,,,,,,,,,,,,,
844,7.033333,732.019226,1191.036377,2519.862305,593.256653,405.879517,2454.585693,1029.431274,380.786621,2444.932861,903.290222,1172.491577,2332.873535,,,,,,,,,,,,,,,,,,,
845,7.041667,726.258362,1190.380859,2523.998291,589.598022,403.957916,2457.143311,1026.445679,381.322052,2447.796143,897.540527,1171.459351,2337.365967,,,,,,,,,,,,,,,,,,,
846,7.05,720.344055,1189.816528,2528.121826,585.842346,402.163269,2459.887451,1023.319153,381.940002,2450.845215,891.753052,1170.504761,2341.908203,,,,,,,,,,,,,,,,,,,
847,7.058333,714.247192,1189.329956,2532.203613,582.00946,400.471313,2462.766602,1020.034912,382.640198,2454.082275,885.935547,1169.643188,2346.503174,,,,,,,,,,,,,,,,,,,
848,7.066667,707.954468,1188.923096,2536.227295,578.14624,398.854309,2465.709229,1016.577942,383.423767,2457.502197,880.083313,1168.860962,2351.14502,,,,,,,,,,,,,,,,,,,
849,7.075,701.47644,1188.614014,2540.19043,574.305664,397.313721,2468.656494,1012.937561,384.29364,2461.0979,874.197754,1168.154907,2355.831543,,,,,,,,,,,,,,,,,,,
850,7.083333,694.82251,1188.413452,2544.085693,570.505066,395.870483,2471.587646,1009.103149,385.25293,2464.865967,868.283752,1167.532471,2360.563721,,,,,,,,,,,,,,,,,,,
851,7.091667,688.00647,1188.332764,2547.907227,566.701416,394.54715,2474.521729,1005.05957,386.302032,2468.810303,862.343994,1166.998657,2365.341064,,,,,,,,,,,,,,,,,,,
852,7.1,681.022827,1188.355347,2551.635742,562.809143,393.374756,2477.507568,1000.786072,387.436768,2472.944336,856.379333,1166.555786,2370.158203,,,,,,,,,,,,,,,,,,,
853,7.108333,673.875244,1188.45874,2555.256104,558.741455,392.387878,2480.597168,996.258362,388.649963,2477.287354,850.394531,1166.215088,2375.011475,,,,,,,,,,,,,,,,,,,
854,7.116667,666.601135,1188.640747,2558.772461,554.444641,391.60675,2483.809082,991.449829,389.933746,2481.865234,844.395569,1165.985718,2379.894531,,,,,,,,,,,,,,,,,,,
855,7.125,659.243164,1188.894165,2562.19165,549.920898,391.027466,2487.105957,986.331848,391.277527,2486.706299,838.377991,1165.854004,2384.79126,,,,,,,,,,,,,,,,,,,
856,7.133333,651.841858,1189.203003,2565.515625,545.210693,390.627533,2490.407959,980.872925,392.667603,2491.839844,832.336914,1165.810303,2389.685547,,,,,,,,,,,,,,,,,,,
857,7.141667,644.430298,1189.585815,2568.757813,540.361755,390.37619,2493.619873,975.041504,394.091156,2497.291992,826.271423,1165.8573,2394.56543,,,,,,,,,,,,,,,,,,,
858,7.15,637.035156,1190.099365,2571.950928,535.423523,390.232574,2496.653809,968.808899,395.5354,2503.086426,820.18689,1166.004028,2399.422607,,,,,,,,,,,,,,,,,,,
859,7.158333,629.655762,1190.781738,2575.124512,530.44751,390.152618,2499.450928,962.149963,396.985657,2509.246094,814.096802,1166.256958,2404.247559,,,,,,,,,,,,,,,,,,,
860,7.166667,622.276611,1191.598389,2578.280518,525.480469,390.10437,2501.993652,955.039978,398.426331,2515.797119,808.008057,1166.594116,2409.022949,,,,,,,,,,,,,,,,,,,
861,7.175,614.929688,1192.469116,2581.39917,520.550781,390.0737,2504.304688,947.451782,399.841003,2522.766846,801.924072,1166.98938,2413.733887,,,,,,,,,,,,,,,,,,,
862,7.183333,607.654846,1193.395508,2584.498047,515.671326,390.062836,2506.43457,939.357605,401.210052,2530.179199,795.85083,1167.427002,2418.370605,,,,,,,,,,,,,,,,,,,
863,7.191667,600.467651,1194.394287,2587.601318,510.854614,390.081512,2508.442139,930.723022,402.491669,2538.063965,789.801941,1167.903809,2422.926758,,,,,,,,,,,,,,,,,,,
864,7.2,593.388733,1195.426147,2590.701904,506.115906,390.133911,2510.372559,921.512939,403.625671,2546.449463,783.791809,1168.416626,2427.393555,,,,,,,,,,,,,,,,,,,
865,7.208333,586.418152,1196.479248,2593.803223,501.476593,390.215393,2512.25,911.718872,404.589661,2555.330322,777.815857,1168.938599,2431.75708,,,,,,,,,,,,,,,,,,,
866,7.216667,579.552063,1197.545776,2596.910889,496.973602,390.311462,2514.077881,901.354309,405.405914,2564.661133,771.867188,1169.444946,2436.007568,,,,,,,,,,,,,,,,,,,
867,7.225,572.796021,1198.603882,2600.015381,492.658112,390.404694,2515.838135,890.432861,406.100189,2574.381836,765.953003,1169.927612,2440.141113,,,,,,,,,,,,,,,,,,,
868,7.233333,566.151917,1199.639893,2603.107422,488.580139,390.486023,2517.498047,878.971497,406.70575,2584.425537,760.085144,1170.384277,2444.159668,,,,,,,,,,,,,,,,,,,
869,7.241667,559.623413,1200.643311,2606.178467,484.772797,390.550262,2519.024414,866.99762,407.266449,2594.724854,754.270447,1170.813232,2448.071777,,,,,,,,,,,,,,,,,,,
870,7.25,553.20697,1201.609497,2609.218018,481.246918,390.588959,2520.388916,854.542603,407.816925,2605.21875,748.515869,1171.210693,2451.888184,,,,,,,,,,,,,,,,,,,
871,7.258333,546.891602,1202.542236,2612.217529,477.995453,390.595642,2521.578125,841.638428,408.380981,2615.842529,742.831177,1171.575684,2455.62085,,,,,,,,,,,,,,,,,,,
872,7.266667,540.664307,1203.449341,2615.167969,474.997589,390.571014,2522.5979,828.307556,408.970276,2626.527588,737.220459,1171.907715,2459.285645,,,,,,,,,,,,,,,,,,,
873,7.275,534.540894,1204.280518,2618.056641,472.226166,390.522125,2523.468506,814.560486,409.581543,2637.197998,731.685486,1172.206055,2462.897217,,,,,,,,,,,,,,,,,,,
874,7.283333,528.537781,1204.984741,2620.874268,469.65332,390.458344,2524.219238,800.410767,410.209473,2647.773193,726.225769,1172.473877,2466.46582,,,,,,,,,,,,,,,,,,,
875,7.291667,522.619934,1205.633301,2623.621338,467.250305,390.388336,2524.881836,785.886414,410.863281,2658.181152,720.836609,1172.715332,2470,,,,,,,,,,,,,,,,,,,
876,7.3,516.753174,1206.294556,2626.300049,464.994598,390.31543,2525.482422,771.029236,411.569977,2668.365234,715.507507,1172.934448,2473.506592,,,,,,,,,,,,,,,,,,,
877,7.308333,510.929871,1206.975586,2628.911621,462.873718,390.239777,2526.03833,755.885986,412.365234,2678.280029,710.222656,1173.132568,2476.989746,,,,,,,,,,,,,,,,,,,
878,7.316667,505.145721,1207.684814,2631.455811,460.887695,390.1633,2526.554932,740.498779,413.286407,2687.885742,704.989319,1173.32666,2480.447021,,,,,,,,,,,,,,,,,,,
879,7.325,499.392273,1208.433716,2633.932129,459.046173,390.09021,2527.028809,724.903503,414.362885,2697.146973,699.841919,1173.551392,2483.867432,,,,,,,,,,,,,,,,,,,
880,7.333333,493.66803,1209.179077,2636.322754,457.362427,390.025146,2527.44873,709.140259,415.59967,2706.042236,694.79071,1173.820801,2487.245361,,,,,,,,,,,,,,,,,,,
881,7.341667,488.005035,1209.804688,2638.604248,455.848969,389.973633,2527.79834,693.257202,416.969696,2714.568359,689.821167,1174.128662,2490.581299,,,,,,,,,,,,,,,,,,,
882,7.35,482.42157,1210.299194,2640.787354,454.509216,389.944702,2528.069336,677.305603,418.424561,2722.739014,684.922119,1174.468018,2493.874756,,,,,,,,,,,,,,,,,,,
883,7.358333,476.881104,1210.773438,2642.888184,453.334503,389.947327,2528.269775,661.338806,419.912354,2730.579102,680.0849,1174.830811,2497.12915,,,,,,,,,,,,,,,,,,,
884,7.366667,471.347504,1211.277954,2644.906006,452.307495,389.98526,2528.418701,645.407532,421.386658,2738.115967,675.302673,1175.208618,2500.352783,,,,,,,,,,,,,,,,,,,
885,7.375,465.80777,1211.799072,2646.839844,451.405273,390.057465,2528.539551,629.557007,422.809235,2745.37085,670.569397,1175.592407,2503.557373,,,,,,,,,,,,,,,,,,,
886,7.383333,460.257996,1212.321655,2648.687988,450.602264,390.159943,2528.658447,613.826172,424.151337,2752.359375,665.880005,1175.973755,2506.753174,,,,,,,,,,,,,,,,,,,
887,7.391667,454.69928,1212.832153,2650.452881,449.871185,390.287842,2528.797852,598.242065,425.393402,2759.093018,661.230591,1176.345703,2509.949707,,,,,,,,,,,,,,,,,,,
888,7.4,449.124939,1213.320923,2652.135498,449.186829,390.435883,2528.972412,582.822571,426.523651,2765.579834,656.616455,1176.703125,2513.152344,,,,,,,,,,,,,,,,,,,
889,7.408333,443.522491,1213.782471,2653.739258,448.532684,390.598145,2529.191895,567.584595,427.534943,2771.827637,652.030518,1177.040039,2516.363281,,,,,,,,,,,,,,,,,,,
890,7.416667,437.884003,1214.211304,2655.266357,447.900818,390.769989,2529.464355,552.543213,428.421906,2777.847412,647.464417,1177.349609,2519.584229,,,,,,,,,,,,,,,,,,,
891,7.425,432.207367,1214.602173,2656.719971,447.285126,390.948334,2529.796387,537.711121,429.178101,2783.652344,642.911438,1177.627808,2522.817871,,,,,,,,,,,,,,,,,,,
892,7.433333,426.49118,1214.949829,2658.102783,446.67514,391.129333,2530.193848,523.097534,429.796295,2789.257813,638.366455,1177.873413,2526.067871,,,,,,,,,,,,,,,,,,,
893,7.441667,420.733368,1215.251587,2659.418701,446.05191,391.306152,2530.662598,508.709442,430.270386,2794.68457,633.825989,1178.084473,2529.337891,,,,,,,,,,,,,,,,,,,
894,7.45,414.932312,1215.506714,2660.672363,445.387115,391.469543,2531.208008,494.556488,430.591095,2799.95874,629.287292,1178.260864,2532.630127,,,,,,,,,,,,,,,,,,,
895,7.458333,409.087921,1215.713013,2661.866943,444.646576,391.609833,2531.839355,480.648987,430.74527,2805.106689,624.746155,1178.403198,2535.943359,,,,,,,,,,,,,,,,,,,
896,7.466667,403.199432,1215.870361,2663.008301,443.798187,391.717651,2532.566406,466.994385,430.719299,2810.155029,620.194885,1178.510864,2539.269775,,,,,,,,,,,,,,,,,,,
897,7.475,397.267303,1215.983521,2664.102051,442.819519,391.786346,2533.393799,453.597321,430.503876,2815.124512,615.623962,1178.584106,2542.599121,,,,,,,,,,,,,,,,,,,
898,7.483333,391.298553,1216.058594,2665.15332,441.696014,391.81485,2534.319824,440.4599,430.098175,2820.029541,611.02417,1178.625488,2545.923584,,,,,,,,,,,,,,,,,,,
899,7.491667,385.299347,1216.103638,2666.170898,440.415985,391.804657,2535.338379,427.578369,429.508331,2824.875244,606.387268,1178.638184,2549.238281,,,,,,,,,,,,,,,,,,,
900,7.5,379.297638,1216.065918,2667.164307,438.97583,391.756287,2536.441162,414.944855,428.745148,2829.659424,601.709473,1178.626709,2552.54126,,,,,,,,,,,,,,,,,,,
901,7.508333,373.346436,1215.829102,2668.136475,437.381989,391.670868,2537.615479,402.551819,427.826324,2834.371094,596.993774,1178.595703,2555.832031,,,,,,,,,,,,,,,,,,,
902,7.516667,367.440918,1215.401123,2669.095459,435.644257,391.550018,2538.8479,390.392578,426.773193,2838.995361,592.243835,1178.546875,2559.111816,,,,,,,,,,,,,,,,,,,
903,7.525,361.526978,1214.907959,2670.056885,433.778381,391.396332,2540.122803,378.463531,425.602966,2843.519043,587.459106,1178.475464,2562.382813,,,,,,,,,,,,,,,,,,,
904,7.533333,355.585876,1214.405518,2671.029541,431.801483,391.213776,2541.422363,366.765808,424.327484,2847.923828,582.632629,1178.371948,2565.644775,,,,,,,,,,,,,,,,,,,
905,7.541667,349.620483,1213.88916,2672.020752,429.727356,391.00528,2542.72998,355.321686,422.978424,2852.193848,577.756287,1178.226196,2568.89624,,,,,,,,,,,,,,,,,,,
906,7.55,343.630219,1213.358032,2673.0354,427.565369,390.770813,2544.032471,344.178101,421.605347,2856.325439,572.828857,1178.035889,2572.13501,,,,,,,,,,,,,,,,,,,
907,7.558333,337.622162,1212.807983,2674.077881,425.323151,390.508423,2545.321533,333.370544,420.22641,2860.318359,567.848877,1177.802734,2575.358643,,,,,,,,,,,,,,,,,,,
908,7.566667,331.605011,1212.233887,2675.15332,423.007599,390.219849,2546.594971,322.92157,418.832336,2864.175537,562.808899,1177.526855,2578.562256,,,,,,,,,,,,,,,,,,,
909,7.575,325.583679,1211.633179,2676.265625,420.619232,389.907745,2547.851074,312.874725,417.421021,2867.912109,557.699585,1177.206421,2581.742188,,,,,,,,,,,,,,,,,,,
910,7.583333,319.559204,1211.002686,2677.418945,418.158905,389.569214,2549.086182,303.277222,415.994171,2871.541016,552.515808,1176.842285,2584.89624,,,,,,,,,,,,,,,,,,,
911,7.591667,313.52774,1210.342163,2678.618896,415.630737,389.202911,2550.298096,294.149841,414.548889,2875.053467,547.255493,1176.436768,2588.020996,,,,,,,,,,,,,,,,,,,
912,7.6,307.485443,1209.652588,2679.87085,413.03653,388.813385,2551.486816,285.510925,413.085632,2878.429932,541.918701,1175.991455,2591.112305,,,,,,,,,,,,,,,,,,,
913,7.608333,301.42984,1208.934814,2681.178467,410.380951,388.402679,2552.652588,277.38385,411.605194,2881.654053,536.506226,1175.507324,2594.170166,,,,,,,,,,,,,,,,,,,
914,7.616667,295.373657,1208.168335,2682.534668,407.668304,387.971313,2553.799805,269.77533,410.100769,2884.709229,531.018433,1174.985352,2597.197266,,,,,,,,,,,,,,,,,,,
915,7.625,289.327637,1207.334473,2683.931396,404.896271,387.522308,2554.932861,262.671173,408.555267,2887.578613,525.456787,1174.425781,2600.19873,,,,,,,,,,,,,,,,,,,
916,7.633333,283.265472,1206.460449,2685.376221,402.062164,387.058319,2556.051514,256.045959,406.944916,2890.246094,519.824341,1173.829224,2603.177734,,,,,,,,,,,,,,,,,,,
917,7.641667,277.159302,1205.574829,2686.876465,399.166016,386.583282,2557.161133,249.86911,405.251678,2892.696777,514.123352,1173.199097,2606.137451,,,,,,,,,,,,,,,,,,,
918,7.65,271.001312,1204.685547,2688.428955,396.207703,386.099731,2558.266113,244.102478,403.467285,2894.919434,508.351868,1172.538208,2609.084961,,,,,,,,,,,,,,,,,,,
919,7.658333,264.785522,1203.802368,2690.027832,393.181274,385.610565,2559.366211,238.701233,401.591766,2896.904053,502.5047,1171.848999,2612.024658,,,,,,,,,,,,,,,,,,,
920,7.666667,258.500397,1202.939697,2691.668945,390.071594,385.121368,2560.464355,233.631775,399.640228,2898.650879,496.582581,1171.137573,2614.960205,,,,,,,,,,,,,,,,,,,
921,7.675,252.175308,1202.04126,2693.360107,386.862915,384.637177,2561.564209,228.861618,397.634399,2900.169678,490.587799,1170.408691,2617.896973,,,,,,,,,,,,,,,,,,,
922,7.683333,245.846741,1201.045898,2695.109131,383.54364,384.16217,2562.667725,224.334396,395.584839,2901.466797,484.519592,1169.666382,2620.839355,,,,,,,,,,,,,,,,,,,
923,7.691667,239.470886,1200.029663,2696.906006,380.101196,383.70163,2563.777588,220.004517,393.503571,2902.556152,478.379913,1168.916138,2623.789551,,,,,,,,,,,,,,,,,,,
924,7.7,233.007233,1199.065552,2698.741699,376.52475,383.261536,2564.89502,215.850388,391.410828,2903.463379,472.17334,1168.164307,2626.748047,,,,,,,,,,,,,,,,,,,
925,7.708333,226.458115,1198.156372,2700.615967,372.806152,382.846313,2566.015625,211.851501,389.330017,2904.219971,465.899872,1167.41687,2629.715576,,,,,,,,,,,,,,,,,,,
926,7.716667,219.822006,1197.308594,2702.52832,368.941376,382.46109,2567.136475,207.984085,387.289642,2904.861816,459.556946,1166.680664,2632.692627,,,,,,,,,,,,,,,,,,,
927,7.725,213.098984,1196.531128,2704.478271,364.929718,382.113434,2568.251709,204.219131,385.32135,2905.428223,453.144592,1165.963013,2635.67749,,,,,,,,,,,,,,,,,,,
928,7.733333,206.292603,1195.83606,2706.462891,360.764954,381.809357,2569.359375,200.51828,383.456268,2905.960205,446.66394,1165.271118,2638.671631,,,,,,,,,,,,,,,,,,,
929,7.741667,199.421494,1195.219482,2708.466797,356.432648,381.553162,2570.463379,196.828659,381.721527,2906.50708,440.114166,1164.61499,2641.676025,,,,,,,,,,,,,,,,,,,
930,7.75,192.502411,1194.683228,2710.475098,351.909088,381.350098,2571.567139,193.085815,380.143372,2907.117432,433.492676,1164.007324,2644.6875,,,,,,,,,,,,,,,,,,,
931,7.758333,185.547638,1194.207642,2712.49292,347.16394,381.206146,2572.670166,189.215637,378.749695,2907.836914,426.798279,1163.462402,2647.701416,,,,,,,,,,,,,,,,,,,
932,7.766667,178.570328,1193.766113,2714.523438,342.162445,381.122284,2573.772705,185.142792,377.567505,2908.703613,420.032623,1162.992188,2650.713867,,,,,,,,,,,,,,,,,,,
933,7.775,171.544205,1193.428345,2716.555664,336.866394,381.092438,2574.873291,180.820114,376.617462,2909.743164,413.200653,1162.606079,2653.720459,,,,,,,,,,,,,,,,,,,
934,7.783333,164.443649,1193.260498,2718.581543,331.234039,381.105072,2575.969971,176.241745,375.903015,2910.954102,406.309631,1162.312256,2656.716797,,,,,,,,,,,,,,,,,,,
935,7.791667,157.272842,1193.262817,2720.596191,325.224518,381.157135,2577.06543,171.43364,375.401917,2912.300049,399.364868,1162.112183,2659.700928,,,,,,,,,,,,,,,,,,,
936,7.8,150.054611,1193.4104,2722.581787,318.79776,381.263062,2578.174805,166.445648,375.074982,2913.725098,392.371338,1162.002319,2662.673828,,,,,,,,,,,,,,,,,,,
937,7.808333,142.811783,1193.678711,2724.522461,311.909363,381.451233,2579.32373,161.333405,374.884186,2915.174072,385.33902,1161.981201,2665.637695,,,,,,,,,,,,,,,,,,,
938,7.816667,135.533554,1194.08728,2726.421143,304.523987,381.760284,2580.533203,156.163345,374.805603,2916.606689,378.282288,1162.048584,2668.595947,,,,,,,,,,,,,,,,,,,
939,7.825,128.223572,1194.611328,2728.255615,296.587341,382.16214,2581.783936,151.001602,374.818115,2917.993896,371.216583,1162.203247,2671.551025,,,,,,,,,,,,,,,,,,,
940,7.833333,120.931953,1195.138306,2729.995117,288.009521,382.560089,2583.036377,145.880615,374.891846,2919.305176,364.157196,1162.44519,2674.501709,,,,,,,,,,,,,,,,,,,
941,7.841667,113.696564,1195.591797,2731.631104,278.728607,382.904297,2584.279297,140.828949,375.0047,2920.52417,357.120056,1162.774902,2677.44043,,,,,,,,,,,,,,,,,,,
942,7.85,106.495987,1196.015015,2733.149658,268.722198,383.19632,2585.515869,135.889313,375.144592,2921.651123,350.125397,1163.189819,2680.355225,,,,,,,,,,,,,,,,,,,
943,7.858333,99.289169,1196.491455,2734.562744,257.980133,383.455933,2586.752686,131.102631,375.300018,2922.695068,343.197052,1163.683472,2683.23999,,,,,,,,,,,,,,,,,,,
944,7.866667,92.065826,1197.038818,2735.878662,246.519333,383.719788,2587.989746,126.505539,375.460358,2923.672852,336.354218,1164.246338,2686.102295,,,,,,,,,,,,,,,,,,,
945,7.875,84.849365,1197.614014,2737.071289,234.385925,384.030304,2589.214844,122.127739,375.617584,2924.603271,329.601715,1164.866089,2688.966064,,,,,,,,,,,,,,,,,,,
946,7.883333,77.675934,1198.162354,2738.106445,221.637299,384.433044,2590.41626,117.990639,375.764832,2925.502686,322.934296,1165.530396,2691.855469,,,,,,,,,,,,,,,,,,,
947,7.891667,70.551468,1198.676025,2738.972168,208.338669,384.977173,2591.581299,114.101212,375.896179,2926.385742,316.349548,1166.229736,2694.786133,,,,,,,,,,,,,,,,,,,
948,7.9,63.46468,1199.174683,2739.668701,194.565979,385.706879,2592.694336,110.441368,376.011017,2927.259521,309.841309,1166.952637,2697.761475,,,,,,,,,,,,,,,,,,,
949,7.908333,56.427834,1199.622192,2740.165283,180.401093,386.652222,2593.73877,106.968506,376.114746,2928.124512,303.396423,1167.686401,2700.781494,,,,,,,,,,,,,,,,,,,
950,7.916667,49.453236,1199.962891,2740.421387,165.927704,387.831268,2594.70166,103.629829,376.214142,2928.977051,297.004822,1168.420532,2703.843506,,,,,,,,,,,,,,,,,,,
951,7.925,42.541031,1200.206909,2740.437988,151.233597,389.254425,2595.572021,100.377014,376.312561,2929.811035,290.658752,1169.148682,2706.94458,,,,,,,,,,,,,,,,,,,
952,7.933333,35.689163,1200.4104,2740.246826,136.410339,390.922607,2596.342041,97.177269,376.408661,2930.617432,284.352112,1169.869507,2710.080322,,,,,,,,,,,,,,,,,,,
953,7.941667,28.893839,1200.606812,2739.867432,121.547134,392.825806,2597.010986,94.018082,376.500092,2931.380615,278.0802,1170.584717,2713.244141,,,,,,,,,,,,,,,,,,,
954,7.95,22.151258,1200.786499,2739.298096,106.724739,394.946869,2597.582764,90.905815,376.586975,2932.082275,271.837433,1171.296021,2716.424805,,,,,,,,,,,,,,,,,,,
955,7.958333,15.45787,1200.941895,2738.542236,92.015488,397.265228,2598.063232,87.858795,376.669861,2932.707275,265.617767,1172.003418,2719.609863,,,,,,,,,,,,,,,,,,,
956,7.966667,8.813266,1201.109375,2737.634521,77.482323,399.763733,2598.453369,84.895393,376.749207,2933.244873,259.414398,1172.708374,2722.787598,,,,,,,,,,,,,,,,,,,
957,7.975,2.21624,1201.32312,2736.60791,63.174011,402.435303,2598.746094,82.023994,376.825867,2933.687744,253.222046,1173.417114,2725.946289,,,,,,,,,,,,,,,,,,,
958,7.983333,-4.342724,1201.56958,2735.468262,49.123787,405.279907,2598.933594,79.243332,376.90329,2934.031006,247.031784,1174.132568,2729.074463,,,,,,,,,,,,,,,,,,,
959,7.991667,-10.878306,1201.811768,2734.211914,35.348385,408.290985,2599.011719,76.548172,376.983948,2934.272461,240.833466,1174.853027,2732.162842,,,,,,,,,,,,,,,,,,,
