Format Version,1.22,Take Name,Turn right 90 ws 2019-04-15 08.05.32 PM_019,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-15 08.10.36.865 下午,Total Frames in Take,861,Total Exported Frames,861,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
427,3.558333,1404.574951,321.784637,1501.924927,1249.915283,1183.296631,1760.473511,1069.986206,349.225555,1779.787231,1311.654785,1204.465942,1506.809204,,,,,,,,,,,,,,,,,,,
428,3.566667,1404.165649,321.936035,1502.741943,1248.581421,1182.460693,1764.522827,1067.120361,347.600739,1785.909668,1310.562012,1204.16687,1510.953247,,,,,,,,,,,,,,,,,,,
429,3.575,1403.736084,322.092896,1503.632202,1247.179077,1181.583862,1768.675171,1064.21167,345.893066,1792.021606,1309.397705,1203.808105,1515.185425,,,,,,,,,,,,,,,,,,,
430,3.583333,1403.291138,322.258514,1504.602539,1245.707886,1180.67041,1772.932617,1061.265381,344.137207,1798.119629,1308.15918,1203.387573,1519.509399,,,,,,,,,,,,,,,,,,,
431,3.591667,1402.832031,322.431183,1505.659912,1244.166992,1179.723999,1777.298462,1058.291748,342.357056,1804.197754,1306.845703,1202.907593,1523.927002,,,,,,,,,,,,,,,,,,,
432,3.6,1402.359253,322.608795,1506.812988,1242.547119,1178.731567,1781.763916,1055.301147,340.567078,1810.242798,1305.458252,1202.369995,1528.441284,,,,,,,,,,,,,,,,,,,
433,3.608333,1401.873901,322.795502,1508.071045,1240.838745,1177.681885,1786.318359,1052.306152,338.778259,1816.23877,1303.998657,1201.777222,1533.057007,,,,,,,,,,,,,,,,,,,
434,3.616667,1401.374512,322.993927,1509.440674,1239.049438,1176.598267,1790.976563,1049.321533,336.993835,1822.1698,1302.466309,1201.130981,1537.776611,,,,,,,,,,,,,,,,,,,
435,3.625,1400.854736,323.206116,1510.928467,1237.186523,1175.502441,1795.752441,1046.357544,335.212189,1828.017578,1300.857544,1200.432861,1542.602905,,,,,,,,,,,,,,,,,,,
436,3.633333,1400.308105,323.436035,1512.540771,1235.245972,1174.400391,1800.645142,1043.423218,333.432861,1833.762573,1299.171143,1199.68396,1547.539551,,,,,,,,,,,,,,,,,,,
437,3.641667,1399.728882,323.68631,1514.284058,1233.221069,1173.296997,1805.653442,1040.531982,331.6521,1839.383545,1297.408569,1198.88562,1552.590454,,,,,,,,,,,,,,,,,,,
438,3.65,1399.112427,323.959778,1516.168823,1231.108154,1172.194702,1810.776611,1037.697388,329.861633,1844.858765,1295.571167,1198.04187,1557.759033,,,,,,,,,,,,,,,,,,,
439,3.658333,1398.457764,324.259644,1518.208984,1228.905029,1171.098877,1816.013916,1034.932617,328.051758,1850.168457,1293.659302,1197.157349,1563.044922,,,,,,,,,,,,,,,,,,,
440,3.666667,1397.765259,324.589478,1520.417114,1226.608643,1170.016357,1821.365479,1032.250244,326.211914,1855.298096,1291.67041,1196.237793,1568.445679,,,,,,,,,,,,,,,,,,,
441,3.675,1397.034912,324.956299,1522.803955,1224.216309,1168.955444,1826.832153,1029.660522,324.330811,1860.229126,1289.599121,1195.291504,1573.962524,,,,,,,,,,,,,,,,,,,
442,3.683333,1396.268921,325.374542,1525.378906,1221.7229,1167.924805,1832.413086,1027.171387,322.401489,1864.943726,1287.437622,1194.326904,1579.598145,,,,,,,,,,,,,,,,,,,
443,3.691667,1395.471191,325.863525,1528.149048,1219.125366,1166.935547,1838.108398,1024.786865,320.421478,1869.42981,1285.179199,1193.351807,1585.352173,,,,,,,,,,,,,,,,,,,
444,3.7,1394.641724,326.436798,1531.121704,1216.422974,1166.000244,1843.918823,1022.513062,318.388367,1873.675781,1282.81665,1192.375488,1591.222778,,,,,,,,,,,,,,,,,,,
445,3.708333,1393.778564,327.102081,1534.307129,1213.61084,1165.129272,1849.841797,1020.361206,316.302734,1877.673096,1280.344971,1191.408325,1597.206421,,,,,,,,,,,,,,,,,,,
446,3.716667,1392.879272,327.868073,1537.716431,1210.682251,1164.332886,1855.873413,1018.343201,314.167908,1881.41394,1277.761719,1190.462158,1603.297852,,,,,,,,,,,,,,,,,,,
447,3.725,1391.943237,328.744843,1541.362549,1207.630493,1163.621826,1862.009644,1016.469727,311.988647,1884.899048,1275.066528,1189.551025,1609.490234,,,,,,,,,,,,,,,,,,,
448,3.733333,1390.973389,329.740601,1545.260986,1204.450439,1163.00769,1868.247803,1014.745117,309.779541,1888.144287,1272.259277,1188.688477,1615.778198,,,,,,,,,,,,,,,,,,,
449,3.741667,1389.977417,330.863525,1549.43335,1201.138916,1162.503784,1874.585938,1013.166931,307.565887,1891.170044,1269.337036,1187.88501,1622.158447,,,,,,,,,,,,,,,,,,,
450,3.75,1388.962402,332.122559,1553.907471,1197.692749,1162.12207,1881.020386,1011.728149,305.375763,1893.99585,1266.295654,1187.146484,1628.630249,,,,,,,,,,,,,,,,,,,
451,3.758333,1387.934448,333.526794,1558.718018,1194.107056,1161.874756,1887.546387,1010.412903,303.240784,1896.646362,1263.13501,1186.479614,1635.19104,,,,,,,,,,,,,,,,,,,
452,3.766667,1386.903198,335.089111,1563.904541,1190.378662,1161.776245,1894.161743,1009.193054,301.196442,1899.150879,1259.859741,1185.895508,1641.835571,,,,,,,,,,,,,,,,,,,
453,3.775,1385.875366,336.820801,1569.510376,1186.50647,1161.84082,1900.862061,1008.031616,299.287567,1901.547119,1256.475586,1185.408569,1648.559082,,,,,,,,,,,,,,,,,,,
454,3.783333,1384.847168,338.723541,1575.581421,1182.491089,1162.083252,1907.638916,1006.868958,297.57666,1903.892944,1252.991455,1185.039063,1655.358032,,,,,,,,,,,,,,,,,,,
455,3.791667,1383.808105,340.794373,1582.164063,1178.338135,1162.519287,1914.479492,1005.616333,296.132813,1906.264404,1249.422852,1184.817383,1662.225098,,,,,,,,,,,,,,,,,,,
456,3.8,1382.744385,343.029419,1589.303345,1174.055542,1163.161743,1921.36853,1004.166382,295.00827,1908.737793,1245.792847,1184.77478,1669.14856,,,,,,,,,,,,,,,,,,,
457,3.808333,1381.638306,345.419952,1597.040894,1169.650269,1164.013916,1928.29126,1002.428406,294.220276,1911.369629,1242.129517,1184.927124,1676.11438,,,,,,,,,,,,,,,,,,,
458,3.816667,1380.470947,347.949585,1605.40979,1165.128906,1165.065674,1935.2323,1000.375854,293.749451,1914.174561,1238.463989,1185.277222,1683.108398,,,,,,,,,,,,,,,,,,,
459,3.825,1379.221558,350.592346,1614.43811,1160.498291,1166.292847,1942.174072,998.068481,293.543915,1917.101807,1234.826172,1185.816772,1690.120361,,,,,,,,,,,,,,,,,,,
460,3.833333,1377.862061,353.314423,1624.153442,1155.766968,1167.664429,1949.097412,995.626831,293.523651,1920.040405,1231.235718,1186.524292,1697.148804,,,,,,,,,,,,,,,,,,,
461,3.841667,1376.362671,356.079681,1634.578003,1150.944946,1169.141846,1955.980957,993.177002,293.60202,1922.872925,1227.698486,1187.369873,1704.197266,,,,,,,,,,,,,,,,,,,
462,3.85,1374.697632,358.848755,1645.724365,1146.042603,1170.682251,1962.808228,990.792236,293.759918,1925.55835,1224.209473,1188.314453,1711.268188,,,,,,,,,,,,,,,,,,,
463,3.858333,1372.842896,361.579926,1657.592163,1141.075073,1172.242188,1969.56543,988.506653,293.99823,1928.112305,1220.754517,1189.314331,1718.362549,,,,,,,,,,,,,,,,,,,
464,3.866667,1370.772827,364.237366,1670.163452,1136.061157,1173.781616,1976.240112,986.364258,294.231171,1930.52356,1217.31543,1190.330078,1725.4729,,,,,,,,,,,,,,,,,,,
465,3.875,1368.466919,366.801575,1683.403076,1131.018311,1175.262085,1982.825562,984.397217,294.390869,1932.778442,1213.866455,1191.324707,1732.582031,,,,,,,,,,,,,,,,,,,
466,3.883333,1365.923096,369.274597,1697.263672,1125.963867,1176.651489,1989.317017,982.613098,294.478699,1934.889648,1210.376465,1192.268921,1739.668091,,,,,,,,,,,,,,,,,,,
467,3.891667,1363.154297,371.672455,1711.691162,1120.918091,1177.928711,1995.709839,981.009644,294.505402,1936.880249,1206.829102,1193.145508,1746.702759,,,,,,,,,,,,,,,,,,,
468,3.9,1360.181763,374.013245,1726.626465,1115.898682,1179.085815,2001.999878,979.570557,294.483917,1938.779785,1203.225952,1193.943848,1753.656982,,,,,,,,,,,,,,,,,,,
469,3.908333,1357.015137,376.286255,1742.001953,1110.921265,1180.12561,2008.185425,978.26123,294.425507,1940.620728,1199.580444,1194.659912,1760.506592,,,,,,,,,,,,,,,,,,,
470,3.916667,1353.649292,378.455475,1757.733765,1105.998535,1181.057983,2014.267944,977.035461,294.335907,1942.433472,1195.914551,1195.30249,1767.234009,,,,,,,,,,,,,,,,,,,
471,3.925,1350.100464,380.535248,1773.722168,1101.1427,1181.901733,2020.249146,975.847046,294.218628,1944.242554,1192.254883,1195.887573,1773.825562,,,,,,,,,,,,,,,,,,,
472,3.933333,1346.398193,382.592316,1789.868042,1096.361694,1182.679077,2026.132568,974.66333,294.07782,1946.059204,1188.62793,1196.429321,1780.274292,,,,,,,,,,,,,,,,,,,
473,3.941667,1342.519287,384.64743,1806.099487,1091.656738,1183.409668,2031.921631,973.454346,293.968842,1947.902588,1185.054199,1196.938232,1786.577881,,,,,,,,,,,,,,,,,,,
474,3.95,1338.411011,386.682556,1822.381226,1087.025024,1184.112305,2037.620605,972.209961,293.944702,1949.781738,1181.544189,1197.420532,1792.733765,,,,,,,,,,,,,,,,,,,
475,3.958333,1334.053223,388.704285,1838.691772,1082.461914,1184.802734,2043.235352,970.96991,293.955261,1951.650635,1178.10083,1197.881104,1798.74646,,,,,,,,,,,,,,,,,,,
476,3.966667,1329.441772,390.703125,1855.011719,1077.958374,1185.492676,2048.769775,969.778748,293.952118,1953.456909,1174.725464,1198.323486,1804.630615,,,,,,,,,,,,,,,,,,,
477,3.975,1324.580811,392.639954,1871.328613,1073.503052,1186.188843,2054.230713,968.657166,293.935791,1955.173218,1171.4198,1198.748047,1810.408081,,,,,,,,,,,,,,,,,,,
478,3.983333,1319.492188,394.475952,1887.638306,1069.086304,1186.893188,2059.625977,967.613525,293.906311,1956.778442,1168.180786,1199.154419,1816.106201,,,,,,,,,,,,,,,,,,,
479,3.991667,1314.198975,396.172791,1903.939575,1064.699463,1187.604126,2064.96167,966.64563,293.867645,1958.264771,1164.999878,1199.537476,1821.754272,,,,,,,,,,,,,,,,,,,
480,4,1308.716797,397.690643,1920.230225,1060.331909,1188.314331,2070.246094,965.747803,293.820953,1959.642212,1161.865234,1199.890137,1827.379883,,,,,,,,,,,,,,,,,,,
481,4.008333,1303.053467,398.993408,1936.505615,1055.975464,1189.014771,2075.486816,964.905029,293.761505,1960.935059,1158.762695,1200.20813,1833.005615,,,,,,,,,,,,,,,,,,,
482,4.016667,1297.212769,400.059662,1952.757202,1051.625488,1189.697266,2080.692383,964.094116,293.684479,1962.172852,1155.67688,1200.488403,1838.647583,,,,,,,,,,,,,,,,,,,
483,4.025,1291.198608,400.887329,1968.973755,1047.280396,1190.354004,2085.86792,963.296936,293.587006,1963.375,1152.597046,1200.727783,1844.314697,,,,,,,,,,,,,,,,,,,
484,4.033333,1285.012573,401.48587,1985.141113,1042.936157,1190.970093,2091.013672,962.506348,293.464081,1964.548584,1149.518066,1200.924927,1850.011719,,,,,,,,,,,,,,,,,,,
485,4.041667,1278.648193,401.867584,2001.240723,1038.577759,1191.512939,2096.111084,961.707214,293.360291,1965.718506,1146.439819,1201.07605,1855.740112,,,,,,,,,,,,,,,,,,,
486,4.05,1272.096313,402.052277,2017.249146,1034.196533,1191.967407,2101.162109,960.890503,293.323334,1966.904541,1143.369873,1201.181885,1861.498169,,,,,,,,,,,,,,,,,,,
487,4.058333,1265.351196,402.068054,2033.141113,1029.806641,1192.352539,2106.20874,960.079163,293.302856,1968.075317,1140.321411,1201.248291,1867.282837,,,,,,,,,,,,,,,,,,,
488,4.066667,1258.408081,401.939697,2048.89502,1025.422241,1192.677734,2111.276611,959.288269,293.252686,1969.207642,1137.303589,1201.278687,1873.093262,,,,,,,,,,,,,,,,,,,
489,4.075,1251.264404,401.683899,2064.490723,1021.046753,1192.936768,2116.363037,958.514954,293.177277,1970.310059,1134.317871,1201.273682,1878.928589,,,,,,,,,,,,,,,,,,,
490,4.083333,1243.923706,401.312531,2079.910645,1016.682739,1193.12561,2121.467041,957.759521,293.07843,1971.391235,1131.362427,1201.236328,1884.787842,,,,,,,,,,,,,,,,,,,
491,4.091667,1236.3927,400.827454,2095.138916,1012.330505,1193.245361,2126.592529,957.018738,292.956329,1972.460938,1128.43042,1201.169434,1890.671265,,,,,,,,,,,,,,,,,,,
492,4.1,1228.683594,400.220123,2110.160645,1007.990112,1193.298828,2131.740723,956.285706,292.807343,1973.529053,1125.512573,1201.072266,1896.579224,,,,,,,,,,,,,,,,,,,
493,4.108333,1220.813477,399.480194,2124.962402,1003.662598,1193.285645,2136.907959,955.558228,292.624634,1974.599487,1122.601074,1200.94104,1902.512451,,,,,,,,,,,,,,,,,,,
494,4.116667,1212.802246,398.593414,2139.532715,999.347656,1193.205566,2142.09375,954.836548,292.402954,1975.672729,1119.688599,1200.773315,1908.471558,,,,,,,,,,,,,,,,,,,
495,4.125,1204.672119,397.540649,2153.864258,995.041138,1193.057983,2147.298584,954.107544,292.192444,1976.772095,1116.771362,1200.567871,1914.45874,,,,,,,,,,,,,,,,,,,
496,4.133333,1196.446411,396.30011,2167.956787,990.736755,1192.845215,2152.524414,953.347168,292.096405,1977.94519,1113.848511,1200.321655,1920.475342,,,,,,,,,,,,,,,,,,,
497,4.141667,1188.147095,394.848694,2181.816895,986.432068,1192.571655,2157.772705,952.556641,292.114532,1979.19043,1110.920288,1200.029785,1926.522339,,,,,,,,,,,,,,,,,,,
498,4.15,1179.796631,393.169678,2195.451172,982.127197,1192.240356,2163.044189,951.759705,292.148987,1980.460815,1107.987183,1199.687012,1932.602783,,,,,,,,,,,,,,,,,,,
499,4.158333,1171.415283,391.250946,2208.869629,977.81781,1191.853516,2168.339111,950.961426,292.161133,1981.73938,1105.051514,1199.293213,1938.719849,,,,,,,,,,,,,,,,,,,
500,4.166667,1163.019165,389.083649,2222.081787,973.497742,1191.415283,2173.661133,950.154846,292.161133,1983.031494,1102.115967,1198.85022,1944.878906,,,,,,,,,,,,,,,,,,,
501,4.175,1154.619751,386.668091,2235.098145,969.165283,1190.931274,2179.016357,949.337036,292.154785,1984.342041,1099.182007,1198.359253,1951.085571,,,,,,,,,,,,,,,,,,,
502,4.183333,1146.223999,384.013336,2247.925049,964.817688,1190.403442,2184.408936,948.505249,292.147095,1985.681641,1096.250244,1197.820313,1957.344727,,,,,,,,,,,,,,,,,,,
503,4.191667,1137.839233,381.138245,2260.563232,960.451599,1189.829834,2189.844238,947.660645,292.139221,1987.06189,1093.321167,1197.234131,1963.661133,,,,,,,,,,,,,,,,,,,
504,4.2,1129.47583,378.071472,2273.003906,956.065613,1189.211182,2195.331299,946.80072,292.132568,1988.493408,1090.393677,1196.601196,1970.039795,,,,,,,,,,,,,,,,,,,
505,4.208333,1121.143311,374.845612,2285.22876,951.654602,1188.550293,2200.875977,945.919922,292.132324,1989.982666,1087.463867,1195.921143,1976.48645,,,,,,,,,,,,,,,,,,,
506,4.216667,1112.843628,371.493774,2297.205566,947.213501,1187.849243,2206.476563,945.014404,292.143677,1991.531616,1084.528931,1195.194336,1983.005005,,,,,,,,,,,,,,,,,,,
507,4.225,1104.576538,368.050568,2308.887695,942.743164,1187.11145,2212.134766,944.076904,292.169708,1993.144165,1081.588501,1194.420898,1989.596558,,,,,,,,,,,,,,,,,,,
508,4.233333,1096.342529,364.554016,2320.227051,938.242615,1186.34314,2217.861572,943.101563,292.212128,1994.822144,1078.640625,1193.596802,1996.266113,,,,,,,,,,,,,,,,,,,
509,4.241667,1088.136841,361.042358,2331.1875,933.707397,1185.553223,2223.667969,942.08075,292.274963,1996.567261,1075.68103,1192.716187,2003.019775,,,,,,,,,,,,,,,,,,,
510,4.25,1079.948975,357.550751,2341.757568,929.133606,1184.741455,2229.54248,940.99823,292.363464,1998.388306,1072.70752,1191.776123,2009.861694,,,,,,,,,,,,,,,,,,,
511,4.258333,1071.763794,354.110077,2351.958496,924.51825,1183.893066,2235.463867,939.840027,292.479187,2000.300659,1069.720093,1190.776123,2016.79541,,,,,,,,,,,,,,,,,,,
512,4.266667,1063.563599,350.746613,2361.843262,919.872192,1183.009766,2241.424561,938.593506,292.625031,2002.321045,1066.718262,1189.719604,2023.825928,,,,,,,,,,,,,,,,,,,
513,4.275,1055.349243,347.489746,2371.477295,915.207214,1182.099365,2247.420166,937.236755,292.808655,2004.458374,1063.703247,1188.615234,2030.956787,,,,,,,,,,,,,,,,,,,
514,4.283333,1047.152466,344.379639,2380.910645,910.492981,1181.130615,2253.427734,935.744202,293.036896,2006.713867,1060.679077,1187.472046,2038.185791,,,,,,,,,,,,,,,,,,,
515,4.291667,1039.019165,341.468628,2390.158691,905.704895,1180.101563,2259.44873,934.11908,293.290955,2009.11499,1057.647949,1186.295776,2045.511475,,,,,,,,,,,,,,,,,,,
516,4.3,1030.984375,338.808441,2399.201416,900.870667,1179.078613,2265.525879,932.387024,293.52887,2011.717041,1054.612915,1185.092896,2052.933594,,,,,,,,,,,,,,,,,,,
517,4.308333,1023.064514,336.41745,2407.990723,896.007813,1178.103638,2271.681641,930.573975,293.781067,2014.533936,1051.576782,1183.873779,2060.452637,,,,,,,,,,,,,,,,,,,
518,4.316667,1015.270325,334.274841,2416.466553,891.114197,1177.184692,2277.912354,928.685608,294.104095,2017.552124,1048.539063,1182.651001,2068.071289,,,,,,,,,,,,,,,,,,,
519,4.325,1007.619629,332.338654,2424.577637,886.192261,1176.336304,2284.217285,926.6922,294.508453,2020.760498,1045.495239,1181.436768,2075.791504,,,,,,,,,,,,,,,,,,,
520,4.333333,1000.1297,330.557159,2432.292236,881.242126,1175.578003,2290.599365,924.571777,295.03125,2024.125854,1042.4375,1180.241333,2083.615967,,,,,,,,,,,,,,,,,,,
521,4.341667,992.814819,328.886353,2439.592773,876.264099,1174.931763,2297.063477,922.3078,295.672089,2027.632202,1039.358154,1179.07605,2091.545654,,,,,,,,,,,,,,,,,,,
522,4.35,985.685608,327.30484,2446.482178,871.263794,1174.42041,2303.614746,919.871399,296.397522,2031.292969,1036.251587,1177.952393,2099.578369,,,,,,,,,,,,,,,,,,,
523,4.358333,978.740601,325.807312,2452.987061,866.227051,1174.031372,2310.236328,917.236572,297.217438,2035.11377,1033.117065,1176.885254,2107.709473,,,,,,,,,,,,,,,,,,,
524,4.366667,971.965454,324.395081,2459.156738,861.140564,1173.750977,2316.910156,914.383606,298.134857,2039.113037,1029.95752,1175.889771,2115.931885,,,,,,,,,,,,,,,,,,,
525,4.375,965.345825,323.084381,2465.063721,856.015198,1173.60083,2323.641846,911.288269,299.149841,2043.317749,1026.773193,1174.976685,2124.243652,,,,,,,,,,,,,,,,,,,
526,4.383333,958.875,321.9133,2470.807861,850.832703,1173.568604,2330.416748,907.913696,300.274689,2047.755737,1023.556946,1174.154419,2132.651123,,,,,,,,,,,,,,,,,,,
527,4.391667,952.551636,320.939514,2476.520996,845.570129,1173.63916,2337.20874,904.215759,301.537781,2052.449463,1020.297058,1173.437378,2141.165771,,,,,,,,,,,,,,,,,,,
528,4.4,946.381714,320.236206,2482.358887,840.255249,1173.863281,2344.019531,900.146179,302.968079,2057.42749,1016.993408,1172.852539,2149.779541,,,,,,,,,,,,,,,,,,,
529,4.408333,940.413086,319.875854,2488.466309,834.915039,1174.290039,2350.845947,895.654114,304.55896,2062.749268,1013.661499,1172.433105,2158.456055,,,,,,,,,,,,,,,,,,,
530,4.416667,934.773682,319.891876,2494.924316,829.523254,1174.89563,2357.641602,890.682251,306.296906,2068.470703,1010.314941,1172.206055,2167.156006,,,,,,,,,,,,,,,,,,,
531,4.425,929.60968,320.23584,2501.712158,824.080566,1175.675903,2364.38208,885.171204,308.177826,2074.623779,1006.961365,1172.186157,2175.845947,,,,,,,,,,,,,,,,,,,
532,4.433333,924.968445,320.78183,2508.692139,818.612427,1176.642334,2371.062012,879.074463,310.193726,2081.229492,1003.607971,1172.37439,2184.49707,,,,,,,,,,,,,,,,,,,
533,4.441667,920.797241,321.397217,2515.620605,813.090881,1177.728882,2377.63916,872.365845,312.335693,2088.296143,1000.262634,1172.762573,2193.0896,,,,,,,,,,,,,,,,,,,
534,4.45,917.02063,322.004425,2522.244629,807.516235,1178.895264,2384.089111,865.041138,314.607666,2095.804688,996.932373,1173.33606,2201.61377,,,,,,,,,,,,,,,,,,,
535,4.458333,913.557495,322.572357,2528.413086,801.921021,1180.136475,2390.41333,857.12262,317.029266,2103.71582,993.622009,1174.074707,2210.070313,,,,,,,,,,,,,,,,,,,
536,4.466667,910.316772,323.091125,2534.070313,796.288086,1181.401489,2396.584473,848.658447,319.593964,2112.012695,990.330933,1174.951538,2218.468506,,,,,,,,,,,,,,,,,,,
537,4.475,907.231323,323.557556,2539.187256,790.5979,1182.64917,2402.57666,839.716309,322.282593,2120.685547,987.041382,1175.94165,2226.82373,,,,,,,,,,,,,,,,,,,
538,4.483333,904.291077,323.960266,2543.734375,784.858215,1183.870605,2408.386963,830.376282,325.120178,2129.697754,983.726807,1177.028687,2235.154297,,,,,,,,,,,,,,,,,,,
539,4.491667,901.536743,324.282959,2547.700928,779.077148,1185.055298,2414.015625,820.723083,328.1474,2139.002686,980.378662,1178.201782,2243.468018,,,,,,,,,,,,,,,,,,,
540,4.5,899.01947,324.523071,2551.105957,773.25708,1186.195923,2419.45752,810.824463,331.357666,2148.569824,976.994751,1179.452759,2251.769043,,,,,,,,,,,,,,,,,,,
541,4.508333,896.761658,324.700165,2553.990967,767.428284,1187.329102,2424.72876,800.724915,334.707886,2158.371582,973.569275,1180.773804,2260.060303,,,,,,,,,,,,,,,,,,,
542,4.516667,894.75116,324.847534,2556.415527,761.627747,1188.497559,2429.854492,790.463806,338.170685,2168.370605,970.107361,1182.164185,2268.336914,,,,,,,,,,,,,,,,,,,
543,4.525,892.953247,324.996399,2558.466553,755.835938,1189.675049,2434.821777,780.084839,341.730377,2178.521729,966.623535,1183.629028,2276.586426,,,,,,,,,,,,,,,,,,,
544,4.533333,891.318726,325.163116,2560.260986,750.033325,1190.831055,2439.621094,769.635986,345.368134,2188.782227,963.13269,1185.169556,2284.7854,,,,,,,,,,,,,,,,,,,
545,4.541667,889.795227,325.347748,2561.924561,744.235168,1191.96814,2444.266113,759.178772,349.094391,2199.099609,959.648438,1186.778931,2292.901855,,,,,,,,,,,,,,,,,,,
546,4.55,888.336182,325.539612,2563.563721,738.479065,1193.106323,2448.785645,748.786133,352.944763,2209.410889,956.189575,1188.44458,2300.899658,,,,,,,,,,,,,,,,,,,
547,4.558333,886.90564,325.725952,2565.23999,732.793518,1194.257446,2453.20459,738.516663,356.914215,2219.668945,952.777283,1190.150513,2308.74707,,,,,,,,,,,,,,,,,,,
548,4.566667,885.488342,325.902008,2566.956299,727.155334,1195.38623,2457.518311,728.412476,360.953369,2229.843994,949.41748,1191.880493,2316.433594,,,,,,,,,,,,,,,,,,,
549,4.575,884.093323,326.072021,2568.67041,721.570007,1196.489746,2461.745117,718.507019,365.007385,2239.914307,946.092773,1193.615723,2323.976074,,,,,,,,,,,,,,,,,,,
550,4.583333,882.746582,326.244843,2570.315918,716.061768,1197.585327,2465.913818,708.814636,369.009216,2249.866699,942.788513,1195.342896,2331.38501,,,,,,,,,,,,,,,,,,,
551,4.591667,881.481506,326.430359,2571.822021,710.597717,1198.628662,2470.009766,699.331055,372.88205,2259.691406,939.503784,1197.053955,2338.649414,,,,,,,,,,,,,,,,,,,
552,4.6,880.329041,326.636169,2573.140381,705.182495,1199.612183,2474.042969,690.034424,376.544159,2269.382324,936.222229,1198.726563,2345.752197,,,,,,,,,,,,,,,,,,,
553,4.608333,879.302917,326.868042,2574.255859,699.840515,1200.56311,2478.03833,680.880188,379.900391,2278.935303,932.912415,1200.330566,2352.677979,,,,,,,,,,,,,,,,,,,
554,4.616667,878.379395,327.106232,2575.197754,694.519653,1201.447266,2481.969238,671.819275,382.867157,2288.335938,929.543457,1201.836792,2359.415771,,,,,,,,,,,,,,,,,,,
555,4.625,877.517822,327.328705,2576.02002,689.172913,1202.229492,2485.812256,662.809692,385.390839,2297.555908,926.08905,1203.222168,2365.969238,,,,,,,,,,,,,,,,,,,
556,4.633333,876.68512,327.536621,2576.779541,683.850525,1202.928101,2489.586426,653.813721,387.437775,2306.563721,922.530884,1204.476074,2372.363037,,,,,,,,,,,,,,,,,,,
557,4.641667,875.834167,327.706696,2577.538818,678.609436,1203.557739,2493.321777,644.803894,388.980042,2315.350342,918.862671,1205.599365,2378.644043,,,,,,,,,,,,,,,,,,,
558,4.65,874.924133,327.813629,2578.345459,673.406616,1204.097656,2497.030518,635.766235,389.998413,2323.930176,915.091614,1206.599243,2384.867432,,,,,,,,,,,,,,,,,,,
559,4.658333,873.954712,327.878479,2579.210449,668.216553,1204.542603,2500.7146,626.706848,390.502258,2332.310547,911.231934,1207.483643,2391.079102,,,,,,,,,,,,,,,,,,,
560,4.666667,872.948975,327.944489,2580.119385,663.052124,1204.890381,2504.361816,617.650391,390.518005,2340.487549,907.291443,1208.256226,2397.302246,,,,,,,,,,,,,,,,,,,
561,4.675,871.921753,328.031219,2581.05542,657.886597,1205.122925,2507.959961,608.629944,390.070099,2348.446289,903.267761,1208.917847,2403.52832,,,,,,,,,,,,,,,,,,,
562,4.683333,870.875793,328.140167,2582.006592,652.700928,1205.235962,2511.509521,599.678589,389.181976,2356.170654,899.155212,1209.468994,2409.724121,,,,,,,,,,,,,,,,,,,
563,4.691667,869.796326,328.253571,2582.975098,647.499207,1205.228149,2515.013184,590.82135,387.875275,2363.672607,894.951599,1209.911743,2415.848877,,,,,,,,,,,,,,,,,,,
564,4.7,868.661682,328.350555,2583.971191,642.291382,1205.145264,2518.496582,582.081482,386.167114,2370.970215,890.662354,1210.25415,2421.866943,,,,,,,,,,,,,,,,,,,
565,4.708333,867.474182,328.454224,2584.994873,637.079529,1205.042236,2521.97876,573.48114,384.071106,2378.074707,886.30188,1210.509521,2427.753662,,,,,,,,,,,,,,,,,,,
566,4.716667,866.242249,328.592712,2586.043945,631.851013,1204.884277,2525.429688,565.035339,381.599731,2384.985352,881.88501,1210.690186,2433.499268,,,,,,,,,,,,,,,,,,,
567,4.725,864.952881,328.750122,2587.126221,626.602478,1204.634033,2528.83252,556.751465,378.761719,2391.703613,877.417053,1210.802979,2439.101074,,,,,,,,,,,,,,,,,,,
568,4.733333,863.581177,328.885254,2588.255615,621.331482,1204.301025,2532.19165,548.639343,375.578278,2398.235352,872.894592,1210.849854,2444.559814,,,,,,,,,,,,,,,,,,,
569,4.741667,862.134399,329.00412,2589.426025,616.02417,1203.897217,2535.501465,540.720032,372.090302,2404.569336,868.312012,1210.831421,2449.880859,,,,,,,,,,,,,,,,,,,
570,4.75,860.630554,329.13385,2590.62207,610.674133,1203.430298,2538.760986,533.017822,368.336609,2410.703613,863.662964,1210.746826,2455.069824,,,,,,,,,,,,,,,,,,,
571,4.758333,859.049988,329.251648,2591.848145,605.271301,1202.904053,2541.966309,525.56134,364.348694,2416.654297,858.941284,1210.593628,2460.134277,,,,,,,,,,,,,,,,,,,
572,4.766667,857.386658,329.360199,2593.098633,599.826111,1202.324585,2545.128418,518.378113,360.157166,2422.435059,854.142944,1210.369629,2465.080566,,,,,,,,,,,,,,,,,,,
573,4.775,855.667664,329.511108,2594.35376,594.35791,1201.692383,2548.263916,511.482483,355.796753,2428.05835,849.268127,1210.071655,2469.913818,,,,,,,,,,,,,,,,,,,
