Format Version,1.22,Take Name,Turn left 90 ZY 2019-04-17 10.07.12 AM_004,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.18.59.140 上午,Total Frames in Take,999,Total Exported Frames,999,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
547,4.558333,-1011.126892,364.074127,1620.853027,-1144.289307,1150.798706,1759.495728,-1277.994385,351.386383,1613.421143,-1148.019043,1114.949585,1517.228149,,,,,,,,,,,,,,,,,,,
548,4.566667,-1011.353821,364.022675,1621.800781,-1144.502319,1150.785156,1760.275757,-1278.115112,351.291229,1614.075439,-1148.296631,1115.020386,1517.965942,,,,,,,,,,,,,,,,,,,
549,4.575,-1011.610657,364.043121,1622.773804,-1144.768311,1150.74353,1761.029541,-1278.263306,351.230682,1614.732544,-1148.631592,1115.129272,1518.742676,,,,,,,,,,,,,,,,,,,
550,4.583333,-1011.92572,364.070099,1623.879639,-1145.048096,1150.701904,1761.813843,-1278.400024,351.124664,1615.372925,-1149.038696,1115.225098,1519.427612,,,,,,,,,,,,,,,,,,,
551,4.591667,-1012.640686,364.189941,1624.735596,-1145.313599,1150.682007,1762.551758,-1278.556763,351.015198,1615.963867,-1149.462769,1115.37915,1520.148315,,,,,,,,,,,,,,,,,,,
552,4.6,-1013.015991,364.179688,1625.832153,-1145.505127,1150.642212,1763.325928,-1278.753052,350.952789,1616.589722,-1149.871948,1115.522339,1520.922607,,,,,,,,,,,,,,,,,,,
553,4.608333,-1013.017883,364.052917,1627.290161,-1145.718262,1150.614868,1764.157104,-1278.932373,350.851044,1617.266357,-1150.234253,1115.68457,1521.804443,,,,,,,,,,,,,,,,,,,
554,4.616667,-1013.388062,364.029388,1628.483765,-1145.979858,1150.594971,1764.995239,-1279.14563,350.785828,1617.875977,-1150.583008,1115.7323,1522.712036,,,,,,,,,,,,,,,,,,,
555,4.625,-1013.827454,364.047363,1629.743408,-1146.246216,1150.583008,1765.85083,-1279.333008,350.720642,1618.431641,-1151.081421,1115.880249,1523.565674,,,,,,,,,,,,,,,,,,,
556,4.633333,-1014.202942,363.991333,1631.012085,-1146.469116,1150.584717,1766.776367,-1279.525391,350.734009,1619.025146,-1151.580444,1116.022583,1524.392212,,,,,,,,,,,,,,,,,,,
557,4.641667,-1014.543152,364.001373,1632.469482,-1146.653076,1150.564087,1767.647705,-1279.722778,350.746796,1619.617065,-1152.005493,1116.088745,1525.302979,,,,,,,,,,,,,,,,,,,
558,4.65,-1014.916992,363.957184,1633.947998,-1146.885376,1150.56665,1768.57312,-1279.942261,350.769379,1620.216675,-1152.438965,1116.152588,1526.315796,,,,,,,,,,,,,,,,,,,
559,4.658333,-1015.26532,363.990662,1635.644043,-1147.152344,1150.58728,1769.599243,-1280.131958,350.721039,1620.953369,-1152.893433,1116.190186,1527.229614,,,,,,,,,,,,,,,,,,,
560,4.666667,-1015.561951,363.888336,1637.442749,-1147.407104,1150.539795,1770.587158,-1280.373291,350.122803,1621.677612,-1153.35022,1116.258301,1528.141968,,,,,,,,,,,,,,,,,,,
561,4.675,-1015.817993,364.166901,1639.25,-1147.586304,1150.465332,1771.51416,-1280.529907,349.998383,1622.644287,-1153.811157,1116.281006,1529.120117,,,,,,,,,,,,,,,,,,,
562,4.683333,-1016.320801,363.907074,1641.396973,-1147.79126,1150.393311,1772.557861,-1280.525146,350.353394,1623.823975,-1154.234497,1116.239136,1530.166138,,,,,,,,,,,,,,,,,,,
563,4.691667,-1016.007324,363.679291,1644.036011,-1148.011597,1150.320557,1773.626465,-1280.561035,350.149689,1624.941528,-1154.705811,1116.299805,1531.21228,,,,,,,,,,,,,,,,,,,
564,4.7,-1016.080261,363.435852,1646.591919,-1148.231934,1150.182617,1774.679321,-1280.619873,349.862946,1626.063843,-1155.093506,1116.310059,1532.102295,,,,,,,,,,,,,,,,,,,
565,4.708333,-1016.437988,363.326294,1649.156982,-1148.381836,1150.038086,1775.747681,-1280.744995,349.643646,1627.156372,-1155.584839,1116.223389,1533.215088,,,,,,,,,,,,,,,,,,,
566,4.716667,-1016.036621,363.00827,1652.276123,-1148.588257,1149.903076,1776.856567,-1280.994873,348.96106,1628.149292,-1155.971313,1116.079834,1534.369019,,,,,,,,,,,,,,,,,,,
567,4.725,-1016.168457,362.928619,1655.108887,-1148.822998,1149.656616,1777.994385,-1281.164185,348.694672,1629.267456,-1156.315918,1115.944946,1535.386719,,,,,,,,,,,,,,,,,,,
568,4.733333,-1016.083252,362.678223,1658.233643,-1149.015869,1149.402466,1779.116089,-1281.206177,348.796143,1630.475586,-1156.757446,1115.899536,1536.436035,,,,,,,,,,,,,,,,,,,
569,4.741667,-1015.891785,362.427551,1661.575684,-1149.169067,1149.138916,1780.19043,-1281.389404,348.473114,1631.668091,-1157.057739,1115.70166,1537.574341,,,,,,,,,,,,,,,,,,,
570,4.75,-1015.748718,362.600342,1665.102295,-1149.368652,1148.843994,1781.410522,-1281.598633,348.246735,1632.706421,-1157.29541,1115.433105,1538.75061,,,,,,,,,,,,,,,,,,,
571,4.758333,-1015.726318,363.052124,1668.653931,-1149.528198,1148.501831,1782.589355,-1281.838135,347.485229,1633.625366,-1157.623413,1115.313232,1539.732056,,,,,,,,,,,,,,,,,,,
572,4.766667,-1014.293579,364.337921,1672.332031,-1149.555542,1148.084229,1783.658325,-1281.958252,347.170685,1634.510498,-1157.861206,1115.093018,1540.866699,,,,,,,,,,,,,,,,,,,
573,4.775,-1013.903015,365.286438,1676.079712,-1149.616211,1147.720459,1784.827637,-1282.075195,346.972382,1635.301514,-1158.006348,1114.85022,1542.082642,,,,,,,,,,,,,,,,,,,
574,4.783333,-1014.562256,366.298737,1680.725708,-1149.659302,1147.297852,1786.024536,-1282.106689,347.254669,1636.10083,-1158.193359,1114.691772,1543.139526,,,,,,,,,,,,,,,,,,,
575,4.791667,-1014.762146,367.452362,1685.164185,-1149.673096,1146.890381,1787.178589,-1282.331787,346.646759,1636.707153,-1158.344971,1114.517822,1544.310669,,,,,,,,,,,,,,,,,,,
576,4.8,-1014.977905,368.720184,1689.829224,-1149.603516,1146.560303,1788.325562,-1282.392456,346.429077,1637.410645,-1158.44104,1114.295776,1545.588501,,,,,,,,,,,,,,,,,,,
577,4.808333,-1014.961121,369.996704,1694.791382,-1149.53894,1146.22876,1789.580322,-1282.463257,346.247009,1638.100952,-1158.606323,1114.175171,1546.68457,,,,,,,,,,,,,,,,,,,
578,4.816667,-1014.86731,371.362427,1699.955933,-1149.403687,1145.952881,1790.85437,-1282.416016,346.572113,1638.963867,-1158.685059,1114.092163,1547.977783,,,,,,,,,,,,,,,,,,,
579,4.825,-1014.789124,372.568115,1705.161621,-1149.229492,1145.683472,1792.143799,-1282.446777,346.448761,1639.71521,-1158.613892,1113.927368,1549.327881,,,,,,,,,,,,,,,,,,,
580,4.833333,-1014.755737,373.901306,1710.333252,-1148.968628,1145.422607,1793.413452,-1282.620361,345.969757,1640.323608,-1158.671387,1113.892334,1550.518433,,,,,,,,,,,,,,,,,,,
581,4.841667,-1014.450195,375.305939,1715.517456,-1148.681519,1145.261841,1794.839111,-1282.474487,346.298676,1641.202271,-1158.644409,1113.787476,1551.942749,,,,,,,,,,,,,,,,,,,
582,4.85,-1014.184448,376.701477,1720.4823,-1148.347046,1145.074585,1796.320557,-1282.46106,346.220825,1641.912109,-1158.638916,1113.699951,1553.337158,,,,,,,,,,,,,,,,,,,
583,4.858333,-1013.97229,378.015137,1725.350098,-1147.986084,1144.94812,1797.709839,-1282.387329,346.148926,1642.619995,-1158.60498,1113.608765,1554.766113,,,,,,,,,,,,,,,,,,,
584,4.866667,-1013.393188,379.274048,1730.154541,-1147.557251,1144.877441,1799.24353,-1282.386108,345.649994,1643.285645,-1158.530151,1113.503784,1556.33252,,,,,,,,,,,,,,,,,,,
585,4.875,-1012.895691,380.289978,1734.800415,-1147.194946,1144.784058,1800.797363,-1282.240845,345.581146,1643.938232,-1158.477539,1113.446289,1557.843018,,,,,,,,,,,,,,,,,,,
586,4.883333,-1012.193176,381.288727,1739.272339,-1146.757568,1144.730591,1802.413696,-1282.133545,345.593933,1644.641602,-1158.445068,1113.410278,1559.54834,,,,,,,,,,,,,,,,,,,
587,4.891667,-1011.523499,382.101379,1743.766846,-1146.241821,1144.672363,1804.051758,-1281.899536,345.589447,1645.414551,-1158.440918,1113.424194,1561.145752,,,,,,,,,,,,,,,,,,,
588,4.9,-1010.707153,382.795929,1748.255005,-1145.76709,1144.625366,1805.807983,-1281.498779,345.949524,1646.223633,-1158.404053,1113.409912,1562.891968,,,,,,,,,,,,,,,,,,,
589,4.908333,-1010.007385,383.39679,1752.77356,-1145.235229,1144.555908,1807.615601,-1281.21521,345.976074,1647.043823,-1158.367432,1113.29541,1564.694458,,,,,,,,,,,,,,,,,,,
590,4.916667,-1008.95813,384.027679,1757.319824,-1144.687622,1144.502319,1809.462646,-1280.949829,345.975098,1647.770386,-1158.392578,1113.281738,1566.581787,,,,,,,,,,,,,,,,,,,
591,4.925,-1007.858765,384.386475,1761.953003,-1144.091309,1144.420288,1811.459961,-1280.64917,345.929321,1648.605347,-1158.309326,1113.176758,1568.603882,,,,,,,,,,,,,,,,,,,
592,4.933333,-1006.695129,384.812134,1766.588867,-1143.508057,1144.326172,1813.420898,-1280.33728,345.920105,1649.456665,-1158.317139,1113.167114,1570.520386,,,,,,,,,,,,,,,,,,,
593,4.941667,-1005.246521,385.05069,1771.133179,-1142.896851,1144.183472,1815.5177,-1279.945679,345.86557,1650.367432,-1158.257813,1113.027344,1572.690308,,,,,,,,,,,,,,,,,,,
594,4.95,-1003.8526,385.036774,1775.690918,-1142.293091,1144.04541,1817.631958,-1279.62085,345.261505,1651.145142,-1158.237427,1112.896118,1574.780762,,,,,,,,,,,,,,,,,,,
595,4.958333,-1002.242188,385.145966,1780.273193,-1141.598022,1143.786133,1819.80481,-1279.219482,345.175201,1651.988892,-1158.159424,1112.85144,1576.874512,,,,,,,,,,,,,,,,,,,
596,4.966667,-1000.483765,385.12854,1784.893066,-1140.898438,1143.535522,1822.088989,-1278.620117,345.498627,1652.951782,-1158.087891,1112.704956,1579.251587,,,,,,,,,,,,,,,,,,,
597,4.975,-998.6922,385.028809,1789.473267,-1140.218384,1143.236328,1824.317139,-1278.088623,345.398438,1653.769287,-1158.028442,1112.580811,1581.477539,,,,,,,,,,,,,,,,,,,
598,4.983333,-996.796631,384.869049,1794.066772,-1139.433472,1142.900269,1826.675537,-1277.634888,345.405975,1654.508667,-1157.955688,1112.437866,1583.742432,,,,,,,,,,,,,,,,,,,
599,4.991667,-994.829834,384.753143,1798.648071,-1138.642456,1142.568604,1829.130249,-1277.289551,344.974915,1655.119751,-1157.733154,1112.240234,1586.261963,,,,,,,,,,,,,,,,,,,
600,5,-992.771606,384.568939,1803.260742,-1137.79541,1142.14502,1831.488525,-1276.866455,344.986847,1655.885376,-1157.634155,1112.113525,1588.753662,,,,,,,,,,,,,,,,,,,
601,5.008333,-992.243286,383.690948,1807.836426,-1136.921265,1141.724487,1834.016724,-1276.497314,345.016052,1656.657471,-1157.388184,1112.021729,1591.141479,,,,,,,,,,,,,,,,,,,
602,5.016667,-990.197083,383.455261,1812.396484,-1135.873901,1141.342407,1836.534668,-1276.004761,345.397339,1657.601563,-1157.256104,1111.848755,1593.715332,,,,,,,,,,,,,,,,,,,
603,5.025,-988.298279,383.172699,1816.726074,-1134.88208,1140.871094,1839.159546,-1275.61792,345.431305,1658.431519,-1156.942993,1111.69165,1596.488403,,,,,,,,,,,,,,,,,,,
604,5.033333,-985.682251,382.847412,1821.268921,-1133.778076,1140.449707,1841.802856,-1275.216919,345.508331,1659.37793,-1156.570801,1111.4646,1599.254639,,,,,,,,,,,,,,,,,,,
605,5.041667,-984.031982,382.727264,1825.206543,-1132.644897,1139.950562,1844.539795,-1274.876343,345.113159,1660.203735,-1156.17688,1111.28418,1602.04895,,,,,,,,,,,,,,,,,,,
606,5.05,-981.482483,382.32309,1829.404907,-1131.403564,1139.485596,1847.287109,-1274.416626,345.148254,1661.265259,-1155.80127,1111.058716,1604.859009,,,,,,,,,,,,,,,,,,,
607,5.058333,-979.428467,382.115845,1833.270752,-1130.043457,1139,1850.125854,-1273.872314,345.680298,1662.416626,-1155.281006,1110.871948,1607.716309,,,,,,,,,,,,,,,,,,,
608,5.066667,-977.348022,381.633148,1836.907349,-1128.68103,1138.50769,1853.015259,-1273.379517,345.62854,1663.52832,-1154.722168,1110.618652,1610.681641,,,,,,,,,,,,,,,,,,,
609,5.075,-975.373169,381.271942,1840.519775,-1127.246582,1137.953857,1855.956787,-1272.815918,345.752899,1664.728149,-1154.243042,1110.299683,1613.690063,,,,,,,,,,,,,,,,,,,
610,5.083333,-973.569214,380.810394,1843.993896,-1125.754883,1137.369385,1858.985474,-1272.322021,345.318665,1665.787598,-1153.610352,1109.994507,1616.79248,,,,,,,,,,,,,,,,,,,
611,5.091667,-971.801758,380.514832,1847.383667,-1124.184448,1136.80127,1861.96582,-1271.640869,345.310028,1667.036133,-1152.937988,1109.633545,1619.929077,,,,,,,,,,,,,,,,,,,
612,5.1,-970.244751,380.144958,1850.668335,-1122.512451,1136.233032,1865.117676,-1270.793335,345.762451,1668.479858,-1152.250488,1109.232788,1623.151611,,,,,,,,,,,,,,,,,,,
613,5.108333,-968.711975,379.835175,1853.879028,-1120.769409,1135.555786,1868.21228,-1270.187256,345.436554,1669.585449,-1151.632202,1108.79834,1626.43457,,,,,,,,,,,,,,,,,,,
614,5.116667,-967.409119,379.546356,1857.072266,-1119.042358,1134.949341,1871.453979,-1269.358765,345.48999,1670.83252,-1150.883057,1108.369141,1629.755249,,,,,,,,,,,,,,,,,,,
615,5.125,-966.086975,379.288422,1860.231812,-1117.138916,1134.265503,1874.619751,-1268.480103,346.102539,1672.202637,-1150.087769,1107.922363,1633.130493,,,,,,,,,,,,,,,,,,,
616,5.133333,-965.235535,378.987274,1863.102417,-1115.270386,1133.571655,1877.908813,-1267.679199,345.769379,1673.452148,-1149.47229,1106.553101,1636.671753,,,,,,,,,,,,,,,,,,,
617,5.141667,-964.018066,378.687653,1866.244507,-1113.206909,1132.786499,1881.214722,-1266.7771,345.908264,1674.815552,-1148.483765,1106.800781,1640.286743,,,,,,,,,,,,,,,,,,,
618,5.15,-962.900452,378.163757,1869.31897,-1111.092041,1132.092163,1884.573364,-1265.627075,346.409393,1676.288452,-1147.498169,1106.175293,1643.883667,,,,,,,,,,,,,,,,,,,
619,5.158333,-961.681396,377.747772,1872.390747,-1108.927002,1131.31543,1887.933838,-1264.718994,346.160828,1677.651245,-1146.596436,1105.500854,1647.470215,,,,,,,,,,,,,,,,,,,
620,5.166667,-960.553528,376.98764,1875.404907,-1106.65686,1130.562988,1891.417114,-1263.532227,346.807831,1679.265747,-1145.663818,1104.876099,1651.154541,,,,,,,,,,,,,,,,,,,
621,5.175,-958.008423,376.741333,1878.311401,-1104.366211,1129.766968,1894.84375,-1262.508423,347.003815,1680.819946,-1144.779175,1104.252197,1654.812256,,,,,,,,,,,,,,,,,,,
622,5.183333,-956.825073,375.876068,1881.252197,-1102.02002,1128.988159,1898.385986,-1261.594849,346.890503,1682.332031,-1143.918823,1102.796265,1658.5271,,,,,,,,,,,,,,,,,,,
623,5.191667,-955.554504,374.894012,1884.252319,-1099.554077,1128.200684,1901.929321,-1260.61084,347.12677,1684.02356,-1142.572021,1102.800659,1662.479126,,,,,,,,,,,,,,,,,,,
624,5.2,-954.30896,373.904205,1887.257568,-1097.050537,1127.407349,1905.552856,-1259.630127,347.264893,1685.884033,-1141.471924,1102.044556,1666.373047,,,,,,,,,,,,,,,,,,,
625,5.208333,-953.163391,372.758026,1890.283569,-1094.449341,1126.626587,1909.220337,-1258.658203,347.555878,1687.914063,-1140.378784,1101.287964,1670.366699,,,,,,,,,,,,,,,,,,,
626,5.216667,-951.940674,371.659058,1893.266113,-1091.781372,1125.861328,1912.968994,-1257.550415,348.141479,1690.249512,-1139.310181,1099.761353,1674.315063,,,,,,,,,,,,,,,,,,,
627,5.225,-950.59613,370.619293,1896.364136,-1089.001953,1125.044312,1916.76062,-1256.600708,347.813843,1692.59314,-1137.692261,1099.670288,1678.568359,,,,,,,,,,,,,,,,,,,
628,5.233333,-949.236328,369.481323,1899.498047,-1086.276611,1124.339233,1920.642334,-1255.341309,348.307678,1695.302368,-1136.294434,1098.854492,1682.72998,,,,,,,,,,,,,,,,,,,
629,5.241667,-947.936646,368.365356,1902.756958,-1083.333374,1123.614746,1924.534058,-1254.270386,348.001282,1697.988281,-1134.866821,1098.093262,1686.946777,,,,,,,,,,,,,,,,,,,
630,5.25,-946.680298,367.210754,1906.056396,-1080.371582,1122.938599,1928.562256,-1253.02124,348.131561,1700.969727,-1133.359009,1097.339844,1691.377441,,,,,,,,,,,,,,,,,,,
631,5.258333,-945.283752,366.020203,1909.505737,-1077.414307,1122.33313,1932.581177,-1251.700562,348.251892,1704.208984,-1131.798462,1096.63623,1695.718506,,,,,,,,,,,,,,,,,,,
632,5.266667,-943.791687,364.959686,1912.881714,-1074.350464,1121.741577,1936.661865,-1250.454468,348.572571,1707.688599,-1130.004272,1095.865967,1700.32312,,,,,,,,,,,,,,,,,,,
633,5.275,-942.5354,363.93396,1916.161133,-1071.252563,1121.272339,1940.837891,-1249.167114,348.870789,1711.423828,-1128.254028,1095.262939,1704.838501,,,,,,,,,,,,,,,,,,,
634,5.283333,-941.209167,362.976013,1919.280518,-1068.12146,1120.906006,1945.080444,-1247.660889,349.527435,1715.589233,-1126.373535,1094.645264,1709.590332,,,,,,,,,,,,,,,,,,,
635,5.291667,-939.845703,362.175079,1922.632935,-1064.880981,1120.58667,1949.446533,-1246.323608,349.885284,1719.864502,-1124.463379,1094.221558,1714.250244,,,,,,,,,,,,,,,,,,,
636,5.3,-938.307434,361.593597,1926.266724,-1061.657715,1120.472778,1953.728271,-1244.942749,349.842041,1724.357788,-1122.46814,1093.807495,1719.051758,,,,,,,,,,,,,,,,,,,
637,5.308333,-936.693359,361.185547,1930.145386,-1058.418457,1120.405151,1958.199829,-1243.514404,350.470093,1729.137573,-1120.369629,1093.47876,1723.976563,,,,,,,,,,,,,,,,,,,
638,5.316667,-934.839844,360.891388,1934.416504,-1055.123779,1120.467163,1962.698364,-1242.025024,351.027496,1734.211792,-1118.325806,1093.269897,1728.853394,,,,,,,,,,,,,,,,,,,
639,5.325,-932.768982,360.85379,1938.842407,-1051.708008,1120.606567,1967.196045,-1240.565796,351.900696,1739.476563,-1116.274414,1093.179199,1733.845215,,,,,,,,,,,,,,,,,,,
640,5.333333,-930.659546,360.778351,1943.413086,-1048.320801,1120.885376,1971.791138,-1239.165771,352.877625,1744.891357,-1114.208008,1093.208618,1738.800537,,,,,,,,,,,,,,,,,,,
641,5.341667,-928.577576,360.910797,1948.164063,-1044.803345,1121.350098,1976.411743,-1237.759888,354.070068,1750.455322,-1112.117676,1093.335693,1743.802856,,,,,,,,,,,,,,,,,,,
642,5.35,-926.398254,361.230652,1952.781616,-1041.261963,1121.956543,1980.987183,-1236.482422,355.500519,1756.233643,-1109.919434,1093.629517,1748.904541,,,,,,,,,,,,,,,,,,,
643,5.358333,-924.16272,361.615234,1957.229858,-1037.577271,1122.655396,1985.601318,-1234.905029,357.773804,1762.563232,-1107.807373,1094.028076,1753.965576,,,,,,,,,,,,,,,,,,,
644,5.366667,-922.216187,362.087921,1961.299438,-1033.789551,1123.638184,1990.122803,-1233.4198,359.198059,1769.110352,-1105.570313,1094.572754,1759.066284,,,,,,,,,,,,,,,,,,,
645,5.375,-920.228638,362.510468,1965.082764,-1029.89856,1124.629028,1994.745239,-1231.873291,361.172913,1776.537231,-1103.326904,1095.214233,1764.170532,,,,,,,,,,,,,,,,,,,
646,5.383333,-918.177246,362.803619,1968.604492,-1025.830566,1125.757935,1999.373535,-1230.362549,363.037628,1784.816772,-1101.045654,1095.892334,1769.318481,,,,,,,,,,,,,,,,,,,
647,5.391667,-916.317017,362.787018,1971.767334,-1021.745789,1127.034058,2003.995239,-1229.039795,364.750946,1794.020752,-1098.773193,1096.688965,1774.436035,,,,,,,,,,,,,,,,,,,
648,5.4,-914.419189,362.618561,1974.484619,-1017.207275,1128.059326,2008.657959,-1227.730591,366.141907,1804.018799,-1096.427979,1097.478149,1779.593384,,,,,,,,,,,,,,,,,,,
649,5.408333,-912.624512,362.28064,1976.703247,-1013.202454,1129.654175,2013.197388,-1226.448364,367.19519,1814.851685,-1093.879639,1098.15979,1784.82312,,,,,,,,,,,,,,,,,,,
650,5.416667,-911.042114,361.872955,1978.669067,-1008.997192,1130.943604,2017.808472,-1224.796753,368.614624,1826.930298,-1091.37915,1098.849365,1789.889282,,,,,,,,,,,,,,,,,,,
651,5.425,-909.813416,361.351288,1980.220459,-1004.418518,1131.784912,2022.461914,-1223.755981,368.865173,1838.143188,-1088.765381,1099.517944,1794.977905,,,,,,,,,,,,,,,,,,,
652,5.433333,-908.757813,360.794922,1981.771362,-1000.39563,1133.092285,2027.156128,-1222.342285,369.738739,1850.551025,-1086.007446,1100.113403,1800.029419,,,,,,,,,,,,,,,,,,,
653,5.441667,-907.804443,360.396667,1983.098755,-996.242981,1134.065063,2031.749756,-1220.360718,371.22757,1864.169312,-1083.285278,1100.676025,1804.911987,,,,,,,,,,,,,,,,,,,
654,5.45,-906.832031,360.039978,1984.478149,-992.192871,1134.890991,2036.314941,-1218.496216,372.457886,1877.637207,-1080.479614,1101.214233,1809.770752,,,,,,,,,,,,,,,,,,,
655,5.458333,-905.749817,359.776337,1985.94873,-988.159363,1135.480591,2040.783447,-1216.4646,373.949158,1891.633301,-1077.641357,1101.695679,1814.76355,,,,,,,,,,,,,,,,,,,
656,5.466667,-904.704346,359.590851,1987.417236,-984.25647,1136.091064,2045.310303,-1214.15686,375.399445,1905.957886,-1074.83313,1102.185547,1819.52063,,,,,,,,,,,,,,,,,,,
657,5.475,-903.584412,359.401062,1988.915527,-980.487488,1136.602173,2049.771484,-1211.533081,376.878723,1920.628418,-1072.010132,1102.639771,1824.240723,,,,,,,,,,,,,,,,,,,
658,5.483333,-902.597839,359.139709,1990.346313,-976.751587,1136.991577,2054.214355,-1208.584839,378.218658,1935.546753,-1069.171143,1103.062378,1829.083252,,,,,,,,,,,,,,,,,,,
659,5.491667,-901.709595,358.904205,1991.625488,-973.127869,1137.427368,2058.650391,-1205.279053,379.561279,1950.826172,-1066.463257,1103.57373,1833.550659,,,,,,,,,,,,,,,,,,,
660,5.5,-900.821472,358.774017,1992.934692,-969.461426,1137.719849,2062.849854,-1201.731934,380.757629,1966.1604,-1063.752075,1104.070679,1838.165161,,,,,,,,,,,,,,,,,,,
661,5.508333,-899.939575,358.666473,1994.171997,-965.888489,1138.140503,2067.063721,-1197.934204,381.810638,1981.782471,-1061.171509,1104.585571,1842.63208,,,,,,,,,,,,,,,,,,,
662,5.516667,-899.151062,358.53006,1995.266846,-962.361938,1138.619995,2071.331299,-1193.735962,382.72998,1997.312988,-1058.672729,1105.148438,1847.029663,,,,,,,,,,,,,,,,,,,
663,5.525,-898.453735,358.361053,1996.316895,-958.894104,1138.960327,2075.219238,-1189.117554,383.47226,2012.759644,-1056.103149,1105.707886,1851.427368,,,,,,,,,,,,,,,,,,,
664,5.533333,-897.794617,358.118439,1997.365845,-955.56897,1139.311035,2079.262451,-1183.903076,384.34729,2027.906128,-1053.675781,1106.349365,1855.72229,,,,,,,,,,,,,,,,,,,
665,5.541667,-897.212769,357.909302,1998.147095,-952.345276,1139.69397,2083.267822,-1178.473145,385.361603,2042.716309,-1051.284424,1106.993896,1860.081421,,,,,,,,,,,,,,,,,,,
666,5.55,-896.492188,357.805969,1998.842285,-949.093323,1140.094849,2087.338867,-1172.717529,386.721649,2057.305908,-1049.012329,1107.679565,1864.203247,,,,,,,,,,,,,,,,,,,
667,5.558333,-895.77533,357.651733,1999.563721,-945.889465,1140.620972,2091.276367,-1166.637451,388.240936,2071.350342,-1046.736938,1108.369141,1868.37915,,,,,,,,,,,,,,,,,,,
668,5.566667,-895.170288,357.489014,2000.260132,-942.705505,1141.0802,2095.175537,-1160.224854,389.998108,2084.899658,-1044.562378,1109.123169,1872.569702,,,,,,,,,,,,,,,,,,,
669,5.575,-894.669434,357.378754,2000.770996,-939.502563,1141.521851,2098.977295,-1153.701538,392.080231,2098.020508,-1042.370728,1109.928467,1876.604736,,,,,,,,,,,,,,,,,,,
670,5.583333,-894.198242,357.287872,2001.17749,-936.372253,1141.971313,2102.786133,-1147.040527,394.067688,2110.640137,-1040.128174,1110.634766,1880.802612,,,,,,,,,,,,,,,,,,,
671,5.591667,-893.752502,357.229767,2001.567871,-933.180969,1142.507446,2106.51416,-1140.250366,396.025818,2122.949219,-1037.988525,1111.334106,1884.80127,,,,,,,,,,,,,,,,,,,
672,5.6,-893.324341,357.233246,2001.942139,-930.00769,1142.975342,2110.271973,-1133.388062,397.815704,2134.8479,-1035.82373,1112.052124,1889.02771,,,,,,,,,,,,,,,,,,,
673,5.608333,-892.987732,357.268799,2002.272583,-926.712341,1143.417236,2113.9646,-1126.422241,399.396912,2146.27124,-1033.679199,1112.827881,1893.038452,,,,,,,,,,,,,,,,,,,
674,5.616667,-892.644348,357.338104,2002.63501,-923.323242,1143.886719,2117.685303,-1119.40979,400.784241,2157.456299,-1031.52771,1113.491699,1897.187744,,,,,,,,,,,,,,,,,,,
675,5.625,-892.391052,357.352295,2003.103516,-919.895325,1144.331299,2121.389893,-1112.264282,401.924469,2168.263428,-1029.3573,1114.173096,1901.325317,,,,,,,,,,,,,,,,,,,
676,5.633333,-892.164185,357.32547,2003.622803,-916.398743,1144.75061,2125.132813,-1105.040527,402.915253,2178.743652,-1027.218872,1114.893677,1905.45105,,,,,,,,,,,,,,,,,,,
677,5.641667,-891.930664,357.269989,2004.143921,-912.899292,1145.130859,2128.862305,-1097.837769,403.692657,2188.809326,-1025.026489,1115.50647,1909.762085,,,,,,,,,,,,,,,,,,,
678,5.65,-891.67511,357.219299,2004.718506,-909.39502,1145.460815,2132.588379,-1090.579956,404.32431,2198.562256,-1022.917419,1116.139282,1913.950684,,,,,,,,,,,,,,,,,,,
679,5.658333,-891.414124,357.251923,2005.258301,-905.865112,1145.705688,2136.31958,-1083.393433,404.705017,2208.160156,-1020.784241,1116.567017,1918.376953,,,,,,,,,,,,,,,,,,,
680,5.666667,-891.119263,357.312622,2005.804321,-902.335388,1145.958496,2140.043945,-1076.27771,404.932831,2217.398193,-1018.687622,1117.122681,1922.586182,,,,,,,,,,,,,,,,,,,
681,5.675,-890.632141,357.252838,2006.172852,-898.814392,1146.127686,2143.883545,-1069.318115,404.998657,2226.411621,-1016.484131,1117.502075,1926.985352,,,,,,,,,,,,,,,,,,,
682,5.683333,-890.195801,357.330505,2006.856201,-895.156006,1146.24585,2147.693115,-1062.523315,405.198212,2235.30957,-1014.4104,1117.880005,1931.413086,,,,,,,,,,,,,,,,,,,
683,5.691667,-889.582336,357.426422,2007.710938,-891.595032,1146.388306,2151.521484,-1055.670288,405.00238,2243.491699,-1012.302856,1118.18689,1935.742432,,,,,,,,,,,,,,,,,,,
684,5.7,-888.975342,357.51593,2008.595215,-887.960571,1146.310669,2155.354248,-1048.929932,404.699249,2251.385498,-1010.051819,1118.416504,1940.416626,,,,,,,,,,,,,,,,,,,
685,5.708333,-888.373474,357.544739,2009.579956,-884.424438,1146.221191,2159.225098,-1042.511475,404.274902,2259.457275,-1008.051392,1118.688721,1944.742065,,,,,,,,,,,,,,,,,,,
