Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_032,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.44.38.275 上午,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
604,5.033333,1104.368286,1201.259521,2108.193604,979.6026,426.519989,2045.39917,1320.891357,377.059235,2038.689819,1194.466797,1183.644531,1867.226196,,,,,,,,,,,,,,,,,,,
605,5.041667,1101.381958,1201.788574,2113.235352,974.583801,428.977386,2056.307617,1319.451294,377.426117,2040.871094,1194.21521,1184.348389,1873.133423,,,,,,,,,,,,,,,,,,,
606,5.05,1098.399292,1202.297241,2118.257324,969.480835,431.248505,2066.959229,1317.988525,377.781464,2043.01355,1193.868408,1185.013428,1879.036377,,,,,,,,,,,,,,,,,,,
607,5.058333,1095.416992,1202.78186,2123.269775,964.307739,433.32489,2077.334473,1316.510742,378.122406,2045.112427,1193.417847,1185.632324,1884.938477,,,,,,,,,,,,,,,,,,,
608,5.066667,1092.431519,1203.231323,2128.277344,959.084167,435.197357,2087.411865,1315.02356,378.447327,2047.172119,1192.856079,1186.195557,1890.841553,,,,,,,,,,,,,,,,,,,
609,5.075,1089.440063,1203.636841,2133.2854,953.834778,436.854492,2097.167236,1313.52832,378.753723,2049.200928,1192.179199,1186.696167,1896.747681,,,,,,,,,,,,,,,,,,,
610,5.083333,1086.439819,1203.990723,2138.301758,948.587646,438.282776,2106.571777,1312.023438,379.040009,2051.207764,1191.384521,1187.128418,1902.661011,,,,,,,,,,,,,,,,,,,
611,5.091667,1083.43042,1204.287842,2143.33374,943.364197,439.469482,2115.598633,1310.505127,379.305817,2053.202393,1190.469849,1187.48645,1908.583008,,,,,,,,,,,,,,,,,,,
612,5.1,1080.411011,1204.525635,2148.383789,938.177002,440.402588,2124.224609,1308.970337,379.550812,2055.192139,1189.434326,1187.766968,1914.513428,,,,,,,,,,,,,,,,,,,
613,5.108333,1077.378418,1204.704224,2153.456299,933.035889,441.058044,2132.428223,1307.417236,379.77536,2057.184082,1188.276733,1187.968994,1920.452759,,,,,,,,,,,,,,,,,,,
614,5.116667,1074.329956,1204.830566,2158.556885,927.954346,441.415192,2140.192627,1305.846191,379.98111,2059.188965,1186.995728,1188.089844,1926.397095,,,,,,,,,,,,,,,,,,,
615,5.125,1071.254272,1204.896851,2163.68335,922.951172,441.467926,2147.506104,1304.256348,380.169495,2061.224121,1185.588135,1188.126465,1932.337769,,,,,,,,,,,,,,,,,,,
616,5.133333,1068.133911,1204.877075,2168.820557,918.03772,441.213715,2154.352051,1302.646484,380.341217,2063.30957,1184.04895,1188.079712,1938.266479,,,,,,,,,,,,,,,,,,,
617,5.141667,1064.964722,1204.761597,2173.961914,913.237,440.669312,2160.724365,1301.013306,380.496094,2065.468018,1182.371094,1187.950928,1944.177856,,,,,,,,,,,,,,,,,,,
618,5.15,1061.750366,1204.555908,2179.106445,908.579102,439.857147,2166.640869,1299.35083,380.63385,2067.718994,1180.546631,1187.738281,1950.066528,,,,,,,,,,,,,,,,,,,
619,5.158333,1058.495239,1204.264771,2184.249512,904.079651,438.797668,2172.127686,1297.652832,380.757111,2070.07666,1178.568481,1187.439575,1955.930298,,,,,,,,,,,,,,,,,,,
620,5.166667,1055.2052,1203.894653,2189.383057,899.760193,437.525726,2177.216797,1295.913574,380.870911,2072.54834,1176.433228,1187.056519,1961.768188,,,,,,,,,,,,,,,,,,,
621,5.175,1051.87793,1203.457886,2194.508545,895.617859,436.059448,2181.928711,1294.129395,380.980804,2075.13208,1174.13855,1186.592285,1967.577759,,,,,,,,,,,,,,,,,,,
622,5.183333,1048.504761,1202.972168,2199.639893,891.629578,434.40451,2186.288818,1292.299805,381.094452,2077.818848,1171.682861,1186.049072,1973.358276,,,,,,,,,,,,,,,,,,,
623,5.191667,1045.0802,1202.448975,2204.782715,887.782776,432.588257,2190.339111,1290.427002,381.21991,2080.597412,1169.067139,1185.428955,1979.110718,,,,,,,,,,,,,,,,,,,
624,5.2,1041.598267,1201.894409,2209.932617,884.05957,430.65271,2194.124756,1288.513306,381.363647,2083.453857,1166.292847,1184.736328,1984.837158,,,,,,,,,,,,,,,,,,,
625,5.208333,1038.049316,1201.31311,2215.080566,880.440186,428.647644,2197.69043,1286.561523,381.534607,2086.377197,1163.362427,1183.978027,1990.541382,,,,,,,,,,,,,,,,,,,
626,5.216667,1034.423462,1200.708618,2220.219238,876.896301,426.612885,2201.079346,1284.571411,381.74411,2089.363037,1160.279297,1183.162231,1996.228149,,,,,,,,,,,,,,,,,,,
627,5.225,1030.71521,1200.086182,2225.34375,873.390747,424.564514,2204.334473,1282.540649,382.001831,2092.416016,1157.046143,1182.295044,2001.903076,,,,,,,,,,,,,,,,,,,
628,5.233333,1026.923218,1199.471191,2230.466797,869.907593,422.511688,2207.490479,1280.469238,382.317719,2095.549316,1153.666626,1181.381836,2007.572144,,,,,,,,,,,,,,,,,,,
629,5.241667,1023.043396,1198.908569,2235.616455,866.451416,420.462708,2210.569824,1278.358276,382.702667,2098.784912,1150.14624,1180.428589,2013.24292,,,,,,,,,,,,,,,,,,,
630,5.25,1019.066956,1198.42395,2240.804932,863.041748,418.427673,2213.588135,1276.207031,383.163574,2102.152588,1146.493042,1179.445801,2018.923706,,,,,,,,,,,,,,,,,,,
631,5.258333,1014.980774,1198.003906,2246.017578,859.708374,416.410156,2216.559326,1274.016968,383.702972,2105.685303,1142.715454,1178.44458,2024.620728,,,,,,,,,,,,,,,,,,,
632,5.266667,1010.766296,1197.616821,2251.230225,856.466431,414.394836,2219.502686,1271.785645,384.317291,2109.414795,1138.817505,1177.433716,2030.339233,,,,,,,,,,,,,,,,,,,
633,5.275,1006.405701,1197.253296,2256.434326,853.324219,412.374512,2222.445313,1269.503784,384.996246,2113.365967,1134.803589,1176.422485,2036.084473,,,,,,,,,,,,,,,,,,,
634,5.283333,1001.888977,1196.918945,2261.633545,850.296692,410.355621,2225.420166,1267.156006,385.729645,2117.551025,1130.679565,1175.423462,2041.858887,,,,,,,,,,,,,,,,,,,
635,5.291667,997.207825,1196.612671,2266.827393,847.381775,408.34436,2228.457764,1264.720215,386.509796,2121.975098,1126.449829,1174.447632,2047.664429,,,,,,,,,,,,,,,,,,,
636,5.3,992.35083,1196.332031,2272.010254,844.553711,406.356567,2231.562256,1262.17334,387.329102,2126.639404,1122.114258,1173.500977,2053.503174,,,,,,,,,,,,,,,,,,,
637,5.308333,987.31073,1196.078247,2277.174805,841.783997,404.406311,2234.701416,1259.493896,388.180939,2131.541748,1117.663208,1172.589966,2059.385986,,,,,,,,,,,,,,,,,,,
638,5.316667,982.09491,1195.874512,2282.328857,839.048645,402.490631,2237.82666,1256.658447,389.061462,2136.680908,1113.096069,1171.724121,2065.313232,,,,,,,,,,,,,,,,,,,
639,5.325,976.714722,1195.741333,2287.480225,836.320129,400.625854,2240.909424,1253.638672,389.968719,2142.060791,1108.439453,1170.91333,2071.256592,,,,,,,,,,,,,,,,,,,
640,5.333333,971.170715,1195.660156,2292.603271,833.551819,398.856781,2243.952393,1250.405029,390.904541,2147.692139,1103.715942,1170.170532,2077.195313,,,,,,,,,,,,,,,,,,,
641,5.341667,965.471008,1195.636719,2297.685791,830.678162,397.249207,2247.01001,1246.932373,391.873749,2153.592285,1098.934326,1169.509521,2083.127197,,,,,,,,,,,,,,,,,,,
642,5.35,959.637756,1195.708862,2302.741699,827.627808,395.885468,2250.178223,1243.196777,392.875366,2159.7854,1094.101685,1168.943237,2089.051514,,,,,,,,,,,,,,,,,,,
643,5.358333,953.691284,1195.883301,2307.768799,824.333862,394.799438,2253.51123,1239.171875,393.90094,2166.303955,1089.224243,1168.478638,2094.964355,,,,,,,,,,,,,,,,,,,
644,5.366667,947.653564,1196.164429,2312.766602,820.7677,393.95993,2256.990967,1234.834717,394.936493,2173.179688,1084.307983,1168.116943,2100.859863,,,,,,,,,,,,,,,,,,,
645,5.375,941.552734,1196.576172,2317.748535,816.949158,393.325989,2260.567871,1230.165039,395.965302,2180.442627,1079.361572,1167.861816,2106.729736,,,,,,,,,,,,,,,,,,,
646,5.383333,935.41803,1197.131104,2322.724609,812.921936,392.864563,2264.180908,1225.145386,396.975708,2188.120605,1074.397583,1167.716797,2112.563232,,,,,,,,,,,,,,,,,,,
647,5.391667,929.273804,1197.811279,2327.684814,808.74231,392.554169,2267.773926,1219.762085,397.96051,2196.238037,1069.427002,1167.678589,2118.350586,,,,,,,,,,,,,,,,,,,
648,5.4,923.139526,1198.575073,2332.605469,804.465881,392.375854,2271.306152,1214.001831,398.912781,2204.818359,1064.458984,1167.739746,2124.082031,,,,,,,,,,,,,,,,,,,
649,5.408333,917.035767,1199.39563,2337.47583,800.143738,392.293701,2274.753662,1207.855347,399.823181,2213.882568,1059.50061,1167.88916,2129.749023,,,,,,,,,,,,,,,,,,,
650,5.416667,910.985962,1200.260376,2342.301025,795.830322,392.278839,2278.116699,1201.322021,400.681305,2223.443848,1054.55603,1168.110229,2135.343506,,,,,,,,,,,,,,,,,,,
651,5.425,905.013977,1201.150146,2347.082031,791.581421,392.323975,2281.411865,1194.404541,401.478149,2233.501221,1049.632202,1168.387817,2140.856445,,,,,,,,,,,,,,,,,,,
652,5.433333,899.141785,1202.044678,2351.815674,787.433716,392.404724,2284.632813,1187.105835,402.212128,2244.040283,1044.736938,1168.709595,2146.2771,,,,,,,,,,,,,,,,,,,
653,5.441667,893.386047,1202.925049,2356.499268,783.402344,392.471191,2287.746826,1179.430664,402.896912,2255.031494,1039.875732,1169.062866,2151.597412,,,,,,,,,,,,,,,,,,,
654,5.45,887.754944,1203.774048,2361.128906,779.531982,392.525238,2290.74707,1171.383789,403.558472,2266.435547,1035.055054,1169.433838,2156.80957,,,,,,,,,,,,,,,,,,,
655,5.458333,882.25,1204.578491,2365.699951,775.890808,392.60556,2293.652344,1162.971924,404.224884,2278.208008,1030.286377,1169.814941,2161.908936,,,,,,,,,,,,,,,,,,,
656,5.466667,876.872559,1205.328125,2370.20752,772.522095,392.712677,2296.451416,1154.212036,404.920776,2290.304443,1025.580811,1170.203613,2166.89624,,,,,,,,,,,,,,,,,,,
657,5.475,871.620056,1206.016724,2374.650391,769.453857,392.84613,2299.112305,1145.128418,405.665192,2302.682129,1020.94342,1170.593506,2171.776611,,,,,,,,,,,,,,,,,,,
658,5.483333,866.483215,1206.64209,2379.0271,766.678467,392.995911,2301.591797,1135.743164,406.468964,2315.300049,1016.377075,1170.976807,2176.554443,,,,,,,,,,,,,,,,,,,
659,5.491667,861.450439,1207.205078,2383.335693,764.156616,393.140106,2303.855225,1126.069702,407.335358,2328.113525,1011.886108,1171.353027,2181.234863,,,,,,,,,,,,,,,,,,,
660,5.5,856.509888,1207.70874,2387.574219,761.860718,393.27774,2305.904541,1116.11499,408.258575,2341.073975,1007.475586,1171.729858,2185.82373,,,,,,,,,,,,,,,,,,,
661,5.508333,851.65625,1208.176636,2391.754883,759.759277,393.394348,2307.752441,1105.878662,409.225677,2354.126465,1003.144531,1172.11145,2190.327881,,,,,,,,,,,,,,,,,,,
662,5.516667,846.894348,1208.652222,2395.9021,757.821533,393.475281,2309.409668,1095.360352,410.228455,2367.209961,998.885315,1172.499146,2194.753906,,,,,,,,,,,,,,,,,,,
663,5.525,842.220337,1209.16272,2400.026123,756.032288,393.534058,2310.896973,1084.570801,411.272003,2380.259521,994.693726,1172.901123,2199.104736,,,,,,,,,,,,,,,,,,,
664,5.533333,837.620911,1209.719604,2404.127197,754.381348,393.585388,2312.235352,1073.5271,412.376373,2393.216309,990.568481,1173.330933,2203.383301,,,,,,,,,,,,,,,,,,,
665,5.541667,833.085144,1210.335327,2408.207764,752.857178,393.625031,2313.445801,1062.246704,413.572144,2406.029541,986.507629,1173.801392,2207.591064,,,,,,,,,,,,,,,,,,,
666,5.55,828.595398,1211.004639,2412.256836,751.456055,393.650482,2314.543213,1050.74707,414.888092,2418.654541,982.51062,1174.321045,2211.733154,,,,,,,,,,,,,,,,,,,
667,5.558333,824.126526,1211.703003,2416.251465,750.185486,393.673309,2315.531738,1039.050415,416.335968,2431.052734,978.579102,1174.893555,2215.817139,,,,,,,,,,,,,,,,,,,
668,5.566667,819.661987,1212.420044,2420.184082,749.055237,393.705658,2316.413574,1027.188965,417.900574,2443.196045,974.645142,1175.501831,2219.858154,,,,,,,,,,,,,,,,,,,
669,5.575,815.194946,1213.156982,2424.061035,748.070374,393.755829,2317.196777,1015.207031,419.5448,2455.066895,970.642029,1176.126343,2223.871826,,,,,,,,,,,,,,,,,,,
670,5.583333,810.72229,1213.913086,2427.88501,747.223877,393.828156,2317.891357,1003.158325,421.221191,2466.659912,966.644775,1176.775513,2227.861084,,,,,,,,,,,,,,,,,,,
671,5.591667,806.241516,1214.68689,2431.660645,746.49585,393.922516,2318.509033,991.096741,422.882721,2477.979736,962.701904,1177.453125,2231.843506,,,,,,,,,,,,,,,,,,,
672,5.6,801.730896,1215.455933,2435.37793,745.862,394.034302,2319.067627,979.07074,424.487457,2489.031494,958.768372,1178.147095,2235.855713,,,,,,,,,,,,,,,,,,,
673,5.608333,797.153564,1216.176514,2439.010986,745.296082,394.157288,2319.589355,967.119629,425.999268,2499.821045,954.829651,1178.845337,2239.916016,,,,,,,,,,,,,,,,,,,
674,5.616667,792.511353,1216.84082,2442.569092,744.769531,394.285553,2320.101563,955.272034,427.387604,2510.354736,950.896729,1179.536377,2244.02417,,,,,,,,,,,,,,,,,,,
675,5.625,787.839783,1217.477295,2446.086426,744.256714,394.413177,2320.633057,943.546265,428.628204,2520.638672,946.979675,1180.213257,2248.17749,,,,,,,,,,,,,,,,,,,
676,5.633333,783.139343,1218.07605,2449.565918,743.738098,394.534058,2321.208984,931.952759,429.700623,2530.678955,943.088196,1180.874146,2252.372803,,,,,,,,,,,,,,,,,,,
677,5.641667,778.372437,1218.592773,2452.982666,743.199585,394.642944,2321.845947,920.50946,430.605377,2540.476074,939.226685,1181.510742,2256.60083,,,,,,,,,,,,,,,,,,,
678,5.65,773.514832,1218.999878,2456.322998,742.631897,394.737579,2322.554199,909.242676,431.364319,2550.025635,935.398499,1182.108643,2260.848633,,,,,,,,,,,,,,,,,,,
679,5.658333,768.588989,1219.322876,2459.613281,742.032715,394.820709,2323.332275,898.163574,431.979218,2559.329102,931.608398,1182.662842,2265.108887,,,,,,,,,,,,,,,,,,,
680,5.666667,763.615295,1219.58667,2462.878906,741.402893,394.898376,2324.170654,887.270569,432.43158,2568.39624,927.861938,1183.184204,2269.390381,,,,,,,,,,,,,,,,,,,
681,5.675,758.584167,1219.780396,2466.116699,740.740051,394.973907,2325.055664,876.562927,432.706055,2577.243408,924.15979,1183.680298,2273.704102,,,,,,,,,,,,,,,,,,,
682,5.683333,753.519287,1219.925903,2469.349121,740.042358,395.043579,2325.969727,866.04303,432.789825,2585.891113,920.494934,1184.140381,2278.050537,,,,,,,,,,,,,,,,,,,
683,5.691667,748.447388,1220.05127,2472.602783,739.312012,395.10022,2326.892822,855.715759,432.67215,2594.363037,916.859009,1184.554443,2282.428711,,,,,,,,,,,,,,,,,,,
684,5.7,743.33905,1220.134644,2475.857666,738.550049,395.138733,2327.811279,845.585022,432.344788,2602.684814,913.245056,1184.919922,2286.844727,,,,,,,,,,,,,,,,,,,
685,5.708333,738.137634,1220.119385,2479.063965,737.756042,395.155975,2328.722656,835.651855,431.80365,2610.881592,909.648315,1185.230591,2291.303955,,,,,,,,,,,,,,,,,,,
686,5.716667,732.843323,1220.002197,2482.221191,736.925232,395.147583,2329.632813,825.914368,431.05304,2618.975586,906.064697,1185.479248,2295.811768,,,,,,,,,,,,,,,,,,,
687,5.725,727.483582,1219.813843,2485.354492,736.043701,395.108856,2330.558838,816.36853,430.106659,2626.978516,902.49115,1185.660278,2300.374756,,,,,,,,,,,,,,,,,,,
688,5.733333,722.056885,1219.555786,2488.462402,735.091431,395.037476,2331.5271,807.009521,428.985168,2634.893311,898.925964,1185.77002,2304.997803,,,,,,,,,,,,,,,,,,,
689,5.741667,716.591736,1219.247314,2491.560791,734.047119,394.933777,2332.562744,797.833557,427.711212,2642.715332,895.371582,1185.818359,2309.685791,,,,,,,,,,,,,,,,,,,
690,5.75,711.114136,1218.898438,2494.65918,732.890015,394.794861,2333.687988,788.837952,426.304779,2650.436523,891.828064,1185.813721,2314.442383,,,,,,,,,,,,,,,,,,,
691,5.758333,705.625549,1218.502197,2497.754395,731.604492,394.612732,2334.918701,780.023254,424.785889,2658.04541,888.281128,1185.740234,2319.262939,,,,,,,,,,,,,,,,,,,
692,5.766667,700.11438,1218.046387,2500.840576,730.183838,394.382813,2336.258057,771.398254,423.180145,2665.526855,884.712891,1185.58313,2324.139893,,,,,,,,,,,,,,,,,,,
693,5.775,694.548462,1217.503906,2503.900391,728.631165,394.104584,2337.697266,762.974365,421.517059,2672.862061,881.113098,1185.341553,2329.067139,,,,,,,,,,,,,,,,,,,
694,5.783333,688.923157,1216.861572,2506.935059,726.956543,393.780487,2339.2229,754.761108,419.826019,2680.031738,877.472595,1185.015869,2334.040283,,,,,,,,,,,,,,,,,,,
695,5.791667,683.259155,1216.120117,2509.962402,725.171204,393.41745,2340.82373,746.767273,418.1362,2687.014404,873.781006,1184.604736,2339.054932,,,,,,,,,,,,,,,,,,,
696,5.8,677.585571,1215.2948,2512.995361,723.282898,393.022369,2342.493652,738.999878,416.473816,2693.790771,870.030273,1184.106445,2344.102539,,,,,,,,,,,,,,,,,,,
697,5.808333,671.945618,1214.417236,2516.047119,721.296936,392.60022,2344.230713,731.461914,414.856476,2700.346436,866.222412,1183.534058,2349.178955,,,,,,,,,,,,,,,,,,,
698,5.816667,666.367249,1213.500854,2519.120605,719.216064,392.153168,2346.03833,724.150757,413.289001,2706.679688,862.358826,1182.901978,2354.281494,,,,,,,,,,,,,,,,,,,
699,5.825,660.831909,1212.533691,2522.221924,717.038879,391.680786,2347.925049,717.056763,411.766754,2712.79834,858.433228,1182.213257,2359.405273,,,,,,,,,,,,,,,,,,,
700,5.833333,655.30835,1211.484375,2525.377441,714.763489,391.180969,2349.89917,710.169067,410.277069,2718.709717,854.439026,1181.473877,2364.547607,,,,,,,,,,,,,,,,,,,
701,5.841667,649.779602,1210.38562,2528.630127,712.388611,390.652496,2351.96582,703.483643,408.799072,2724.407959,850.355713,1180.673706,2369.703857,,,,,,,,,,,,,,,,,,,
702,5.85,644.232727,1209.293213,2531.992432,709.913757,390.095459,2354.130615,697.004944,407.307007,2729.876221,846.15802,1179.799805,2374.874756,,,,,,,,,,,,,,,,,,,
703,5.858333,638.687683,1208.143555,2535.439941,707.33728,389.511139,2356.394775,690.757019,405.785156,2735.084229,841.829773,1178.853638,2380.064453,,,,,,,,,,,,,,,,,,,
704,5.866667,633.146484,1206.926636,2538.96582,704.657043,388.902008,2358.76001,684.771362,404.23407,2739.990479,837.355042,1177.834717,2385.273926,,,,,,,,,,,,,,,,,,,
705,5.875,627.56842,1205.753418,2542.597412,701.870178,388.271729,2361.226318,679.05481,402.650818,2744.558105,832.742432,1176.757813,2390.499512,,,,,,,,,,,,,,,,,,,
706,5.883333,621.935425,1204.677124,2546.347168,698.975708,387.624695,2363.789307,673.586243,401.030426,2748.764648,828.029297,1175.656494,2395.730469,,,,,,,,,,,,,,,,,,,
707,5.891667,616.273193,1203.673706,2550.204102,695.97699,386.963196,2366.44873,668.327759,399.378021,2752.605957,823.233887,1174.550537,2400.960449,,,,,,,,,,,,,,,,,,,
708,5.9,610.628967,1202.664307,2554.147217,692.879395,386.28952,2369.206787,663.224854,397.695618,2756.102051,818.354858,1173.444946,2406.191406,,,,,,,,,,,,,,,,,,,
709,5.908333,605.023499,1201.580688,2558.151855,689.686035,385.608978,2372.069336,658.223145,395.976807,2759.295166,813.392517,1172.342651,2411.427246,,,,,,,,,,,,,,,,,,,
710,5.916667,599.426147,1200.475586,2562.2146,686.399719,384.928406,2375.044922,653.301392,394.222809,2762.230957,808.345825,1171.243042,2416.672363,,,,,,,,,,,,,,,,,,,
711,5.925,593.787842,1199.442017,2566.367676,683.020752,384.254974,2378.14209,648.468933,392.442627,2764.946533,803.213623,1170.147217,2421.929932,,,,,,,,,,,,,,,,,,,
712,5.933333,588.110168,1198.491821,2570.614258,679.54541,383.59903,2381.362793,643.741821,390.645935,2767.475586,797.998657,1169.059082,2427.203125,,,,,,,,,,,,,,,,,,,
713,5.941667,582.416565,1197.6073,2574.935547,675.965576,382.975433,2384.696533,639.134521,388.846924,2769.850342,792.709045,1167.984985,2432.497803,,,,,,,,,,,,,,,,,,,
714,5.95,576.690125,1196.818848,2579.338379,672.265503,382.399872,2388.129395,634.65564,387.070068,2772.108398,787.354553,1166.932495,2437.820313,,,,,,,,,,,,,,,,,,,
715,5.958333,570.93689,1196.098267,2583.821045,668.421509,381.888,2391.64917,630.299561,385.346069,2774.304688,781.945618,1165.912231,2443.18042,,,,,,,,,,,,,,,,,,,
716,5.966667,565.180359,1195.399292,2588.36499,664.403748,381.455933,2395.246338,626.040588,383.70755,2776.508301,776.492981,1164.938354,2448.58374,,,,,,,,,,,,,,,,,,,
717,5.975,559.388611,1194.806396,2592.966309,660.173218,381.118408,2398.919678,621.83667,382.19754,2778.798096,771.004761,1164.025879,2454.031738,,,,,,,,,,,,,,,,,,,
718,5.983333,553.550171,1194.371826,2597.594482,655.682129,380.886475,2402.678467,617.644958,380.868317,2781.256348,765.486633,1163.190918,2459.520508,,,,,,,,,,,,,,,,,,,
719,5.991667,547.718567,1194.013794,2602.211426,650.881287,380.763611,2406.539063,613.444275,379.76651,2783.94873,759.947693,1162.452881,2465.042236,,,,,,,,,,,,,,,,,,,
720,6,541.927063,1193.676392,2606.806396,645.72583,380.74585,2410.519043,609.242432,378.917511,2786.899414,754.40033,1161.835083,2470.585449,,,,,,,,,,,,,,,,,,,
721,6.008333,536.139404,1193.43396,2611.36499,640.174438,380.829498,2414.637451,605.066223,378.319,2790.079346,748.852234,1161.356201,2476.135498,,,,,,,,,,,,,,,,,,,
722,6.016667,530.30957,1193.383423,2615.894287,634.18512,381.01651,2418.908203,600.948975,377.947235,2793.415283,743.307312,1161.02832,2481.674316,,,,,,,,,,,,,,,,,,,
723,6.025,524.437439,1193.543945,2620.403076,627.714233,381.308289,2423.336426,596.918457,377.769592,2796.820557,737.773254,1160.864746,2487.181885,,,,,,,,,,,,,,,,,,,
724,6.033333,518.541321,1193.905273,2624.876221,620.718994,381.699402,2427.924316,592.986633,377.752258,2800.218506,732.258057,1160.875977,2492.637695,,,,,,,,,,,,,,,,,,,
725,6.041667,512.625916,1194.462158,2629.302002,613.159546,382.183014,2432.668701,589.154114,377.862671,2803.543701,726.765686,1161.060791,2498.024658,,,,,,,,,,,,,,,,,,,
726,6.05,506.686035,1195.208984,2633.672119,605.003113,382.757507,2437.554932,585.42395,378.071533,2806.739014,721.303833,1161.41333,2503.330811,,,,,,,,,,,,,,,,,,,
727,6.058333,500.735748,1196.076294,2637.961182,596.230835,383.429504,2442.562256,581.810791,378.350525,2809.758301,715.884216,1161.924072,2508.548096,,,,,,,,,,,,,,,,,,,
728,6.066667,494.82547,1196.924316,2642.135254,586.839905,384.212067,2447.677979,578.340088,378.667267,2812.564697,710.515991,1162.576416,2513.674561,,,,,,,,,,,,,,,,,,,
729,6.075,488.972137,1197.724487,2646.19043,576.842346,385.114685,2452.897705,575.03949,378.9888,2815.129395,705.209656,1163.350952,2518.712646,,,,,,,,,,,,,,,,,,,
730,6.083333,483.132019,1198.566772,2650.136719,566.263367,386.139252,2458.216553,571.930725,379.289398,2817.435791,699.97052,1164.222656,2523.673096,,,,,,,,,,,,,,,,,,,
731,6.091667,477.275757,1199.478027,2653.965576,555.138428,387.285248,2463.62793,569.028076,379.55072,2819.487549,694.79425,1165.160889,2528.56958,,,,,,,,,,,,,,,,,,,
732,6.1,471.396729,1200.43042,2657.663086,543.514771,388.549316,2469.119385,566.330078,379.757843,2821.307617,689.679565,1166.137207,2533.417969,,,,,,,,,,,,,,,,,,,
733,6.108333,465.490387,1201.405151,2661.219238,531.456787,389.939301,2474.671631,563.814026,379.89859,2822.933594,684.627991,1167.126099,2538.232422,,,,,,,,,,,,,,,,,,,
734,6.116667,459.588318,1202.324829,2664.622803,519.032288,391.469391,2480.259766,561.442322,379.970428,2824.411865,679.635071,1168.100952,2543.026367,,,,,,,,,,,,,,,,,,,
735,6.125,453.739807,1203.093628,2667.854492,506.310333,393.145081,2485.853027,559.167603,379.97879,2825.787842,674.695068,1169.043457,2547.810303,,,,,,,,,,,,,,,,,,,
736,6.133333,447.933289,1203.743286,2670.904541,493.363678,394.969208,2491.42334,556.937195,379.93161,2827.103271,669.807007,1169.94397,2552.590576,,,,,,,,,,,,,,,,,,,
737,6.141667,442.118134,1204.348877,2673.78833,480.263245,396.939941,2496.946289,554.699707,379.844574,2828.393799,664.969238,1170.799927,2557.370117,,,,,,,,,,,,,,,,,,,
738,6.15,436.269287,1204.927856,2676.521729,467.088593,399.05957,2502.401367,552.412659,379.734375,2829.680908,660.17749,1171.614136,2562.1521,,,,,,,,,,,,,,,,,,,
739,6.158333,430.379944,1205.483032,2679.112793,453.921814,401.330688,2507.782959,550.042908,379.609375,2830.973633,655.426697,1172.391113,2566.936279,,,,,,,,,,,,,,,,,,,
740,6.166667,424.445923,1206.023804,2681.574707,440.835236,403.773804,2513.118164,547.567749,379.473999,2832.270752,650.713806,1173.136841,2571.718262,,,,,,,,,,,,,,,,,,,
741,6.175,418.491241,1206.500122,2683.919189,427.895233,406.436157,2518.447266,544.978455,379.330627,2833.564697,646.03363,1173.858521,2576.492188,,,,,,,,,,,,,,,,,,,
742,6.183333,412.559296,1206.841553,2686.147217,415.123871,409.300415,2523.752197,542.280457,379.176849,2834.84375,641.375793,1174.560059,2581.252197,,,,,,,,,,,,,,,,,,,
743,6.191667,406.665192,1207.037598,2688.260498,402.488403,412.282715,2528.97168,539.495483,379.019836,2836.099121,636.732971,1175.246216,2585.988037,,,,,,,,,,,,,,,,,,,
744,6.2,400.794464,1207.112793,2690.277588,389.964447,415.34613,2534.085205,536.664551,378.882599,2837.329102,632.098938,1175.922241,2590.6875,,,,,,,,,,,,,,,,,,,
745,6.208333,394.910675,1207.14917,2692.220947,377.546112,418.489838,2539.096924,533.834229,378.779846,2838.526855,627.462646,1176.592041,2595.340576,,,,,,,,,,,,,,,,,,,
746,6.216667,388.992615,1207.206299,2694.099609,365.226685,421.695038,2543.99292,531.041443,378.711761,2839.681152,622.81488,1177.260132,2599.937256,,,,,,,,,,,,,,,,,,,
747,6.225,383.049561,1207.282959,2695.915039,352.999237,424.927917,2548.769043,528.310303,378.67627,2840.784668,618.146729,1177.931519,2604.467041,,,,,,,,,,,,,,,,,,,
748,6.233333,377.089447,1207.384644,2697.666748,340.859283,428.137695,2553.418457,525.651245,378.670502,2841.83667,613.443787,1178.605469,2608.922363,,,,,,,,,,,,,,,,,,,
749,6.241667,371.11026,1207.522705,2699.356689,328.811859,431.266022,2557.924316,523.060974,378.687134,2842.832031,608.691406,1179.279175,2613.295166,,,,,,,,,,,,,,,,,,,
750,6.25,365.103943,1207.712158,2700.989258,316.870148,434.260742,2562.275635,520.534973,378.716583,2843.765137,603.878235,1179.950073,2617.576416,,,,,,,,,,,,,,,,,,,
751,6.258333,359.062469,1207.969604,2702.567871,305.050385,437.075958,2566.462402,518.069946,378.752472,2844.634766,598.99707,1180.614014,2621.76123,,,,,,,,,,,,,,,,,,,
