Format Version,1.22,Take Name,Turn  right  90 CMT 2019-04-17 09.31.11 AM_028,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.43.23.647 上午,Total Frames in Take,949,Total Exported Frames,949,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
283,2.358333,1256.031616,1217.55249,1661.925903,1113.45813,400.315948,1532.841675,1418.184937,377.766968,1523.755493,1266.539429,1186.72229,1411.015503,,,,,,,,,,,,,,,,,,,
284,2.366667,1256.022705,1217.547485,1661.937134,1113.46521,400.312622,1532.90332,1418.19043,377.772156,1523.727661,1266.522705,1186.702148,1411.041626,,,,,,,,,,,,,,,,,,,
285,2.375,1256.015869,1217.542603,1661.945435,1113.472412,400.30896,1532.966309,1418.196655,377.776886,1523.701782,1266.505371,1186.680786,1411.066284,,,,,,,,,,,,,,,,,,,
286,2.383333,1256.010864,1217.537842,1661.950928,1113.47998,400.304932,1533.030151,1418.203247,377.781189,1523.678955,1266.487793,1186.658325,1411.0896,,,,,,,,,,,,,,,,,,,
287,2.391667,1256.007446,1217.533569,1661.953613,1113.487671,400.300598,1533.094604,1418.210205,377.785126,1523.659668,1266.469971,1186.634521,1411.111938,,,,,,,,,,,,,,,,,,,
288,2.4,1256.005493,1217.530029,1661.953735,1113.495728,400.296051,1533.159546,1418.216919,377.788757,1523.644165,1266.45166,1186.609375,1411.133789,,,,,,,,,,,,,,,,,,,
289,2.408333,1256.004639,1217.526978,1661.951538,1113.50415,400.291382,1533.224243,1418.223755,377.792236,1523.63269,1266.43335,1186.582642,1411.155518,,,,,,,,,,,,,,,,,,,
290,2.416667,1256.004883,1217.525024,1661.947754,1113.512695,400.286682,1533.288696,1418.230347,377.795593,1523.624634,1266.414673,1186.554443,1411.177124,,,,,,,,,,,,,,,,,,,
291,2.425,1256.006104,1217.523804,1661.942871,1113.521729,400.28186,1533.352417,1418.23645,377.798798,1523.619629,1266.395996,1186.524536,1411.198975,,,,,,,,,,,,,,,,,,,
292,2.433333,1256.008057,1217.523804,1661.937256,1113.530884,400.276947,1533.415039,1418.24231,377.801788,1523.617432,1266.377319,1186.493042,1411.221191,,,,,,,,,,,,,,,,,,,
293,2.441667,1256.01062,1217.524658,1661.931885,1113.539917,400.271942,1533.47644,1418.247803,377.804535,1523.617188,1266.358643,1186.459961,1411.243774,,,,,,,,,,,,,,,,,,,
294,2.45,1256.013794,1217.526489,1661.927246,1113.54895,400.266785,1533.536255,1418.252808,377.807098,1523.618652,1266.339844,1186.425537,1411.266846,,,,,,,,,,,,,,,,,,,
295,2.458333,1256.017456,1217.529053,1661.92395,1113.557739,400.261536,1533.594116,1418.257568,377.809479,1523.62146,1266.321289,1186.389893,1411.290161,,,,,,,,,,,,,,,,,,,
296,2.466667,1256.02124,1217.532227,1661.922485,1113.56604,400.256104,1533.650146,1418.262329,377.811615,1523.625244,1266.302856,1186.353149,1411.313721,,,,,,,,,,,,,,,,,,,
297,2.475,1256.025269,1217.536133,1661.923218,1113.57373,400.250488,1533.704346,1418.266968,377.813629,1523.629639,1266.284668,1186.315552,1411.337646,,,,,,,,,,,,,,,,,,,
298,2.483333,1256.029419,1217.540527,1661.926147,1113.580688,400.244781,1533.756714,1418.271729,377.815674,1523.634399,1266.267212,1186.2771,1411.36145,,,,,,,,,,,,,,,,,,,
299,2.491667,1256.033447,1217.545288,1661.931763,1113.586792,400.238953,1533.807007,1418.276978,377.81781,1523.639404,1266.250488,1186.238403,1411.385254,,,,,,,,,,,,,,,,,,,
300,2.5,1256.037476,1217.550659,1661.939819,1113.591919,400.233185,1533.855347,1418.282593,377.82019,1523.644409,1266.235107,1186.199463,1411.409058,,,,,,,,,,,,,,,,,,,
301,2.508333,1256.041748,1217.556396,1661.950317,1113.596069,400.22757,1533.901245,1418.28894,377.822937,1523.64917,1266.221313,1186.160645,1411.432617,,,,,,,,,,,,,,,,,,,
302,2.516667,1256.046265,1217.562622,1661.963013,1113.599365,400.22226,1533.944458,1418.295898,377.82605,1523.653564,1266.209473,1186.122437,1411.455933,,,,,,,,,,,,,,,,,,,
303,2.525,1256.051147,1217.569458,1661.977661,1113.601929,400.217377,1533.984863,1418.303589,377.829437,1523.657349,1266.200073,1186.084961,1411.479248,,,,,,,,,,,,,,,,,,,
304,2.533333,1256.056519,1217.576782,1661.994141,1113.603638,400.212982,1534.022461,1418.312134,377.833038,1523.660767,1266.193115,1186.048462,1411.502075,,,,,,,,,,,,,,,,,,,
305,2.541667,1256.062622,1217.584351,1662.011963,1113.604248,400.209045,1534.056885,1418.321899,377.8367,1523.663818,1266.188843,1186.013062,1411.525024,,,,,,,,,,,,,,,,,,,
306,2.55,1256.069336,1217.592407,1662.031128,1113.604248,400.205597,1534.088501,1418.332397,377.840393,1523.66687,1266.187256,1185.979126,1411.547852,,,,,,,,,,,,,,,,,,,
307,2.558333,1256.07666,1217.600586,1662.051636,1113.603638,400.202515,1534.11731,1418.34436,377.844086,1523.669434,1266.188354,1185.946289,1411.570801,,,,,,,,,,,,,,,,,,,
308,2.566667,1256.084839,1217.608887,1662.073242,1113.602051,400.199799,1534.143799,1418.35791,377.847717,1523.671997,1266.191895,1185.915039,1411.593872,,,,,,,,,,,,,,,,,,,
309,2.575,1256.093262,1217.61731,1662.095947,1113.599731,400.197296,1534.167969,1418.373047,377.851257,1523.67395,1266.197388,1185.884888,1411.617432,,,,,,,,,,,,,,,,,,,
310,2.583333,1256.102173,1217.62561,1662.119629,1113.597046,400.194916,1534.190552,1418.389893,377.854523,1523.675049,1266.204956,1185.856079,1411.641479,,,,,,,,,,,,,,,,,,,
311,2.591667,1256.111328,1217.633789,1662.144287,1113.59375,400.192596,1534.211914,1418.408691,377.857391,1523.675415,1266.214111,1185.828735,1411.666138,,,,,,,,,,,,,,,,,,,
312,2.6,1256.12085,1217.641968,1662.170288,1113.590088,400.190216,1534.2323,1418.428955,377.85965,1523.674927,1266.224731,1185.802612,1411.69165,,,,,,,,,,,,,,,,,,,
313,2.608333,1256.130371,1217.649902,1662.197266,1113.585938,400.187805,1534.252441,1418.450439,377.861267,1523.673462,1266.236572,1185.77771,1411.717896,,,,,,,,,,,,,,,,,,,
314,2.616667,1256.139893,1217.657837,1662.225464,1113.581543,400.185333,1534.272339,1418.473389,377.862152,1523.671143,1266.249268,1185.75415,1411.744995,,,,,,,,,,,,,,,,,,,
315,2.625,1256.14917,1217.665405,1662.254761,1113.57666,400.182922,1534.29248,1418.497192,377.862457,1523.668091,1266.262939,1185.732056,1411.772827,,,,,,,,,,,,,,,,,,,
316,2.633333,1256.158081,1217.672852,1662.285278,1113.571289,400.180511,1534.312866,1418.521973,377.862244,1523.664307,1266.2771,1185.71106,1411.801392,,,,,,,,,,,,,,,,,,,
317,2.641667,1256.166748,1217.679688,1662.317139,1113.56543,400.178162,1534.333618,1418.547607,377.861664,1523.660034,1266.291382,1185.691406,1411.830322,,,,,,,,,,,,,,,,,,,
318,2.65,1256.174683,1217.686279,1662.35022,1113.559082,400.175873,1534.354736,1418.573853,377.86087,1523.655396,1266.305542,1185.673096,1411.859863,,,,,,,,,,,,,,,,,,,
319,2.658333,1256.182251,1217.692261,1662.384521,1113.55249,400.173615,1534.376099,1418.600464,377.859924,1523.650391,1266.319336,1185.656372,1411.889648,,,,,,,,,,,,,,,,,,,
320,2.666667,1256.188965,1217.697632,1662.420166,1113.545288,400.171295,1534.397827,1418.626953,377.858765,1523.644897,1266.332031,1185.641113,1411.920044,,,,,,,,,,,,,,,,,,,
321,2.675,1256.195068,1217.702271,1662.457031,1113.53772,400.168945,1534.419678,1418.652832,377.857422,1523.638916,1266.343384,1185.627563,1411.95105,,,,,,,,,,,,,,,,,,,
322,2.683333,1256.200684,1217.706055,1662.494751,1113.529419,400.166443,1534.44165,1418.677612,377.855865,1523.63208,1266.352905,1185.615601,1411.982666,,,,,,,,,,,,,,,,,,,
323,2.691667,1256.205688,1217.709106,1662.533447,1113.520508,400.163788,1534.463501,1418.700317,377.854095,1523.624023,1266.360229,1185.605591,1412.014893,,,,,,,,,,,,,,,,,,,
324,2.7,1256.210571,1217.710938,1662.572388,1113.510986,400.16098,1534.485596,1418.720215,377.852264,1523.614502,1266.365112,1185.597412,1412.047852,,,,,,,,,,,,,,,,,,,
325,2.708333,1256.21521,1217.712036,1662.611694,1113.500732,400.157959,1534.507568,1418.736816,377.850464,1523.602905,1266.367188,1185.591187,1412.081665,,,,,,,,,,,,,,,,,,,
326,2.716667,1256.220093,1217.712036,1662.651001,1113.489746,400.154755,1534.529297,1418.749512,377.848846,1523.589478,1266.366211,1185.586914,1412.116577,,,,,,,,,,,,,,,,,,,
327,2.725,1256.225098,1217.711182,1662.689941,1113.477905,400.151367,1534.550659,1418.757935,377.847504,1523.574341,1266.362183,1185.584595,1412.152588,,,,,,,,,,,,,,,,,,,
328,2.733333,1256.230469,1217.709595,1662.728516,1113.465698,400.147766,1534.571289,1418.761841,377.846497,1523.557739,1266.35498,1185.584106,1412.190063,,,,,,,,,,,,,,,,,,,
329,2.741667,1256.236206,1217.707275,1662.766968,1113.452759,400.14386,1534.59082,1418.761353,377.845917,1523.540527,1266.344971,1185.585327,1412.228882,,,,,,,,,,,,,,,,,,,
330,2.75,1256.242188,1217.704712,1662.804932,1113.439697,400.139618,1534.609131,1418.756348,377.845764,1523.523071,1266.332031,1185.588379,1412.269531,,,,,,,,,,,,,,,,,,,
331,2.758333,1256.248413,1217.701538,1662.842896,1113.426147,400.134979,1534.625732,1418.747437,377.845978,1523.506104,1266.316406,1185.592896,1412.311279,,,,,,,,,,,,,,,,,,,
332,2.766667,1256.254395,1217.698364,1662.880859,1113.412476,400.129913,1534.640625,1418.734619,377.846588,1523.490479,1266.298462,1185.598633,1412.354614,,,,,,,,,,,,,,,,,,,
333,2.775,1256.259888,1217.695068,1662.919312,1113.398682,400.12439,1534.653931,1418.71875,377.847656,1523.476074,1266.277954,1185.605347,1412.398926,,,,,,,,,,,,,,,,,,,
334,2.783333,1256.264526,1217.692139,1662.95813,1113.384888,400.118378,1534.665405,1418.699829,377.84903,1523.464111,1266.254639,1185.612427,1412.44458,,,,,,,,,,,,,,,,,,,
335,2.791667,1256.268066,1217.689453,1662.997681,1113.370728,400.111877,1534.675049,1418.678223,377.8508,1523.454468,1266.228394,1185.619629,1412.491455,,,,,,,,,,,,,,,,,,,
336,2.8,1256.269653,1217.687378,1663.037842,1113.356445,400.105042,1534.682983,1418.654175,377.852875,1523.447632,1266.198975,1185.626465,1412.539429,,,,,,,,,,,,,,,,,,,
337,2.808333,1256.269409,1217.685791,1663.078613,1113.341797,400.09787,1534.689209,1418.62793,377.855286,1523.443726,1266.165894,1185.632813,1412.589233,,,,,,,,,,,,,,,,,,,
338,2.816667,1256.266968,1217.684937,1663.119873,1113.326782,400.090454,1534.693604,1418.599609,377.858002,1523.442505,1266.128906,1185.63855,1412.640503,,,,,,,,,,,,,,,,,,,
339,2.825,1256.261963,1217.684937,1663.161499,1113.311157,400.082947,1534.696289,1418.569336,377.861023,1523.444092,1266.088013,1185.643311,1412.693481,,,,,,,,,,,,,,,,,,,
340,2.833333,1256.254272,1217.685791,1663.203125,1113.2948,400.075378,1534.697021,1418.537231,377.864349,1523.447998,1266.042969,1185.647095,1412.747925,,,,,,,,,,,,,,,,,,,
341,2.841667,1256.243896,1217.687378,1663.244629,1113.27771,400.067963,1534.695923,1418.50354,377.868042,1523.454468,1265.994141,1185.64978,1412.803711,,,,,,,,,,,,,,,,,,,
342,2.85,1256.230591,1217.689453,1663.285522,1113.259766,400.06073,1534.692627,1418.468018,377.872009,1523.463135,1265.942017,1185.651123,1412.859863,,,,,,,,,,,,,,,,,,,
343,2.858333,1256.214233,1217.692017,1663.325562,1113.241089,400.053833,1534.687378,1418.430908,377.876282,1523.474243,1265.886841,1185.651245,1412.915894,,,,,,,,,,,,,,,,,,,
344,2.866667,1256.195068,1217.694702,1663.364258,1113.221436,400.047241,1534.679932,1418.392456,377.880737,1523.487671,1265.828979,1185.650391,1412.971069,,,,,,,,,,,,,,,,,,,
345,2.875,1256.172974,1217.697632,1663.401611,1113.201294,400.041016,1534.670166,1418.352417,377.885406,1523.503662,1265.769043,1185.64856,1413.024536,,,,,,,,,,,,,,,,,,,
346,2.883333,1256.148193,1217.700439,1663.437256,1113.180542,400.035156,1534.658081,1418.311035,377.890228,1523.522217,1265.707275,1185.645874,1413.075928,,,,,,,,,,,,,,,,,,,
347,2.891667,1256.12085,1217.703247,1663.471069,1113.159668,400.029633,1534.644287,1418.268677,377.895172,1523.543457,1265.644043,1185.64209,1413.125122,,,,,,,,,,,,,,,,,,,
348,2.9,1256.09082,1217.705688,1663.503174,1113.138794,400.024353,1534.628662,1418.225586,377.900269,1523.567383,1265.579468,1185.637573,1413.171997,,,,,,,,,,,,,,,,,,,
349,2.908333,1256.058838,1217.708252,1663.533203,1113.118042,400.019257,1534.611938,1418.182251,377.905487,1523.594116,1265.513672,1185.631836,1413.216675,,,,,,,,,,,,,,,,,,,
350,2.916667,1256.024658,1217.710693,1663.561279,1113.0979,400.014221,1534.594849,1418.13916,377.910858,1523.623291,1265.446899,1185.624878,1413.259644,,,,,,,,,,,,,,,,,,,
351,2.925,1255.988892,1217.713257,1663.587158,1113.078125,400.009186,1534.577759,1418.096558,377.91629,1523.655029,1265.379395,1185.616333,1413.300903,,,,,,,,,,,,,,,,,,,
352,2.933333,1255.951538,1217.71582,1663.61145,1113.058838,400.004059,1534.561157,1418.05481,377.921783,1523.688965,1265.311768,1185.606201,1413.34082,,,,,,,,,,,,,,,,,,,
353,2.941667,1255.912842,1217.718628,1663.633789,1113.039673,399.998779,1534.545532,1418.014282,377.927277,1523.724609,1265.243896,1185.594482,1413.379517,,,,,,,,,,,,,,,,,,,
354,2.95,1255.872803,1217.721436,1663.654785,1113.020874,399.993347,1534.531128,1417.975098,377.932739,1523.761841,1265.176514,1185.581055,1413.417358,,,,,,,,,,,,,,,,,,,
355,2.958333,1255.831787,1217.724609,1663.674561,1113.002075,399.987793,1534.517944,1417.937012,377.938019,1523.800781,1265.110107,1185.566162,1413.454224,,,,,,,,,,,,,,,,,,,
356,2.966667,1255.790161,1217.727905,1663.693481,1112.983276,399.982086,1534.506226,1417.900269,377.943115,1523.841187,1265.044922,1185.550049,1413.490234,,,,,,,,,,,,,,,,,,,
357,2.975,1255.747559,1217.731567,1663.711914,1112.9646,399.97644,1534.496094,1417.864746,377.947937,1523.883179,1264.981079,1185.532959,1413.525146,,,,,,,,,,,,,,,,,,,
358,2.983333,1255.70459,1217.735474,1663.730347,1112.946411,399.970825,1534.487427,1417.8302,377.952484,1523.927124,1264.918579,1185.514648,1413.559204,,,,,,,,,,,,,,,,,,,
359,2.991667,1255.661377,1217.739746,1663.749023,1112.928711,399.965302,1534.480225,1417.796631,377.956818,1523.972778,1264.857422,1185.495605,1413.592407,,,,,,,,,,,,,,,,,,,
360,3,1255.618042,1217.744263,1663.768066,1112.911743,399.959991,1534.474121,1417.763794,377.961029,1524.020386,1264.797607,1185.47583,1413.624878,,,,,,,,,,,,,,,,,,,
361,3.008333,1255.575195,1217.748901,1663.787842,1112.895386,399.954926,1534.468994,1417.731934,377.965149,1524.069946,1264.73877,1185.455688,1413.656372,,,,,,,,,,,,,,,,,,,
362,3.016667,1255.532715,1217.753784,1663.808472,1112.879761,399.950317,1534.464478,1417.700684,377.969147,1524.121338,1264.68103,1185.435303,1413.687256,,,,,,,,,,,,,,,,,,,
363,3.025,1255.491455,1217.758911,1663.830322,1112.865112,399.94635,1534.460205,1417.670288,377.972992,1524.174316,1264.623901,1185.414673,1413.717651,,,,,,,,,,,,,,,,,,,
364,3.033333,1255.451782,1217.764282,1663.853394,1112.851318,399.943237,1534.456299,1417.640625,377.976593,1524.22876,1264.567383,1185.394165,1413.747803,,,,,,,,,,,,,,,,,,,
365,3.041667,1255.414307,1217.77002,1663.87793,1112.838623,399.94104,1534.452759,1417.612305,377.979889,1524.284302,1264.51123,1185.373657,1413.777954,,,,,,,,,,,,,,,,,,,
366,3.05,1255.379761,1217.776123,1663.904297,1112.827148,399.939941,1534.450195,1417.585205,377.982727,1524.340088,1264.455078,1185.353394,1413.808105,,,,,,,,,,,,,,,,,,,
367,3.058333,1255.348511,1217.782715,1663.932373,1112.817139,399.940002,1534.448975,1417.55957,377.985168,1524.39563,1264.399048,1185.333374,1413.838501,,,,,,,,,,,,,,,,,,,
368,3.066667,1255.321289,1217.789673,1663.962036,1112.80835,399.941132,1534.449585,1417.535767,377.987213,1524.450195,1264.343018,1185.313599,1413.869263,,,,,,,,,,,,,,,,,,,
369,3.075,1255.29834,1217.796753,1663.99353,1112.800903,399.943115,1534.452637,1417.513672,377.988831,1524.503052,1264.286865,1185.293945,1413.900513,,,,,,,,,,,,,,,,,,,
370,3.083333,1255.280273,1217.804077,1664.026489,1112.794922,399.945648,1534.458618,1417.49353,377.990082,1524.553833,1264.230713,1185.274658,1413.932129,,,,,,,,,,,,,,,,,,,
371,3.091667,1255.267212,1217.811401,1664.060913,1112.790039,399.948181,1534.467651,1417.475342,377.990936,1524.601807,1264.174438,1185.255493,1413.964111,,,,,,,,,,,,,,,,,,,
372,3.1,1255.259644,1217.818359,1664.09668,1112.786499,399.949982,1534.480347,1417.458618,377.991302,1524.646973,1264.118042,1185.236694,1413.996704,,,,,,,,,,,,,,,,,,,
373,3.108333,1255.257446,1217.825195,1664.133667,1112.784546,399.950073,1534.496826,1417.443604,377.99118,1524.689331,1264.061646,1185.218262,1414.029663,,,,,,,,,,,,,,,,,,,
374,3.116667,1255.260986,1217.831665,1664.171509,1112.784302,399.947998,1534.517456,1417.429688,377.990479,1524.729126,1264.005493,1185.200317,1414.062866,,,,,,,,,,,,,,,,,,,
375,3.125,1255.269653,1217.837524,1664.210083,1112.7854,399.944183,1534.541504,1417.41687,377.989288,1524.766846,1263.949829,1185.183105,1414.095947,,,,,,,,,,,,,,,,,,,
376,3.133333,1255.283569,1217.842896,1664.248901,1112.787964,399.939606,1534.568359,1417.404785,377.987671,1524.802856,1263.894775,1185.166748,1414.129028,,,,,,,,,,,,,,,,,,,
377,3.141667,1255.30249,1217.848022,1664.288086,1112.79126,399.935028,1534.59729,1417.393555,377.985718,1524.837769,1263.84082,1185.151367,1414.161743,,,,,,,,,,,,,,,,,,,
378,3.15,1255.325806,1217.852661,1664.327148,1112.795532,399.930969,1534.628052,1417.383301,377.983643,1524.87207,1263.787964,1185.137207,1414.194092,,,,,,,,,,,,,,,,,,,
379,3.158333,1255.353271,1217.857178,1664.366089,1112.800293,399.927704,1534.6604,1417.374146,377.981445,1524.906494,1263.73645,1185.124146,1414.225952,,,,,,,,,,,,,,,,,,,
380,3.166667,1255.384521,1217.861572,1664.404663,1112.805664,399.925354,1534.694092,1417.366089,377.97934,1524.941162,1263.686279,1185.112305,1414.257324,,,,,,,,,,,,,,,,,,,
381,3.175,1255.419312,1217.865967,1664.442993,1112.812134,399.923859,1534.729492,1417.359741,377.977356,1524.976318,1263.637451,1185.101807,1414.28833,,,,,,,,,,,,,,,,,,,
382,3.183333,1255.456665,1217.870483,1664.481445,1112.819824,399.92276,1534.766968,1417.354858,377.975586,1525.012085,1263.589478,1185.092163,1414.319092,,,,,,,,,,,,,,,,,,,
383,3.191667,1255.496582,1217.875122,1664.519897,1112.828857,399.921448,1534.806641,1417.351929,377.974152,1525.048218,1263.542236,1185.083374,1414.349854,,,,,,,,,,,,,,,,,,,
384,3.2,1255.538696,1217.879883,1664.55896,1112.839355,399.919708,1534.848511,1417.350952,377.973114,1525.084473,1263.49585,1185.075317,1414.380493,,,,,,,,,,,,,,,,,,,
385,3.208333,1255.582642,1217.884766,1664.598877,1112.851318,399.918243,1534.892334,1417.352295,377.972473,1525.120361,1263.449707,1185.067505,1414.411499,,,,,,,,,,,,,,,,,,,
386,3.216667,1255.628418,1217.889648,1664.639648,1112.86377,399.918152,1534.93689,1417.355835,377.97229,1525.155396,1263.404297,1185.060303,1414.442749,,,,,,,,,,,,,,,,,,,
387,3.225,1255.675903,1217.894409,1664.681152,1112.876709,399.920258,1534.981445,1417.361694,377.972656,1525.188843,1263.359497,1185.052979,1414.473999,,,,,,,,,,,,,,,,,,,
388,3.233333,1255.724609,1217.898804,1664.723389,1112.889648,399.92511,1535.025635,1417.369995,377.973572,1525.219971,1263.315796,1185.045532,1414.505005,,,,,,,,,,,,,,,,,,,
389,3.241667,1255.774658,1217.903076,1664.765869,1112.902588,399.932953,1535.069092,1417.380493,377.974976,1525.247803,1263.27356,1185.03772,1414.5354,,,,,,,,,,,,,,,,,,,
390,3.25,1255.825806,1217.906616,1664.807617,1112.915527,399.943665,1535.112061,1417.393066,377.976868,1525.271851,1263.233521,1185.029419,1414.564941,,,,,,,,,,,,,,,,,,,
391,3.258333,1255.877808,1217.909668,1664.848389,1112.928467,399.956726,1535.154541,1417.407837,377.979187,1525.291382,1263.196167,1185.020508,1414.593506,,,,,,,,,,,,,,,,,,,
392,3.266667,1255.930786,1217.912231,1664.887451,1112.942139,399.970947,1535.197754,1417.424561,377.981842,1525.305664,1263.162109,1185.010864,1414.620483,,,,,,,,,,,,,,,,,,,
393,3.275,1255.984497,1217.914185,1664.924072,1112.956787,399.984375,1535.242676,1417.442871,377.984711,1525.314331,1263.132446,1185.00061,1414.645996,,,,,,,,,,,,,,,,,,,
394,3.283333,1256.03894,1217.915894,1664.958008,1112.973145,399.994904,1535.291016,1417.462891,377.987671,1525.316895,1263.107788,1184.989868,1414.670288,,,,,,,,,,,,,,,,,,,
395,3.291667,1256.093872,1217.917236,1664.989014,1112.991211,400.00177,1535.34314,1417.484497,377.990784,1525.313477,1263.088623,1184.978149,1414.692871,,,,,,,,,,,,,,,,,,,
396,3.3,1256.149292,1217.918213,1665.016968,1113.010742,400.005798,1535.399048,1417.507813,377.994019,1525.303833,1263.075684,1184.965576,1414.714111,,,,,,,,,,,,,,,,,,,
397,3.308333,1256.204956,1217.919067,1665.042114,1113.031006,400.00885,1535.457886,1417.532593,377.997498,1525.28833,1263.069458,1184.952393,1414.733887,,,,,,,,,,,,,,,,,,,
398,3.316667,1256.26062,1217.9198,1665.064331,1113.051514,400.012482,1535.518555,1417.559204,378.001312,1525.267456,1263.069946,1184.938354,1414.752197,,,,,,,,,,,,,,,,,,,
399,3.325,1256.316406,1217.920654,1665.083862,1113.071777,400.017395,1535.580811,1417.58728,378.005524,1525.241821,1263.077026,1184.923218,1414.769287,,,,,,,,,,,,,,,,,,,
400,3.333333,1256.371948,1217.921753,1665.100708,1113.092041,400.023895,1535.644165,1417.616943,378.010376,1525.212402,1263.089722,1184.906982,1414.784912,,,,,,,,,,,,,,,,,,,
401,3.341667,1256.427246,1217.923218,1665.115112,1113.111572,400.032898,1535.70813,1417.647949,378.015869,1525.17981,1263.107544,1184.889282,1414.799194,,,,,,,,,,,,,,,,,,,
402,3.35,1256.482422,1217.925171,1665.127197,1113.130493,400.044983,1535.771729,1417.680054,378.022095,1525.14502,1263.12915,1184.869995,1414.812256,,,,,,,,,,,,,,,,,,,
403,3.358333,1256.537598,1217.928101,1665.136963,1113.148315,400.060211,1535.834351,1417.712646,378.029022,1525.108765,1263.153564,1184.848877,1414.823975,,,,,,,,,,,,,,,,,,,
404,3.366667,1256.592529,1217.931885,1665.144531,1113.165039,400.078339,1535.895386,1417.74585,378.03656,1525.072144,1263.179932,1184.825562,1414.834717,,,,,,,,,,,,,,,,,,,
405,3.375,1256.647583,1217.93689,1665.149902,1113.180786,400.099304,1535.954224,1417.778931,378.044586,1525.0354,1263.207764,1184.800171,1414.84436,,,,,,,,,,,,,,,,,,,
406,3.383333,1256.702759,1217.942993,1665.153442,1113.19519,400.122894,1536.010132,1417.81189,378.052917,1524.99939,1263.236694,1184.772583,1414.853027,,,,,,,,,,,,,,,,,,,
407,3.391667,1256.758423,1217.950317,1665.154541,1113.20874,400.148254,1536.06311,1417.84436,378.06131,1524.9646,1263.266479,1184.743164,1414.860229,,,,,,,,,,,,,,,,,,,
408,3.4,1256.814697,1217.958984,1665.153564,1113.22168,400.174286,1536.113281,1417.876343,378.069672,1524.931274,1263.297119,1184.711914,1414.865967,,,,,,,,,,,,,,,,,,,
409,3.408333,1256.871704,1217.968628,1665.150024,1113.234131,400.199554,1536.160889,1417.907959,378.077728,1524.89978,1263.328613,1184.679321,1414.869873,,,,,,,,,,,,,,,,,,,
410,3.416667,1256.929688,1217.979248,1665.143921,1113.24646,400.222809,1536.206665,1417.939087,378.085449,1524.869873,1263.360718,1184.645752,1414.871826,,,,,,,,,,,,,,,,,,,
411,3.425,1256.988892,1217.990356,1665.135254,1113.258667,400.243286,1536.251099,1417.969971,378.092743,1524.841797,1263.393799,1184.611572,1414.871826,,,,,,,,,,,,,,,,,,,
412,3.433333,1257.049561,1218.002319,1665.124023,1113.271118,400.260681,1536.293823,1418.000732,378.099609,1524.815186,1263.427246,1184.577271,1414.870117,,,,,,,,,,,,,,,,,,,
413,3.441667,1257.112183,1218.014526,1665.110596,1113.283447,400.275085,1536.335571,1418.031494,378.10614,1524.789795,1263.460938,1184.543091,1414.867065,,,,,,,,,,,,,,,,,,,
414,3.45,1257.177002,1218.026855,1665.095093,1113.295654,400.286652,1536.375854,1418.062378,378.112274,1524.765503,1263.494629,1184.509521,1414.863037,,,,,,,,,,,,,,,,,,,
415,3.458333,1257.244141,1218.039429,1665.077637,1113.307495,400.295685,1536.415039,1418.093262,378.11795,1524.741943,1263.527832,1184.47644,1414.858276,,,,,,,,,,,,,,,,,,,
416,3.466667,1257.313354,1218.051758,1665.058838,1113.319092,400.302551,1536.452637,1418.123901,378.123077,1524.718872,1263.560669,1184.444336,1414.853149,,,,,,,,,,,,,,,,,,,
417,3.475,1257.384644,1218.064331,1665.038818,1113.329956,400.307495,1536.48877,1418.154419,378.127686,1524.696289,1263.593018,1184.413086,1414.847656,,,,,,,,,,,,,,,,,,,
418,3.483333,1257.45752,1218.07666,1665.017944,1113.340332,400.31076,1536.523315,1418.184692,378.131775,1524.674072,1263.625366,1184.38269,1414.841675,,,,,,,,,,,,,,,,,,,
419,3.491667,1257.53125,1218.088989,1664.996826,1113.35022,400.3125,1536.556274,1418.214355,378.135345,1524.6521,1263.657715,1184.353516,1414.835083,,,,,,,,,,,,,,,,,,,
420,3.5,1257.605591,1218.101196,1664.975708,1113.359619,400.312836,1536.587891,1418.243408,378.138367,1524.630615,1263.690308,1184.325439,1414.827637,,,,,,,,,,,,,,,,,,,
421,3.508333,1257.679688,1218.113281,1664.955078,1113.368408,400.311798,1536.618164,1418.271484,378.140778,1524.609863,1263.723389,1184.298584,1414.81897,,,,,,,,,,,,,,,,,,,
422,3.516667,1257.753052,1218.125488,1664.935303,1113.376831,400.309296,1536.647583,1418.298462,378.142548,1524.589722,1263.756958,1184.273193,1414.809082,,,,,,,,,,,,,,,,,,,
423,3.525,1257.825317,1218.137329,1664.916382,1113.385254,400.305237,1536.676392,1418.32373,378.143646,1524.570679,1263.791016,1184.249023,1414.797852,,,,,,,,,,,,,,,,,,,
424,3.533333,1257.896118,1218.14917,1664.89856,1113.393433,400.299438,1536.705078,1418.347046,378.144104,1524.552734,1263.825195,1184.226318,1414.785767,,,,,,,,,,,,,,,,,,,
425,3.541667,1257.964966,1218.160645,1664.88147,1113.401611,400.291748,1536.734009,1418.368042,378.144012,1524.535767,1263.859253,1184.204956,1414.772705,,,,,,,,,,,,,,,,,,,
426,3.55,1258.03186,1218.171631,1664.865356,1113.409912,400.282104,1536.763062,1418.386719,378.143585,1524.519897,1263.893066,1184.184937,1414.759033,,,,,,,,,,,,,,,,,,,
