Format Version,1.22,Take Name,Turn  left  90 CMT 2019-04-17 09.31.11 AM_018,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.39.46.013 上午,Total Frames in Take,1074,Total Exported Frames,1074,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3960,C3960,C3960,C3970,C3970,C3970,C3980,C3980,C3980,C3B20,C3B20,C3B20,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
391,3.258333,-1146.266846,1214.322266,1677.031494,-1299.552979,396.937836,1576.915039,-1005.488403,373.487,1538.579224,-1157.198242,1181.869751,1423.879517,,,,,,,,,,,,,,,,,,,
392,3.266667,-1146.346069,1214.338135,1677.015381,-1299.56897,396.931763,1576.932007,-1005.500549,373.492371,1538.614746,-1157.181641,1181.815674,1423.893188,,,,,,,,,,,,,,,,,,,
393,3.275,-1146.425049,1214.353516,1676.999146,-1299.58606,396.925598,1576.945557,-1005.512207,373.497131,1538.655396,-1157.167847,1181.762085,1423.906982,,,,,,,,,,,,,,,,,,,
394,3.283333,-1146.503296,1214.368042,1676.982666,-1299.604126,396.91922,1576.956299,-1005.523315,373.501221,1538.701172,-1157.15686,1181.709229,1423.921021,,,,,,,,,,,,,,,,,,,
395,3.291667,-1146.580933,1214.381104,1676.966431,-1299.623657,396.912628,1576.9646,-1005.534058,373.5047,1538.751709,-1157.148926,1181.657227,1423.935181,,,,,,,,,,,,,,,,,,,
396,3.3,-1146.657715,1214.392822,1676.950439,-1299.644409,396.905884,1576.970581,-1005.544067,373.507629,1538.807007,-1157.144165,1181.606323,1423.949341,,,,,,,,,,,,,,,,,,,
397,3.308333,-1146.733643,1214.402954,1676.934937,-1299.66626,396.898834,1576.974609,-1005.553345,373.510193,1538.866699,-1157.142578,1181.556396,1423.963501,,,,,,,,,,,,,,,,,,,
398,3.316667,-1146.808838,1214.411621,1676.9198,-1299.689331,396.891541,1576.977051,-1005.562073,373.512482,1538.930176,-1157.143677,1181.50708,1423.977783,,,,,,,,,,,,,,,,,,,
399,3.325,-1146.883667,1214.419067,1676.905151,-1299.713135,396.883972,1576.978027,-1005.570313,373.514648,1538.997192,-1157.147461,1181.458496,1423.991821,,,,,,,,,,,,,,,,,,,
400,3.333333,-1146.95813,1214.425781,1676.890503,-1299.737793,396.876099,1576.978149,-1005.578064,373.516815,1539.066772,-1157.153076,1181.410034,1424.005615,,,,,,,,,,,,,,,,,,,
401,3.341667,-1147.032959,1214.431763,1676.875854,-1299.762939,396.867981,1576.977661,-1005.585938,373.519135,1539.138306,-1157.1604,1181.361938,1424.018921,,,,,,,,,,,,,,,,,,,
402,3.35,-1147.108643,1214.437256,1676.860596,-1299.788452,396.859802,1576.976929,-1005.593994,373.521545,1539.211182,-1157.168823,1181.313721,1424.031616,,,,,,,,,,,,,,,,,,,
403,3.358333,-1147.185547,1214.442627,1676.844604,-1299.814453,396.851563,1576.976318,-1005.602966,373.524109,1539.284424,-1157.177856,1181.265625,1424.043579,,,,,,,,,,,,,,,,,,,
404,3.366667,-1147.264404,1214.44812,1676.827637,-1299.840698,396.843384,1576.975952,-1005.612976,373.526764,1539.35791,-1157.187012,1181.217285,1424.054443,,,,,,,,,,,,,,,,,,,
405,3.375,-1147.345215,1214.453735,1676.809814,-1299.867554,396.835205,1576.976196,-1005.624084,373.529449,1539.431152,-1157.195801,1181.169067,1424.064697,,,,,,,,,,,,,,,,,,,
406,3.383333,-1147.428589,1214.459717,1676.791016,-1299.894775,396.827057,1576.976929,-1005.636475,373.532166,1539.503784,-1157.203857,1181.120483,1424.073853,,,,,,,,,,,,,,,,,,,
407,3.391667,-1147.514526,1214.466064,1676.771606,-1299.922729,396.818817,1576.978027,-1005.650024,373.53479,1539.57605,-1157.21106,1181.071777,1424.082153,,,,,,,,,,,,,,,,,,,
408,3.4,-1147.603027,1214.4729,1676.751709,-1299.95105,396.810516,1576.979614,-1005.664795,373.537201,1539.647827,-1157.217041,1181.022705,1424.089478,,,,,,,,,,,,,,,,,,,
409,3.408333,-1147.69397,1214.480103,1676.731567,-1299.980225,396.802094,1576.981201,-1005.680664,373.539307,1539.71875,-1157.22168,1180.973633,1424.095459,,,,,,,,,,,,,,,,,,,
410,3.416667,-1147.787109,1214.487549,1676.711426,-1300.009766,396.793579,1576.982666,-1005.69751,373.540955,1539.788818,-1157.225098,1180.924194,1424.10022,,,,,,,,,,,,,,,,,,,
411,3.425,-1147.881714,1214.495117,1676.691528,-1300.039795,396.784973,1576.983643,-1005.715149,373.542145,1539.857666,-1157.227661,1180.874756,1424.103638,,,,,,,,,,,,,,,,,,,
412,3.433333,-1147.977661,1214.502441,1676.672241,-1300.070313,396.776276,1576.984009,-1005.733704,373.542816,1539.924805,-1157.229126,1180.825195,1424.105591,,,,,,,,,,,,,,,,,,,
413,3.441667,-1148.074219,1214.509521,1676.653809,-1300.101074,396.767578,1576.983765,-1005.753296,373.542999,1539.990356,-1157.230347,1180.775879,1424.106201,,,,,,,,,,,,,,,,,,,
414,3.45,-1148.171265,1214.516113,1676.637085,-1300.13208,396.758911,1576.982666,-1005.773682,373.542603,1540.053711,-1157.231323,1180.727173,1424.105469,,,,,,,,,,,,,,,,,,,
415,3.458333,-1148.268188,1214.522461,1676.621948,-1300.163086,396.750305,1576.980713,-1005.794983,373.541595,1540.114868,-1157.232422,1180.678955,1424.103638,,,,,,,,,,,,,,,,,,,
416,3.466667,-1148.364746,1214.52832,1676.608887,-1300.194092,396.741852,1576.977905,-1005.817383,373.539886,1540.173828,-1157.233643,1180.631836,1424.10083,,,,,,,,,,,,,,,,,,,
417,3.475,-1148.460815,1214.534058,1676.598022,-1300.225342,396.73349,1576.974121,-1005.840881,373.537506,1540.230225,-1157.235229,1180.585938,1424.097534,,,,,,,,,,,,,,,,,,,
418,3.483333,-1148.555908,1214.539673,1676.5896,-1300.256958,396.72522,1576.969116,-1005.865784,373.534302,1540.284668,-1157.237549,1180.541626,1424.093872,,,,,,,,,,,,,,,,,,,
419,3.491667,-1148.649658,1214.545288,1676.583374,-1300.28894,396.71698,1576.962769,-1005.892517,373.530151,1540.33728,-1157.240479,1180.498901,1424.090088,,,,,,,,,,,,,,,,,,,
420,3.5,-1148.742065,1214.550903,1676.579468,-1300.321411,396.708801,1576.954468,-1005.921387,373.524872,1540.388672,-1157.244385,1180.458374,1424.086548,,,,,,,,,,,,,,,,,,,
421,3.508333,-1148.832642,1214.556519,1676.577515,-1300.354858,396.700592,1576.944214,-1005.952576,373.518127,1540.439697,-1157.249512,1180.420166,1424.083618,,,,,,,,,,,,,,,,,,,
422,3.516667,-1148.921387,1214.562378,1676.577637,-1300.388916,396.692474,1576.931641,-1005.987061,373.509644,1540.490845,-1157.255859,1180.384521,1424.081543,,,,,,,,,,,,,,,,,,,
423,3.525,-1149.007813,1214.568359,1676.579712,-1300.423706,396.68457,1576.916748,-1006.025208,373.49884,1540.542725,-1157.264038,1180.351318,1424.080811,,,,,,,,,,,,,,,,,,,
424,3.533333,-1149.091553,1214.574341,1676.58374,-1300.458984,396.67688,1576.899292,-1006.067993,373.485168,1540.595703,-1157.274048,1180.321045,1424.081543,,,,,,,,,,,,,,,,,,,
425,3.541667,-1149.172485,1214.580444,1676.5896,-1300.494629,396.669495,1576.879639,-1006.116272,373.467926,1540.649536,-1157.286255,1180.293579,1424.083984,,,,,,,,,,,,,,,,,,,
426,3.55,-1149.250122,1214.586426,1676.59729,-1300.530396,396.662476,1576.857666,-1006.171326,373.446198,1540.704468,-1157.301025,1180.268799,1424.088135,,,,,,,,,,,,,,,,,,,
427,3.558333,-1149.324707,1214.592163,1676.606689,-1300.566162,396.655823,1576.833862,-1006.234314,373.418854,1540.760132,-1157.318604,1180.246704,1424.094238,,,,,,,,,,,,,,,,,,,
428,3.566667,-1149.395874,1214.5979,1676.61792,-1300.601807,396.649536,1576.808228,-1006.306396,373.384766,1540.816772,-1157.338989,1180.227417,1424.102173,,,,,,,,,,,,,,,,,,,
429,3.575,-1149.463501,1214.603271,1676.630859,-1300.637085,396.643677,1576.780884,-1006.388916,373.342682,1540.874268,-1157.362061,1180.210693,1424.111816,,,,,,,,,,,,,,,,,,,
430,3.583333,-1149.528198,1214.608154,1676.64563,-1300.672119,396.638184,1576.752075,-1006.482849,373.291626,1540.932617,-1157.387939,1180.196655,1424.123291,,,,,,,,,,,,,,,,,,,
431,3.591667,-1149.5896,1214.612427,1676.662231,-1300.706665,396.632965,1576.721802,-1006.588318,373.230896,1540.992188,-1157.41626,1180.185059,1424.136597,,,,,,,,,,,,,,,,,,,
432,3.6,-1149.648438,1214.616089,1676.680908,-1300.740845,396.62793,1576.690063,-1006.704468,373.16095,1541.052979,-1157.446899,1180.175659,1424.151733,,,,,,,,,,,,,,,,,,,
433,3.608333,-1149.704712,1214.618774,1676.701904,-1300.77478,396.623016,1576.657227,-1006.828064,373.083496,1541.115723,-1157.479492,1180.168335,1424.168823,,,,,,,,,,,,,,,,,,,
434,3.616667,-1149.758911,1214.62085,1676.725464,-1300.808594,396.618195,1576.623169,-1006.952759,373.00235,1541.181885,-1157.513794,1180.162964,1424.187622,,,,,,,,,,,,,,,,,,,
435,3.625,-1149.811279,1214.622192,1676.751831,-1300.842407,396.613312,1576.588257,-1007.071167,372.92215,1541.252808,-1157.549438,1180.159058,1424.20813,,,,,,,,,,,,,,,,,,,
436,3.633333,-1149.862183,1214.622681,1676.781006,-1300.876221,396.608307,1576.552856,-1007.17688,372.84668,1541.32959,-1157.58606,1180.15686,1424.230225,,,,,,,,,,,,,,,,,,,
437,3.641667,-1149.911987,1214.622681,1676.81311,-1300.9104,396.603088,1576.51709,-1007.266785,372.777954,1541.412354,-1157.623657,1180.156128,1424.253662,,,,,,,,,,,,,,,,,,,
438,3.65,-1149.960938,1214.622192,1676.847778,-1300.94458,396.597595,1576.481689,-1007.339722,372.716675,1541.500977,-1157.661743,1180.156738,1424.27832,,,,,,,,,,,,,,,,,,,
439,3.658333,-1150.009521,1214.62085,1676.884644,-1300.97876,396.591858,1576.447021,-1007.39624,372.662872,1541.59436,-1157.700073,1180.158813,1424.303955,,,,,,,,,,,,,,,,,,,
440,3.666667,-1150.057861,1214.618896,1676.922974,-1301.012939,396.585815,1576.413452,-1007.438293,372.616333,1541.691162,-1157.738281,1180.162476,1424.330688,,,,,,,,,,,,,,,,,,,
441,3.675,-1150.106567,1214.616333,1676.961914,-1301.046753,396.579407,1576.382202,-1007.469666,372.576477,1541.789429,-1157.776245,1180.167725,1424.358643,,,,,,,,,,,,,,,,,,,
442,3.683333,-1150.15564,1214.612793,1677.00061,-1301.079468,396.572479,1576.353638,-1007.494202,372.542542,1541.886719,-1157.813354,1180.174316,1424.387695,,,,,,,,,,,,,,,,,,,
443,3.691667,-1150.205444,1214.608643,1677.038696,-1301.11084,396.564819,1576.329468,-1007.516052,372.513702,1541.980713,-1157.849365,1180.182617,1424.418335,,,,,,,,,,,,,,,,,,,
444,3.7,-1150.256226,1214.603638,1677.075439,-1301.140259,396.556213,1576.310669,-1007.537354,372.489227,1542.070557,-1157.884155,1180.192139,1424.450439,,,,,,,,,,,,,,,,,,,
445,3.708333,-1150.307861,1214.597534,1677.11084,-1301.167358,396.546265,1576.298706,-1007.559998,372.468201,1542.155273,-1157.91748,1180.202881,1424.484009,,,,,,,,,,,,,,,,,,,
446,3.716667,-1150.360474,1214.590454,1677.144897,-1301.191406,396.534668,1576.295654,-1007.584839,372.449982,1542.234863,-1157.949585,1180.214478,1424.519287,,,,,,,,,,,,,,,,,,,
447,3.725,-1150.413574,1214.581909,1677.177979,-1301.212036,396.520966,1576.302734,-1007.612732,372.433899,1542.309326,-1157.980103,1180.226929,1424.556519,,,,,,,,,,,,,,,,,,,
448,3.733333,-1150.467407,1214.571899,1677.210693,-1301.229004,396.504639,1576.322266,-1007.643677,372.419281,1542.378906,-1158.009277,1180.239624,1424.595581,,,,,,,,,,,,,,,,,,,
449,3.741667,-1150.52124,1214.560059,1677.24353,-1301.241699,396.485199,1576.355957,-1007.678406,372.405487,1542.444092,-1158.037598,1180.252197,1424.637085,,,,,,,,,,,,,,,,,,,
450,3.75,-1150.575073,1214.546143,1677.277222,-1301.250244,396.462158,1576.405396,-1007.716797,372.392059,1542.505249,-1158.065063,1180.26416,1424.681274,,,,,,,,,,,,,,,,,,,
451,3.758333,-1150.628296,1214.530273,1677.312622,-1301.253906,396.435272,1576.47229,-1007.758606,372.378479,1542.56311,-1158.092773,1180.275024,1424.728638,,,,,,,,,,,,,,,,,,,
452,3.766667,-1150.680542,1214.512085,1677.350464,-1301.252563,396.404358,1576.557739,-1007.803467,372.364471,1542.618286,-1158.121338,1180.284668,1424.779541,,,,,,,,,,,,,,,,,,,
453,3.775,-1150.731323,1214.491821,1677.391602,-1301.246216,396.36969,1576.662598,-1007.849548,372.349823,1542.671631,-1158.151489,1180.292236,1424.834595,,,,,,,,,,,,,,,,,,,
454,3.783333,-1150.780396,1214.469727,1677.436768,-1301.234741,396.331848,1576.786255,-1007.894653,372.334503,1542.724487,-1158.184082,1180.297729,1424.894043,,,,,,,,,,,,,,,,,,,
455,3.791667,-1150.827393,1214.445801,1677.486572,-1301.218506,396.291748,1576.927612,-1007.935547,372.318573,1542.778076,-1158.219604,1180.300659,1424.958374,,,,,,,,,,,,,,,,,,,
456,3.8,-1150.871826,1214.420776,1677.541748,-1301.197876,396.250366,1577.084717,-1007.969971,372.301941,1542.833374,-1158.258423,1180.300903,1425.027344,,,,,,,,,,,,,,,,,,,
457,3.808333,-1150.913696,1214.394653,1677.602905,-1301.17334,396.20871,1577.254028,-1007.996826,372.284668,1542.890015,-1158.301025,1180.297974,1425.10144,,,,,,,,,,,,,,,,,,,
458,3.816667,-1150.952759,1214.368164,1677.67041,-1301.145508,396.16745,1577.432617,-1008.015625,372.266968,1542.947754,-1158.34729,1180.291748,1425.180664,,,,,,,,,,,,,,,,,,,
459,3.825,-1150.988892,1214.341187,1677.744385,-1301.114746,396.127106,1577.61731,-1008.026367,372.248962,1543.005737,-1158.397339,1180.282227,1425.265381,,,,,,,,,,,,,,,,,,,
460,3.833333,-1151.022095,1214.314331,1677.825317,-1301.081299,396.087799,1577.80542,-1008.028992,372.230896,1543.062988,-1158.451172,1180.269531,1425.356201,,,,,,,,,,,,,,,,,,,
461,3.841667,-1151.05188,1214.287842,1677.91333,-1301.045166,396.049744,1577.995239,-1008.023376,372.213043,1543.118774,-1158.509155,1180.25354,1425.453735,,,,,,,,,,,,,,,,,,,
462,3.85,-1151.078369,1214.261841,1678.008423,-1301.006714,396.013092,1578.185669,-1008.009644,372.195648,1543.172363,-1158.571289,1180.234619,1425.55896,,,,,,,,,,,,,,,,,,,
463,3.858333,-1151.100952,1214.236816,1678.111084,-1300.965698,395.977966,1578.377075,-1007.987488,372.179047,1543.222778,-1158.637939,1180.213257,1425.672363,,,,,,,,,,,,,,,,,,,
464,3.866667,-1151.119629,1214.212891,1678.22168,-1300.922119,395.944489,1578.570435,-1007.95636,372.163483,1543.269653,-1158.709473,1180.189453,1425.795288,,,,,,,,,,,,,,,,,,,
465,3.875,-1151.133545,1214.190308,1678.340698,-1300.876099,395.912384,1578.767456,-1007.91571,372.14917,1543.312622,-1158.786865,1180.16394,1425.928467,,,,,,,,,,,,,,,,,,,
466,3.883333,-1151.142334,1214.169434,1678.468506,-1300.827759,395.881348,1578.970215,-1007.864502,372.136383,1543.352051,-1158.870728,1180.137207,1426.07312,,,,,,,,,,,,,,,,,,,
467,3.891667,-1151.145508,1214.149536,1678.605957,-1300.777222,395.850952,1579.181152,-1007.801758,372.125397,1543.388428,-1158.961548,1180.109619,1426.229858,,,,,,,,,,,,,,,,,,,
468,3.9,-1151.142456,1214.130859,1678.753662,-1300.724487,395.820648,1579.402588,-1007.726318,372.116547,1543.422607,-1159.060181,1180.082031,1426.399536,,,,,,,,,,,,,,,,,,,
469,3.908333,-1151.133179,1214.112915,1678.912476,-1300.670166,395.789948,1579.636353,-1007.637512,372.110352,1543.455811,-1159.166992,1180.055176,1426.583008,,,,,,,,,,,,,,,,,,,
470,3.916667,-1151.11731,1214.094604,1679.083496,-1300.614624,395.758484,1579.883545,-1007.534607,372.107574,1543.48938,-1159.282715,1180.029419,1426.780762,,,,,,,,,,,,,,,,,,,
471,3.925,-1151.095215,1214.075806,1679.267334,-1300.558472,395.725861,1580.144531,-1007.417786,372.1091,1543.524048,-1159.407349,1180.005737,1426.99292,,,,,,,,,,,,,,,,,,,
472,3.933333,-1151.067261,1214.055664,1679.465088,-1300.502319,395.69165,1580.418823,-1007.28833,372.115997,1543.560547,-1159.541748,1179.984985,1427.219727,,,,,,,,,,,,,,,,,,,
473,3.941667,-1151.033691,1214.033691,1679.67749,-1300.447144,395.65564,1580.705078,-1007.148499,372.129395,1543.598755,-1159.686279,1179.967529,1427.461548,,,,,,,,,,,,,,,,,,,
474,3.95,-1150.995117,1214.009766,1679.905273,-1300.393188,395.617462,1581.001709,-1007.002136,372.150024,1543.638794,-1159.841797,1179.954224,1427.718262,,,,,,,,,,,,,,,,,,,
475,3.958333,-1150.952393,1213.983643,1680.149414,-1300.341309,395.576965,1581.307373,-1006.852722,372.178009,1543.682129,-1160.008911,1179.945068,1427.990112,,,,,,,,,,,,,,,,,,,
476,3.966667,-1150.905762,1213.9552,1680.4104,-1300.29126,395.534271,1581.620361,-1006.704956,372.211975,1543.730835,-1160.18811,1179.940552,1428.276978,,,,,,,,,,,,,,,,,,,
477,3.975,-1150.856079,1213.924438,1680.688354,-1300.243408,395.490265,1581.939697,-1006.564026,372.248627,1543.789307,-1160.380005,1179.940186,1428.579346,,,,,,,,,,,,,,,,,,,
478,3.983333,-1150.803833,1213.891479,1680.983521,-1300.196899,395.446686,1582.264771,-1006.435303,372.283783,1543.861938,-1160.585327,1179.94397,1428.897217,,,,,,,,,,,,,,,,,,,
479,3.991667,-1150.749268,1213.856567,1681.29541,-1300.151367,395.405792,1582.595825,-1006.32251,372.31427,1543.955078,-1160.804443,1179.951172,1429.231567,,,,,,,,,,,,,,,,,,,
480,4,-1150.692749,1213.819458,1681.623657,-1300.106689,395.368988,1582.932739,-1006.22699,372.338745,1544.075195,-1161.03772,1179.961548,1429.582397,,,,,,,,,,,,,,,,,,,
481,4.008333,-1150.634766,1213.78064,1681.968018,-1300.06311,395.336151,1583.275269,-1006.148926,372.35733,1544.229858,-1161.285645,1179.974976,1429.950195,,,,,,,,,,,,,,,,,,,
482,4.016667,-1150.576172,1213.73999,1682.327759,-1300.022217,395.305634,1583.622803,-1006.087524,372.371155,1544.427368,-1161.548462,1179.990967,1430.335449,,,,,,,,,,,,,,,,,,,
483,4.025,-1150.517578,1213.697876,1682.702881,-1299.985718,395.275024,1583.974243,-1006.042114,372.381683,1544.677246,-1161.826294,1180.009644,1430.737793,,,,,,,,,,,,,,,,,,,
484,4.033333,-1150.460327,1213.654663,1683.093384,-1299.955933,395.242249,1584.328491,-1006.012817,372.39035,1544.989502,-1162.119019,1180.03064,1431.156982,,,,,,,,,,,,,,,,,,,
485,4.041667,-1150.405396,1213.610229,1683.49939,-1299.934814,395.206085,1584.68457,-1006.000427,372.398468,1545.375488,-1162.427246,1180.054077,1431.592529,,,,,,,,,,,,,,,,,,,
486,4.05,-1150.354248,1213.564697,1683.92041,-1299.924316,395.165833,1585.041382,-1006.007202,372.40686,1545.847046,-1162.751099,1180.079834,1432.043701,,,,,,,,,,,,,,,,,,,
487,4.058333,-1150.307861,1213.518311,1684.356323,-1299.926025,395.12088,1585.397705,-1006.036072,372.416077,1546.417358,-1163.091797,1180.10791,1432.509644,,,,,,,,,,,,,,,,,,,
488,4.066667,-1150.266846,1213.470581,1684.806396,-1299.940674,395.07074,1585.752319,-1006.089478,372.426605,1547.099854,-1163.449951,1180.138672,1432.98999,,,,,,,,,,,,,,,,,,,
489,4.075,-1150.231689,1213.421387,1685.269653,-1299.968994,395.014923,1586.104614,-1006.1698,372.439117,1547.909058,-1163.826782,1180.172241,1433.484253,,,,,,,,,,,,,,,,,,,
490,4.083333,-1150.202026,1213.370239,1685.745117,-1300.011475,394.953094,1586.453735,-1006.278625,372.454559,1548.860107,-1164.223022,1180.20874,1433.991821,,,,,,,,,,,,,,,,,,,
491,4.091667,-1150.17749,1213.316162,1686.231689,-1300.068481,394.885284,1586.799438,-1006.417603,372.474396,1549.969727,-1164.639771,1180.248535,1434.512085,,,,,,,,,,,,,,,,,,,
492,4.1,-1150.157593,1213.258911,1686.728638,-1300.140259,394.811584,1587.141235,-1006.588196,372.500702,1551.254883,-1165.078491,1180.292236,1435.044189,,,,,,,,,,,,,,,,,,,
493,4.108333,-1150.141113,1213.196777,1687.235352,-1300.226929,394.73233,1587.479126,-1006.791382,372.536072,1552.733398,-1165.540527,1180.340698,1435.58667,,,,,,,,,,,,,,,,,,,
494,4.116667,-1150.127563,1213.128906,1687.751221,-1300.328369,394.64798,1587.812744,-1007.028076,372.583588,1554.423096,-1166.027588,1180.393799,1436.138062,,,,,,,,,,,,,,,,,,,
495,4.125,-1150.115479,1213.053833,1688.275635,-1300.444336,394.558807,1588.142456,-1007.299438,372.646729,1556.340698,-1166.540039,1180.451782,1436.697144,,,,,,,,,,,,,,,,,,,
496,4.133333,-1150.103516,1212.969727,1688.807495,-1300.574585,394.464874,1588.468628,-1007.60553,372.729034,1558.500977,-1167.078369,1180.514038,1437.263184,,,,,,,,,,,,,,,,,,,
497,4.141667,-1150.090088,1212.874878,1689.346191,-1300.717651,394.365906,1588.791992,-1007.94696,372.834442,1560.916748,-1167.642212,1180.579224,1437.835571,,,,,,,,,,,,,,,,,,,
498,4.15,-1150.07312,1212.766968,1689.891357,-1300.873169,394.261169,1589.113037,-1008.322937,372.967499,1563.596924,-1168.230713,1180.645874,1438.414307,,,,,,,,,,,,,,,,,,,
499,4.158333,-1150.050903,1212.643921,1690.442383,-1301.039673,394.149658,1589.431885,-1008.732178,373.133575,1566.547119,-1168.842773,1180.712036,1438.999146,,,,,,,,,,,,,,,,,,,
500,4.166667,-1150.020752,1212.503174,1690.999756,-1301.216431,394.03009,1589.748047,-1009.171936,373.339294,1569.768921,-1169.476685,1180.776001,1439.589478,,,,,,,,,,,,,,,,,,,
501,4.175,-1149.980225,1212.342651,1691.563232,-1301.402832,393.901489,1590.05957,-1009.637207,373.592957,1573.259644,-1170.130005,1180.836548,1440.184814,,,,,,,,,,,,,,,,,,,
502,4.183333,-1149.926514,1212.160278,1692.133545,-1301.597778,393.763336,1590.36377,-1010.120728,373.904541,1577.013306,-1170.800415,1180.892334,1440.78418,,,,,,,,,,,,,,,,,,,
503,4.191667,-1149.856445,1211.954224,1692.710693,-1301.800415,393.615967,1590.65625,-1010.612854,374.285828,1581.02124,-1171.484375,1180.942505,1441.387695,,,,,,,,,,,,,,,,,,,
504,4.2,-1149.766357,1211.723511,1693.295166,-1302.009155,393.460358,1590.932495,-1011.102295,374.750031,1585.272827,-1172.177612,1180.98645,1441.995239,,,,,,,,,,,,,,,,,,,
505,4.208333,-1149.652954,1211.467896,1693.887085,-1302.222168,393.298035,1591.187012,-1011.577942,375.311737,1589.756592,-1172.875366,1181.023926,1442.60791,,,,,,,,,,,,,,,,,,,
506,4.216667,-1149.513306,1211.187988,1694.487183,-1302.436768,393.130646,1591.414673,-1012.029419,375.986481,1594.46167,-1173.57312,1181.055664,1443.226685,,,,,,,,,,,,,,,,,,,
507,4.225,-1149.345459,1210.885498,1695.096069,-1302.650391,392.959991,1591.611206,-1012.448669,376.789734,1599.37793,-1174.266479,1181.082764,1443.853394,,,,,,,,,,,,,,,,,,,
508,4.233333,-1149.147583,1210.563354,1695.714966,-1302.859131,392.787689,1591.773071,-1012.830261,377.735443,1604.496582,-1174.951416,1181.107178,1444.489746,,,,,,,,,,,,,,,,,,,
509,4.241667,-1148.919434,1210.224487,1696.346069,-1303.060791,392.615631,1591.898804,-1013.172363,378.834656,1609.811035,-1175.625122,1181.131348,1445.137695,,,,,,,,,,,,,,,,,,,
510,4.25,-1148.661133,1209.872559,1696.992676,-1303.252686,392.445831,1591.988281,-1013.475037,380.094757,1615.314819,-1176.284424,1181.157959,1445.799805,,,,,,,,,,,,,,,,,,,
511,4.258333,-1148.373657,1209.511353,1697.658447,-1303.433716,392.280151,1592.043457,-1013.739319,381.518921,1621.000732,-1176.92688,1181.189331,1446.478516,,,,,,,,,,,,,,,,,,,
