Format Version,1.22,Take Name,Turn  right  90 CMT 2019-04-17 09.31.11 AM_029,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.43.40.172 上午,Total Frames in Take,1118,Total Exported Frames,1118,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
561,4.675,1253.762451,1216.280762,1667.380737,1099.617188,397.717102,1565.880371,1394.201172,376.285187,1524.48645,1225.268799,1183.465454,1420.12085,,,,,,,,,,,,,,,,,,,
562,4.683333,1252.910034,1216.123535,1668.075562,1099.203979,397.480469,1566.098511,1393.454224,376.445526,1527.036011,1224.53186,1183.400146,1420.829956,,,,,,,,,,,,,,,,,,,
563,4.691667,1252.048584,1215.949463,1668.78418,1098.769409,397.231201,1566.327393,1392.655151,376.631073,1529.870972,1223.758545,1183.327271,1421.549805,,,,,,,,,,,,,,,,,,,
564,4.7,1251.181274,1215.755127,1669.50708,1098.314453,396.96933,1566.567139,1391.805542,376.848633,1533.001221,1222.949219,1183.246948,1422.279785,,,,,,,,,,,,,,,,,,,
565,4.708333,1250.311279,1215.537231,1670.245361,1097.8396,396.694824,1566.817627,1390.907715,377.10614,1536.433228,1222.104248,1183.159302,1423.019653,,,,,,,,,,,,,,,,,,,
566,4.716667,1249.442017,1215.292114,1671.00061,1097.346558,396.407532,1567.078613,1389.965698,377.41275,1540.170532,1221.224243,1183.064941,1423.769409,,,,,,,,,,,,,,,,,,,
567,4.725,1248.577148,1215.016602,1671.77417,1096.83667,396.1073,1567.349609,1388.984375,377.778748,1544.212891,1220.310303,1182.964355,1424.529175,,,,,,,,,,,,,,,,,,,
568,4.733333,1247.720459,1214.707275,1672.568359,1096.312134,395.793762,1567.629517,1387.969971,378.215515,1548.557495,1219.363647,1182.858398,1425.299927,,,,,,,,,,,,,,,,,,,
569,4.741667,1246.875488,1214.36145,1673.385254,1095.77478,395.466827,1567.91748,1386.929565,378.735229,1553.198975,1218.385864,1182.748047,1426.08252,,,,,,,,,,,,,,,,,,,
570,4.75,1246.046143,1213.976807,1674.228027,1095.226929,395.126404,1568.212402,1385.869873,379.350616,1558.130127,1217.378296,1182.634888,1426.879028,,,,,,,,,,,,,,,,,,,
571,4.758333,1245.235962,1213.552124,1675.099731,1094.670532,394.772797,1568.512939,1384.797607,380.07428,1563.343262,1216.343018,1182.520142,1427.69165,,,,,,,,,,,,,,,,,,,
572,4.766667,1244.44751,1213.08667,1676.003662,1094.107788,394.406769,1568.817627,1383.718506,380.918549,1568.8302,1215.281982,1182.405762,1428.523315,,,,,,,,,,,,,,,,,,,
573,4.775,1243.683716,1212.581177,1676.944092,1093.540283,394.029877,1569.124878,1382.636963,381.894623,1574.582886,1214.19751,1182.293457,1429.377441,,,,,,,,,,,,,,,,,,,
574,4.783333,1242.946411,1212.036865,1677.925049,1092.969849,393.644379,1569.432983,1381.556396,383.012085,1580.59375,1213.091797,1182.185547,1430.257935,,,,,,,,,,,,,,,,,,,
575,4.791667,1242.23645,1211.456177,1678.950928,1092.397827,393.253235,1569.739868,1380.47876,384.278473,1586.85437,1211.967529,1182.084351,1431.169434,,,,,,,,,,,,,,,,,,,
576,4.8,1241.554443,1210.842896,1680.026855,1091.825317,392.859741,1570.043823,1379.405029,385.698822,1593.355835,1210.827515,1181.992188,1432.116455,,,,,,,,,,,,,,,,,,,
577,4.808333,1240.899902,1210.200928,1681.157593,1091.253662,392.467163,1570.343262,1378.336182,387.27536,1600.087524,1209.674561,1181.911377,1433.104614,,,,,,,,,,,,,,,,,,,
578,4.816667,1240.271362,1209.535522,1682.348145,1090.683716,392.078888,1570.637085,1377.272705,389.007263,1607.035522,1208.512085,1181.843994,1434.138916,,,,,,,,,,,,,,,,,,,
579,4.825,1239.666748,1208.852051,1683.603271,1090.116455,391.697754,1570.924072,1376.215576,390.89035,1614.182251,1207.343384,1181.792358,1435.225098,,,,,,,,,,,,,,,,,,,
580,4.833333,1239.083252,1208.156372,1684.927979,1089.553101,391.326416,1571.203857,1375.165771,392.917084,1621.50647,1206.171875,1181.758057,1436.36853,,,,,,,,,,,,,,,,,,,
581,4.841667,1238.517456,1207.454346,1686.326538,1088.994995,390.966858,1571.476074,1374.124634,395.076141,1628.98291,1205.001343,1181.742554,1437.574707,,,,,,,,,,,,,,,,,,,
582,4.85,1237.96521,1206.751709,1687.802856,1088.443359,390.620544,1571.741211,1373.093628,397.352356,1636.583008,1203.835205,1181.74707,1438.849121,,,,,,,,,,,,,,,,,,,
583,4.858333,1237.421875,1206.054077,1689.360718,1087.900513,390.288513,1572.000244,1372.074341,399.726746,1644.275269,1202.677124,1181.772339,1440.196533,,,,,,,,,,,,,,,,,,,
584,4.866667,1236.882202,1205.366699,1691.002808,1087.368408,389.971283,1572.254517,1371.068237,402.176636,1652.026489,1201.530518,1181.818848,1441.622192,,,,,,,,,,,,,,,,,,,
585,4.875,1236.340576,1204.694336,1692.731812,1086.849487,389.669128,1572.506104,1370.076538,404.676392,1659.802124,1200.398804,1181.886963,1443.130371,,,,,,,,,,,,,,,,,,,
586,4.883333,1235.790894,1204.041138,1694.549561,1086.346436,389.382172,1572.756836,1369.100098,407.197784,1667.566772,1199.28479,1181.976074,1444.725342,,,,,,,,,,,,,,,,,,,
587,4.891667,1235.226685,1203.410645,1696.45752,1085.862061,389.110474,1573.009155,1368.139404,409.710999,1675.285767,1198.191284,1182.085938,1446.410645,,,,,,,,,,,,,,,,,,,
588,4.9,1234.641846,1202.805664,1698.456665,1085.398926,388.853851,1573.265137,1367.194824,412.185303,1682.925659,1197.120483,1182.215698,1448.189453,,,,,,,,,,,,,,,,,,,
589,4.908333,1234.029663,1202.228516,1700.547974,1084.959839,388.611847,1573.527588,1366.265747,414.589813,1690.455078,1196.074341,1182.36377,1450.064575,,,,,,,,,,,,,,,,,,,
590,4.916667,1233.384033,1201.680542,1702.732056,1084.546997,388.383759,1573.79895,1365.352661,416.894104,1697.845825,1195.054688,1182.528442,1452.038086,,,,,,,,,,,,,,,,,,,
591,4.925,1232.699219,1201.162354,1705.009521,1084.162598,388.168518,1574.082275,1364.455444,419.068665,1705.074219,1194.0625,1182.707642,1454.111816,,,,,,,,,,,,,,,,,,,
592,4.933333,1231.970093,1200.67395,1707.380737,1083.807495,387.964996,1574.380493,1363.575806,421.085449,1712.121216,1193.098999,1182.898804,1456.286987,,,,,,,,,,,,,,,,,,,
593,4.941667,1231.192139,1200.214355,1709.846313,1083.481934,387.772064,1574.696289,1362.715942,422.917938,1718.973267,1192.164917,1183.098633,1458.564819,,,,,,,,,,,,,,,,,,,
594,4.95,1230.361816,1199.782104,1712.406616,1083.184937,387.588654,1575.032349,1361.879761,424.541718,1725.62207,1191.260742,1183.303955,1460.945923,,,,,,,,,,,,,,,,,,,
595,4.958333,1229.476685,1199.375,1715.062134,1082.914429,387.413696,1575.390991,1361.072021,425.934631,1732.063721,1190.386841,1183.510742,1463.43103,,,,,,,,,,,,,,,,,,,
596,4.966667,1228.535034,1198.990234,1717.813232,1082.667603,387.246094,1575.774048,1360.298828,427.077484,1738.299072,1189.543823,1183.714844,1466.020142,,,,,,,,,,,,,,,,,,,
597,4.975,1227.536743,1198.624512,1720.660156,1082.440796,387.084381,1576.184204,1359.56604,427.954376,1744.331665,1188.731812,1183.911743,1468.713135,,,,,,,,,,,,,,,,,,,
598,4.983333,1226.4823,1198.273926,1723.603271,1082.230225,386.927002,1576.623535,1358.879395,428.553314,1750.167603,1187.951172,1184.096802,1471.510132,,,,,,,,,,,,,,,,,,,
599,4.991667,1225.373291,1197.934448,1726.64209,1082.031738,386.772278,1577.094849,1358.244019,428.866577,1755.814453,1187.202515,1184.265015,1474.410645,,,,,,,,,,,,,,,,,,,
600,5,1224.212646,1197.601807,1729.776611,1081.841309,386.618317,1577.600586,1357.663696,428.890869,1761.281128,1186.486328,1184.411621,1477.414185,,,,,,,,,,,,,,,,,,,
601,5.008333,1223.003906,1197.271362,1733.006226,1081.655518,386.463257,1578.143921,1357.140747,428.627594,1766.577148,1185.802979,1184.531982,1480.519897,,,,,,,,,,,,,,,,,,,
602,5.016667,1221.751709,1196.938477,1736.3302,1081.470459,386.305084,1578.728149,1356.67627,428.082458,1771.711914,1185.152954,1184.621094,1483.727173,,,,,,,,,,,,,,,,,,,
603,5.025,1220.461182,1196.598633,1739.747681,1081.283813,386.141968,1579.356934,1356.269653,427.265442,1776.695679,1184.536987,1184.674927,1487.0354,,,,,,,,,,,,,,,,,,,
604,5.033333,1219.137939,1196.247314,1743.258057,1081.092896,385.971985,1580.034302,1355.918945,426.190247,1781.538208,1183.954834,1184.689453,1490.443604,,,,,,,,,,,,,,,,,,,
605,5.041667,1217.78833,1195.880127,1746.860229,1080.896362,385.793457,1580.764526,1355.621704,424.87384,1786.24939,1183.406982,1184.660522,1493.95105,,,,,,,,,,,,,,,,,,,
606,5.05,1216.418457,1195.493408,1750.553711,1080.692993,385.604767,1581.552856,1355.374023,423.335907,1790.839111,1182.893188,1184.585083,1497.557251,,,,,,,,,,,,,,,,,,,
607,5.058333,1215.035034,1195.083496,1754.337646,1080.482422,385.404602,1582.404419,1355.171143,421.598541,1795.316772,1182.41333,1184.459961,1501.261963,,,,,,,,,,,,,,,,,,,
608,5.066667,1213.644165,1194.647339,1758.21167,1080.265137,385.191895,1583.324829,1355.008545,419.685638,1799.692627,1181.966919,1184.282349,1505.064453,,,,,,,,,,,,,,,,,,,
609,5.075,1212.251831,1194.182495,1762.175171,1080.041748,384.965942,1584.319824,1354.880859,417.622437,1803.975952,1181.553223,1184.050171,1508.964966,,,,,,,,,,,,,,,,,,,
610,5.083333,1210.863892,1193.687256,1766.228027,1079.813721,384.726532,1585.395752,1354.782104,415.435394,1808.176025,1181.171631,1183.761719,1512.963257,,,,,,,,,,,,,,,,,,,
611,5.091667,1209.486084,1193.160156,1770.369995,1079.582275,384.473602,1586.558594,1354.706543,413.151489,1812.302002,1180.820801,1183.415649,1517.059692,,,,,,,,,,,,,,,,,,,
612,5.1,1208.123169,1192.601196,1774.60083,1079.349243,384.20752,1587.815308,1354.647705,410.79776,1816.362793,1180.499634,1183.011597,1521.254395,,,,,,,,,,,,,,,,,,,
613,5.108333,1206.780029,1192.010376,1778.92041,1079.116455,383.928955,1589.172119,1354.599243,408.400665,1820.366455,1180.206543,1182.549316,1525.547607,,,,,,,,,,,,,,,,,,,
614,5.116667,1205.460938,1191.389038,1783.328247,1078.885376,383.638763,1590.63623,1354.554321,405.985138,1824.321899,1179.939575,1182.029785,1529.939697,,,,,,,,,,,,,,,,,,,
615,5.125,1204.169922,1190.738892,1787.824341,1078.657471,383.338318,1592.214355,1354.506104,403.574249,1828.237183,1179.696899,1181.453979,1534.430786,,,,,,,,,,,,,,,,,,,
616,5.133333,1202.9104,1190.062744,1792.408325,1078.43457,383.029297,1593.913208,1354.448242,401.188232,1832.121338,1179.47583,1180.824219,1539.020752,,,,,,,,,,,,,,,,,,,
617,5.141667,1201.686035,1189.363892,1797.079834,1078.218018,382.713715,1595.739258,1354.373779,398.844238,1835.983154,1179.273438,1180.143677,1543.709717,,,,,,,,,,,,,,,,,,,
618,5.15,1200.49939,1188.646606,1801.838501,1078.008789,382.394104,1597.699097,1354.276611,396.556366,1839.831177,1179.087036,1179.415894,1548.497314,,,,,,,,,,,,,,,,,,,
619,5.158333,1199.353149,1187.915894,1806.684082,1077.807739,382.073517,1599.798462,1354.150146,394.335693,1843.674072,1178.912964,1178.645752,1553.382935,,,,,,,,,,,,,,,,,,,
620,5.166667,1198.24939,1187.177856,1811.616577,1077.615601,381.755524,1602.043457,1353.987427,392.190796,1847.519409,1178.747803,1177.838379,1558.366333,,,,,,,,,,,,,,,,,,,
621,5.175,1197.189575,1186.439087,1816.635742,1077.432373,381.444092,1604.440063,1353.781616,390.128296,1851.374512,1178.587769,1176.999878,1563.446289,,,,,,,,,,,,,,,,,,,
622,5.183333,1196.174805,1185.706787,1821.741821,1077.257813,381.143555,1606.994263,1353.526001,388.153534,1855.246582,1178.429688,1176.137695,1568.621826,,,,,,,,,,,,,,,,,,,
623,5.191667,1195.205322,1184.989136,1826.934937,1077.091064,380.858398,1609.713013,1353.213989,386.271149,1859.142334,1178.270386,1175.259277,1573.891479,,,,,,,,,,,,,,,,,,,
624,5.2,1194.280762,1184.294678,1832.215454,1076.930664,380.593018,1612.603516,1352.84082,384.485443,1863.069214,1178.107178,1174.372803,1579.253296,,,,,,,,,,,,,,,,,,,
625,5.208333,1193.399536,1183.63269,1837.583008,1076.774536,380.351837,1615.675171,1352.40271,382.800781,1867.035034,1177.938354,1173.487427,1584.705078,,,,,,,,,,,,,,,,,,,
626,5.216667,1192.559814,1183.012207,1843.037476,1076.619629,380.139038,1618.937988,1351.898315,381.221527,1871.047607,1177.762451,1172.612671,1590.244141,,,,,,,,,,,,,,,,,,,
627,5.225,1191.758301,1182.442627,1848.577637,1076.46228,379.958679,1622.404053,1351.329346,379.752136,1875.114868,1177.579224,1171.758179,1595.867188,,,,,,,,,,,,,,,,,,,
628,5.233333,1190.990723,1181.932861,1854.201782,1076.297974,379.814697,1626.087036,1350.700195,378.396606,1879.24353,1177.389282,1170.934326,1601.570557,,,,,,,,,,,,,,,,,,,
629,5.241667,1190.252075,1181.491577,1859.907837,1076.121094,379.710602,1630.002563,1350.018433,377.1586,1883.437988,1177.193481,1170.151245,1607.350464,,,,,,,,,,,,,,,,,,,
630,5.25,1189.536377,1181.126709,1865.692505,1075.925171,379.649689,1634.167969,1349.294434,376.040924,1887.700317,1176.994263,1169.419556,1613.202026,,,,,,,,,,,,,,,,,,,
631,5.258333,1188.836548,1180.845337,1871.552368,1075.702759,379.634583,1638.601807,1348.541504,375.045166,1892.028442,1176.794189,1168.749146,1619.120361,,,,,,,,,,,,,,,,,,,
632,5.266667,1188.144897,1180.65332,1877.483154,1075.446045,379.667175,1643.324097,1347.774902,374.171356,1896.415771,1176.59668,1168.149414,1625.099854,,,,,,,,,,,,,,,,,,,
633,5.275,1187.453125,1180.555054,1883.480103,1075.146118,379.748566,1648.356445,1347.010986,373.417542,1900.850342,1176.40564,1167.629395,1631.134766,,,,,,,,,,,,,,,,,,,
634,5.283333,1186.752563,1180.553711,1889.537964,1074.794189,379.878967,1653.720459,1346.266479,372.779541,1905.315186,1176.225342,1167.196289,1637.218262,,,,,,,,,,,,,,,,,,,
635,5.291667,1186.034058,1180.650269,1895.651245,1074.380371,380.0578,1659.438354,1345.556641,372.251251,1909.788696,1176.060181,1166.856445,1643.343872,,,,,,,,,,,,,,,,,,,
636,5.3,1185.288452,1180.844482,1901.813477,1073.89502,380.283783,1665.53186,1344.894165,371.824707,1914.245972,1175.914673,1166.613892,1649.504517,,,,,,,,,,,,,,,,,,,
637,5.308333,1184.50647,1181.134155,1908.017944,1073.327271,380.554901,1672.021606,1344.28833,371.490997,1918.660889,1175.792725,1166.471558,1655.693115,,,,,,,,,,,,,,,,,,,
638,5.316667,1183.678711,1181.515625,1914.257446,1072.666382,380.868927,1678.926392,1343.744995,371.240509,1923.006836,1175.698853,1166.430054,1661.902954,,,,,,,,,,,,,,,,,,,
639,5.325,1182.796143,1181.983643,1920.524048,1071.900879,381.223297,1686.262329,1343.265503,371.063751,1927.259766,1175.636719,1166.487427,1668.127075,,,,,,,,,,,,,,,,,,,
640,5.333333,1181.849731,1182.53125,1926.809692,1071.018677,381.61557,1694.042114,1342.848267,370.951447,1931.397827,1175.610229,1166.640869,1674.359375,,,,,,,,,,,,,,,,,,,
641,5.341667,1180.830811,1183.150757,1933.106201,1070.007935,382.043915,1702.273438,1342.488647,370.894897,1935.402832,1175.622314,1166.884766,1680.593628,,,,,,,,,,,,,,,,,,,
642,5.35,1179.731201,1183.833008,1939.405273,1068.856812,382.507324,1710.959595,1342.180054,370.885895,1939.26123,1175.676392,1167.212524,1686.824585,,,,,,,,,,,,,,,,,,,
643,5.358333,1178.543701,1184.568115,1945.698242,1067.554565,383.006378,1720.09729,1341.914429,370.91684,1942.963257,1175.774658,1167.615723,1693.046875,,,,,,,,,,,,,,,,,,,
644,5.366667,1177.261719,1185.345703,1951.976929,1066.092041,383.543396,1729.67749,1341.682983,370.980682,1946.503784,1175.919556,1168.085327,1699.255981,,,,,,,,,,,,,,,,,,,
645,5.375,1175.880005,1186.154419,1958.232544,1064.462158,384.12326,1739.684326,1341.476929,371.071045,1949.882568,1176.111938,1168.611572,1705.447144,,,,,,,,,,,,,,,,,,,
646,5.383333,1174.394775,1186.983398,1964.457153,1062.661011,384.753052,1750.095825,1341.286499,371.182404,1953.103638,1176.352539,1169.18457,1711.616577,,,,,,,,,,,,,,,,,,,
647,5.391667,1172.803833,1187.821899,1970.642822,1060.687134,385.442017,1760.884277,1341.102417,371.310272,1956.175903,1176.640503,1169.794678,1717.760742,,,,,,,,,,,,,,,,,,,
648,5.4,1171.106812,1188.659668,1976.781982,1058.542603,386.200653,1772.015747,1340.914673,371.451202,1959.111938,1176.974365,1170.432983,1723.876099,,,,,,,,,,,,,,,,,,,
649,5.408333,1169.304443,1189.487427,1982.86792,1056.231201,387.039978,1783.451538,1340.714111,371.602936,1961.927002,1177.351196,1171.091187,1729.960205,,,,,,,,,,,,,,,,,,,
650,5.416667,1167.399658,1190.297119,1988.894531,1053.759766,387.970581,1795.148926,1340.491333,371.764099,1964.63855,1177.766602,1171.762695,1736.01062,,,,,,,,,,,,,,,,,,,
651,5.425,1165.396362,1191.082153,1994.856689,1051.136475,389.001984,1807.0625,1340.237793,371.934082,1967.264404,1178.215088,1172.442139,1742.025757,,,,,,,,,,,,,,,,,,,
652,5.433333,1163.300049,1191.83728,2000.750244,1048.370605,390.14209,1819.144897,1339.945435,372.112732,1969.821289,1178.690308,1173.125366,1748.003784,,,,,,,,,,,,,,,,,,,
653,5.441667,1161.116821,1192.558838,2006.572754,1045.472412,391.396515,1831.348633,1339.607666,372.299896,1972.324585,1179.184937,1173.809937,1753.943726,,,,,,,,,,,,,,,,,,,
654,5.45,1158.853882,1193.244751,2012.322144,1042.452515,392.768463,1843.627075,1339.21875,372.495667,1974.787354,1179.690674,1174.494751,1759.84436,,,,,,,,,,,,,,,,,,,
655,5.458333,1156.518311,1193.893921,2017.998413,1039.321289,394.258759,1855.935791,1338.773926,372.69989,1977.220215,1180.199463,1175.179565,1765.704834,,,,,,,,,,,,,,,,,,,
656,5.466667,1154.117432,1194.50647,2023.602051,1036.088379,395.866058,1868.233765,1338.269897,372.912445,1979.631836,1180.702759,1175.865234,1771.524902,,,,,,,,,,,,,,,,,,,
657,5.475,1151.657959,1195.083618,2029.13501,1032.762573,397.587067,1880.483765,1337.703857,373.132996,1982.029053,1181.192505,1176.552979,1777.304443,,,,,,,,,,,,,,,,,,,
658,5.483333,1149.146362,1195.627075,2034.599487,1029.351196,399.41626,1892.652222,1337.073853,373.361206,1984.41748,1181.660645,1177.244385,1783.044067,,,,,,,,,,,,,,,,,,,
659,5.491667,1146.587646,1196.138794,2039.999023,1025.86084,401.346039,1904.710327,1336.37854,373.596466,1986.801147,1182.099976,1177.940796,1788.744995,,,,,,,,,,,,,,,,,,,
660,5.5,1143.986084,1196.621216,2045.337158,1022.295715,403.36615,1916.632202,1335.617676,373.838104,1989.18335,1182.503418,1178.643188,1794.40918,,,,,,,,,,,,,,,,,,,
661,5.508333,1141.345215,1197.076538,2050.617676,1018.659729,405.46347,1928.39502,1334.790894,374.085266,1991.565796,1182.864624,1179.351929,1800.039185,,,,,,,,,,,,,,,,,,,
662,5.516667,1138.66687,1197.507202,2055.844238,1014.955139,407.621613,1939.978638,1333.899292,374.337036,1993.949585,1183.17749,1180.066406,1805.638306,,,,,,,,,,,,,,,,,,,
663,5.525,1135.952515,1197.915039,2061.020996,1011.183838,409.821259,1951.364136,1332.94397,374.592407,1996.334351,1183.436279,1180.785522,1811.210571,,,,,,,,,,,,,,,,,,,
664,5.533333,1133.202271,1198.30188,2066.151855,1007.347351,412.040375,1962.534668,1331.926758,374.850159,1998.71936,1183.635498,1181.506592,1816.759888,,,,,,,,,,,,,,,,,,,
665,5.541667,1130.416138,1198.669189,2071.240723,1003.447083,414.25473,1973.473999,1330.849976,375.109131,2001.102661,1183.770142,1182.22644,1822.291138,,,,,,,,,,,,,,,,,,,
666,5.55,1127.593384,1199.0177,2076.29126,999.485168,416.438812,1984.167236,1329.716675,375.368164,2003.482788,1183.835449,1182.940796,1827.808594,,,,,,,,,,,,,,,,,,,
667,5.558333,1124.733276,1199.3479,2081.308105,995.464417,418.566895,1994.599976,1328.529785,375.62616,2005.857666,1183.826904,1183.644897,1833.316772,,,,,,,,,,,,,,,,,,,
668,5.566667,1121.834717,1199.65979,2086.295166,991.388123,420.613983,2004.758545,1327.292969,375.882019,2008.225708,1183.73999,1184.333374,1838.819824,,,,,,,,,,,,,,,,,,,
669,5.575,1118.896729,1199.953369,2091.256348,987.259827,422.556732,2014.630615,1326.009399,376.13501,2010.584839,1183.570435,1185.000732,1844.321655,,,,,,,,,,,,,,,,,,,
670,5.583333,1115.918457,1200.227661,2096.196533,983.083862,424.374268,2024.203247,1324.682739,376.384552,2012.934448,1183.313599,1185.641846,1849.825317,,,,,,,,,,,,,,,,,,,
671,5.591667,1112.89917,1200.481934,2101.119141,978.865234,426.048218,2033.465088,1323.316528,376.630371,2015.273804,1182.965332,1186.251465,1855.333374,,,,,,,,,,,,,,,,,,,
672,5.6,1109.838379,1200.715332,2106.027588,974.610107,427.56308,2042.405396,1321.914185,376.872589,2017.602173,1182.521484,1186.825317,1860.847534,,,,,,,,,,,,,,,,,,,
673,5.608333,1106.735962,1200.92688,2110.925293,970.32605,428.905548,2051.013916,1320.47876,377.111786,2019.920166,1181.977905,1187.359009,1866.368896,,,,,,,,,,,,,,,,,,,
674,5.616667,1103.591797,1201.115967,2115.814941,966.021973,430.064545,2059.282227,1319.013062,377.348999,2022.228027,1181.330688,1187.849365,1871.897461,,,,,,,,,,,,,,,,,,,
675,5.625,1100.406616,1201.282104,2120.698242,961.707886,431.031036,2067.203369,1317.519531,377.585724,2024.5271,1180.576294,1188.294067,1877.432373,,,,,,,,,,,,,,,,,,,
676,5.633333,1097.180908,1201.425781,2125.576416,957.395081,431.797974,2074.77124,1316.000122,377.824066,2026.819702,1179.711304,1188.690796,1882.972168,,,,,,,,,,,,,,,,,,,
677,5.641667,1093.915649,1201.547485,2130.449951,953.095764,432.360504,2081.980957,1314.456177,378.066467,2029.109009,1178.7323,1189.038208,1888.514404,,,,,,,,,,,,,,,,,,,
678,5.65,1090.611816,1201.648804,2135.318848,948.822998,432.716064,2088.82959,1312.888306,378.315704,2031.399292,1177.63623,1189.335327,1894.056274,,,,,,,,,,,,,,,,,,,
679,5.658333,1087.27002,1201.731812,2140.181641,944.590088,432.864502,2095.314941,1311.296265,378.574921,2033.696411,1176.42041,1189.581787,1899.594604,,,,,,,,,,,,,,,,,,,
680,5.666667,1083.891235,1201.799194,2145.036621,940.410522,432.807983,2101.436523,1309.678589,378.84726,2036.007935,1175.082031,1189.7771,1905.125366,,,,,,,,,,,,,,,,,,,
681,5.675,1080.475952,1201.854126,2149.882324,936.297363,432.55127,2107.195068,1308.033203,379.136169,2038.342285,1173.618774,1189.921509,1910.644531,,,,,,,,,,,,,,,,,,,
682,5.683333,1077.023926,1201.900391,2154.715576,932.263062,432.101257,2112.593994,1306.356567,379.444885,2040.709961,1172.028198,1190.014771,1916.147705,,,,,,,,,,,,,,,,,,,
683,5.691667,1073.534912,1201.941772,2159.533203,928.318665,431.466919,2117.637451,1304.644165,379.776764,2043.123047,1170.307861,1190.057007,1921.630615,,,,,,,,,,,,,,,,,,,
684,5.7,1070.007813,1201.981934,2164.332764,924.473511,430.658813,2122.333008,1302.890747,380.134949,2045.593994,1168.455566,1190.04834,1927.088745,,,,,,,,,,,,,,,,,,,
685,5.708333,1066.440918,1202.024414,2169.111084,920.734619,429.688965,2126.69165,1301.090332,380.522461,2048.137207,1166.469238,1189.988403,1932.517822,,,,,,,,,,,,,,,,,,,
686,5.716667,1062.832031,1202.072388,2173.865234,917.106995,428.570465,2130.726563,1299.237061,380.942139,2050.768066,1164.346313,1189.877075,1937.913818,,,,,,,,,,,,,,,,,,,
687,5.725,1059.178711,1202.12854,2178.592529,913.593262,427.317871,2134.455811,1297.324463,381.396545,2053.50293,1162.085083,1189.714111,1943.273071,,,,,,,,,,,,,,,,,,,
688,5.733333,1055.478394,1202.194824,2183.290283,910.194092,425.946655,2137.9021,1295.346802,381.887756,2056.358887,1159.683838,1189.499756,1948.592285,,,,,,,,,,,,,,,,,,,
689,5.741667,1051.72876,1202.273071,2187.956055,906.908386,424.47348,2141.090088,1293.298706,382.41745,2059.354004,1157.141479,1189.234619,1953.869019,,,,,,,,,,,,,,,,,,,
690,5.75,1047.927612,1202.365479,2192.588135,903.733398,422.915924,2144.049805,1291.174805,382.98642,2062.507324,1154.45752,1188.920166,1959.100952,,,,,,,,,,,,,,,,,,,
691,5.758333,1044.07312,1202.473389,2197.184082,900.664917,421.292206,2146.812256,1288.969849,383.594849,2065.837891,1151.63269,1188.558716,1964.286987,,,,,,,,,,,,,,,,,,,
692,5.766667,1040.164063,1202.598755,2201.74292,897.697754,419.621307,2149.408936,1286.678345,384.241913,2069.364746,1148.668213,1188.153564,1969.426636,,,,,,,,,,,,,,,,,,,
693,5.775,1036.199463,1202.74353,2206.263428,894.825562,417.922607,2151.873291,1284.294067,384.926086,2073.107422,1145.567017,1187.709839,1974.519653,,,,,,,,,,,,,,,,,,,
694,5.783333,1032.178223,1202.909302,2210.74585,892.040588,416.215912,2154.237305,1281.809448,385.64502,2077.08374,1142.333618,1187.233276,1979.566528,,,,,,,,,,,,,,,,,,,
695,5.791667,1028.099976,1203.098022,2215.189453,889.333618,414.521149,2156.530762,1279.215942,386.395874,2081.311279,1138.974121,1186.731567,1984.568481,,,,,,,,,,,,,,,,,,,
696,5.8,1023.963806,1203.311768,2219.595215,886.693359,412.858154,2158.782959,1276.503052,387.175507,2085.804932,1135.49585,1186.212891,1989.526855,,,,,,,,,,,,,,,,,,,
697,5.808333,1019.769043,1203.552612,2223.964355,884.106812,411.24588,2161.019531,1273.658936,387.980774,2090.578857,1131.908691,1185.687012,1994.443237,,,,,,,,,,,,,,,,,,,
698,5.816667,1015.515198,1203.822632,2228.298584,881.558899,409.701996,2163.263916,1270.670044,388.80899,2095.644531,1128.223633,1185.164307,1999.31958,,,,,,,,,,,,,,,,,,,
699,5.825,1011.201843,1204.124023,2232.599854,879.032959,408.241974,2165.534912,1267.521851,389.657837,2101.011963,1124.453369,1184.655273,2004.157837,,,,,,,,,,,,,,,,,,,
700,5.833333,1006.829407,1204.45874,2236.869629,876.511658,406.878784,2167.849609,1264.199097,390.525513,2106.689697,1120.611816,1184.170654,2008.959961,,,,,,,,,,,,,,,,,,,
701,5.841667,1002.398254,1204.828369,2241.109863,873.977295,405.622467,2170.220459,1260.686157,391.41098,2112.683838,1116.712891,1183.719971,2013.728394,,,,,,,,,,,,,,,,,,,
702,5.85,997.910156,1205.233765,2245.321289,871.414368,404.479736,2172.655762,1256.967651,392.313599,2118.999756,1112.771484,1183.312256,2018.4646,,,,,,,,,,,,,,,,,,,
703,5.858333,993.367371,1205.674927,2249.504639,868.810364,403.45401,2175.159424,1253.029053,393.233276,2125.641113,1108.801392,1182.954956,2023.170288,,,,,,,,,,,,,,,,,,,
704,5.866667,988.773621,1206.150513,2253.659912,866.157959,402.544891,2177.72998,1248.856934,394.170197,2132.610352,1104.815308,1182.653076,2027.846313,,,,,,,,,,,,,,,,,,,
