Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_001,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.33.09.758 上午,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3960,C3960,C3960,C3970,C3970,C3970,C3980,C3980,C3980,C39A0,C39A0,C39A0,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
430,3.583333,29.313833,1207.16394,266.972046,-156.684677,399.598633,144.355347,155.006622,373.596252,87.35437,-14.677233,1190.030762,13.895859,,,,,,,,,,,,,,,,,,,
431,3.591667,28.9986,1207.146606,266.98288,-156.610809,399.509216,144.911362,155.169083,373.453918,87.584679,-14.510015,1189.957031,13.920902,,,,,,,,,,,,,,,,,,,
432,3.6,28.65447,1207.140503,266.998016,-156.547943,399.424622,145.452591,155.313705,373.286926,87.821068,-14.355254,1189.88208,13.950617,,,,,,,,,,,,,,,,,,,
433,3.608333,28.279785,1207.147217,267.019135,-156.497437,399.345947,145.968262,155.43895,373.099487,88.062256,-14.214312,1189.803589,13.986969,,,,,,,,,,,,,,,,,,,
434,3.616667,27.871971,1207.167969,267.047272,-156.46019,399.273834,146.450317,155.544128,372.897644,88.3069,-14.088489,1189.719849,14.032002,,,,,,,,,,,,,,,,,,,
435,3.625,27.427792,1207.202637,267.082947,-156.437027,399.208557,146.89389,155.629425,372.69104,88.554375,-13.979048,1189.628418,14.087697,,,,,,,,,,,,,,,,,,,
436,3.633333,26.943954,1207.250854,267.126373,-156.428818,399.149506,147.297318,155.695587,372.491669,88.80526,-13.887312,1189.527588,14.155849,,,,,,,,,,,,,,,,,,,
437,3.641667,26.418039,1207.311646,267.177704,-156.436905,399.095673,147.661743,155.742844,372.310364,89.06076,-13.814829,1189.415649,14.237966,,,,,,,,,,,,,,,,,,,
438,3.65,25.848984,1207.384766,267.237366,-156.463043,399.045563,147.990494,155.770248,372.153839,89.322128,-13.763487,1189.291626,14.335185,,,,,,,,,,,,,,,,,,,
439,3.658333,25.237068,1207.470215,267.306335,-156.509125,398.997345,148.2883,155.77652,372.024109,89.590279,-13.735538,1189.154663,14.448271,,,,,,,,,,,,,,,,,,,
440,3.666667,24.583721,1207.567627,267.385803,-156.576691,398.949158,148.560501,155.761627,371.921021,89.865921,-13.733486,1189.00415,14.577653,,,,,,,,,,,,,,,,,,,
441,3.675,23.891293,1207.677002,267.477448,-156.666397,398.899384,148.812317,155.727478,371.844238,90.149445,-13.759915,1188.84021,14.723568,,,,,,,,,,,,,,,,,,,
442,3.683333,23.162722,1207.798828,267.583038,-156.778076,398.846924,149.048279,155.677261,371.791901,90.440216,-13.817305,1188.66272,14.88622,,,,,,,,,,,,,,,,,,,
443,3.691667,22.400894,1207.932495,267.704498,-156.910797,398.791229,149.2715,155.613892,371.76004,90.736244,-13.907944,1188.47229,15.065922,,,,,,,,,,,,,,,,,,,
444,3.7,21.607857,1208.076172,267.843567,-157.063248,398.73233,149.483246,155.53923,371.745483,91.035179,-14.03386,1188.269287,15.263144,,,,,,,,,,,,,,,,,,,
445,3.708333,20.784733,1208.226318,268.002197,-157.234207,398.670837,149.682678,155.454147,371.748291,91.335236,-14.196771,1188.05481,15.478498,,,,,,,,,,,,,,,,,,,
446,3.716667,19.931957,1208.378906,268.182709,-157.42276,398.607788,149.867096,155.357941,371.770508,91.635521,-14.39803,1187.830566,15.712689,,,,,,,,,,,,,,,,,,,
447,3.725,19.04921,1208.529297,268.387451,-157.628479,398.544281,150.032654,155.248108,371.813385,91.935638,-14.638605,1187.598511,15.966529,,,,,,,,,,,,,,,,,,,
448,3.733333,18.135695,1208.672485,268.618744,-157.851044,398.481232,150.1754,155.121002,371.876099,92.235344,-14.919043,1187.360352,16.241001,,,,,,,,,,,,,,,,,,,
449,3.741667,17.191092,1208.803467,268.879089,-158.090118,398.419128,150.292343,154.973038,371.956055,92.534439,-15.239541,1187.118896,16.537395,,,,,,,,,,,,,,,,,,,
450,3.75,16.216219,1208.918335,269.171143,-158.344971,398.358337,150.382172,154.801361,372.050781,92.83316,-15.600092,1186.875854,16.857347,,,,,,,,,,,,,,,,,,,
451,3.758333,15.212996,1209.014038,269.497772,-158.614456,398.298859,150.445618,154.60408,372.159241,93.132576,-16.000456,1186.633301,17.202723,,,,,,,,,,,,,,,,,,,
452,3.766667,14.184236,1209.088867,269.861847,-158.89679,398.240692,150.48526,154.381027,372.280823,93.434357,-16.439991,1186.392944,17.575409,,,,,,,,,,,,,,,,,,,
453,3.775,13.133394,1209.142212,270.266022,-159.189835,398.183838,150.505356,154.134125,372.412628,93.73999,-16.917587,1186.155762,17.977266,,,,,,,,,,,,,,,,,,,
454,3.783333,12.064067,1209.173828,270.712708,-159.49147,398.128174,150.5112,153.867249,372.549652,94.051132,-17.431795,1185.92334,18.410128,,,,,,,,,,,,,,,,,,,
455,3.791667,10.979697,1209.184326,271.203918,-159.800018,398.0737,150.508804,153.584473,372.689697,94.371033,-17.980852,1185.696411,18.875744,,,,,,,,,,,,,,,,,,,
456,3.8,9.883821,1209.174561,271.741302,-160.114517,398.020142,150.504227,153.288528,372.83551,94.70504,-18.562672,1185.476318,19.375595,,,,,,,,,,,,,,,,,,,
457,3.808333,8.779861,1209.146118,272.32608,-160.434586,397.96701,150.503387,152.981033,372.993042,95.059303,-19.175051,1185.264893,19.910791,,,,,,,,,,,,,,,,,,,
458,3.816667,7.670333,1209.101196,272.958588,-160.760208,397.913544,150.511505,152.664108,373.166962,95.439003,-19.815964,1185.064697,20.482,,,,,,,,,,,,,,,,,,,
459,3.825,6.556825,1209.041016,273.638153,-161.091248,397.858795,150.532974,152.341309,373.357697,95.847115,-20.483852,1184.878418,21.08935,,,,,,,,,,,,,,,,,,,
460,3.833333,5.440717,1208.967651,274.363495,-161.427124,397.801605,150.571259,152.016312,373.5625,96.284706,-21.177732,1184.709229,21.732414,,,,,,,,,,,,,,,,,,,
461,3.841667,4.323235,1208.882935,275.132141,-161.766693,397.740784,150.628906,151.691376,373.777283,96.751724,-21.897036,1184.559937,22.410322,,,,,,,,,,,,,,,,,,,
462,3.85,3.205005,1208.788696,275.940765,-162.108429,397.675171,150.70784,151.367004,373.996765,97.247604,-22.641325,1184.432739,23.121925,,,,,,,,,,,,,,,,,,,
463,3.858333,2.086066,1208.686646,276.785126,-162.45079,397.603394,150.809296,151.04303,374.21637,97.772148,-23.410025,1184.329224,23.866043,,,,,,,,,,,,,,,,,,,
464,3.866667,0.965865,1208.577881,277.660492,-162.792679,397.5242,150.933929,150.719055,374.436127,98.32695,-24.202156,1184.249634,24.641582,,,,,,,,,,,,,,,,,,,
465,3.875,-0.156765,1208.463379,278.562195,-163.133774,397.436401,151.081528,150.394531,374.660675,98.915672,-25.016207,1184.192871,25.447546,,,,,,,,,,,,,,,,,,,
466,3.883333,-1.282961,1208.344116,279.486176,-163.474838,397.339203,151.250793,150.068375,374.894379,99.543083,-25.850229,1184.156738,26.282995,,,,,,,,,,,,,,,,,,,
467,3.891667,-2.413042,1208.220825,280.429779,-163.817764,397.232117,151.439301,149.738998,375.139221,100.214607,-26.702177,1184.138794,27.147091,,,,,,,,,,,,,,,,,,,
468,3.9,-3.546626,1208.095093,281.391937,-164.165298,397.115173,151.643753,149.404449,375.396881,100.93689,-27.570219,1184.135742,28.038992,,,,,,,,,,,,,,,,,,,
469,3.908333,-4.683432,1207.967407,282.372681,-164.520615,396.988556,151.860428,149.063293,375.669769,101.718201,-28.452808,1184.145264,28.957722,,,,,,,,,,,,,,,,,,,
470,3.916667,-5.823849,1207.837646,283.37262,-164.886795,396.852661,152.08548,148.715469,375.958679,102.5681,-29.348682,1184.165039,29.902042,,,,,,,,,,,,,,,,,,,
471,3.925,-6.968824,1207.704956,284.392456,-165.266571,396.708038,152.315216,148.362473,376.261108,103.497452,-30.256887,1184.193237,30.870464,,,,,,,,,,,,,,,,,,,
472,3.933333,-8.11915,1207.567871,285.432678,-165.662262,396.555573,152.546173,148.007034,376.571991,104.518997,-31.176798,1184.229126,31.861267,,,,,,,,,,,,,,,,,,,
473,3.941667,-9.274506,1207.425781,286.493652,-166.075714,396.396362,152.77536,147.652756,376.883759,105.647919,-32.108082,1184.272095,32.872513,,,,,,,,,,,,,,,,,,,
474,3.95,-10.433068,1207.278687,287.575836,-166.508041,396.231689,153.000595,147.303345,377.188568,106.902374,-33.05072,1184.321777,33.902081,,,,,,,,,,,,,,,,,,,
475,3.958333,-11.592153,1207.126953,288.679352,-166.958984,396.062561,153.220795,146.961731,377.480865,108.30349,-34.004986,1184.378418,34.947777,,,,,,,,,,,,,,,,,,,
476,3.966667,-12.749348,1206.970459,289.803497,-167.426468,395.889587,153.436249,146.629929,377.757843,109.87458,-34.97123,1184.441528,36.007599,,,,,,,,,,,,,,,,,,,
477,3.975,-13.903167,1206.807251,290.946655,-167.906677,395.713043,153.648468,146.309036,378.019012,111.639977,-35.949669,1184.511353,37.079918,,,,,,,,,,,,,,,,,,,
478,3.983333,-15.052676,1206.63501,292.106873,-168.394669,395.532959,153.859772,145.999115,378.26593,113.623726,-36.940464,1184.587158,38.163544,,,,,,,,,,,,,,,,,,,
479,3.991667,-16.196548,1206.451172,293.282349,-168.885208,395.349487,154.07254,145.698837,378.502502,115.848389,-37.943913,1184.669067,39.257599,,,,,,,,,,,,,,,,,,,
480,4,-17.332441,1206.254517,294.471954,-169.373184,395.162811,154.288712,145.405426,378.734985,118.334373,-38.960476,1184.757324,40.361443,,,,,,,,,,,,,,,,,,,
481,4.008333,-18.457022,1206.044556,295.675049,-169.854248,394.973694,154.509384,145.115341,378.972107,121.099869,-39.990646,1184.852661,41.474758,,,,,,,,,,,,,,,,,,,
482,4.016667,-19.566582,1205.822388,296.891266,-170.32515,394.783142,154.734726,144.824753,379.224884,124.161095,-41.034828,1184.956299,42.597775,,,,,,,,,,,,,,,,,,,
483,4.025,-20.657873,1205.589233,298.120148,-170.783691,394.592468,154.964066,144.530426,379.505371,127.532738,-42.093315,1185.069458,43.731243,,,,,,,,,,,,,,,,,,,
484,4.033333,-21.728502,1205.346069,299.360809,-171.228485,394.403198,155.195786,144.230652,379.825775,131.228088,-43.166382,1185.193604,44.876297,,,,,,,,,,,,,,,,,,,
485,4.041667,-22.776583,1205.093994,300.612457,-171.6586,394.21701,155.427414,143.925873,380.197235,135.258743,-44.254631,1185.330078,46.034206,,,,,,,,,,,,,,,,,,,
486,4.05,-23.799746,1204.833984,301.874817,-172.073685,394.036163,155.65567,143.619171,380.629578,139.634064,-45.3592,1185.47937,47.206196,,,,,,,,,,,,,,,,,,,
487,4.058333,-24.794474,1204.567871,303.148834,-172.473862,393.863617,155.876556,143.315964,381.131226,144.360229,-46.481602,1185.641846,48.393353,,,,,,,,,,,,,,,,,,,
488,4.066667,-25.756376,1204.297241,304.436615,-172.859863,393.702911,156.085327,143.023453,381.709534,149.439285,-47.623356,1185.817261,49.596722,,,,,,,,,,,,,,,,,,,
489,4.075,-26.68067,1204.022583,305.741058,-173.233276,393.558167,156.276306,142.749786,382.371429,154.868408,-48.785568,1186.004272,50.81739,,,,,,,,,,,,,,,,,,,
490,4.083333,-27.562393,1203.74353,307.065826,-173.596558,393.433746,156.443054,142.503159,383.12326,160.639267,-49.968628,1186.20166,52.056526,,,,,,,,,,,,,,,,,,,
491,4.091667,-28.396414,1203.459351,308.414948,-173.952621,393.334106,156.579025,142.290283,383.970215,166.737717,-51.172016,1186.407959,53.315376,,,,,,,,,,,,,,,,,,,
492,4.1,-29.177298,1203.169067,309.792877,-174.304062,393.263275,156.678467,142.115219,384.915771,173.144043,-52.394039,1186.621216,54.595264,,,,,,,,,,,,,,,,,,,
493,4.108333,-29.89929,1202.872803,311.204468,-174.652756,393.224426,156.737335,141.979019,385.961182,179.833588,-53.631561,1186.839966,55.897854,,,,,,,,,,,,,,,,,,,
494,4.116667,-30.55706,1202.571289,312.654297,-174.999283,393.218903,156.753967,141.880127,387.105103,186.778061,-54.879726,1187.062378,57.225517,,,,,,,,,,,,,,,,,,,
495,4.125,-31.146696,1202.266479,314.146698,-175.342529,393.245911,156.729675,141.81517,388.343445,193.946396,-56.131958,1187.287476,58.581486,,,,,,,,,,,,,,,,,,,
496,4.133333,-31.666412,1201.960083,315.685577,-175.679337,393.302094,156.668839,141.779617,389.668396,201.305984,-57.380325,1187.514648,59.969757,,,,,,,,,,,,,,,,,,,
497,4.141667,-32.117001,1201.654907,317.274353,-176.004578,393.38208,156.578735,141.768051,391.068146,208.823746,-58.616165,1187.743896,61.394974,,,,,,,,,,,,,,,,,,,
498,4.15,-32.502068,1201.353516,318.916046,-176.311478,393.479309,156.468689,141.774536,392.526733,216.46756,-59.830673,1187.975952,62.862343,,,,,,,,,,,,,,,,,,,
499,4.158333,-32.828064,1201.058472,320.61322,-176.592682,393.58728,156.349106,141.792923,394.024658,224.207504,-61.01532,1188.211426,64.377464,,,,,,,,,,,,,,,,,,,
500,4.166667,-33.103916,1200.77124,322.368042,-176.840973,393.700012,156.23053,141.817261,395.540314,232.016373,-62.161987,1188.45105,65.946106,,,,,,,,,,,,,,,,,,,
501,4.175,-33.34008,1200.492676,324.182861,-177.049988,393.812256,156.122849,141.841965,397.051605,239.869614,-63.263103,1188.695557,67.574066,,,,,,,,,,,,,,,,,,,
502,4.183333,-33.547131,1200.2229,326.059937,-177.214417,393.919495,156.034775,141.861908,398.537384,247.744446,-64.311813,1188.944824,69.266861,,,,,,,,,,,,,,,,,,,
503,4.191667,-33.734539,1199.961914,328.001678,-177.330322,394.017944,155.97345,141.872131,399.978333,255.619141,-65.302162,1189.198608,71.029518,,,,,,,,,,,,,,,,,,,
504,4.2,-33.910103,1199.709229,330.010345,-177.395386,394.104523,155.944321,141.867783,401.356903,263.47287,-66.229179,1189.455933,72.866463,,,,,,,,,,,,,,,,,,,
505,4.208333,-34.079987,1199.463257,332.087616,-177.409088,394.177032,155.951248,141.844116,402.65741,271.286255,-67.08905,1189.71521,74.781364,,,,,,,,,,,,,,,,,,,
506,4.216667,-34.249241,1199.220825,334.2341,-177.372391,394.23349,155.996994,141.797409,403.866333,279.042725,-67.879379,1189.973999,76.777252,,,,,,,,,,,,,,,,,,,
507,4.225,-34.421967,1198.977173,336.449371,-177.287537,394.271332,156.08374,141.725815,404.972595,286.729309,-68.599342,1190.22937,78.856491,,,,,,,,,,,,,,,,,,,
508,4.233333,-34.600811,1198.727295,338.732697,-177.157578,394.28714,156.21347,141.629791,405.967743,294.337036,-69.24958,1190.478027,81.020813,,,,,,,,,,,,,,,,,,,
509,4.241667,-34.786678,1198.466064,341.083466,-176.986435,394.27771,156.388153,141.511627,406.845367,301.860382,-69.831749,1190.71582,83.271187,,,,,,,,,,,,,,,,,,,
510,4.25,-34.979202,1198.189087,343.501953,-176.779007,394.241364,156.60994,141.374878,407.600464,309.297058,-70.348175,1190.937988,85.607826,,,,,,,,,,,,,,,,,,,
511,4.258333,-35.177216,1197.89209,345.989136,-176.541367,394.179108,156.881973,141.223953,408.229095,316.647125,-70.801353,1191.139648,88.030365,,,,,,,,,,,,,,,,,,,
512,4.266667,-35.378853,1197.570801,348.546722,-176.281509,394.094788,157.208588,141.064545,408.728333,323.91275,-71.193588,1191.315063,90.5382,,,,,,,,,,,,,,,,,,,
513,4.275,-35.581558,1197.22168,351.177094,-176.008347,393.993652,157.594818,140.903793,409.096802,331.09787,-71.526634,1191.458984,93.130737,,,,,,,,,,,,,,,,,,,
514,4.283333,-35.782207,1196.841187,353.883362,-175.72963,393.880096,158.044952,140.750137,409.334351,338.207672,-71.801811,1191.566406,95.807671,,,,,,,,,,,,,,,,,,,
515,4.291667,-35.977333,1196.427002,356.669006,-175.450699,393.756897,158.56189,140.612732,409.441528,345.247681,-72.020409,1191.633545,98.569603,,,,,,,,,,,,,,,,,,,
516,4.3,-36.163067,1195.976807,359.53772,-175.174835,393.625275,159.147614,140.500824,409.419495,352.223236,-72.184029,1191.657959,101.418518,,,,,,,,,,,,,,,,,,,
517,4.308333,-36.335052,1195.489868,362.493073,-174.904373,393.485657,159.804047,140.423294,409.270386,359.13858,-72.294121,1191.637817,104.357246,,,,,,,,,,,,,,,,,,,
518,4.316667,-36.488804,1194.96582,365.538208,-174.641174,393.337799,160.533463,140.387665,408.997467,365.995972,-72.351028,1191.571777,107.388153,,,,,,,,,,,,,,,,,,,
519,4.325,-36.620186,1194.404785,368.675385,-174.38652,393.180664,161.338776,140.399384,408.606171,372.795197,-72.35331,1191.457886,110.512352,,,,,,,,,,,,,,,,,,,
520,4.333333,-36.725636,1193.806885,371.905609,-174.14093,393.012573,162.223373,140.46138,408.104034,379.533386,-72.297607,1191.292603,113.729752,,,,,,,,,,,,,,,,,,,
521,4.341667,-36.802361,1193.171997,375.22876,-173.904099,392.831085,163.19075,140.573929,407.50058,386.205322,-72.179642,1191.072144,117.03952,,,,,,,,,,,,,,,,,,,
522,4.35,-36.848331,1192.499878,378.644012,-173.674637,392.633545,164.24411,140.734985,406.806213,392.803986,-71.997292,1190.793701,120.44101,,,,,,,,,,,,,,,,,,,
523,4.358333,-36.861946,1191.790405,382.150269,-173.450241,392.417633,165.385834,140.94101,406.031769,399.32193,-71.752159,1190.457764,123.934189,,,,,,,,,,,,,,,,,,,
524,4.366667,-36.841656,1191.044434,385.746613,-173.227997,392.181793,166.61705,141.18782,405.187378,405.752411,-71.446434,1190.064941,127.519264,,,,,,,,,,,,,,,,,,,
525,4.375,-36.785938,1190.262817,389.432739,-173.005173,391.92569,167.937592,141.471298,404.281921,412.090515,-71.079216,1189.613159,131.196701,,,,,,,,,,,,,,,,,,,
526,4.383333,-36.693291,1189.447021,393.209106,-172.780243,391.65094,169.34581,141.788116,403.322754,418.333832,-70.645996,1189.098755,134.967621,,,,,,,,,,,,,,,,,,,
527,4.391667,-36.562454,1188.598511,397.077087,-172.55336,391.360901,170.838959,142.135941,402.315552,424.482513,-70.141243,1188.517822,138.834076,,,,,,,,,,,,,,,,,,,
528,4.4,-36.392616,1187.719238,401.039063,-172.326309,391.060333,172.413895,142.513962,401.264435,430.539154,-69.563705,1187.871094,142.799469,,,,,,,,,,,,,,,,,,,
529,4.408333,-36.183277,1186.810791,405.098602,-172.101852,390.754669,174.068146,142.922699,400.172302,436.50766,-68.920021,1187.166504,146.869019,,,,,,,,,,,,,,,,,,,
530,4.416667,-35.934067,1185.87561,409.260162,-171.88298,390.449158,175.800797,143.363678,399.041595,442.392639,-68.221992,1186.416382,151.04892,,,,,,,,,,,,,,,,,,,
531,4.425,-35.644646,1184.916016,413.529083,-171.672455,390.14801,177.613205,143.838028,397.874573,448.198181,-67.480286,1185.632935,155.344818,,,,,,,,,,,,,,,,,,,
532,4.433333,-35.31448,1183.934692,417.911224,-171.471909,389.853973,179.509155,144.345306,396.674011,453.927032,-66.70153,1184.824341,159.761078,,,,,,,,,,,,,,,,,,,
533,4.441667,-34.942333,1182.934204,422.412415,-171.281387,389.568146,181.494461,144.882813,395.443695,459.580841,-65.891441,1183.998413,164.30127,,,,,,,,,,,,,,,,,,,
534,4.45,-34.525806,1181.917603,427.03833,-171.099411,389.290588,183.575897,145.444672,394.187775,465.160461,-65.057709,1183.16394,168.968842,,,,,,,,,,,,,,,,,,,
535,4.458333,-34.061314,1180.887573,431.793884,-170.92366,389.021393,185.760284,146.021057,392.909454,470.666718,-64.207352,1182.329102,173.766785,,,,,,,,,,,,,,,,,,,
536,4.466667,-33.544369,1179.847412,436.683044,-170.751617,388.761383,188.05368,146.598984,391.61142,476.101624,-63.342205,1181.497192,178.697311,,,,,,,,,,,,,,,,,,,
537,4.475,-32.970177,1178.799683,441.708588,-170.581009,388.512665,190.460693,147.164688,390.297333,481.469757,-62.457241,1180.66687,183.76181,,,,,,,,,,,,,,,,,,,
538,4.483333,-32.334057,1177.746948,446.87207,-170.410309,388.27887,192.984497,147.705734,388.972809,486.778198,-61.543198,1179.833496,188.961639,,,,,,,,,,,,,,,,,,,
539,4.491667,-31.631525,1176.691528,452.174072,-170.239273,388.064697,195.627151,148.212631,387.644806,492.03598,-60.591732,1178.993896,194.299133,,,,,,,,,,,,,,,,,,,
540,4.5,-30.858217,1175.636475,457.614746,-170.068802,387.875671,198.390671,148.680069,386.320251,497.252319,-59.598228,1178.14856,199.777924,,,,,,,,,,,,,,,,,,,
541,4.508333,-30.009844,1174.585083,463.194244,-169.900299,387.717041,201.277939,149.106827,385.004059,502.434387,-58.561264,1177.300415,205.402145,,,,,,,,,,,,,,,,,,,
542,4.516667,-29.082302,1173.541138,468.912872,-169.734802,387.592926,204.293488,149.494415,383.697571,507.585175,-57.481339,1176.45459,211.174881,,,,,,,,,,,,,,,,,,,
543,4.525,-28.071968,1172.509399,474.771423,-169.572433,387.506073,207.443802,149.84584,382.398834,512.70282,-56.359966,1175.616333,217.097641,,,,,,,,,,,,,,,,,,,
544,4.533333,-26.976051,1171.495117,480.770905,-169.411942,387.457977,210.737244,150.164825,381.103973,517.781372,-55.198906,1174.791138,223.17067,,,,,,,,,,,,,,,,,,,
545,4.541667,-25.79298,1170.503784,486.91272,-169.250916,387.449249,214.183853,150.455551,379.807892,522.812683,-53.99942,1173.983643,229.393494,,,,,,,,,,,,,,,,,,,
546,4.55,-24.522749,1169.541016,493.198242,-169.086136,387.480072,217.795059,150.723068,378.50647,527.788879,-52.761738,1173.198364,235.76503,,,,,,,,,,,,,,,,,,,
547,4.558333,-23.167152,1168.613037,499.62851,-168.913742,387.550446,221.583542,150.973511,377.197632,532.704895,-51.484737,1172.439087,242.283798,,,,,,,,,,,,,,,,,,,
548,4.566667,-21.729893,1167.726196,506.203949,-168.729782,387.66037,225.563431,151.213974,375.88147,537.559387,-50.165867,1171.709229,248.948013,,,,,,,,,,,,,,,,,,,
549,4.575,-20.21645,1166.886475,512.923889,-168.530228,387.809631,229.750839,151.453049,374.561615,542.355713,-48.801208,1171.011841,255.755402,,,,,,,,,,,,,,,,,,,
550,4.583333,-18.633757,1166.10083,519.786316,-168.311188,387.997345,234.164398,151.70134,373.245819,547.102051,-47.38588,1170.35022,262.702881,,,,,,,,,,,,,,,,,,,
551,4.591667,-16.989824,1165.375977,526.787354,-168.069092,388.222076,238.825806,151.971237,371.945129,551.810974,-45.91468,1169.727539,269.786194,,,,,,,,,,,,,,,,,,,
552,4.6,-15.293459,1164.718994,533.921631,-167.80101,388.48111,243.760208,152.276611,370.672974,556.499817,-44.382931,1169.147949,276.999756,,,,,,,,,,,,,,,,,,,
553,4.608333,-13.553869,1164.137451,541.182129,-167.504868,388.770508,248.996399,152.632721,369.44458,561.189148,-42.787312,1168.616211,284.33609,,,,,,,,,,,,,,,,,,,
554,4.616667,-11.779795,1163.639038,548.559753,-167.179642,389.084534,254.56691,153.055771,368.277008,565.901672,-41.126602,1168.137085,291.786041,,,,,,,,,,,,,,,,,,,
555,4.625,-9.978777,1163.231934,556.044373,-166.82547,389.415894,260.507568,153.561172,367.187561,570.658203,-39.402065,1167.716431,299.338409,,,,,,,,,,,,,,,,,,,
556,4.633333,-8.157387,1162.924438,563.624268,-166.44342,389.756165,266.856567,154.161133,366.191986,575.473572,-37.617455,1167.359497,306.980072,,,,,,,,,,,,,,,,,,,
557,4.641667,-6.321912,1162.723389,571.28595,-166.035019,390.0961,273.65332,154.86203,365.302734,580.352966,-35.778904,1167.071411,314.696381,,,,,,,,,,,,,,,,,,,
558,4.65,-4.478788,1162.635498,579.014343,-165.602188,390.426086,280.937225,155.662628,364.528259,585.290527,-33.894436,1166.8573,322.470978,,,,,,,,,,,,,,,,,,,
559,4.658333,-2.63481,1162.664673,586.792908,-165.14682,390.736938,288.746307,156.553894,363.873291,590.269348,-31.973261,1166.721191,330.286377,,,,,,,,,,,,,,,,,,,
560,4.666667,-0.797359,1162.813721,594.603821,-164.670334,391.020264,297.115692,157.520111,363.339417,595.263184,-30.024954,1166.667358,338.124054,,,,,,,,,,,,,,,,,,,
561,4.675,1.025574,1163.082642,602.428772,-164.173309,391.26889,306.075928,158.540543,362.925049,600.239624,-28.058882,1166.698242,345.96524,,,,,,,,,,,,,,,,,,,
562,4.683333,2.825863,1163.469849,610.249512,-163.655609,391.477386,315.651825,159.591827,362.625305,605.162292,-26.083727,1166.816284,353.791534,,,,,,,,,,,,,,,,,,,
563,4.691667,4.595945,1163.972412,618.048706,-163.116699,391.642731,325.861023,160.650192,362.431519,609.992493,-24.107006,1167.021729,361.585541,,,,,,,,,,,,,,,,,,,
564,4.7,6.329321,1164.586304,625.810974,-162.556076,391.764984,336.712952,161.693298,362.330688,614.690552,-22.134663,1167.313843,369.331573,,,,,,,,,,,,,,,,,,,
565,4.708333,8.020572,1165.306519,633.522827,-161.973572,391.848083,348.20752,162.701889,362.305695,619.215881,-20.170856,1167.689331,377.016083,,,,,,,,,,,,,,,,,,,
566,4.716667,9.664743,1166.127075,641.172363,-161.368591,391.900299,360.334442,163.661713,362.338257,623.529114,-18.217915,1168.142944,384.628052,,,,,,,,,,,,,,,,,,,
567,4.725,11.256812,1167.040039,648.74939,-160.739319,391.935028,373.072601,164.564819,362.411621,627.59436,-16.276453,1168.666382,392.15918,,,,,,,,,,,,,,,,,,,
568,4.733333,12.791744,1168.036011,656.245361,-160.081726,391.970764,386.39032,165.408829,362.51178,631.382813,-14.345532,1169.25,399.604156,,,,,,,,,,,,,,,,,,,
569,4.741667,14.264818,1169.105591,663.653748,-159.389694,392.029785,400.246582,166.195679,362.627747,634.876953,-12.422809,1169.882568,406.960297,,,,,,,,,,,,,,,,,,,
570,4.75,15.671965,1170.238892,670.970581,-158.655487,392.136169,414.592316,166.93042,362.751923,638.073425,-10.504923,1170.551514,414.227814,,,,,,,,,,,,,,,,,,,
571,4.758333,17.010044,1171.425415,678.194092,-157.870316,392.313354,429.372986,167.620163,362.880035,640.98468,-8.588205,1171.244873,421.409027,,,,,,,,,,,,,,,,,,,
572,4.766667,18.277054,1172.655518,685.325439,-157.024719,392.583344,444.531799,168.272629,363.00943,643.637329,-6.66951,1171.949951,428.508423,,,,,,,,,,,,,,,,,,,
573,4.775,19.47234,1173.918579,692.367737,-156.109192,392.965027,460.012817,168.895248,363.138245,646.068542,-4.746838,1172.65564,435.531769,,,,,,,,,,,,,,,,,,,
574,4.783333,20.596731,1175.204712,699.326233,-155.115631,393.472504,475.762451,169.494324,363.264587,648.320251,-2.819628,1173.351074,442.485413,,,,,,,,,,,,,,,,,,,
575,4.791667,21.652464,1176.504272,706.207703,-154.03891,394.11319,491.730072,170.07457,363.386444,650.433655,-0.888819,1174.028076,449.375824,,,,,,,,,,,,,,,,,,,
576,4.8,22.642988,1177.807495,713.020386,-152.877853,394.888367,507.868958,170.638397,363.502167,652.443848,1.043205,1174.67981,456.209137,,,,,,,,,,,,,,,,,,,
577,4.808333,23.572819,1179.105103,719.773132,-151.634995,395.79538,524.137329,171.18576,363.610596,654.377136,2.972677,1175.301636,462.991028,,,,,,,,,,,,,,,,,,,
578,4.816667,24.447407,1180.388916,726.475281,-150.315109,396.830414,540.499756,171.714096,363.711334,656.249878,4.894541,1175.890991,469.727051,,,,,,,,,,,,,,,,,,,
