Format Version,1.22,Take Name,Walk straight lateral  left ZY  2019-04-17 10.03.35 AM_006,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.05.52.015 上午,Total Frames in Take,944,Total Exported Frames,944,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
775,6.458333,924.657288,352.608154,1278.649414,1326.781372,399.188568,1448.715698,1096.959595,1129.778931,1420.923462,1060.099121,1090.616455,1180.494995,,,,,,,,,,,,,,,,,,,
776,6.466667,926.76178,353.316467,1280.817871,1329.894287,397.65979,1454.884521,1100.897339,1129.065308,1426.047119,1065.704224,1089.647339,1185.541626,,,,,,,,,,,,,,,,,,,
777,6.475,928.927063,354.064941,1283.150024,1332.943726,396.102692,1460.961182,1104.907349,1128.373291,1431.190674,1071.344482,1088.69458,1190.622803,,,,,,,,,,,,,,,,,,,
778,6.483333,931.161377,354.849854,1285.667236,1335.938354,394.543701,1466.952148,1108.982666,1127.712158,1436.351196,1077.011475,1087.770874,1195.731445,,,,,,,,,,,,,,,,,,,
779,6.491667,933.474304,355.666992,1288.390503,1338.88501,393.010742,1472.865479,1113.114868,1127.093018,1441.52417,1082.694458,1086.890625,1200.859131,,,,,,,,,,,,,,,,,,,
780,6.5,935.875977,356.513245,1291.341675,1341.788452,391.531342,1478.709351,1117.294067,1126.528442,1446.703979,1088.380005,1086.070435,1205.997314,,,,,,,,,,,,,,,,,,,
781,6.508333,938.376892,357.386383,1294.541748,1344.648315,390.131134,1484.489868,1121.509155,1126.032959,1451.884521,1094.052734,1085.328247,1211.137085,,,,,,,,,,,,,,,,,,,
782,6.516667,940.98822,358.285217,1298.011719,1347.460327,388.831482,1490.208252,1125.748047,1125.621826,1457.058838,1099.695923,1084.682495,1216.269897,,,,,,,,,,,,,,,,,,,
783,6.525,943.72168,359.209229,1301.772217,1350.214722,387.647369,1495.856934,1129.998169,1125.310791,1462.220703,1105.29187,1084.150757,1221.387573,,,,,,,,,,,,,,,,,,,
784,6.533333,946.589661,360.158417,1305.841553,1352.898926,386.586121,1501.416504,1134.247314,1125.115601,1467.36438,1110.824097,1083.748535,1226.484009,,,,,,,,,,,,,,,,,,,
785,6.541667,949.606506,361.132751,1310.236572,1355.499268,385.64798,1506.854492,1138.484009,1125.050659,1472.485718,1116.278076,1083.487671,1231.553955,,,,,,,,,,,,,,,,,,,
786,6.55,952.788879,362.132568,1314.971069,1358.003418,384.827698,1512.126343,1142.697632,1125.128052,1477.581177,1121.641113,1083.374878,1236.593994,,,,,,,,,,,,,,,,,,,
787,6.558333,956.156189,363.159668,1320.05542,1360.401733,384.116577,1517.179321,1146.87854,1125.355591,1482.647339,1126.904297,1083.411865,1241.602661,,,,,,,,,,,,,,,,,,,
788,6.566667,959.727112,364.217224,1325.492798,1362.687866,383.502899,1521.959229,1151.018555,1125.736572,1487.681519,1132.062378,1083.593872,1246.57959,,,,,,,,,,,,,,,,,,,
789,6.575,963.515381,365.308838,1331.277222,1364.858643,382.971558,1526.41626,1155.109985,1126.268433,1492.68103,1137.114746,1083.912231,1251.52478,,,,,,,,,,,,,,,,,,,
790,6.583333,967.527893,366.437408,1337.392334,1366.91394,382.503571,1530.511108,1159.14502,1126.942627,1497.642944,1142.064819,1084.354858,1256.436523,,,,,,,,,,,,,,,,,,,
791,6.591667,971.765869,367.604645,1343.812378,1368.857666,382.077728,1534.217773,1163.114502,1127.744995,1502.564087,1146.919312,1084.908569,1261.311523,,,,,,,,,,,,,,,,,,,
792,6.6,976.227051,368.809784,1350.504639,1370.69751,381.673767,1537.526489,1167.007813,1128.655396,1507.440674,1151.687622,1085.560303,1266.145752,,,,,,,,,,,,,,,,,,,
793,6.608333,980.903564,370.047882,1357.431641,1372.444458,381.27597,1540.445313,1170.812378,1129.649414,1512.269287,1156.379883,1086.297729,1270.934448,,,,,,,,,,,,,,,,,,,
794,6.616667,985.779724,371.309753,1364.553711,1374.111816,380.875244,1542.999756,1174.514893,1130.700562,1517.046509,1161.006104,1087.109497,1275.672729,,,,,,,,,,,,,,,,,,,
795,6.625,990.829529,372.586517,1371.830444,1375.713745,380.468567,1545.229126,1178.102173,1131.783203,1521.769165,1165.574829,1087.984863,1280.355469,,,,,,,,,,,,,,,,,,,
796,6.633333,996.018127,373.874908,1379.220947,1377.263184,380.057709,1547.182861,1181.562256,1132.873901,1526.433838,1170.092407,1088.914429,1284.978394,,,,,,,,,,,,,,,,,,,
797,6.641667,1001.306885,375.176147,1386.684326,1378.770386,379.646851,1548.91394,1184.886353,1133.952515,1531.036987,1174.562378,1089.889038,1289.537109,,,,,,,,,,,,,,,,,,,
798,6.65,1006.659729,376.489899,1394.182739,1380.240967,379.241302,1550.473511,1188.067261,1135.003052,1535.574463,1178.984619,1090.900391,1294.028564,,,,,,,,,,,,,,,,,,,
799,6.658333,1012.047058,377.810425,1401.682617,1381.676147,378.846588,1551.905762,1191.10144,1136.01355,1540.042114,1183.356567,1091.940308,1298.449829,,,,,,,,,,,,,,,,,,,
800,6.666667,1017.444397,379.127441,1409.156006,1383.074585,378.467529,1553.245605,1193.987671,1136.975708,1544.436646,1187.673584,1093.001099,1302.799316,,,,,,,,,,,,,,,,,,,
801,6.675,1022.831177,380.428925,1416.581299,1384.432861,378.107544,1554.517822,1196.727783,1137.886108,1548.755127,1191.930054,1094.075562,1307.075684,,,,,,,,,,,,,,,,,,,
802,6.683333,1028.189453,381.702789,1423.944092,1385.747559,377.768555,1555.736694,1199.325806,1138.743774,1552.995972,1196.12085,1095.157227,1311.278564,,,,,,,,,,,,,,,,,,,
803,6.691667,1033.502441,382.935883,1431.23645,1387.014526,377.450928,1556.907471,1201.788086,1139.551147,1557.157837,1200.241577,1096.240845,1315.407471,,,,,,,,,,,,,,,,,,,
804,6.7,1038.751831,384.110138,1438.453491,1388.230469,377.154022,1558.029541,1204.122681,1140.312988,1561.241089,1204.288574,1097.321899,1319.463013,,,,,,,,,,,,,,,,,,,
805,6.708333,1043.91748,385.200531,1445.590698,1389.392944,376.876526,1559.10022,1206.339111,1141.0354,1565.24646,1208.26001,1098.396362,1323.445435,,,,,,,,,,,,,,,,,,,
806,6.716667,1048.97876,386.17749,1452.644775,1390.501221,376.61676,1560.118042,1208.446533,1141.723877,1569.175049,1212.154419,1099.461304,1327.355835,,,,,,,,,,,,,,,,,,,
807,6.725,1053.916992,387.012756,1459.613037,1391.556152,376.37265,1561.085083,1210.453491,1142.382935,1573.027954,1215.970459,1100.513428,1331.195313,,,,,,,,,,,,,,,,,,,
808,6.733333,1058.717041,387.68515,1466.495361,1392.559692,376.142029,1562.007446,1212.367676,1143.015991,1576.807129,1219.70752,1101.550171,1334.965454,,,,,,,,,,,,,,,,,,,
809,6.741667,1063.368164,388.179657,1473.291138,1393.514038,375.922729,1562.894043,1214.196289,1143.625122,1580.514771,1223.364502,1102.569214,1338.667725,,,,,,,,,,,,,,,,,,,
810,6.75,1067.865234,388.483093,1479.994995,1394.421265,375.712708,1563.753906,1215.946045,1144.212158,1584.153809,1226.940063,1103.567871,1342.303345,,,,,,,,,,,,,,,,,,,
811,6.758333,1072.205322,388.585815,1486.595215,1395.282471,375.509796,1564.595947,1217.623047,1144.777466,1587.726196,1230.432739,1104.544067,1345.873535,,,,,,,,,,,,,,,,,,,
812,6.766667,1076.38623,388.487549,1493.074585,1396.098267,375.312012,1565.425781,1219.232544,1145.32019,1591.233398,1233.840332,1105.495728,1349.37854,,,,,,,,,,,,,,,,,,,
813,6.775,1080.40686,388.196808,1499.414185,1396.868164,375.117737,1566.246704,1220.778931,1145.838257,1594.674805,1237.160156,1106.421265,1352.819214,,,,,,,,,,,,,,,,,,,
814,6.783333,1084.27002,387.724182,1505.592285,1397.591309,374.926239,1567.059448,1222.265259,1146.327759,1598.048096,1240.389404,1107.319214,1356.195557,,,,,,,,,,,,,,,,,,,
815,6.791667,1087.980957,387.079437,1511.583618,1398.266968,374.737549,1567.862549,1223.693726,1146.783813,1601.350098,1243.524048,1108.188232,1359.507568,,,,,,,,,,,,,,,,,,,
816,6.8,1091.547729,386.271423,1517.36084,1398.894043,374.552734,1568.652588,1225.066284,1147.203247,1604.578003,1246.560059,1109.0271,1362.755127,,,,,,,,,,,,,,,,,,,
817,6.808333,1094.979614,385.308838,1522.89502,1399.472534,374.373535,1569.425659,1226.385132,1147.584473,1607.730835,1249.493042,1109.834839,1365.93811,,,,,,,,,,,,,,,,,,,
818,6.816667,1098.286743,384.200836,1528.157471,1400.003418,374.201996,1570.176514,1227.6521,1147.927612,1610.808716,1252.318481,1110.609985,1369.055908,,,,,,,,,,,,,,,,,,,
819,6.825,1101.480103,382.95697,1533.119995,1400.489746,374.04007,1570.900146,1228.869385,1148.233765,1613.8125,1255.032837,1111.351318,1372.108154,,,,,,,,,,,,,,,,,,,
820,6.833333,1104.570313,381.587219,1537.756958,1400.935791,373.889282,1571.592041,1230.03894,1148.504517,1616.742676,1257.63269,1112.057617,1375.09375,,,,,,,,,,,,,,,,,,,
821,6.841667,1107.566528,380.101776,1542.0448,1401.34729,373.750488,1572.247925,1231.161987,1148.741821,1619.60083,1260.114868,1112.727295,1378.01123,,,,,,,,,,,,,,,,,,,
822,6.85,1110.476807,378.511414,1545.964844,1401.731323,373.623383,1572.863281,1232.23999,1148.948364,1622.387451,1262.476807,1113.358643,1380.859253,,,,,,,,,,,,,,,,,,,
823,6.858333,1113.307251,376.826965,1549.503174,1402.095337,373.506897,1573.43396,1233.273193,1149.126221,1625.104248,1264.715332,1113.949829,1383.635742,,,,,,,,,,,,,,,,,,,
824,6.866667,1116.060547,375.059204,1552.652344,1402.446655,373.399841,1573.954956,1234.261963,1149.277832,1627.752808,1266.828003,1114.498535,1386.339233,,,,,,,,,,,,,,,,,,,
825,6.875,1118.736206,373.219421,1555.412231,1402.792969,373.30127,1574.420898,1235.206787,1149.405273,1630.334106,1268.812256,1115.002808,1388.967896,,,,,,,,,,,,,,,,,,,
826,6.883333,1121.329834,371.320068,1557.790405,1403.140625,373.210693,1574.826538,1236.108521,1149.510132,1632.848999,1270.666382,1115.460693,1391.520264,,,,,,,,,,,,,,,,,,,
827,6.891667,1123.835205,369.37674,1559.803345,1403.495605,373.128265,1575.166138,1236.968262,1149.594116,1635.297119,1272.388916,1115.870361,1393.994629,,,,,,,,,,,,,,,,,,,
828,6.9,1126.244751,367.410706,1561.475586,1403.861938,373.054688,1575.435059,1237.78772,1149.658325,1637.677246,1273.979736,1116.231079,1396.389404,,,,,,,,,,,,,,,,,,,
829,6.908333,1128.550903,365.450378,1562.838745,1404.242065,372.990936,1575.628906,1238.568604,1149.704102,1639.987671,1275.439941,1116.542114,1398.703857,,,,,,,,,,,,,,,,,,,
830,6.916667,1130.744385,363.531525,1563.928833,1404.636963,372.938293,1575.744629,1239.3125,1149.733276,1642.225952,1276.771729,1116.803833,1400.937378,,,,,,,,,,,,,,,,,,,
831,6.925,1132.814209,361.695801,1564.782715,1405.046143,372.898376,1575.780151,1240.021484,1149.748169,1644.389648,1277.979736,1117.017578,1403.090576,,,,,,,,,,,,,,,,,,,
832,6.933333,1134.745972,359.988007,1565.433716,1405.466919,372.873108,1575.734863,1240.697632,1149.752319,1646.476929,1279.070313,1117.185059,1405.164307,,,,,,,,,,,,,,,,,,,
833,6.941667,1136.522461,358.450897,1565.905151,1405.896484,372.864594,1575.609863,1241.342773,1149.749634,1648.486816,1280.051636,1117.309082,1407.161011,,,,,,,,,,,,,,,,,,,
834,6.95,1138.124512,357.116638,1566.205444,1406.330933,372.874786,1575.408447,1241.958862,1149.744507,1650.420654,1280.934204,1117.39209,1409.08374,,,,,,,,,,,,,,,,,,,
835,6.958333,1139.5354,355.997009,1566.328125,1406.766724,372.904602,1575.13623,1242.546997,1149.741211,1652.281494,1281.729858,1117.436035,1410.937256,,,,,,,,,,,,,,,,,,,
836,6.966667,1140.743774,355.078186,1566.256958,1407.200439,372.953583,1574.800537,1243.108276,1149.743164,1654.075073,1282.451416,1117.442261,1412.726807,,,,,,,,,,,,,,,,,,,
837,6.975,1141.744263,354.324554,1565.976318,1407.628052,373.020203,1574.411011,1243.643433,1149.753418,1655.807983,1283.111938,1117.411011,1414.458252,,,,,,,,,,,,,,,,,,,
838,6.983333,1142.540771,353.689453,1565.479004,1408.045532,373.101776,1573.97876,1244.153809,1149.773682,1657.487305,1283.723267,1117.343018,1416.138184,,,,,,,,,,,,,,,,,,,
839,6.991667,1143.147583,353.128418,1564.767456,1408.447876,373.195099,1573.516357,1244.643066,1149.804688,1659.118896,1284.295288,1117.239624,1417.773071,,,,,,,,,,,,,,,,,,,
840,7,1143.590942,352.609406,1563.85022,1408.831055,373.296906,1573.03772,1245.115967,1149.845337,1660.707275,1284.83606,1117.102905,1419.369629,,,,,,,,,,,,,,,,,,,
841,7.008333,1143.908325,352.118622,1562.736572,1409.191162,373.403931,1572.557983,1245.578735,1149.892822,1662.255859,1285.350952,1116.935547,1420.933716,,,,,,,,,,,,,,,,,,,
842,7.016667,1144.144897,351.660553,1561.433105,1409.526123,373.513062,1572.092651,1246.038086,1149.942871,1663.7677,1285.843384,1116.740479,1422.470459,,,,,,,,,,,,,,,,,,,
843,7.025,1144.347168,351.252869,1559.942505,1409.834595,373.621552,1571.657837,1246.500366,1149.990234,1665.245239,1286.315918,1116.52002,1423.984131,,,,,,,,,,,,,,,,,,,
844,7.033333,1144.555664,350.918121,1558.265625,1410.116455,373.726654,1571.268066,1246.970581,1150.029419,1666.691284,1286.770264,1116.276001,1425.477905,,,,,,,,,,,,,,,,,,,
845,7.041667,1144.798096,350.674438,1556.405029,1410.371704,373.825745,1570.935791,1247.452148,1150.055664,1668.108643,1287.207275,1116.01001,1426.953735,,,,,,,,,,,,,,,,,,,
846,7.05,1145.085327,350.529388,1554.369263,1410.600952,373.916473,1570.670898,1247.947021,1150.064819,1669.500244,1287.627686,1115.722168,1428.413818,,,,,,,,,,,,,,,,,,,
847,7.058333,1145.412842,350.477539,1552.175903,1410.805542,373.996643,1570.479004,1248.454834,1150.053833,1670.86853,1288.032349,1115.412476,1429.859009,,,,,,,,,,,,,,,,,,,
848,7.066667,1145.763794,350.502289,1549.853638,1410.987793,374.064362,1570.363037,1248.973633,1150.020386,1672.21582,1288.421265,1115.079712,1431.289917,,,,,,,,,,,,,,,,,,,
849,7.075,1146.116089,350.580841,1547.441406,1411.151123,374.117554,1570.322144,1249.499634,1149.962769,1673.543945,1288.794678,1114.722656,1432.706299,,,,,,,,,,,,,,,,,,,
850,7.083333,1146.448486,350.689789,1544.985352,1411.299683,374.154022,1570.353638,1250.028564,1149.879517,1674.85376,1289.152222,1114.339111,1434.107544,,,,,,,,,,,,,,,,,,,
851,7.091667,1146.744995,350.809448,1542.536133,1411.43811,374.1716,1570.452881,1250.556274,1149.77002,1676.145874,1289.494385,1113.927734,1435.492554,,,,,,,,,,,,,,,,,,,
852,7.1,1146.996948,350.925476,1540.144409,1411.571411,374.168701,1570.615112,1251.078125,1149.633667,1677.419434,1289.821289,1113.487305,1436.859497,,,,,,,,,,,,,,,,,,,
853,7.108333,1147.203247,351.028748,1537.857056,1411.703979,374.144775,1570.834839,1251.59082,1149.470581,1678.672119,1290.133301,1113.017822,1438.206787,,,,,,,,,,,,,,,,,,,
854,7.116667,1147.368408,351.114349,1535.714111,1411.839844,374.100494,1571.107178,1252.090942,1149.281738,1679.900879,1290.431396,1112.52063,1439.532471,,,,,,,,,,,,,,,,,,,
855,7.125,1147.502197,351.180664,1533.748779,1411.981567,374.038025,1571.426514,1252.575073,1149.069214,1681.102417,1290.716187,1111.998779,1440.834717,,,,,,,,,,,,,,,,,,,
856,7.133333,1147.616333,351.228119,1531.987061,1412.131104,373.960388,1571.787598,1253.039429,1148.83667,1682.273071,1290.98938,1111.457275,1442.111816,,,,,,,,,,,,,,,,,,,
857,7.141667,1147.723511,351.258636,1530.448364,1412.28833,373.871796,1572.186157,1253.481079,1148.589111,1683.409546,1291.253174,1110.902222,1443.361938,,,,,,,,,,,,,,,,,,,
858,7.15,1147.834351,351.275757,1529.144775,1412.451782,373.777344,1572.618774,1253.895996,1148.333862,1684.509766,1291.511108,1110.341675,1444.58374,,,,,,,,,,,,,,,,,,,
859,7.158333,1147.956787,351.284637,1528.080688,1412.618164,373.682434,1573.083984,1254.281372,1148.079102,1685.572388,1291.767456,1109.784424,1445.776245,,,,,,,,,,,,,,,,,,,
860,7.166667,1148.096313,351.29187,1527.252197,1412.783325,373.592316,1573.582275,1254.633789,1147.834351,1686.597412,1292.028076,1109.240234,1446.938232,,,,,,,,,,,,,,,,,,,
861,7.175,1148.255615,351.304871,1526.646973,1412.941284,373.511322,1574.115479,1254.950562,1147.609253,1687.586426,1292.299316,1108.717651,1448.068848,,,,,,,,,,,,,,,,,,,
862,7.183333,1148.434204,351.330444,1526.245239,1413.08667,373.442566,1574.686157,1255.228638,1147.412476,1688.54126,1292.587891,1108.224731,1449.167969,,,,,,,,,,,,,,,,,,,
863,7.191667,1148.629883,351.373962,1526.020508,1413.214111,373.387756,1575.296753,1255.46582,1147.251099,1689.464722,1292.900391,1107.766968,1450.23584,,,,,,,,,,,,,,,,,,,
864,7.2,1148.838135,351.438721,1525.942383,1413.319336,373.347107,1575.947998,1255.661499,1147.129639,1690.359375,1293.242554,1107.347778,1451.27356,,,,,,,,,,,,,,,,,,,
865,7.208333,1149.053345,351.525574,1525.978271,1413.399902,373.319366,1576.638184,1255.816162,1147.049805,1691.228027,1293.618164,1106.967285,1452.283203,,,,,,,,,,,,,,,,,,,
866,7.216667,1149.268188,351.633209,1526.09729,1413.454712,373.302094,1577.36377,1255.932617,1147.010254,1692.072876,1294.028809,1106.623657,1453.267822,,,,,,,,,,,,,,,,,,,
867,7.225,1149.475708,351.758606,1526.272217,1413.484375,373.292206,1578.118896,1256.015625,1147.00647,1692.895752,1294.473145,1106.312256,1454.230957,,,,,,,,,,,,,,,,,,,
868,7.233333,1149.669067,351.89743,1526.480957,1413.491211,373.286316,1578.896362,1256.071045,1147.032227,1693.697632,1294.94751,1106.027222,1455.176636,,,,,,,,,,,,,,,,,,,
869,7.241667,1149.842773,352.0448,1526.707886,1413.47876,373.281158,1579.687988,1256.105347,1147.078979,1694.479736,1295.446167,1105.762085,1456.109131,,,,,,,,,,,,,,,,,,,
870,7.25,1149.993042,352.195648,1526.942627,1413.450806,373.273865,1580.484253,1256.12561,1147.138306,1695.242798,1295.962036,1105.510132,1457.032104,,,,,,,,,,,,,,,,,,,
871,7.258333,1150.11792,352.345367,1527.179199,1413.411865,373.262085,1581.275757,1256.138794,1147.202026,1695.988647,1296.488647,1105.265015,1457.948364,,,,,,,,,,,,,,,,,,,
872,7.266667,1150.217407,352.490082,1527.415161,1413.366455,373.244629,1582.051758,1256.151611,1147.262329,1696.719727,1297.019165,1105.021484,1458.859497,,,,,,,,,,,,,,,,,,,
873,7.275,1150.293335,352.626556,1527.649658,1413.318481,373.221649,1582.801758,1256.169678,1147.313965,1697.438721,1297.54895,1104.775513,1459.766357,,,,,,,,,,,,,,,,,,,
874,7.283333,1150.348755,352.752563,1527.883057,1413.271606,373.194305,1583.515869,1256.197998,1147.352295,1698.148315,1298.074585,1104.524292,1460.668823,,,,,,,,,,,,,,,,,,,
875,7.291667,1150.387329,352.866486,1528.115723,1413.228149,373.164612,1584.185059,1256.239868,1147.375,1698.851196,1298.594727,1104.265869,1461.565674,,,,,,,,,,,,,,,,,,,
876,7.3,1150.412354,352.967499,1528.348145,1413.189209,373.134827,1584.80249,1256.297363,1147.380615,1699.549194,1299.108521,1104.000244,1462.454956,,,,,,,,,,,,,,,,,,,
877,7.308333,1150.427124,353.055573,1528.579956,1413.155151,373.106995,1585.36499,1256.371338,1147.368896,1700.243774,1299.615601,1103.727417,1463.334961,,,,,,,,,,,,,,,,,,,
878,7.316667,1150.433472,353.131256,1528.810791,1413.126099,373.082611,1585.871948,1256.462158,1147.340454,1700.935547,1300.116333,1103.449097,1464.203369,,,,,,,,,,,,,,,,,,,
879,7.325,1150.432861,353.195831,1529.039551,1413.100952,373.062042,1586.326904,1256.56958,1147.296631,1701.624268,1300.609985,1103.167236,1465.058594,,,,,,,,,,,,,,,,,,,
880,7.333333,1150.426147,353.250824,1529.264893,1413.078369,373.044739,1586.73584,1256.693481,1147.239746,1702.309204,1301.095947,1102.883911,1465.899048,,,,,,,,,,,,,,,,,,,
881,7.341667,1150.414063,353.298248,1529.485474,1413.057251,373.029327,1587.106689,1256.833008,1147.171875,1702.989136,1301.572876,1102.601807,1466.723145,,,,,,,,,,,,,,,,,,,
882,7.35,1150.397339,353.340179,1529.699219,1413.036621,373.014435,1587.44873,1256.986816,1147.095947,1703.661743,1302.039307,1102.323364,1467.529419,,,,,,,,,,,,,,,,,,,
883,7.358333,1150.376831,353.378815,1529.904663,1413.015991,372.998566,1587.771362,1257.153564,1147.015137,1704.325684,1302.493164,1102.051514,1468.31665,,,,,,,,,,,,,,,,,,,
884,7.366667,1150.35376,353.41629,1530.100708,1412.995483,372.980591,1588.083496,1257.331665,1146.932617,1704.979004,1302.932861,1101.788696,1469.083618,,,,,,,,,,,,,,,,,,,
885,7.375,1150.329712,353.45462,1530.286865,1412.974976,372.959747,1588.392822,1257.519287,1146.852295,1705.620728,1303.356812,1101.537354,1469.829468,,,,,,,,,,,,,,,,,,,
886,7.383333,1150.306274,353.495575,1530.463989,1412.954956,372.935699,1588.705322,1257.71521,1146.777344,1706.250488,1303.763428,1101.299805,1470.553223,,,,,,,,,,,,,,,,,,,
887,7.391667,1150.28479,353.54068,1530.633789,1412.935669,372.908722,1589.024902,1257.917725,1146.710938,1706.868164,1304.151855,1101.077515,1471.255005,,,,,,,,,,,,,,,,,,,
888,7.4,1150.266846,353.591187,1530.799072,1412.917358,372.879272,1589.353516,1258.125122,1146.655151,1707.474121,1304.521729,1100.872437,1471.934448,,,,,,,,,,,,,,,,,,,
889,7.408333,1150.253296,353.648102,1530.963013,1412.900269,372.848206,1589.691772,1258.335449,1146.611328,1708.068481,1304.872681,1100.685425,1472.592529,,,,,,,,,,,,,,,,,,,
890,7.416667,1150.244263,353.712463,1531.129395,1412.884766,372.816376,1590.038452,1258.547119,1146.580078,1708.651978,1305.2052,1100.517334,1473.229614,,,,,,,,,,,,,,,,,,,
891,7.425,1150.239502,353.785156,1531.300781,1412.870361,372.784698,1590.391113,1258.759155,1146.561157,1709.224976,1305.52002,1100.368042,1473.847046,,,,,,,,,,,,,,,,,,,
892,7.433333,1150.237427,353.866974,1531.479858,1412.857544,372.754028,1590.746948,1258.970825,1146.553589,1709.787354,1305.818237,1100.237061,1474.445679,,,,,,,,,,,,,,,,,,,
893,7.441667,1150.23645,353.958649,1531.668091,1412.846069,372.725037,1591.102417,1259.182495,1146.555542,1710.339722,1306.100708,1100.123047,1475.026611,,,,,,,,,,,,,,,,,,,
894,7.45,1150.234619,354.060944,1531.866089,1412.835815,372.698303,1591.453735,1259.393555,1146.564697,1710.881714,1306.368652,1100.024902,1475.590942,,,,,,,,,,,,,,,,,,,
895,7.458333,1150.22937,354.174774,1532.073853,1412.827148,372.674072,1591.797852,1259.604126,1146.578247,1711.413818,1306.623169,1099.941284,1476.139526,,,,,,,,,,,,,,,,,,,
896,7.466667,1150.218872,354.300873,1532.290649,1412.819458,372.652161,1592.131592,1259.813721,1146.593628,1711.936646,1306.865234,1099.870728,1476.673218,,,,,,,,,,,,,,,,,,,
897,7.475,1150.200928,354.439972,1532.515747,1412.81311,372.631897,1592.452271,1260.022217,1146.608154,1712.450439,1307.095459,1099.811646,1477.193115,,,,,,,,,,,,,,,,,,,
898,7.483333,1150.174561,354.59198,1532.747803,1412.807495,372.612152,1592.75708,1260.229858,1146.619995,1712.956177,1307.314819,1099.763062,1477.699707,,,,,,,,,,,,,,,,,,,
899,7.491667,1150.139038,354.755371,1532.984985,1412.802979,372.591675,1593.043701,1260.437134,1146.627197,1713.45459,1307.524048,1099.723389,1478.19397,,,,,,,,,,,,,,,,,,,
900,7.5,1150.095215,354.92569,1533.224365,1412.800049,372.569672,1593.310059,1260.644531,1146.628174,1713.946167,1307.723999,1099.69165,1478.676758,,,,,,,,,,,,,,,,,,,
901,7.508333,1150.045288,355.094879,1533.460571,1412.799927,372.545898,1593.554443,1260.852173,1146.621704,1714.430664,1307.915283,1099.666992,1479.148926,,,,,,,,,,,,,,,,,,,
902,7.516667,1149.993042,355.253326,1533.687622,1412.803711,372.520599,1593.776001,1261.059814,1146.607056,1714.907349,1308.098389,1099.648438,1479.611084,,,,,,,,,,,,,,,,,,,
903,7.525,1149.942749,355.394104,1533.901001,1412.812866,372.494324,1593.973877,1261.266724,1146.583618,1715.375122,1308.274048,1099.635864,1480.063721,,,,,,,,,,,,,,,,,,,
904,7.533333,1149.896973,355.51413,1534.098633,1412.828247,372.467682,1594.148071,1261.472168,1146.551514,1715.83313,1308.442383,1099.62854,1480.50708,,,,,,,,,,,,,,,,,,,
905,7.541667,1149.857178,355.613434,1534.280884,1412.850586,372.441162,1594.298706,1261.675903,1146.510864,1716.280884,1308.604004,1099.626465,1480.941772,,,,,,,,,,,,,,,,,,,
906,7.55,1149.823486,355.693604,1534.449219,1412.880127,372.41507,1594.427246,1261.87793,1146.462524,1716.718018,1308.759155,1099.628906,1481.367432,,,,,,,,,,,,,,,,,,,
907,7.558333,1149.795654,355.757111,1534.60498,1412.916748,372.389526,1594.534912,1262.077637,1146.407593,1717.144775,1308.908203,1099.636108,1481.784302,,,,,,,,,,,,,,,,,,,
908,7.566667,1149.77356,355.80658,1534.75,1412.959717,372.364655,1594.623779,1262.275391,1146.347412,1717.561401,1309.051514,1099.647827,1482.192261,,,,,,,,,,,,,,,,,,,
909,7.575,1149.75708,355.844543,1534.885132,1413.008179,372.340454,1594.696533,1262.470581,1146.282837,1717.968262,1309.189087,1099.664429,1482.590698,,,,,,,,,,,,,,,,,,,
910,7.583333,1149.74585,355.87323,1535.011719,1413.061523,372.316956,1594.755493,1262.663208,1146.214966,1718.365356,1309.321045,1099.686035,1482.979126,,,,,,,,,,,,,,,,,,,
911,7.591667,1149.73999,355.894379,1535.130615,1413.118774,372.294159,1594.803589,1262.852661,1146.14502,1718.75293,1309.447632,1099.712524,1483.3573,,,,,,,,,,,,,,,,,,,
912,7.6,1149.73938,355.909454,1535.242065,1413.179321,372.271973,1594.843262,1263.038574,1146.073853,1719.131104,1309.568726,1099.744141,1483.724731,,,,,,,,,,,,,,,,,,,
913,7.608333,1149.744141,355.919617,1535.346924,1413.242554,372.250336,1594.876831,1263.220703,1146.002563,1719.5,1309.684448,1099.780884,1484.081055,,,,,,,,,,,,,,,,,,,
914,7.616667,1149.754395,355.925903,1535.445679,1413.307983,372.229218,1594.906616,1263.39917,1145.932129,1719.859985,1309.794678,1099.822876,1484.42627,,,,,,,,,,,,,,,,,,,
915,7.625,1149.770142,355.929321,1535.538818,1413.375366,372.208557,1594.933716,1263.573853,1145.863281,1720.211304,1309.900024,1099.869873,1484.760132,,,,,,,,,,,,,,,,,,,
916,7.633333,1149.791138,355.930878,1535.626709,1413.444214,372.188293,1594.959717,1263.745239,1145.796631,1720.554321,1310.000977,1099.922119,1485.08313,,,,,,,,,,,,,,,,,,,
917,7.641667,1149.817139,355.931763,1535.709961,1413.513916,372.168488,1594.985352,1263.913452,1145.732544,1720.889893,1310.098267,1099.979126,1485.395264,,,,,,,,,,,,,,,,,,,
918,7.65,1149.847656,355.933716,1535.789307,1413.584351,372.148956,1595.010986,1264.078979,1145.670654,1721.218262,1310.192627,1100.04126,1485.696777,,,,,,,,,,,,,,,,,,,
