Format Version,1.22,Take Name,Turn  left  180 CMT 2019-04-17 09.31.11 AM_022,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.41.26.676 上午,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
838,6.983333,892.766968,1202.397217,2267.409912,1002.506348,427.801056,2381.311279,761.563049,358.462158,2256.027588,712.737732,1173.405151,2445.499023,,,,,,,,,,,,,,,,,,,
839,6.991667,896.687744,1202.936768,2262.230957,1013.397095,430.732056,2367.14209,762.496643,358.748077,2255.33374,718.051453,1173.960693,2441.702148,,,,,,,,,,,,,,,,,,,
840,7,900.556763,1203.446655,2257.042236,1023.94043,433.665131,2353.124512,763.459717,359.047211,2254.67749,723.348633,1174.4823,2437.927734,,,,,,,,,,,,,,,,,,,
841,7.008333,904.372864,1203.922852,2251.836182,1034.141357,436.58252,2339.298584,764.466553,359.356201,2254.036621,728.637146,1174.967773,2434.179443,,,,,,,,,,,,,,,,,,,
842,7.016667,908.140991,1204.374023,2246.611572,1044.000977,439.458862,2325.700928,765.532471,359.67923,2253.388916,733.924072,1175.414185,2430.453857,,,,,,,,,,,,,,,,,,,
843,7.025,911.863281,1204.806641,2241.368652,1053.521118,442.26532,2312.368896,766.663269,360.01825,2252.720703,739.21991,1175.822021,2426.736572,,,,,,,,,,,,,,,,,,,
844,7.033333,915.536621,1205.215332,2236.100586,1062.704224,444.96933,2299.338135,767.855652,360.374603,2252.025635,744.535339,1176.192993,2423.011719,,,,,,,,,,,,,,,,,,,
845,7.041667,919.160767,1205.596313,2230.800781,1071.548462,447.530365,2286.638672,769.101685,360.747589,2251.301025,749.870178,1176.534546,2419.28418,,,,,,,,,,,,,,,,,,,
846,7.05,922.737,1205.948853,2225.467041,1080.055542,449.907074,2274.295166,770.392944,361.130341,2250.544922,755.217224,1176.857666,2415.567139,,,,,,,,,,,,,,,,,,,
847,7.058333,926.267456,1206.266846,2220.092041,1088.236328,452.065155,2262.32666,771.727417,361.51413,2249.75293,760.575562,1177.165649,2411.861572,,,,,,,,,,,,,,,,,,,
848,7.066667,929.753113,1206.53772,2214.668945,1096.102417,453.970062,2250.750488,773.108459,361.893616,2248.914063,765.950195,1177.4552,2408.160889,,,,,,,,,,,,,,,,,,,
849,7.075,933.184509,1206.751465,2209.210693,1103.663086,455.58548,2239.581543,774.532837,362.261841,2248.020996,771.343384,1177.720215,2404.456787,,,,,,,,,,,,,,,,,,,
850,7.083333,936.548035,1206.899048,2203.737549,1110.932007,456.884674,2228.831787,775.993896,362.610016,2247.069336,776.753479,1177.95459,2400.738281,,,,,,,,,,,,,,,,,,,
851,7.091667,939.849121,1206.974365,2198.253174,1117.928101,457.85321,2218.512207,777.486084,362.935944,2246.053955,782.178833,1178.153198,2396.996094,,,,,,,,,,,,,,,,,,,
852,7.1,943.104431,1206.980225,2192.75708,1124.667358,458.481232,2208.633545,779.004211,363.241516,2244.976318,787.6203,1178.309326,2393.224121,,,,,,,,,,,,,,,,,,,
853,7.108333,946.327637,1206.92334,2187.25415,1131.161621,458.760101,2199.20752,780.543335,363.527832,2243.844971,793.077515,1178.416382,2389.415527,,,,,,,,,,,,,,,,,,,
854,7.116667,949.530396,1206.80957,2181.74707,1137.421509,458.68396,2190.24707,782.099121,363.798492,2242.668701,798.546021,1178.467773,2385.559082,,,,,,,,,,,,,,,,,,,
855,7.125,952.724243,1206.641968,2176.235107,1143.458862,458.256561,2181.765381,783.668213,364.055664,2241.451416,804.024475,1178.45874,2381.647949,,,,,,,,,,,,,,,,,,,
856,7.133333,955.921631,1206.423218,2170.718506,1149.28479,457.491333,2173.773682,785.245728,364.297302,2240.197021,809.515564,1178.387329,2377.68042,,,,,,,,,,,,,,,,,,,
857,7.141667,959.134521,1206.155884,2165.196777,1154.90979,456.402191,2166.280518,786.830078,364.522675,2238.902344,815.018494,1178.24939,2373.655273,,,,,,,,,,,,,,,,,,,
858,7.15,962.372681,1205.84082,2159.668701,1160.349976,455.004608,2159.289307,788.423645,364.731079,2237.563721,820.526855,1178.039307,2369.566895,,,,,,,,,,,,,,,,,,,
859,7.158333,965.645386,1205.475098,2154.131348,1165.621948,453.319611,2152.798584,790.027466,364.920044,2236.177734,826.037842,1177.754028,2365.4104,,,,,,,,,,,,,,,,,,,
860,7.166667,968.960815,1205.057251,2148.581543,1170.739258,451.375305,2146.797852,791.643799,365.089691,2234.737305,831.55481,1177.394043,2361.184326,,,,,,,,,,,,,,,,,,,
861,7.175,972.325439,1204.585693,2143.015869,1175.716675,449.20755,2141.269531,793.276367,365.241486,2233.234131,837.081787,1176.959717,2356.891846,,,,,,,,,,,,,,,,,,,
862,7.183333,975.743652,1204.057739,2137.431396,1180.567993,446.861298,2136.192139,794.925598,365.375641,2231.664063,842.621338,1176.45105,2352.534668,,,,,,,,,,,,,,,,,,,
863,7.191667,979.218079,1203.474487,2131.825928,1185.300781,444.388947,2131.539307,796.587524,365.494843,2230.020752,848.17572,1175.867188,2348.115234,,,,,,,,,,,,,,,,,,,
864,7.2,982.750122,1202.839233,2126.195557,1189.916382,441.836243,2127.276367,798.257751,365.60672,2228.294434,853.744812,1175.205811,2343.63623,,,,,,,,,,,,,,,,,,,
865,7.208333,986.341125,1202.155029,2120.541016,1194.414185,439.236023,2123.354492,799.932556,365.716187,2226.479492,859.326843,1174.465698,2339.098633,,,,,,,,,,,,,,,,,,,
866,7.216667,989.98999,1201.424316,2114.864746,1198.78772,436.613861,2119.711182,801.611755,365.826538,2224.570313,864.922546,1173.64624,2334.501709,,,,,,,,,,,,,,,,,,,
867,7.225,993.6922,1200.650391,2109.171875,1203.022827,433.992157,2116.279785,803.302979,365.943878,2222.560059,870.534668,1172.751831,2329.839111,,,,,,,,,,,,,,,,,,,
868,7.233333,997.445557,1199.839478,2103.466553,1207.100952,431.389313,2112.99292,805.02063,366.073151,2220.446289,876.167297,1171.790771,2325.102783,,,,,,,,,,,,,,,,,,,
869,7.241667,1001.248718,1198.999512,2097.75293,1210.998535,428.818848,2109.771729,806.78064,366.222137,2218.225342,881.8255,1170.771118,2320.282471,,,,,,,,,,,,,,,,,,,
870,7.25,1005.105713,1198.144653,2092.027588,1214.686401,426.295715,2106.51709,808.595459,366.398499,2215.893555,887.512268,1169.699951,2315.365723,,,,,,,,,,,,,,,,,,,
871,7.258333,1009.005676,1197.285645,2086.302246,1218.136963,423.843536,2103.111572,810.473328,366.605865,2213.446045,893.227661,1168.602417,2310.362061,,,,,,,,,,,,,,,,,,,
872,7.266667,1012.933044,1196.42749,2080.595459,1221.340088,421.490906,2099.443115,812.419006,366.845673,2210.879639,898.967529,1167.526367,2305.306641,,,,,,,,,,,,,,,,,,,
873,7.275,1016.911865,1195.593018,2074.88501,1224.319336,419.25943,2095.451416,814.440979,367.125702,2208.193604,904.722656,1166.499878,2300.215088,,,,,,,,,,,,,,,,,,,
874,7.283333,1020.966431,1194.806396,2069.149658,1227.122803,417.153717,2091.162109,816.553345,367.456451,2205.388428,910.481812,1165.531006,2295.082764,,,,,,,,,,,,,,,,,,,
875,7.291667,1025.099487,1194.081909,2063.392578,1229.794556,415.171234,2086.669678,818.769104,367.835083,2202.46875,916.232117,1164.632202,2289.906494,,,,,,,,,,,,,,,,,,,
876,7.3,1029.317383,1193.435181,2057.612061,1232.371704,413.318451,2082.073975,821.098694,368.25589,2199.426758,921.957092,1163.818726,2284.681641,,,,,,,,,,,,,,,,,,,
877,7.308333,1033.625732,1192.883301,2051.80835,1234.898193,411.615173,2077.421631,823.546814,368.718414,2196.238281,927.640198,1163.105225,2279.399414,,,,,,,,,,,,,,,,,,,
878,7.316667,1038.026001,1192.441895,2045.984741,1237.437378,410.096954,2072.682861,826.112671,369.229553,2192.88501,933.269104,1162.502808,2274.05249,,,,,,,,,,,,,,,,,,,
879,7.325,1042.518311,1192.125366,2040.144165,1240.067383,408.799866,2067.777588,828.803711,369.809021,2189.355713,938.838928,1162.015747,2268.640625,,,,,,,,,,,,,,,,,,,
880,7.333333,1047.099487,1191.944336,2034.286987,1242.85083,407.737213,2062.647949,831.633545,370.466156,2185.643311,944.350037,1161.643066,2263.167969,,,,,,,,,,,,,,,,,,,
881,7.341667,1051.757324,1191.902344,2028.414429,1245.813354,406.900665,2057.312256,834.607971,371.184052,2181.743164,949.806702,1161.382813,2257.63916,,,,,,,,,,,,,,,,,,,
882,7.35,1056.468872,1191.995605,2022.530273,1248.944946,406.266663,2051.85376,837.7323,371.947601,2177.644531,955.216248,1161.234619,2252.059326,,,,,,,,,,,,,,,,,,,
883,7.358333,1061.206787,1192.219727,2016.639648,1252.212769,405.803986,2046.371704,841.01416,372.757599,2173.326172,960.587646,1161.199341,2246.433105,,,,,,,,,,,,,,,,,,,
884,7.366667,1065.946777,1192.572021,2010.746704,1255.584473,405.486603,2040.951294,844.454956,373.6203,2168.758057,965.929993,1161.280151,2240.768555,,,,,,,,,,,,,,,,,,,
885,7.375,1070.669678,1193.048462,2004.847778,1259.03418,405.290741,2035.654053,848.052307,374.539795,2163.902588,971.249817,1161.478271,2235.074951,,,,,,,,,,,,,,,,,,,
886,7.383333,1075.357056,1193.640259,1998.93396,1262.532715,405.185669,2030.521851,851.799194,375.518707,2158.726318,976.547424,1161.786987,2229.360596,,,,,,,,,,,,,,,,,,,
887,7.391667,1079.990723,1194.333618,1992.995239,1266.043091,405.140808,2025.580933,855.692505,376.555237,2153.205566,981.820618,1162.192993,2223.630615,,,,,,,,,,,,,,,,,,,
888,7.4,1084.55603,1195.115234,1987.026733,1269.525879,405.1362,2020.841797,859.738586,377.635437,2147.319336,987.070862,1162.682007,2217.891602,,,,,,,,,,,,,,,,,,,
889,7.408333,1089.038208,1195.969604,1981.027466,1272.94751,405.164429,2016.305664,863.939758,378.747314,2141.041748,992.298157,1163.243408,2212.151611,,,,,,,,,,,,,,,,,,,
890,7.416667,1093.420898,1196.87854,1975.000244,1276.283447,405.22226,2011.975586,868.288879,379.890076,2134.346924,997.499939,1163.867798,2206.421631,,,,,,,,,,,,,,,,,,,
891,7.425,1097.686523,1197.824341,1968.950073,1279.516846,405.299438,2007.859253,872.781372,381.062317,2127.211182,1002.677185,1164.546753,2200.71582,,,,,,,,,,,,,,,,,,,
892,7.433333,1101.817261,1198.790405,1962.883057,1282.633423,405.380524,2003.973267,877.430908,382.265686,2119.607422,1007.833984,1165.270752,2195.048584,,,,,,,,,,,,,,,,,,,
893,7.441667,1105.798584,1199.759277,1956.804932,1285.620117,405.454681,2000.339478,882.254089,383.499756,2111.510254,1012.972717,1166.03186,2189.435547,,,,,,,,,,,,,,,,,,,
894,7.45,1109.622559,1200.716309,1950.723877,1288.464478,405.514618,1996.97522,887.251831,384.74176,2102.901123,1018.094788,1166.823853,2183.889404,,,,,,,,,,,,,,,,,,,
895,7.458333,1113.287231,1201.64978,1944.648193,1291.161865,405.551636,1993.884277,892.428711,385.962738,2093.772949,1023.202087,1167.640625,2178.418945,,,,,,,,,,,,,,,,,,,
896,7.466667,1116.789429,1202.546265,1938.583984,1293.720459,405.558563,1991.053589,897.795654,387.150848,2084.133545,1028.299072,1168.472534,2173.028564,,,,,,,,,,,,,,,,,,,
897,7.475,1120.126465,1203.390869,1932.538208,1296.155884,405.535339,1988.45166,903.356079,388.315247,2074.011475,1033.393921,1169.308716,2167.72168,,,,,,,,,,,,,,,,,,,
898,7.483333,1123.303101,1204.172607,1926.516846,1298.482422,405.487457,1986.028076,909.108948,389.488739,2063.452881,1038.495605,1170.140137,2162.501221,,,,,,,,,,,,,,,,,,,
899,7.491667,1126.32605,1204.884155,1920.528076,1300.707642,405.421844,1983.721558,915.052551,390.714996,2052.517822,1043.609009,1170.959351,2157.365234,,,,,,,,,,,,,,,,,,,
900,7.5,1129.200073,1205.519897,1914.581177,1302.837524,405.34375,1981.469727,921.181641,392.019653,2041.266724,1048.731079,1171.760986,2152.307373,,,,,,,,,,,,,,,,,,,
901,7.508333,1131.930176,1206.076904,1908.683594,1304.878174,405.255463,1979.21814,927.483215,393.412292,2029.760132,1053.853149,1172.542603,2147.320801,,,,,,,,,,,,,,,,,,,
902,7.516667,1134.52063,1206.555542,1902.840332,1306.834961,405.15976,1976.930664,933.902893,394.948456,2018.091187,1058.964111,1173.304688,2142.401611,,,,,,,,,,,,,,,,,,,
903,7.525,1136.973877,1206.960327,1897.057251,1308.706543,405.058899,1974.592896,940.385071,396.670441,2006.348145,1064.051636,1174.051392,2137.547852,,,,,,,,,,,,,,,,,,,
904,7.533333,1139.295776,1207.302612,1891.339111,1310.483032,404.952454,1972.207764,946.936951,398.49646,1994.556519,1069.104492,1174.790771,2132.762939,,,,,,,,,,,,,,,,,,,
905,7.541667,1141.493774,1207.597168,1885.688721,1312.147827,404.842102,1969.791748,953.536865,400.390259,1982.76355,1074.112061,1175.532349,2128.051758,,,,,,,,,,,,,,,,,,,
906,7.55,1143.57251,1207.856812,1880.106934,1313.687134,404.734131,1967.370483,960.138489,402.400818,1971.035278,1079.0625,1176.286133,2123.416504,,,,,,,,,,,,,,,,,,,
907,7.558333,1145.536743,1208.093018,1874.591431,1315.09436,404.636749,1964.967773,966.74054,404.49176,1959.381714,1083.942139,1177.059082,2118.85498,,,,,,,,,,,,,,,,,,,
908,7.566667,1147.392578,1208.318848,1869.142212,1316.370117,404.556641,1962.598633,973.328918,406.619171,1947.813354,1088.741455,1177.855225,2114.361572,,,,,,,,,,,,,,,,,,,
909,7.575,1149.147705,1208.546875,1863.76001,1317.522339,404.497192,1960.268066,979.879517,408.796204,1936.364258,1093.456787,1178.676514,2109.929443,,,,,,,,,,,,,,,,,,,
910,7.583333,1150.814453,1208.787598,1858.442383,1318.565063,404.458344,1957.967651,986.378418,411.028351,1925.057007,1098.084351,1179.52356,2105.555664,,,,,,,,,,,,,,,,,,,
911,7.591667,1152.405884,1209.047974,1853.187866,1319.514404,404.437592,1955.681396,992.791138,413.297485,1913.894897,1102.61792,1180.397339,2101.23877,,,,,,,,,,,,,,,,,,,
912,7.6,1153.932983,1209.332153,1847.998901,1320.383423,404.430969,1953.390259,999.102783,415.539551,1902.867676,1107.055054,1181.294678,2096.962646,,,,,,,,,,,,,,,,,,,
913,7.608333,1155.404541,1209.640259,1842.878418,1321.182861,404.433838,1951.079956,1005.311279,417.648346,1891.968018,1111.394531,1182.207397,2092.706299,,,,,,,,,,,,,,,,,,,
914,7.616667,1156.830322,1209.96875,1837.829102,1321.923706,404.441711,1948.743164,1011.345886,419.535736,1881.189331,1115.633179,1183.129272,2088.4646,,,,,,,,,,,,,,,,,,,
915,7.625,1158.218994,1210.311523,1832.848877,1322.616089,404.448334,1946.378174,1017.114258,421.152069,1870.519043,1119.767822,1184.052612,2084.233887,,,,,,,,,,,,,,,,,,,
916,7.633333,1159.577637,1210.659546,1827.934692,1323.268555,404.448334,1943.990845,1022.562012,422.477417,1859.947754,1123.796143,1184.966309,2080.00293,,,,,,,,,,,,,,,,,,,
917,7.641667,1160.910278,1211.001953,1823.087769,1323.887817,404.438934,1941.590576,1027.664673,423.519287,1849.479492,1127.717285,1185.860596,2075.765137,,,,,,,,,,,,,,,,,,,
918,7.65,1162.219482,1211.329834,1818.310791,1324.479248,404.417755,1939.186279,1032.423096,424.290741,1839.12915,1131.530762,1186.726196,2071.515869,,,,,,,,,,,,,,,,,,,
919,7.658333,1163.504272,1211.636475,1813.605103,1325.046631,404.38324,1936.784912,1036.855591,424.800262,1828.913696,1135.235962,1187.555298,2067.252686,,,,,,,,,,,,,,,,,,,
920,7.666667,1164.761353,1211.915894,1808.96875,1325.592896,404.334717,1934.391846,1040.987549,425.057526,1818.8479,1138.834595,1188.343628,2062.974609,,,,,,,,,,,,,,,,,,,
921,7.675,1165.988403,1212.162476,1804.396484,1326.116455,404.27005,1932.010742,1044.848267,425.065186,1808.946899,1142.328125,1189.088257,2058.681641,,,,,,,,,,,,,,,,,,,
922,7.683333,1167.185059,1212.370605,1799.878418,1326.615967,404.187378,1929.642578,1048.478271,424.829987,1799.213867,1145.717773,1189.785156,2054.374512,,,,,,,,,,,,,,,,,,,
923,7.691667,1168.355957,1212.539185,1795.400513,1327.092896,404.088623,1927.286865,1051.919922,424.37149,1789.638916,1149.006104,1190.431763,2050.053711,,,,,,,,,,,,,,,,,,,
924,7.7,1169.51062,1212.671753,1790.946411,1327.550049,403.976532,1924.942261,1055.178589,423.702148,1780.229126,1152.194092,1191.027832,2045.72229,,,,,,,,,,,,,,,,,,,
925,7.708333,1170.657837,1212.772583,1786.502686,1327.987793,403.850189,1922.605347,1058.217285,422.814758,1771.00769,1155.281006,1191.572388,2041.385376,,,,,,,,,,,,,,,,,,,
926,7.716667,1171.802612,1212.840576,1782.060059,1328.40625,403.706451,1920.268433,1061.005127,421.7276,1762.020142,1158.266113,1192.061646,2037.046631,,,,,,,,,,,,,,,,,,,
927,7.725,1172.949463,1212.870239,1777.609619,1328.806641,403.543854,1917.920654,1063.554932,420.465149,1753.303345,1161.146851,1192.492188,2032.706055,,,,,,,,,,,,,,,,,,,
928,7.733333,1174.105835,1212.858154,1773.14624,1329.188354,403.361145,1915.551392,1065.897461,419.016815,1744.857666,1163.922974,1192.862183,2028.363647,,,,,,,,,,,,,,,,,,,
929,7.741667,1175.279297,1212.805298,1768.671875,1329.547974,403.156769,1913.150269,1068.035645,417.418304,1736.709595,1166.593262,1193.167969,2024.019287,,,,,,,,,,,,,,,,,,,
930,7.75,1176.473755,1212.71167,1764.190796,1329.882813,402.928223,1910.70813,1069.978271,415.714935,1728.890625,1169.154175,1193.404175,2019.674561,,,,,,,,,,,,,,,,,,,
931,7.758333,1177.688354,1212.575073,1759.704956,1330.191162,402.670319,1908.219849,1071.754395,413.914856,1721.407593,1171.602905,1193.566772,2015.330322,,,,,,,,,,,,,,,,,,,
932,7.766667,1178.921875,1212.394287,1755.216797,1330.475708,402.378723,1905.686157,1073.386353,412.031494,1714.259888,1173.938721,1193.64978,2010.984619,,,,,,,,,,,,,,,,,,,
933,7.775,1180.174683,1212.167847,1750.731445,1330.743042,402.051727,1903.115112,1074.890259,410.082733,1707.440186,1176.160522,1193.647095,2006.633057,,,,,,,,,,,,,,,,,,,
934,7.783333,1181.446533,1211.891113,1746.25293,1330.999512,401.68927,1900.520996,1076.276123,408.084625,1700.940186,1178.266235,1193.553345,2002.270752,,,,,,,,,,,,,,,,,,,
935,7.791667,1182.735107,1211.5625,1741.783203,1331.250732,401.295044,1897.923218,1077.546509,406.051514,1694.750366,1180.254395,1193.361694,1997.893311,,,,,,,,,,,,,,,,,,,
936,7.8,1184.036255,1211.181396,1737.32312,1331.503174,400.877686,1895.344971,1078.701172,403.995483,1688.8573,1182.125977,1193.065796,1993.496582,,,,,,,,,,,,,,,,,,,
937,7.808333,1185.341797,1210.743896,1732.871338,1331.760498,400.44754,1892.811768,1079.742432,401.924225,1683.238159,1183.885864,1192.66333,1989.077271,,,,,,,,,,,,,,,,,,,
938,7.816667,1186.643433,1210.25061,1728.424072,1332.024048,400.013397,1890.350708,1080.677368,399.847412,1677.861084,1185.539429,1192.153076,1984.633057,,,,,,,,,,,,,,,,,,,
939,7.825,1187.935913,1209.70752,1723.97644,1332.299072,399.583435,1887.986938,1081.50647,397.779205,1672.691772,1187.091675,1191.531982,1980.162842,,,,,,,,,,,,,,,,,,,
940,7.833333,1189.210327,1209.115356,1719.520508,1332.594116,399.163422,1885.735596,1082.226318,395.729919,1667.697632,1188.549316,1190.79834,1975.664795,,,,,,,,,,,,,,,,,,,
941,7.841667,1190.458618,1208.476685,1715.049927,1332.918457,398.750885,1883.5979,1082.84375,393.701233,1662.854492,1189.917847,1189.951416,1971.135376,,,,,,,,,,,,,,,,,,,
942,7.85,1191.675415,1207.796631,1710.559692,1333.281006,398.336517,1881.558105,1083.375732,391.690643,1658.144897,1191.203125,1188.992676,1966.568481,,,,,,,,,,,,,,,,,,,
943,7.858333,1192.851563,1207.07666,1706.043579,1333.689697,397.91098,1879.584595,1083.836548,389.694458,1653.555542,1192.414917,1187.92627,1961.958618,,,,,,,,,,,,,,,,,,,
944,7.866667,1193.978638,1206.31897,1701.498047,1334.148926,397.468079,1877.628784,1084.237915,387.707733,1649.083252,1193.565063,1186.759399,1957.300659,,,,,,,,,,,,,,,,,,,
945,7.875,1195.048706,1205.525513,1696.922729,1334.658325,397.002045,1875.628296,1084.59729,385.726013,1644.737549,1194.664551,1185.50415,1952.590332,,,,,,,,,,,,,,,,,,,
946,7.883333,1196.051758,1204.697632,1692.320557,1335.213013,396.507385,1873.514282,1084.93689,383.745392,1640.536865,1195.721802,1184.178589,1947.825195,,,,,,,,,,,,,,,,,,,
947,7.891667,1196.978638,1203.838501,1687.693481,1335.804443,395.981354,1871.224243,1085.273682,381.762604,1636.505127,1196.741211,1182.800659,1943.003296,,,,,,,,,,,,,,,,,,,
948,7.9,1197.82373,1202.952881,1683.039429,1336.420288,395.42276,1868.71582,1085.614868,379.777222,1632.657349,1197.725464,1181.391113,1938.125488,,,,,,,,,,,,,,,,,,,
949,7.908333,1198.58606,1202.050171,1678.351807,1337.047241,394.836151,1865.972412,1085.966064,377.793884,1628.997803,1198.674683,1179.974487,1933.193848,,,,,,,,,,,,,,,,,,,
950,7.916667,1199.265747,1201.143188,1673.620117,1337.672241,394.233643,1863.00061,1086.334717,375.824219,1625.523315,1199.586792,1178.575806,1928.210327,,,,,,,,,,,,,,,,,,,
951,7.925,1199.866821,1200.247681,1668.832764,1338.282227,393.631409,1859.818481,1086.724487,373.887939,1622.213501,1200.454956,1177.216064,1923.180054,,,,,,,,,,,,,,,,,,,
952,7.933333,1200.399414,1199.38269,1663.979126,1338.861938,393.046722,1856.444702,1087.13623,372.006104,1619.030884,1201.270264,1175.911133,1918.109253,,,,,,,,,,,,,,,,,,,
953,7.941667,1200.876953,1198.569336,1659.051392,1339.396484,392.498199,1852.890625,1087.565552,370.199402,1615.927734,1202.022827,1174.673218,1913.001953,,,,,,,,,,,,,,,,,,,
954,7.95,1201.313354,1197.828247,1654.046875,1339.874146,392.002441,1849.154175,1087.998413,368.497284,1612.843506,1202.704224,1173.514282,1907.858887,,,,,,,,,,,,,,,,,,,
955,7.958333,1201.723999,1197.17749,1648.968506,1340.285645,391.566711,1845.219482,1088.408081,366.943542,1609.706543,1203.309326,1172.447754,1902.678833,,,,,,,,,,,,,,,,,,,
956,7.966667,1202.125732,1196.63208,1643.822632,1340.625366,391.190369,1841.059814,1088.759766,365.583557,1606.457031,1203.838135,1171.488525,1897.464355,,,,,,,,,,,,,,,,,,,
957,7.975,1202.534058,1196.202271,1638.617065,1340.893555,390.868256,1836.64209,1089.017334,364.445282,1603.071289,1204.294434,1170.649414,1892.217529,,,,,,,,,,,,,,,,,,,
958,7.983333,1202.961792,1195.895386,1633.361206,1341.094116,390.592163,1831.931274,1089.149902,363.530579,1599.570679,1204.683228,1169.938232,1886.937134,,,,,,,,,,,,,,,,,,,
959,7.991667,1203.41626,1195.714233,1628.067383,1341.236084,390.357727,1826.893188,1089.144653,362.820679,1596.008545,1205.011597,1169.357422,1881.625,,,,,,,,,,,,,,,,,,,
960,8,1203.898193,1195.658936,1622.750366,1341.332275,390.168884,1821.500244,1089.00769,362.29007,1592.451294,1205.289429,1168.907471,1876.290894,,,,,,,,,,,,,,,,,,,
961,8.008333,1204.403931,1195.727051,1617.426392,1341.39978,390.036835,1815.733276,1088.75708,361.910309,1588.956665,1205.528198,1168.588623,1870.948608,,,,,,,,,,,,,,,,,,,
962,8.016667,1204.925537,1195.91333,1612.108765,1341.458252,389.974274,1809.586548,1088.411987,361.651733,1585.565918,1205.73584,1168.396851,1865.61084,,,,,,,,,,,,,,,,,,,
963,8.025,1205.457031,1196.213623,1606.810059,1341.529175,389.991516,1803.067383,1087.987671,361.488708,1582.310303,1205.911499,1168.322754,1860.286377,,,,,,,,,,,,,,,,,,,
964,8.033333,1205.994141,1196.621704,1601.540649,1341.637085,390.095947,1796.191162,1087.501343,361.397705,1579.21228,1206.050415,1168.3573,1854.982422,,,,,,,,,,,,,,,,,,,
965,8.041667,1206.530884,1197.127075,1596.304443,1341.812622,390.292999,1788.981201,1086.970825,361.361176,1576.284302,1206.143921,1168.492065,1849.707275,,,,,,,,,,,,,,,,,,,
966,8.05,1207.061768,1197.716309,1591.102783,1342.094238,390.58432,1781.467285,1086.415161,361.365417,1573.536743,1206.179565,1168.715332,1844.470947,,,,,,,,,,,,,,,,,,,
967,8.058333,1207.584351,1198.374756,1585.936646,1342.523438,390.962616,1773.682861,1085.860718,361.391357,1570.976929,1206.147583,1169.010498,1839.281738,,,,,,,,,,,,,,,,,,,
968,8.066667,1208.0979,1199.085449,1580.806519,1343.132324,391.416199,1765.657227,1085.339355,361.418549,1568.602539,1206.04126,1169.359863,1834.141357,,,,,,,,,,,,,,,,,,,
969,8.075,1208.600342,1199.831421,1575.713989,1343.934326,391.936615,1757.412109,1084.879028,361.43512,1566.398804,1205.855347,1169.742676,1829.048828,,,,,,,,,,,,,,,,,,,
970,8.083333,1209.089478,1200.597046,1570.661377,1344.924927,392.517059,1748.962158,1084.496948,361.438293,1564.343628,1205.585571,1170.136841,1824.00293,,,,,,,,,,,,,,,,,,,
971,8.091667,1209.567017,1201.367676,1565.650146,1346.09314,393.147522,1740.319214,1084.203735,361.431519,1562.411621,1205.227783,1170.520508,1818.999146,,,,,,,,,,,,,,,,,,,
972,8.1,1210.037964,1202.126831,1560.682251,1347.423218,393.819489,1731.496704,1083.995728,361.423218,1560.57373,1204.779419,1170.874512,1814.032349,,,,,,,,,,,,,,,,,,,
973,8.108333,1210.505493,1202.861572,1555.764038,1348.895752,394.530334,1722.512817,1083.84729,361.420471,1558.800781,1204.241577,1171.186157,1809.100098,,,,,,,,,,,,,,,,,,,
974,8.116667,1210.970093,1203.559937,1550.905518,1350.493896,395.283813,1713.389038,1083.724854,361.427826,1557.068115,1203.619507,1171.450439,1804.202515,,,,,,,,,,,,,,,,,,,
975,8.125,1211.428589,1204.212402,1546.115112,1352.20166,396.089478,1704.146729,1083.601807,361.450745,1555.352905,1202.923584,1171.666016,1799.342896,,,,,,,,,,,,,,,,,,,
976,8.133333,1211.876709,1204.813232,1541.399658,1353.998047,396.952789,1694.807739,1083.46228,361.492249,1553.633057,1202.169922,1171.838623,1794.52771,,,,,,,,,,,,,,,,,,,
977,8.141667,1212.310181,1205.359985,1536.764038,1355.854736,397.869537,1685.390991,1083.302246,361.548553,1551.893921,1201.378174,1171.978516,1789.766113,,,,,,,,,,,,,,,,,,,
978,8.15,1212.72644,1205.852051,1532.211304,1357.745483,398.834595,1675.909912,1083.133423,361.614075,1550.136841,1200.571045,1172.095215,1785.069946,,,,,,,,,,,,,,,,,,,
979,8.158333,1213.125732,1206.289917,1527.740723,1359.647461,399.845642,1666.375977,1082.972046,361.684906,1548.377197,1199.767822,1172.19873,1780.449829,,,,,,,,,,,,,,,,,,,
980,8.166667,1213.509277,1206.675415,1523.35022,1361.53772,400.90097,1656.802734,1082.830322,361.757141,1546.646851,1198.982544,1172.29834,1775.911621,,,,,,,,,,,,,,,,,,,
981,8.175,1213.877808,1207.010254,1519.038818,1363.391357,401.998474,1647.20874,1082.717896,361.828003,1544.981934,1198.226685,1172.400024,1771.460693,,,,,,,,,,,,,,,,,,,
982,8.183333,1214.235962,1207.299805,1514.80603,1365.184326,403.132111,1637.615234,1082.634277,361.895294,1543.407349,1197.510254,1172.510254,1767.102417,,,,,,,,,,,,,,,,,,,
