Format Version,1.22,Take Name,Turn  left  180 CMT 2019-04-17 09.31.11 AM_021,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.41.01.788 上午,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
981,8.175,1054.453125,1208.602539,2178.785645,1145.381104,403.408142,2359.796875,942.832642,415.150787,2140.800049,937.768433,1184.370117,2405.667725,,,,,,,,,,,,,,,,,,,
982,8.183333,1057.120972,1208.70752,2175.008301,1146.542847,403.354828,2358.14624,949.375,415.140747,2132.883789,942.099609,1184.760986,2402.855713,,,,,,,,,,,,,,,,,,,
983,8.191667,1059.786499,1208.800049,2171.252686,1147.674805,403.302368,2356.503418,955.598083,414.973969,2124.994873,946.354492,1185.130981,2399.984375,,,,,,,,,,,,,,,,,,,
984,8.2,1062.45166,1208.876953,2167.515381,1148.779053,403.250397,2354.869385,961.505493,414.648438,2117.145264,950.533569,1185.475586,2397.050049,,,,,,,,,,,,,,,,,,,
985,8.208333,1065.118896,1208.936646,2163.790039,1149.858643,403.19809,2353.244385,967.101807,414.162689,2109.348389,954.637329,1185.791748,2394.051025,,,,,,,,,,,,,,,,,,,
986,8.216667,1067.790771,1208.977173,2160.071289,1150.916992,403.144135,2351.626465,972.393005,413.51709,2101.619629,958.665955,1186.078857,2390.988037,,,,,,,,,,,,,,,,,,,
987,8.225,1070.468262,1208.996826,2156.35376,1151.958008,403.086639,2350.012451,977.387207,412.715851,2093.978271,962.619141,1186.337769,2387.864014,,,,,,,,,,,,,,,,,,,
988,8.233333,1073.151855,1208.993042,2152.633789,1152.985107,403.023224,2348.39917,982.095703,411.768585,2086.444824,966.495605,1186.567993,2384.681641,,,,,,,,,,,,,,,,,,,
989,8.241667,1075.841553,1208.963501,2148.907227,1154.001465,402.95108,2346.781006,986.531067,410.688232,2079.041504,970.293823,1186.768188,2381.44165,,,,,,,,,,,,,,,,,,,
990,8.25,1078.53772,1208.905762,2145.171631,1155.010498,402.867676,2345.152588,990.704163,409.486359,2071.787842,974.01178,1186.935181,2378.143311,,,,,,,,,,,,,,,,,,,
991,8.258333,1081.240234,1208.818115,2141.424316,1156.014893,402.770813,2343.509033,994.624512,408.171844,2064.70166,977.647461,1187.065552,2374.785645,,,,,,,,,,,,,,,,,,,
992,8.266667,1083.949585,1208.69873,2137.662598,1157.018311,402.658905,2341.844971,998.302002,406.752899,2057.799561,981.198853,1187.155396,2371.366943,,,,,,,,,,,,,,,,,,,
993,8.275,1086.666382,1208.546997,2133.88501,1158.023804,402.530945,2340.157715,1001.747864,405.23877,2051.0979,984.664368,1187.200195,2367.88501,,,,,,,,,,,,,,,,,,,
994,8.283333,1089.390869,1208.361938,2130.089844,1159.034912,402.386414,2338.444824,1004.974365,403.639618,2044.609741,988.043213,1187.196045,2364.337646,,,,,,,,,,,,,,,,,,,
995,8.291667,1092.123535,1208.1427,2126.275146,1160.054932,402.225037,2336.704346,1007.99408,401.966553,2038.345581,991.335693,1187.138672,2360.722412,,,,,,,,,,,,,,,,,,,
996,8.3,1094.86438,1207.888306,2122.439697,1161.086304,402.046295,2334.935303,1010.81958,400.231262,2032.310547,994.543457,1187.024414,2357.037109,,,,,,,,,,,,,,,,,,,
997,8.308333,1097.613403,1207.597778,2118.580811,1162.13147,401.849335,2333.135986,1013.462769,398.445801,2026.50647,997.668884,1186.849487,2353.280029,,,,,,,,,,,,,,,,,,,
998,8.316667,1100.370239,1207.270874,2114.696045,1163.192139,401.633209,2331.304932,1015.934692,396.621796,2020.932251,1000.714661,1186.611694,2349.448975,,,,,,,,,,,,,,,,,,,
999,8.325,1103.133911,1206.907715,2110.782715,1164.270142,401.397217,2329.439697,1018.245728,394.769989,2015.584229,1003.683899,1186.30896,2345.541992,,,,,,,,,,,,,,,,,,,
1000,8.333333,1105.902344,1206.508667,2106.836914,1165.367676,401.141083,2327.535645,1020.40625,392.900299,2010.456543,1006.580017,1185.940918,2341.557129,,,,,,,,,,,,,,,,,,,
1001,8.341667,1108.672974,1206.073853,2102.855225,1166.486816,400.864868,2325.588135,1022.426147,391.021484,2005.541748,1009.406433,1185.507935,2337.492188,,,,,,,,,,,,,,,,,,,
1002,8.35,1111.442749,1205.604248,2098.833252,1167.630493,400.569061,2323.592041,1024.315918,389.141418,2000.830933,1012.166748,1185.011353,2333.346191,,,,,,,,,,,,,,,,,,,
1003,8.358333,1114.20874,1205.101074,2094.766357,1168.801392,400.254913,2321.539795,1026.086914,387.267792,1996.311279,1014.864563,1184.453979,2329.117676,,,,,,,,,,,,,,,,,,,
1004,8.366667,1116.966797,1204.566406,2090.64917,1170.002563,399.924591,2319.425293,1027.751953,385.409363,1991.969116,1017.503479,1183.839722,2324.806396,,,,,,,,,,,,,,,,,,,
1005,8.375,1119.713501,1204.003052,2086.47583,1171.236938,399.580963,2317.241455,1029.325317,383.573914,1987.790039,1020.087341,1183.17395,2320.412842,,,,,,,,,,,,,,,,,,,
1006,8.383333,1122.444092,1203.414673,2082.240234,1172.506226,399.227417,2314.982422,1030.82251,381.767181,1983.760864,1022.620789,1182.463257,2315.937744,,,,,,,,,,,,,,,,,,,
1007,8.391667,1125.153564,1202.804688,2077.936768,1173.810791,398.867462,2312.643066,1032.259644,379.993988,1979.869019,1025.108521,1181.715088,2311.382568,,,,,,,,,,,,,,,,,,,
1008,8.4,1127.83667,1202.177612,2073.558594,1175.150146,398.504608,2310.219482,1033.653564,378.261322,1976.100708,1027.556885,1180.937134,2306.749268,,,,,,,,,,,,,,,,,,,
1009,8.408333,1130.488159,1201.53772,2069.100342,1176.521973,398.142395,2307.707764,1035.019775,376.578033,1972.440796,1029.971802,1180.137329,2302.040527,,,,,,,,,,,,,,,,,,,
1010,8.416667,1133.103271,1200.889893,2064.557129,1177.924316,397.784515,2305.104492,1036.370972,374.950928,1968.874512,1032.359863,1179.32312,2297.258301,,,,,,,,,,,,,,,,,,,
1011,8.425,1135.676758,1200.238647,2059.925049,1179.355103,397.434998,2302.405762,1037.715332,373.381989,1965.388062,1034.726807,1178.500854,2292.404053,,,,,,,,,,,,,,,,,,,
1012,8.433333,1138.204224,1199.588989,2055.200684,1180.813599,397.098511,2299.607178,1039.055664,371.867859,1961.97168,1037.078613,1177.676025,2287.47876,,,,,,,,,,,,,,,,,,,
1013,8.441667,1140.681152,1198.945923,2050.381348,1182.299561,396.780273,2296.704102,1040.390503,370.402283,1958.61792,1039.420166,1176.852783,2282.48291,,,,,,,,,,,,,,,,,,,
1014,8.45,1143.104248,1198.315552,2045.465942,1183.814697,396.485992,2293.690674,1041.714355,368.980225,1955.321533,1041.755615,1176.034424,2277.416748,,,,,,,,,,,,,,,,,,,
1015,8.458333,1145.470337,1197.704224,2040.453613,1185.361328,396.221375,2290.560059,1043.020142,367.59967,1952.077637,1044.088501,1175.224243,2272.280273,,,,,,,,,,,,,,,,,,,
1016,8.466667,1147.777832,1197.119507,2035.345093,1186.943115,395.992096,2287.303955,1044.300537,366.261261,1948.880371,1046.421875,1174.425049,2267.07373,,,,,,,,,,,,,,,,,,,
1017,8.475,1150.025635,1196.56897,2030.141602,1188.564941,395.803589,2283.912598,1045.549438,364.969574,1945.719238,1048.757568,1173.641357,2261.797607,,,,,,,,,,,,,,,,,,,
1018,8.483333,1152.214111,1196.061157,2024.846069,1190.231689,395.660828,2280.374756,1046.760864,363.733612,1942.57605,1051.096436,1172.878296,2256.453857,,,,,,,,,,,,,,,,,,,
1019,8.491667,1154.345093,1195.60498,2019.46167,1191.949707,395.567963,2276.67627,1047.929932,362.566132,1939.423218,1053.438721,1172.141968,2251.043457,,,,,,,,,,,,,,,,,,,
1020,8.5,1156.420532,1195.209106,2013.99231,1193.725952,395.528137,2272.80127,1049.053101,361.483276,1936.227905,1055.783569,1171.438843,2245.568604,,,,,,,,,,,,,,,,,,,
1021,8.508333,1158.444092,1194.881592,2008.443115,1195.567871,395.543243,2268.732666,1050.130493,360.503632,1932.956665,1058.130493,1170.775879,2240.030762,,,,,,,,,,,,,,,,,,,
1022,8.516667,1160.418823,1194.629639,2002.818848,1197.483643,395.613861,2264.450684,1051.160889,359.643677,1929.577881,1060.478394,1170.160156,2234.434326,,,,,,,,,,,,,,,,,,,
1023,8.525,1162.348145,1194.458984,1997.125,1199.481934,395.739319,2259.936523,1052.13916,358.913391,1926.065308,1062.827026,1169.599609,2228.785156,,,,,,,,,,,,,,,,,,,
1024,8.533333,1164.234619,1194.374146,1991.368408,1201.572144,395.918488,2255.168701,1053.059692,358.317383,1922.403931,1065.176025,1169.103516,2223.091797,,,,,,,,,,,,,,,,,,,
1025,8.541667,1166.079834,1194.378052,1985.555664,1203.764282,396.149597,2250.126465,1053.921875,357.857635,1918.593018,1067.525391,1168.680786,2217.365723,,,,,,,,,,,,,,,,,,,
1026,8.55,1167.884644,1194.472046,1979.694214,1206.069702,396.430298,2244.788574,1054.72937,357.533997,1914.644653,1069.875488,1168.339722,2211.617676,,,,,,,,,,,,,,,,,,,
1027,8.558333,1169.64856,1194.656494,1973.79187,1208.500854,396.757355,2239.134766,1055.487061,357.342133,1910.578125,1072.22644,1168.085693,2205.858154,,,,,,,,,,,,,,,,,,,
1028,8.566667,1171.370483,1194.92981,1967.856201,1211.071167,397.126617,2233.144287,1056.199951,357.274109,1906.418091,1074.577759,1167.921387,2200.095947,,,,,,,,,,,,,,,,,,,
1029,8.575,1173.048096,1195.288818,1961.894897,1213.794556,397.532166,2226.797607,1056.87561,357.319336,1902.192627,1076.929077,1167.847412,2194.3396,,,,,,,,,,,,,,,,,,,
1030,8.583333,1174.678833,1195.728394,1955.915283,1216.685303,397.966522,2220.075684,1057.523071,357.463226,1897.932861,1079.278931,1167.86145,2188.596436,,,,,,,,,,,,,,,,,,,
1031,8.591667,1176.259521,1196.241699,1949.924438,1219.756104,398.420898,2212.961182,1058.148682,357.685852,1893.671143,1081.625122,1167.958984,2182.873779,,,,,,,,,,,,,,,,,,,
1032,8.6,1177.787354,1196.819946,1943.928955,1223.018799,398.8862,2205.438721,1058.757324,357.963531,1889.439575,1083.964355,1168.132813,2177.176514,,,,,,,,,,,,,,,,,,,
1033,8.608333,1179.259277,1197.452148,1937.934692,1226.482178,399.354187,2197.494873,1059.350708,358.271118,1885.269653,1086.291992,1168.372925,2171.508789,,,,,,,,,,,,,,,,,,,
1034,8.616667,1180.673096,1198.126831,1931.946899,1230.151367,399.818268,2189.12085,1059.928955,358.583374,1881.191772,1088.602539,1168.667847,2165.873779,,,,,,,,,,,,,,,,,,,
1035,8.625,1182.026978,1198.830933,1925.971069,1234.02771,400.2742,2180.30957,1060.489868,358.877625,1877.234009,1090.889893,1169.004272,2160.272461,,,,,,,,,,,,,,,,,,,
1036,8.633333,1183.31958,1199.551147,1920.012085,1238.107788,400.720276,2171.05957,1061.029907,359.137695,1873.421021,1093.147583,1169.368286,2154.706055,,,,,,,,,,,,,,,,,,,
1037,8.641667,1184.550415,1200.273926,1914.075195,1242.383179,401.157379,2161.371826,1061.544556,359.353333,1869.774902,1095.369263,1169.745483,2149.174072,,,,,,,,,,,,,,,,,,,
1038,8.65,1185.719727,1200.986206,1908.166016,1246.841187,401.588379,2151.252686,1062.028198,359.518127,1866.314453,1097.549316,1170.122314,2143.676758,,,,,,,,,,,,,,,,,,,
1039,8.658333,1186.828857,1201.675659,1902.290283,1251.464966,402.017426,2140.711426,1062.474854,359.628082,1863.055542,1099.683105,1170.486328,2138.213623,,,,,,,,,,,,,,,,,,,
1040,8.666667,1187.880127,1202.331299,1896.453735,1256.234009,402.449127,2129.761963,1062.880005,359.681671,1860.010376,1101.766968,1170.826904,2132.784424,,,,,,,,,,,,,,,,,,,
1041,8.675,1188.877563,1202.943604,1890.662598,1261.124878,402.888245,2118.420654,1063.241943,359.680084,1857.185181,1103.79895,1171.135498,2127.389404,,,,,,,,,,,,,,,,,,,
1042,8.683333,1189.82605,1203.504639,1884.922119,1266.11084,403.338989,2106.708252,1063.562134,359.627075,1854.581299,1105.778687,1171.405884,2122.029785,,,,,,,,,,,,,,,,,,,
1043,8.691667,1190.732178,1204.009277,1879.237793,1271.163452,403.805573,2094.648438,1063.844849,359.528015,1852.195801,1107.707886,1171.634399,2116.707275,,,,,,,,,,,,,,,,,,,
1044,8.7,1191.603516,1204.454224,1873.61438,1276.252197,404.292236,2082.267822,1064.094116,359.390991,1850.020264,1109.589355,1171.819824,2111.424561,,,,,,,,,,,,,,,,,,,
1045,8.708333,1192.448486,1204.837891,1868.056152,1281.345093,404.803009,2069.595703,1064.311768,359.228363,1848.043091,1111.427246,1171.963379,2106.184814,,,,,,,,,,,,,,,,,,,
1046,8.716667,1193.275391,1205.161377,1862.566406,1286.409546,405.341919,2056.664307,1064.494873,359.054535,1846.25,1113.225952,1172.068604,2100.991699,,,,,,,,,,,,,,,,,,,
1047,8.725,1194.092529,1205.427124,1857.147461,1291.411499,405.912781,2043.506592,1064.636597,358.882629,1844.627319,1114.990356,1172.141113,2095.849609,,,,,,,,,,,,,,,,,,,
1048,8.733333,1194.907715,1205.640137,1851.801025,1296.317627,406.519501,2030.15686,1064.7323,358.722778,1843.161621,1116.725342,1172.188232,2090.761719,,,,,,,,,,,,,,,,,,,
1049,8.741667,1195.727539,1205.806152,1846.52771,1301.094849,407.166473,2016.649292,1064.783081,358.581909,1841.841187,1118.434814,1172.21875,2085.731689,,,,,,,,,,,,,,,,,,,
1050,8.75,1196.558105,1205.932983,1841.327393,1305.712891,407.859009,2003.016235,1064.795044,358.464691,1840.655396,1120.12207,1172.241943,2080.762695,,,,,,,,,,,,,,,,,,,
1051,8.758333,1197.403442,1206.028809,1836.199097,1310.143677,408.603424,1989.289551,1064.777222,358.374268,1839.594971,1121.789551,1172.267456,2075.856445,,,,,,,,,,,,,,,,,,,
1052,8.766667,1198.266235,1206.102417,1831.141113,1314.363403,409.407745,1975.498535,1064.740601,358.312592,1838.650757,1123.438599,1172.30481,2071.014648,,,,,,,,,,,,,,,,,,,
1053,8.775,1199.147827,1206.162231,1826.151367,1318.352051,410.281097,1961.671265,1064.696777,358.28064,1837.813354,1125.070923,1172.363159,2066.238281,,,,,,,,,,,,,,,,,,,
1054,8.783333,1200.047485,1206.21582,1821.227173,1322.095093,411.232727,1947.835205,1064.656738,358.278473,1837.073486,1126.687988,1172.450317,2061.528076,,,,,,,,,,,,,,,,,,,
1055,8.791667,1200.962769,1206.27063,1816.365234,1325.582153,412.270203,1934.017578,1064.630737,358.30545,1836.421387,1128.292358,1172.57312,2056.882813,,,,,,,,,,,,,,,,,,,
1056,8.8,1201.889893,1206.331909,1811.56189,1328.80896,413.397705,1920.245605,1064.626831,358.36026,1835.848511,1129.886597,1172.736572,2052.302002,,,,,,,,,,,,,,,,,,,
1057,8.808333,1202.82312,1206.405029,1806.812866,1331.775024,414.615234,1906.547607,1064.650513,358.441467,1835.347534,1131.473877,1172.944214,2047.784302,,,,,,,,,,,,,,,,,,,
1058,8.816667,1203.756226,1206.493286,1802.114258,1334.484863,415.918823,1892.951294,1064.704956,358.547455,1834.913452,1133.056885,1173.19873,2043.328735,,,,,,,,,,,,,,,,,,,
1059,8.825,1204.681641,1206.598633,1797.46228,1336.945679,417.3013,1879.484985,1064.792236,358.676544,1834.543457,1134.638062,1173.500977,2038.932983,,,,,,,,,,,,,,,,,,,
1060,8.833333,1205.592529,1206.722046,1792.853271,1339.168457,418.753418,1866.176636,1064.913086,358.827179,1834.23584,1136.219604,1173.851074,2034.594971,,,,,,,,,,,,,,,,,,,
1061,8.841667,1206.481934,1206.863159,1788.284302,1341.166992,420.264404,1853.052246,1065.068237,358.997772,1833.990112,1137.803711,1174.247681,2030.311401,,,,,,,,,,,,,,,,,,,
1062,8.85,1207.343994,1207.021118,1783.752075,1342.957153,421.821991,1840.137085,1065.258789,359.187042,1833.806396,1139.391968,1174.688599,2026.078735,,,,,,,,,,,,,,,,,,,
1063,8.858333,1208.173218,1207.194214,1779.253662,1344.557251,423.412384,1827.455078,1065.484741,359.394043,1833.68457,1140.986572,1175.171021,2021.893555,,,,,,,,,,,,,,,,,,,
1064,8.866667,1208.96582,1207.379883,1774.786011,1345.987061,425.020325,1815.02832,1065.746216,359.617981,1833.623413,1142.589478,1175.691162,2017.750732,,,,,,,,,,,,,,,,,,,
1065,8.875,1209.718384,1207.575317,1770.345947,1347.26709,426.629028,1802.878784,1066.041626,359.858154,1833.620117,1144.202637,1176.245117,2013.646118,,,,,,,,,,,,,,,,,,,
1066,8.883333,1210.428223,1207.776978,1765.93042,1348.417603,428.22052,1791.027954,1066.369019,360.113953,1833.669678,1145.827515,1176.828369,2009.574463,,,,,,,,,,,,,,,,,,,
1067,8.891667,1211.093628,1207.981445,1761.536255,1349.458618,429.775787,1779.49707,1066.726196,360.384613,1833.765015,1147.465942,1177.435547,2005.529663,,,,,,,,,,,,,,,,,,,
1068,8.9,1211.713623,1208.185425,1757.160645,1350.408203,431.27536,1768.307129,1067.110596,360.669464,1833.896851,1149.118774,1178.060913,2001.505371,,,,,,,,,,,,,,,,,,,
1069,8.908333,1212.286987,1208.385986,1752.800903,1351.283325,432.699402,1757.478638,1067.520142,360.967773,1834.054688,1150.78772,1178.698364,1997.495239,,,,,,,,,,,,,,,,,,,
1070,8.916667,1212.812622,1208.5802,1748.454346,1352.099121,434.027893,1747.030762,1067.952759,361.278442,1834.226685,1152.474731,1179.343872,1993.496338,,,,,,,,,,,,,,,,,,,
1071,8.925,1213.289917,1208.765869,1744.118652,1352.869751,435.240845,1736.980957,1068.40625,361.599976,1834.400757,1154.18335,1179.994629,1989.509033,,,,,,,,,,,,,,,,,,,
1072,8.933333,1213.717896,1208.940063,1739.791748,1353.607544,436.319122,1727.344116,1068.878296,361.930542,1834.564331,1155.916504,1180.648315,1985.535156,,,,,,,,,,,,,,,,,,,
1073,8.941667,1214.096313,1209.100586,1735.472046,1354.324341,437.245209,1718.133789,1069.36731,362.267944,1834.705811,1157.677246,1181.302368,1981.576294,,,,,,,,,,,,,,,,,,,
1074,8.95,1214.424927,1209.24585,1731.158447,1355.031494,438.004242,1709.360474,1069.87207,362.609924,1834.813721,1159.468506,1181.953491,1977.633179,,,,,,,,,,,,,,,,,,,
1075,8.958333,1214.704224,1209.374146,1726.85022,1355.740356,438.584625,1701.032837,1070.391602,362.954285,1834.877808,1161.293091,1182.5979,1973.705688,,,,,,,,,,,,,,,,,,,
1076,8.966667,1214.935425,1209.485229,1722.546875,1356.462158,438.978271,1693.157715,1070.925415,363.299072,1834.888794,1163.153931,1183.231567,1969.792725,,,,,,,,,,,,,,,,,,,
1077,8.975,1215.120239,1209.578125,1718.248657,1357.20874,439.181183,1685.739136,1071.472168,363.642303,1834.838745,1165.052979,1183.849976,1965.8927,,,,,,,,,,,,,,,,,,,
1078,8.983333,1215.261719,1209.652466,1713.955566,1357.991333,439.193024,1678.780029,1072.031006,363.982422,1834.722046,1166.992798,1184.447876,1962.003296,,,,,,,,,,,,,,,,,,,
1079,8.991667,1215.36377,1209.70752,1709.668091,1358.820923,439.01709,1672.281494,1072.599976,364.318268,1834.535156,1168.974365,1185.02002,1958.122192,,,,,,,,,,,,,,,,,,,
1080,9,1215.431885,1209.742798,1705.386719,1359.706787,438.659637,1666.24231,1073.176392,364.649445,1834.276855,1170.999023,1185.560059,1954.246216,,,,,,,,,,,,,,,,,,,
1081,9.008333,1215.472778,1209.757324,1701.112305,1360.656372,438.129211,1660.660034,1073.756226,364.975983,1833.947876,1173.066772,1186.0625,1950.372803,,,,,,,,,,,,,,,,,,,
1082,9.016667,1215.493286,1209.750244,1696.845581,1361.674561,437.436279,1655.529175,1074.334229,365.298431,1833.549561,1175.177002,1186.520996,1946.499146,,,,,,,,,,,,,,,,,,,
1083,9.025,1215.500854,1209.720703,1692.588013,1362.763794,436.592346,1650.841797,1074.905151,365.617523,1833.083374,1177.328735,1186.929688,1942.622559,,,,,,,,,,,,,,,,,,,
1084,9.033333,1215.503052,1209.667725,1688.340454,1363.92395,435.609436,1646.586792,1075.463989,365.934113,1832.550049,1179.52002,1187.283081,1938.740234,,,,,,,,,,,,,,,,,,,
1085,9.041667,1215.508057,1209.590576,1684.10376,1365.15332,434.499451,1642.748901,1076.006958,366.248779,1831.949707,1181.748657,1187.575562,1934.849609,,,,,,,,,,,,,,,,,,,
1086,9.05,1215.523438,1209.48938,1679.878174,1366.447998,433.273529,1639.310181,1076.531982,366.562042,1831.281738,1184.012329,1187.802734,1930.947998,,,,,,,,,,,,,,,,,,,
1087,9.058333,1215.556885,1209.363892,1675.663696,1367.801636,431.941925,1636.248291,1077.038208,366.873993,1830.544067,1186.308594,1187.960938,1927.032349,,,,,,,,,,,,,,,,,,,
1088,9.066667,1215.615356,1209.214844,1671.459717,1369.205566,430.51474,1633.537109,1077.526001,367.184814,1829.733154,1188.635498,1188.047485,1923.100586,,,,,,,,,,,,,,,,,,,
1089,9.075,1215.705933,1209.042847,1667.265381,1370.650269,429.003693,1631.146851,1077.997437,367.495148,1828.842651,1190.990845,1188.061035,1919.150757,,,,,,,,,,,,,,,,,,,
1090,9.083333,1215.835449,1208.849243,1663.079712,1372.125,427.422546,1629.043945,1078.455322,367.805878,1827.865356,1193.372803,1188.000977,1915.181641,,,,,,,,,,,,,,,,,,,
1091,9.091667,1216.009888,1208.635132,1658.902222,1373.618286,425.787354,1627.190186,1078.90332,368.118256,1826.792358,1195.779785,1187.868774,1911.193237,,,,,,,,,,,,,,,,,,,
1092,9.1,1216.234619,1208.401978,1654.732422,1375.11731,424.115997,1625.545044,1079.345337,368.434082,1825.614624,1198.209595,1187.667603,1907.186157,,,,,,,,,,,,,,,,,,,
1093,9.108333,1216.514648,1208.152466,1650.571167,1376.609375,422.427948,1624.064209,1079.785645,368.755707,1824.322021,1200.659912,1187.401978,1903.161987,,,,,,,,,,,,,,,,,,,
1094,9.116667,1216.854248,1207.889038,1646.419678,1378.082031,420.744019,1622.702271,1080.229126,369.086609,1822.904541,1203.127197,1187.078979,1899.122803,,,,,,,,,,,,,,,,,,,
1095,9.125,1217.25769,1207.616333,1642.279053,1379.52417,419.085632,1621.412109,1080.681763,369.43103,1821.352173,1205.607178,1186.707397,1895.071655,,,,,,,,,,,,,,,,,,,
1096,9.133333,1217.728516,1207.339355,1638.151367,1380.927368,417.474396,1620.146973,1081.149292,369.792389,1819.655273,1208.094604,1186.298096,1891.011597,,,,,,,,,,,,,,,,,,,
1097,9.141667,1218.269409,1207.064819,1634.03833,1382.285767,415.93161,1618.860596,1081.637085,370.171112,1817.804932,1210.582886,1185.863647,1886.946411,,,,,,,,,,,,,,,,,,,
1098,9.15,1218.882202,1206.799561,1629.941284,1383.598022,414.477295,1617.508789,1082.148804,370.562897,1815.791504,1213.064453,1185.417236,1882.880249,,,,,,,,,,,,,,,,,,,
1099,9.158333,1219.568115,1206.551025,1625.860962,1384.865967,413.128693,1616.050537,1082.687622,370.958893,1813.604736,1215.530884,1184.972778,1878.817261,,,,,,,,,,,,,,,,,,,
1100,9.166667,1220.327637,1206.327515,1621.797607,1386.092773,411.899231,1614.448486,1083.255493,371.348602,1811.234619,1217.973022,1184.543213,1874.762085,,,,,,,,,,,,,,,,,,,
1101,9.175,1221.160767,1206.136719,1617.750732,1387.280273,410.797699,1612.671753,1083.85437,371.725006,1808.674683,1220.381226,1184.140991,1870.718872,,,,,,,,,,,,,,,,,,,
1102,9.183333,1222.067505,1205.985962,1613.719727,1388.427612,409.82782,1610.696899,1084.485352,372.086487,1805.92334,1222.746216,1183.776123,1866.691895,,,,,,,,,,,,,,,,,,,
1103,9.191667,1223.047119,1205.881592,1609.703857,1389.531494,408.988281,1608.511841,1085.149292,372.435333,1802.983276,1225.059082,1183.456177,1862.684814,,,,,,,,,,,,,,,,,,,
1104,9.2,1224.098999,1205.828857,1605.703247,1390.587402,408.272644,1606.118408,1085.846069,372.776215,1799.860352,1227.312012,1183.186401,1858.700684,,,,,,,,,,,,,,,,,,,
1105,9.208333,1225.22168,1205.831177,1601.718994,1391.591431,407.670654,1603.533203,1086.574585,373.115997,1796.562378,1229.498779,1182.968872,1854.741699,,,,,,,,,,,,,,,,,,,
1106,9.216667,1226.412842,1205.890381,1597.753662,1392.541748,407.16925,1600.786743,1087.332642,373.463348,1793.0979,1231.614746,1182.803467,1850.809204,,,,,,,,,,,,,,,,,,,
1107,9.225,1227.669434,1206.007446,1593.811035,1393.439941,406.753998,1597.920776,1088.116333,373.828552,1789.475952,1233.657715,1182.688843,1846.904175,,,,,,,,,,,,,,,,,,,
1108,9.233333,1228.987549,1206.182129,1589.895508,1394.290161,406.410065,1594.984863,1088.920532,374.222626,1785.705322,1235.627563,1182.62207,1843.026978,,,,,,,,,,,,,,,,,,,
1109,9.241667,1230.361572,1206.413696,1586.011597,1395.100708,406.123688,1592.03125,1089.739136,374.65686,1781.793945,1237.526733,1182.60022,1839.177979,,,,,,,,,,,,,,,,,,,
1110,9.25,1231.784668,1206.701294,1582.16394,1395.881836,405.882721,1589.111694,1090.564209,375.141296,1777.748535,1239.360474,1182.620728,1835.357178,,,,,,,,,,,,,,,,,,,
1111,9.258333,1233.248779,1207.042969,1578.355835,1396.64502,405.677124,1586.272827,1091.386597,375.684357,1773.574585,1241.135864,1182.681396,1831.564941,,,,,,,,,,,,,,,,,,,
1112,9.266667,1234.744873,1207.436401,1574.5896,1397.401489,405.498596,1583.553589,1092.195557,376.292358,1769.276123,1242.862183,1182.780396,1827.801758,,,,,,,,,,,,,,,,,,,
1113,9.275,1236.263062,1207.878418,1570.866333,1398.160522,405.340393,1580.981567,1092.979492,376.968781,1764.855469,1244.550049,1182.915405,1824.067993,,,,,,,,,,,,,,,,,,,
1114,9.283333,1237.792969,1208.365112,1567.186035,1398.928711,405.196503,1578.572144,1093.727051,377.713348,1760.313721,1246.210571,1183.083618,1820.363525,,,,,,,,,,,,,,,,,,,
1115,9.291667,1239.324463,1208.890503,1563.546875,1399.708496,405.061462,1576.327637,1094.427856,378.522217,1755.650024,1247.855103,1183.281006,1816.688477,,,,,,,,,,,,,,,,,,,
1116,9.3,1240.847168,1209.447876,1559.947021,1400.498291,404.930817,1574.239502,1095.073975,379.388275,1750.863281,1249.494873,1183.503052,1813.042969,,,,,,,,,,,,,,,,,,,
1117,9.308333,1242.351685,1210.028442,1556.383789,1401.293457,404.80127,1572.291504,1095.661499,380.301727,1745.951538,1251.140869,1183.744263,1809.427246,,,,,,,,,,,,,,,,,,,
1118,9.316667,1243.82959,1210.62207,1552.854736,1402.088379,404.670685,1570.463623,1096.188843,381.250793,1740.913208,1252.80249,1183.999023,1805.841309,,,,,,,,,,,,,,,,,,,
1119,9.325,1245.27356,1211.218018,1549.358276,1402.877319,404.537811,1568.73645,1096.652588,382.224091,1735.746216,1254.487793,1184.261597,1802.285278,,,,,,,,,,,,,,,,,,,
1120,9.333333,1246.677246,1211.805054,1545.893188,1403.656372,404.401489,1567.093506,1097.047241,383.21167,1730.448486,1256.202271,1184.525635,1798.759399,,,,,,,,,,,,,,,,,,,
1121,9.341667,1248.036133,1212.372803,1542.459229,1404.423462,404.260529,1565.523315,1097.366089,384.205841,1725.017334,1257.949341,1184.785522,1795.263428,,,,,,,,,,,,,,,,,,,
1122,9.35,1249.34668,1212.911255,1539.056885,1405.178589,404.113495,1564.019897,1097.604248,385.201599,1719.44812,1259.729736,1185.035645,1791.797974,,,,,,,,,,,,,,,,,,,
1123,9.358333,1250.6073,1213.412231,1535.687622,1405.922729,403.959076,1562.581543,1097.759521,386.19696,1713.734497,1261.542114,1185.271851,1788.363525,,,,,,,,,,,,,,,,,,,
