Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_034,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.45.22.859 上午,Total Frames in Take,1219,Total Exported Frames,1219,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
581,4.841667,1182.151978,1186.866577,1824.776245,1084.728516,379.820801,1606.016113,1340.502808,383.275665,1874.004028,1192.60498,1171.213745,1571.660767,,,,,,,,,,,,,,,,,,,
582,4.85,1181.273438,1186.161865,1830.233398,1084.58374,379.584595,1609.027588,1340.022339,381.820709,1877.724243,1192.351807,1170.455078,1577.216064,,,,,,,,,,,,,,,,,,,
583,4.858333,1180.426514,1185.499512,1835.781128,1084.430176,379.379486,1612.214233,1339.455078,380.425079,1881.44751,1192.087158,1169.71521,1582.857178,,,,,,,,,,,,,,,,,,,
584,4.866667,1179.608521,1184.887939,1841.414185,1084.26001,379.210175,1615.588013,1338.803955,379.09433,1885.185791,1191.812134,1169.000977,1588.580078,,,,,,,,,,,,,,,,,,,
585,4.875,1178.81604,1184.335205,1847.128052,1084.064087,379.081085,1619.163452,1338.074829,377.835297,1888.952148,1191.52832,1168.320679,1594.380615,,,,,,,,,,,,,,,,,,,
586,4.883333,1178.045532,1183.850586,1852.917847,1083.832764,378.996277,1622.956055,1337.2771,376.656616,1892.761475,1191.237427,1167.683105,1600.253906,,,,,,,,,,,,,,,,,,,
587,4.891667,1177.292603,1183.443115,1858.779053,1083.555908,378.959045,1626.984131,1336.424438,375.568909,1896.630249,1190.941162,1167.09729,1606.195068,,,,,,,,,,,,,,,,,,,
588,4.9,1176.552856,1183.12085,1864.708008,1083.223999,378.97171,1631.267212,1335.535156,374.583832,1900.574585,1190.641235,1166.572266,1612.198853,,,,,,,,,,,,,,,,,,,
589,4.908333,1175.821411,1182.891479,1870.700684,1082.827759,379.035126,1635.826172,1334.630737,373.711975,1904.606079,1190.3396,1166.115479,1618.259521,,,,,,,,,,,,,,,,,,,
590,4.916667,1175.09314,1182.760864,1876.75293,1082.359741,379.149261,1640.682739,1333.734253,372.960083,1908.728027,1190.038086,1165.733887,1624.371582,,,,,,,,,,,,,,,,,,,
591,4.925,1174.362305,1182.73291,1882.859741,1081.812256,379.313263,1645.859985,1332.86792,372.329803,1912.932373,1189.739136,1165.43335,1630.529175,,,,,,,,,,,,,,,,,,,
592,4.933333,1173.622437,1182.809937,1889.014771,1081.178467,379.525391,1651.381348,1332.049438,371.818298,1917.20105,1189.445557,1165.218506,1636.72644,,,,,,,,,,,,,,,,,,,
593,4.941667,1172.867065,1182.992065,1895.210938,1080.450928,379.783447,1657.271729,1331.292725,371.419708,1921.50769,1189.160522,1165.092651,1642.95752,,,,,,,,,,,,,,,,,,,
594,4.95,1172.088623,1183.27771,1901.44043,1079.621704,380.084839,1663.555786,1330.605835,371.125946,1925.820679,1188.887573,1165.057861,1649.216797,,,,,,,,,,,,,,,,,,,
595,4.958333,1171.279175,1183.663574,1907.694458,1078.681152,380.426575,1670.257935,1329.992676,370.927063,1930.105469,1188.631104,1165.114014,1655.498657,,,,,,,,,,,,,,,,,,,
596,4.966667,1170.42981,1184.144531,1913.9646,1077.618042,380.805359,1677.401978,1329.452026,370.811737,1934.326538,1188.395264,1165.259766,1661.796997,,,,,,,,,,,,,,,,,,,
597,4.975,1169.531372,1184.713745,1920.241577,1076.419312,381.217285,1685.009521,1328.980469,370.767639,1938.448975,1188.184692,1165.491699,1668.106079,,,,,,,,,,,,,,,,,,,
598,4.983333,1168.57373,1185.362549,1926.516602,1075.071289,381.658234,1693.098145,1328.571777,370.78186,1942.440674,1188.004639,1165.805054,1674.419556,,,,,,,,,,,,,,,,,,,
599,4.991667,1167.547363,1186.080688,1932.780884,1073.559082,382.124847,1701.680054,1328.219727,370.841278,1946.272095,1187.859985,1166.193848,1680.731567,,,,,,,,,,,,,,,,,,,
600,5,1166.442139,1186.856079,1939.026001,1071.868652,382.615448,1710.759277,1327.917969,370.932892,1949.920166,1187.756714,1166.650024,1687.036499,,,,,,,,,,,,,,,,,,,
601,5.008333,1165.248535,1187.675049,1945.243896,1069.989014,383.130981,1720.331787,1327.659912,371.0448,1953.36853,1187.700195,1167.164429,1693.32959,,,,,,,,,,,,,,,,,,,
602,5.016667,1163.95813,1188.522949,1951.426636,1067.912598,383.674866,1730.38501,1327.440063,371.166931,1956.61084,1187.695679,1167.72644,1699.606812,,,,,,,,,,,,,,,,,,,
603,5.025,1162.563721,1189.384644,1957.566162,1065.636597,384.253693,1740.899048,1327.251587,371.292206,1959.650635,1187.746948,1168.324707,1705.864624,,,,,,,,,,,,,,,,,,,
604,5.033333,1161.059814,1190.245239,1963.654907,1063.162964,384.878326,1751.847656,1327.086426,371.416473,1962.502075,1187.856934,1168.947632,1712.100586,,,,,,,,,,,,,,,,,,,
605,5.041667,1159.443481,1191.090332,1969.686035,1060.497559,385.565155,1763.199585,1326.935303,371.538544,1965.187622,1188.026123,1169.583618,1718.312622,,,,,,,,,,,,,,,,,,,
606,5.05,1157.713379,1191.907349,1975.652832,1057.650269,386.333557,1774.918335,1326.788208,371.65921,1967.735107,1188.253052,1170.222534,1724.499512,,,,,,,,,,,,,,,,,,,
607,5.058333,1155.870605,1192.686035,1981.549683,1054.633911,387.203156,1786.96228,1326.634644,371.780182,1970.173096,1188.534668,1170.854492,1730.660156,,,,,,,,,,,,,,,,,,,
608,5.066667,1153.917969,1193.418457,1987.372681,1051.463379,388.192505,1799.285889,1326.465088,371.90329,1972.528687,1188.864746,1171.471924,1736.793701,,,,,,,,,,,,,,,,,,,
609,5.075,1151.860352,1194.099365,1993.118286,1048.15625,389.315338,1811.840576,1326.270996,372.030121,1974.823364,1189.235474,1172.069336,1742.898438,,,,,,,,,,,,,,,,,,,
610,5.083333,1149.70459,1194.726196,1998.785767,1044.729858,390.576904,1824.574097,1326.044678,372.161835,1977.073242,1189.637085,1172.643433,1748.971558,,,,,,,,,,,,,,,,,,,
611,5.091667,1147.458618,1195.299194,2004.375244,1041.200439,391.976898,1837.435547,1325.779907,372.299622,1979.288696,1190.058838,1173.193604,1755.009888,,,,,,,,,,,,,,,,,,,
612,5.1,1145.132324,1195.820435,2009.888916,1037.582397,393.51651,1850.380371,1325.471069,372.444672,1981.477051,1190.489136,1173.721558,1761.009277,,,,,,,,,,,,,,,,,,,
613,5.108333,1142.735107,1196.294067,2015.330322,1033.887207,395.19986,1863.37085,1325.113037,372.598389,1983.643677,1190.916748,1174.230835,1766.965698,,,,,,,,,,,,,,,,,,,
614,5.116667,1140.2771,1196.725098,2020.704468,1030.123901,397.029236,1876.372192,1324.70166,372.762268,1985.794312,1191.329956,1174.725952,1772.876343,,,,,,,,,,,,,,,,,,,
615,5.125,1137.768066,1197.119873,2026.016724,1026.300781,399.001526,1889.349487,1324.232788,372.937561,1987.935913,1191.717651,1175.212158,1778.73938,,,,,,,,,,,,,,,,,,,
616,5.133333,1135.216309,1197.484253,2031.273071,1022.424194,401.108368,1902.267334,1323.703369,373.125061,1990.076416,1192.068848,1175.693726,1784.554199,,,,,,,,,,,,,,,,,,,
617,5.141667,1132.630005,1197.824585,2036.479004,1018.5,403.339478,1915.092529,1323.11084,373.32489,1992.224731,1192.373657,1176.174316,1790.322388,,,,,,,,,,,,,,,,,,,
618,5.15,1130.015381,1198.146484,2041.640015,1014.531128,405.685425,1927.797485,1322.453613,373.53653,1994.388794,1192.623779,1176.655518,1796.046021,,,,,,,,,,,,,,,,,,,
619,5.158333,1127.378418,1198.45459,2046.760742,1010.519165,408.134583,1940.359253,1321.731445,373.75885,1996.575195,1192.812622,1177.137451,1801.728516,,,,,,,,,,,,,,,,,,,
620,5.166667,1124.723633,1198.753174,2051.844727,1006.464844,410.66806,1952.758057,1320.94519,373.990601,1998.787476,1192.935791,1177.618774,1807.373779,,,,,,,,,,,,,,,,,,,
621,5.175,1122.055176,1199.044678,2056.894531,1002.368713,413.259277,1964.977661,1320.097168,374.230225,2001.026123,1192.989868,1178.096924,1812.985962,,,,,,,,,,,,,,,,,,,
622,5.183333,1119.376709,1199.332031,2061.912842,998.230469,415.876495,1977.006348,1319.190918,374.476196,2003.28833,1192.971558,1178.569214,1818.569824,,,,,,,,,,,,,,,,,,,
623,5.191667,1116.69104,1199.616333,2066.901123,994.050354,418.483856,1988.83728,1318.230103,374.726868,2005.568481,1192.878174,1179.032471,1824.129272,,,,,,,,,,,,,,,,,,,
624,5.2,1114.00061,1199.898193,2071.862305,989.829041,421.043671,2000.466064,1317.219604,374.980896,2007.859497,1192.706665,1179.484131,1829.668945,,,,,,,,,,,,,,,,,,,
625,5.208333,1111.307129,1200.17749,2076.798584,985.565796,423.520966,2011.887085,1316.164307,375.237152,2010.152832,1192.454468,1179.921631,1835.193237,,,,,,,,,,,,,,,,,,,
626,5.216667,1108.611572,1200.452515,2081.713379,981.257751,425.886963,2023.089844,1315.068481,375.49472,2012.439697,1192.118286,1180.342285,1840.706543,,,,,,,,,,,,,,,,,,,
627,5.225,1105.91394,1200.720947,2086.610107,976.901917,428.1203,2034.059326,1313.937134,375.75293,2014.71167,1191.695679,1180.744019,1846.213379,,,,,,,,,,,,,,,,,,,
628,5.233333,1103.212769,1200.978638,2091.492188,972.498779,430.206635,2044.777832,1312.774658,376.011047,2016.960571,1191.183594,1181.124512,1851.717773,,,,,,,,,,,,,,,,,,,
629,5.241667,1100.505981,1201.22229,2096.365234,968.054382,432.138489,2055.227051,1311.585205,376.268402,2019.179565,1190.579224,1181.481689,1857.223999,,,,,,,,,,,,,,,,,,,
630,5.25,1097.79187,1201.449707,2101.234863,963.579224,433.911865,2065.388428,1310.373047,376.524445,2021.362061,1189.879272,1181.813477,1862.735718,,,,,,,,,,,,,,,,,,,
631,5.258333,1095.069336,1201.659058,2106.108643,959.084534,435.52063,2075.243164,1309.143066,376.778778,2023.502808,1189.080811,1182.117798,1868.256104,,,,,,,,,,,,,,,,,,,
632,5.266667,1092.336792,1201.848267,2110.99292,954.578247,436.953339,2084.770752,1307.89978,377.03125,2025.597534,1188.180054,1182.392944,1873.78772,,,,,,,,,,,,,,,,,,,
633,5.275,1089.592773,1202.015015,2115.893555,950.065002,438.19574,2093.948242,1306.647705,377.281769,2027.643677,1187.173584,1182.636719,1879.332886,,,,,,,,,,,,,,,,,,,
634,5.283333,1086.835815,1202.156616,2120.815186,945.547546,439.235535,2102.749512,1305.390625,377.530304,2029.640015,1186.057983,1182.84729,1884.893066,,,,,,,,,,,,,,,,,,,
635,5.291667,1084.063965,1202.270508,2125.762939,941.028809,440.064117,2111.149902,1304.131226,377.776764,2031.587402,1184.829468,1183.022705,1890.469116,,,,,,,,,,,,,,,,,,,
636,5.3,1081.275391,1202.354126,2130.740234,936.515137,440.67392,2119.127686,1302.87085,378.020966,2033.490234,1183.485229,1183.161377,1896.061035,,,,,,,,,,,,,,,,,,,
637,5.308333,1078.467896,1202.404785,2135.750488,932.016541,441.056641,2126.67041,1301.609131,378.262573,2035.354614,1182.022217,1183.261475,1901.668335,,,,,,,,,,,,,,,,,,,
638,5.316667,1075.639282,1202.420532,2140.797119,927.546326,441.203613,2133.773926,1300.344116,378.501251,2037.189697,1180.437256,1183.321655,1907.290039,,,,,,,,,,,,,,,,,,,
639,5.325,1072.786987,1202.399414,2145.883057,923.119812,441.107178,2140.442383,1299.072632,378.736725,2039.005981,1178.727295,1183.339478,1912.924927,,,,,,,,,,,,,,,,,,,
640,5.333333,1069.908447,1202.339111,2151.011475,918.754639,440.762024,2146.688232,1297.790405,378.969025,2040.815308,1176.889648,1183.313354,1918.571655,,,,,,,,,,,,,,,,,,,
641,5.341667,1067.000244,1202.238037,2156.184082,914.470032,440.166443,2152.530273,1296.492676,379.19873,2042.629761,1174.922241,1183.240601,1924.229614,,,,,,,,,,,,,,,,,,,
642,5.35,1064.058472,1202.094238,2161.402832,910.282288,439.322449,2157.990967,1295.174316,379.427155,2044.462158,1172.822876,1183.119019,1929.897339,,,,,,,,,,,,,,,,,,,
643,5.358333,1061.078369,1201.905273,2166.667725,906.201355,438.234955,2163.095215,1293.8302,379.656067,2046.325928,1170.590454,1182.946167,1935.574219,,,,,,,,,,,,,,,,,,,
644,5.366667,1058.054565,1201.668823,2171.977051,902.231873,436.913147,2167.867188,1292.455322,379.887878,2048.233154,1168.223755,1182.719849,1941.259766,,,,,,,,,,,,,,,,,,,
645,5.375,1054.979492,1201.382202,2177.327393,898.377197,435.372406,2172.333496,1291.04541,380.125336,2050.197266,1165.722778,1182.43811,1946.953735,,,,,,,,,,,,,,,,,,,
646,5.383333,1051.845215,1201.042114,2182.7146,894.640259,433.634216,2176.520996,1289.596558,380.371552,2052.22998,1163.087402,1182.10022,1952.656616,,,,,,,,,,,,,,,,,,,
647,5.391667,1048.643555,1200.647339,2188.133789,891.022644,431.724213,2180.456543,1288.105103,380.629913,2054.342285,1160.318481,1181.705444,1958.36853,,,,,,,,,,,,,,,,,,,
648,5.4,1045.366943,1200.198975,2193.57959,887.524658,429.671478,2184.165283,1286.567993,380.904083,2056.54541,1157.417114,1181.254639,1964.090454,,,,,,,,,,,,,,,,,,,
649,5.408333,1042.007446,1199.700195,2199.047119,884.14624,427.507538,2187.673096,1284.9823,381.197815,2058.850342,1154.384277,1180.748901,1969.823364,,,,,,,,,,,,,,,,,,,
650,5.416667,1038.557617,1199.155884,2204.53125,880.886047,425.264557,2191.005859,1283.345459,381.515259,2061.26709,1151.221558,1180.190552,1975.568604,,,,,,,,,,,,,,,,,,,
651,5.425,1035.010132,1198.57251,2210.0271,877.741333,422.97287,2194.190674,1281.655396,381.861145,2063.807129,1147.930298,1179.583008,1981.327393,,,,,,,,,,,,,,,,,,,
652,5.433333,1031.357544,1197.957642,2215.530273,874.707275,420.65976,2197.254639,1279.910156,382.24057,2066.482178,1144.512817,1178.930786,1987.10083,,,,,,,,,,,,,,,,,,,
653,5.441667,1027.592285,1197.320557,2221.037109,871.77655,418.34906,2200.224121,1278.10791,382.658722,2069.302979,1140.971069,1178.240112,1992.890137,,,,,,,,,,,,,,,,,,,
654,5.45,1023.706909,1196.671997,2226.545166,868.940002,416.061096,2203.124756,1276.246094,383.120544,2072.283447,1137.308105,1177.517944,1998.695679,,,,,,,,,,,,,,,,,,,
655,5.458333,1019.693359,1196.023926,2232.052734,866.187073,413.812408,2205.980957,1274.320801,383.630096,2075.437256,1133.526978,1176.773071,2004.518311,,,,,,,,,,,,,,,,,,,
656,5.466667,1015.544312,1195.390503,2237.561279,863.505981,411.615784,2208.816162,1272.326538,384.190399,2078.779053,1129.631836,1176.015381,2010.357666,,,,,,,,,,,,,,,,,,,
657,5.475,1011.252747,1194.785889,2243.070557,860.883789,409.481964,2211.653076,1270.255371,384.803223,2082.324219,1125.627686,1175.255615,2016.213135,,,,,,,,,,,,,,,,,,,
658,5.483333,1006.812561,1194.223877,2248.57959,858.306274,407.421692,2214.513184,1268.096069,385.469055,2086.090332,1121.52002,1174.505615,2022.084229,,,,,,,,,,,,,,,,,,,
659,5.491667,1002.21875,1193.715942,2254.084473,855.756958,405.446533,2217.416016,1265.835205,386.187164,2090.093994,1117.315308,1173.777588,2027.96936,,,,,,,,,,,,,,,,,,,
660,5.5,997.467102,1193.271484,2259.57959,853.216187,403.569214,2220.378662,1263.456055,386.955994,2094.353271,1113.020386,1173.084839,2033.867798,,,,,,,,,,,,,,,,,,,
661,5.508333,992.556213,1192.900024,2265.058594,850.661377,401.803192,2223.413086,1260.939697,387.773438,2098.885498,1108.643066,1172.440918,2039.778442,,,,,,,,,,,,,,,,,,,
662,5.516667,987.487,1192.61145,2270.515625,848.068115,400.163635,2226.526855,1258.265259,388.636932,2103.709717,1104.191895,1171.859375,2045.700562,,,,,,,,,,,,,,,,,,,
663,5.525,982.26355,1192.417358,2275.946777,845.412659,398.668182,2229.724854,1255.410645,389.543915,2108.844238,1099.675903,1171.353638,2051.632813,,,,,,,,,,,,,,,,,,,
664,5.533333,976.892639,1192.329468,2281.349609,842.673035,397.336334,2233.010254,1252.353149,390.491364,2114.308594,1095.104248,1170.935669,2057.575684,,,,,,,,,,,,,,,,,,,
665,5.541667,971.383301,1192.358765,2286.722168,839.828796,396.185455,2236.384521,1249.071045,391.475739,2120.122314,1090.486084,1170.615723,2063.528564,,,,,,,,,,,,,,,,,,,
666,5.55,965.745972,1192.513428,2292.062744,836.860962,395.225494,2239.844971,1245.543091,392.492828,2126.307129,1085.8302,1170.401978,2069.491943,,,,,,,,,,,,,,,,,,,
667,5.558333,959.993164,1192.79834,2297.369141,833.756775,394.456055,2243.381836,1241.750244,393.537231,2132.883789,1081.145508,1170.299194,2075.4646,,,,,,,,,,,,,,,,,,,
668,5.566667,954.138794,1193.212769,2302.638428,830.515503,393.867035,2246.975586,1237.674805,394.602295,2139.875,1076.440308,1170.308594,2081.445313,,,,,,,,,,,,,,,,,,,
669,5.575,948.198792,1193.751099,2307.866455,827.150208,393.440704,2250.599854,1233.30127,395.680267,2147.303223,1071.722412,1170.427368,2087.43042,,,,,,,,,,,,,,,,,,,
670,5.583333,942.191101,1194.404541,2313.050049,823.684692,393.153839,2254.220459,1228.615601,396.762329,2155.188721,1066.998779,1170.649048,2093.414795,,,,,,,,,,,,,,,,,,,
671,5.591667,936.134827,1195.161011,2318.187012,820.147156,392.979401,2257.800537,1223.605713,397.838959,2163.550537,1062.277832,1170.964966,2099.389404,,,,,,,,,,,,,,,,,,,
672,5.6,930.049194,1196.005493,2323.274902,816.567017,392.889008,2261.304932,1218.260986,398.900391,2172.40332,1057.567383,1171.363525,2105.343018,,,,,,,,,,,,,,,,,,,
673,5.608333,923.953125,1196.920654,2328.312256,812.975037,392.856476,2264.705322,1212.572754,399.937714,2181.75708,1052.874756,1171.831299,2111.26416,,,,,,,,,,,,,,,,,,,
674,5.616667,917.865479,1197.88855,2333.297852,809.402893,392.860443,2267.982178,1206.533936,400.943848,2191.614014,1048.205078,1172.354004,2117.141602,,,,,,,,,,,,,,,,,,,
675,5.625,911.803955,1198.891357,2338.232422,805.88092,392.884521,2271.12207,1200.139771,401.914673,2201.96875,1043.562134,1172.916748,2122.966309,,,,,,,,,,,,,,,,,,,
676,5.633333,905.78418,1199.911499,2343.115967,802.436707,392.916443,2274.114746,1193.387695,402.850372,2212.80542,1038.94873,1173.504883,2128.729248,,,,,,,,,,,,,,,,,,,
677,5.641667,899.818909,1200.930908,2347.947998,799.094055,392.946991,2276.953369,1186.276855,403.755981,2224.099609,1034.36731,1174.104492,2134.424072,,,,,,,,,,,,,,,,,,,
678,5.65,893.917725,1201.933594,2352.727295,795.872253,392.969238,2279.630859,1178.80896,404.641785,2235.817139,1029.819946,1174.702881,2140.045166,,,,,,,,,,,,,,,,,,,
679,5.658333,888.086731,1202.904297,2357.452881,792.785339,392.97821,2282.141846,1170.987427,405.521606,2247.91748,1025.309814,1175.289673,2145.589355,,,,,,,,,,,,,,,,,,,
680,5.666667,882.328247,1203.830078,2362.121582,789.841553,392.970703,2284.483154,1162.817749,406.411041,2260.356201,1020.840393,1175.856567,2151.05542,,,,,,,,,,,,,,,,,,,
681,5.675,876.642029,1204.700806,2366.732178,787.04303,392.945221,2286.656738,1154.307007,407.325226,2273.08667,1016.416687,1176.398438,2156.443115,,,,,,,,,,,,,,,,,,,
682,5.683333,871.026123,1205.510742,2371.283203,784.387024,392.902252,2288.670654,1145.462158,408.276947,2286.061035,1012.043945,1176.912354,2161.753906,,,,,,,,,,,,,,,,,,,
683,5.691667,865.477234,1206.257935,2375.774902,781.867676,392.844452,2290.539063,1136.288818,409.275085,2299.230957,1007.7276,1177.397583,2166.990723,,,,,,,,,,,,,,,,,,,
684,5.7,859.991638,1206.944458,2380.20752,779.477966,392.776276,2292.281006,1126.791504,410.324738,2312.54834,1003.473022,1177.855957,2172.15625,,,,,,,,,,,,,,,,,,,
685,5.708333,854.564575,1207.573975,2384.581543,777.210449,392.702789,2293.917969,1116.97522,411.428101,2325.965088,999.284119,1178.290527,2177.25415,,,,,,,,,,,,,,,,,,,
686,5.716667,849.190674,1208.151733,2388.896484,775.057922,392.628021,2295.469482,1106.846069,412.586365,2339.433838,995.163147,1178.705322,2182.287598,,,,,,,,,,,,,,,,,,,
687,5.725,843.864258,1208.683838,2393.151367,773.013611,392.554962,2296.952637,1096.41394,413.800873,2352.908447,991.109985,1179.105103,2187.260498,,,,,,,,,,,,,,,,,,,
688,5.733333,838.579895,1209.178223,2397.345459,771.072937,392.485901,2298.378906,1085.691528,415.073151,2366.344238,987.122375,1179.494507,2192.175537,,,,,,,,,,,,,,,,,,,
689,5.741667,833.331909,1209.642822,2401.479492,769.233215,392.422302,2299.756348,1074.69458,416.403809,2379.699707,983.195801,1179.877686,2197.036621,,,,,,,,,,,,,,,,,,,
690,5.75,828.114319,1210.084839,2405.55249,767.493469,392.365356,2301.088135,1063.44104,417.790771,2392.937012,979.324097,1180.257935,2201.846436,,,,,,,,,,,,,,,,,,,
691,5.758333,822.921204,1210.510132,2409.564453,765.853088,392.316833,2302.375488,1051.951782,419.227448,2406.023438,975.499756,1180.638306,2206.608154,,,,,,,,,,,,,,,,,,,
692,5.766667,817.747314,1210.923828,2413.515869,764.31134,392.278961,2303.618164,1040.251099,420.701111,2418.932861,971.713867,1181.02063,2211.326172,,,,,,,,,,,,,,,,,,,
693,5.775,812.588135,1211.329712,2417.408203,762.86554,392.254333,2304.814697,1028.36853,422.193329,2431.644775,967.955627,1181.40564,2216.005127,,,,,,,,,,,,,,,,,,,
694,5.783333,807.44043,1211.730713,2421.244141,761.510925,392.244446,2305.964111,1016.33667,423.681122,2444.144531,964.21228,1181.793091,2220.651855,,,,,,,,,,,,,,,,,,,
695,5.791667,802.301697,1212.128296,2425.026855,760.240112,392.24942,2307.067627,1004.191162,425.139587,2456.421387,960.470947,1182.181152,2225.273682,,,,,,,,,,,,,,,,,,,
696,5.8,797.169128,1212.521851,2428.760254,759.044067,392.267761,2308.126953,991.96814,426.543823,2468.467041,956.72168,1182.567383,2229.875977,,,,,,,,,,,,,,,,,,,
697,5.808333,792.03833,1212.90686,2432.446533,757.912659,392.297699,2309.145508,979.702271,427.870728,2480.275391,952.958435,1182.94873,2234.462646,,,,,,,,,,,,,,,,,,,
698,5.816667,786.902954,1213.275391,2436.085938,756.836121,392.337219,2310.126953,967.425964,429.099701,2491.84082,949.178894,1183.321411,2239.035889,,,,,,,,,,,,,,,,,,,
699,5.825,781.756531,1213.618774,2439.678711,755.80481,392.38382,2311.077148,955.168457,430.21347,2503.159668,945.382629,1183.680542,2243.596436,,,,,,,,,,,,,,,,,,,
700,5.833333,776.594788,1213.930908,2443.227539,754.810303,392.433807,2312.000732,942.956787,431.197723,2514.229492,941.570618,1184.020142,2248.145996,,,,,,,,,,,,,,,,,,,
701,5.841667,771.416504,1214.208984,2446.737305,753.845032,392.483826,2312.902832,930.815369,432.04071,2525.050049,937.744568,1184.333618,2252.685303,,,,,,,,,,,,,,,,,,,
702,5.85,766.221252,1214.450928,2450.213867,752.902954,392.531189,2313.788574,918.766846,432.73288,2535.623047,933.905884,1184.614624,2257.217285,,,,,,,,,,,,,,,,,,,
703,5.858333,761.008484,1214.654663,2453.661621,751.978455,392.573883,2314.663574,906.832458,433.266693,2545.952148,930.05603,1184.858032,2261.745361,,,,,,,,,,,,,,,,,,,
704,5.866667,755.776611,1214.816162,2457.083984,751.065002,392.610413,2315.533203,895.031738,433.635925,2556.042969,926.195679,1185.059448,2266.275391,,,,,,,,,,,,,,,,,,,
705,5.875,750.521057,1214.93042,2460.481201,750.154907,392.639099,2316.405273,883.382141,433.83429,2565.903076,922.32489,1185.215698,2270.812744,,,,,,,,,,,,,,,,,,,
706,5.883333,745.235413,1214.990601,2463.852051,749.238464,392.65802,2317.289063,871.898132,433.855347,2575.541992,918.442993,1185.325195,2275.36377,,,,,,,,,,,,,,,,,,,
707,5.891667,739.912903,1214.990845,2467.195068,748.304199,392.664886,2318.195801,860.591919,433.693756,2584.968018,914.548462,1185.386475,2279.934814,,,,,,,,,,,,,,,,,,,
708,5.9,734.54895,1214.928223,2470.509277,747.338867,392.657104,2319.137695,849.473572,433.346405,2594.189941,910.639709,1185.399048,2284.532227,,,,,,,,,,,,,,,,,,,
709,5.908333,729.14032,1214.802368,2473.795654,746.328491,392.63205,2320.127686,838.551575,432.813568,2603.212402,906.714539,1185.362915,2289.162842,,,,,,,,,,,,,,,,,,,
710,5.916667,723.684937,1214.614502,2477.055908,745.258667,392.587097,2321.17749,827.832764,432.099701,2612.038086,902.770935,1185.278076,2293.832275,,,,,,,,,,,,,,,,,,,
711,5.925,718.180359,1214.367065,2480.291992,744.115784,392.519592,2322.298096,817.323486,431.21347,2620.664551,898.806335,1185.144775,2298.546387,,,,,,,,,,,,,,,,,,,
712,5.933333,712.62384,1214.062012,2483.506348,742.887085,392.426941,2323.498047,807.029724,430.16687,2629.085449,894.818054,1184.963013,2303.30957,,,,,,,,,,,,,,,,,,,
713,5.941667,707.012878,1213.701904,2486.70166,741.560852,392.306366,2324.78418,796.957947,428.973969,2637.290771,890.802429,1184.7323,2308.125977,,,,,,,,,,,,,,,,,,,
714,5.95,701.347351,1213.289063,2489.881592,740.12677,392.155273,2326.162842,787.115662,427.649414,2645.268555,886.755554,1184.451782,2312.997559,,,,,,,,,,,,,,,,,,,
715,5.958333,695.629333,1212.825928,2493.05127,738.575378,391.97113,2327.63916,777.511414,426.207123,2653.006348,882.672668,1184.120483,2317.926514,,,,,,,,,,,,,,,,,,,
716,5.966667,689.862793,1212.313232,2496.216309,736.898804,391.751923,2329.218262,768.154968,424.659515,2660.493408,878.549133,1183.737793,2322.912354,,,,,,,,,,,,,,,,,,,
717,5.975,684.05188,1211.749146,2499.38208,735.090454,391.495667,2330.905029,759.05658,423.01712,2667.720947,874.38031,1183.302612,2327.955811,,,,,,,,,,,,,,,,,,,
718,5.983333,678.201721,1211.131104,2502.554443,733.145386,391.200897,2332.704102,750.225952,421.288788,2674.683105,870.161072,1182.814087,2333.056152,,,,,,,,,,,,,,,,,,,
719,5.991667,672.318054,1210.456787,2505.740234,731.060242,390.866547,2334.619629,741.671997,419.48233,2681.376465,865.886108,1182.270508,2338.213135,,,,,,,,,,,,,,,,,,,
720,6,666.40625,1209.726196,2508.946777,728.833374,390.492157,2336.652588,733.401062,417.605408,2687.799805,861.549988,1181.669556,2343.426758,,,,,,,,,,,,,,,,,,,
721,6.008333,660.469238,1208.942993,2512.18457,726.464172,390.07785,2338.802979,725.416626,415.666412,2693.952881,857.147278,1181.009521,2348.697021,,,,,,,,,,,,,,,,,,,
722,6.016667,654.506287,1208.116211,2515.463623,723.953003,389.624512,2341.067871,717.718018,413.674957,2699.835938,852.672241,1180.28833,2354.023682,,,,,,,,,,,,,,,,,,,
723,6.025,648.51416,1207.256836,2518.794922,721.300293,389.13385,2343.441895,710.299988,411.641693,2705.450684,848.119629,1179.504517,2359.407471,,,,,,,,,,,,,,,,,,,
724,6.033333,642.48999,1206.371704,2522.187012,718.505615,388.608673,2345.920654,703.151794,409.577545,2710.799316,843.485901,1178.658569,2364.847412,,,,,,,,,,,,,,,,,,,
725,6.041667,636.433167,1205.461304,2525.644531,715.567383,388.052887,2348.497314,696.257996,407.493195,2715.884033,838.770142,1177.75354,2370.342529,,,,,,,,,,,,,,,,,,,
726,6.05,630.345032,1204.523804,2529.170166,712.482361,387.471649,2351.168213,689.599365,405.398682,2720.708496,833.974792,1176.795532,2375.890869,,,,,,,,,,,,,,,,,,,
