Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_008,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.00.39.860 上午,Total Frames in Take,972,Total Exported Frames,972,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RTip,RTip,RTip,Trunk Front,Trunk Front,Trunk Front,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3EF0,C3EF0,C3EF0,C3F30,C3F30,C3F30,C3F40,C3F40,C3F40,C40B0,C40B0,C40B0,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
424,3.533333,-142.201965,356.552155,53.215103,1.577349,1145.981201,236.864914,137.489197,364.891785,86.506165,30.556833,1111.773315,-4.734961,,,,,,,,,,,,,,,,,,,
425,3.541667,-142.231201,356.542603,53.221359,1.520513,1145.978149,236.847717,137.468094,364.895844,86.503593,30.46027,1111.778076,-4.765428,,,,,,,,,,,,,,,,,,,
426,3.55,-142.261093,356.531952,53.228024,1.469572,1145.974976,236.831635,137.444687,364.899933,86.498749,30.371059,1111.783936,-4.796441,,,,,,,,,,,,,,,,,,,
427,3.558333,-142.292038,356.520782,53.235588,1.424764,1145.972168,236.816727,137.419754,364.904175,86.492157,30.289452,1111.791138,-4.827797,,,,,,,,,,,,,,,,,,,
428,3.566667,-142.324661,356.509338,53.243813,1.385801,1145.968994,236.802689,137.394287,364.9086,86.484711,30.21349,1111.797729,-4.859311,,,,,,,,,,,,,,,,,,,
429,3.575,-142.358658,356.497253,53.25219,1.352556,1145.96582,236.789459,137.368988,364.913239,86.477196,30.14253,1111.803223,-4.891211,,,,,,,,,,,,,,,,,,,
430,3.583333,-142.394104,356.484283,53.260342,1.325052,1145.962646,236.776901,137.344376,364.917694,86.470932,30.076572,1111.80835,-4.923725,,,,,,,,,,,,,,,,,,,
431,3.591667,-142.432083,356.470428,53.268196,1.302886,1145.959351,236.764603,137.321228,364.922028,86.467575,30.014496,1111.813354,-4.956543,,,,,,,,,,,,,,,,,,,
432,3.6,-142.473206,356.455139,53.275715,1.285625,1145.956299,236.752777,137.300369,364.92627,86.467552,29.956579,1111.818115,-4.989033,,,,,,,,,,,,,,,,,,,
433,3.608333,-142.517654,356.437927,53.282974,1.272764,1145.953491,236.742188,137.282639,364.930511,86.47097,29.904022,1111.823242,-5.020772,,,,,,,,,,,,,,,,,,,
434,3.616667,-142.565048,356.418549,53.290318,1.263886,1145.951416,236.733322,137.26886,364.934204,86.478935,29.856165,1111.828857,-5.051446,,,,,,,,,,,,,,,,,,,
435,3.625,-142.615799,356.396454,53.298382,1.258603,1145.949829,236.726547,137.259888,364.936859,86.493042,29.810818,1111.834595,-5.080534,,,,,,,,,,,,,,,,,,,
436,3.633333,-142.672363,356.372223,53.308952,1.256676,1145.949341,236.722961,137.256363,364.938019,86.515121,29.768507,1111.84082,-5.107293,,,,,,,,,,,,,,,,,,,
437,3.641667,-142.737198,356.34668,53.324951,1.258187,1145.951294,236.724045,137.259903,364.937103,86.548485,29.731371,1111.849243,-5.131078,,,,,,,,,,,,,,,,,,,
438,3.65,-142.812469,356.319336,53.350052,1.263325,1145.956543,236.731796,137.272675,364.933624,86.597694,29.69869,1111.860229,-5.151144,,,,,,,,,,,,,,,,,,,
439,3.658333,-142.901276,356.289642,53.38871,1.273554,1145.966064,236.748657,137.295593,364.926178,86.666656,29.669559,1111.874268,-5.16663,,,,,,,,,,,,,,,,,,,
440,3.666667,-143.006287,356.257233,53.444805,1.29066,1145.980713,236.776352,137.328751,364.913269,86.759697,29.644072,1111.892212,-5.177292,,,,,,,,,,,,,,,,,,,
441,3.675,-143.129471,356.223663,53.520401,1.315397,1146.001221,236.815491,137.372803,364.893555,86.88253,29.621166,1111.914917,-5.182837,,,,,,,,,,,,,,,,,,,
442,3.683333,-143.272095,356.192902,53.613747,1.348765,1146.026978,236.865707,137.429138,364.864532,87.04052,29.599792,1111.943604,-5.182567,,,,,,,,,,,,,,,,,,,
443,3.691667,-143.432358,356.166534,53.717094,1.392147,1146.056885,236.92543,137.499817,364.825043,87.236732,29.580904,1111.981201,-5.176348,,,,,,,,,,,,,,,,,,,
444,3.7,-143.615524,356.138519,53.813759,1.44705,1146.089233,236.992737,137.588043,364.776306,87.470848,29.565868,1112.030273,-5.164681,,,,,,,,,,,,,,,,,,,
445,3.708333,-143.824936,356.10495,53.890488,1.514988,1146.122559,237.066422,137.69574,364.719513,87.739105,29.554968,1112.092163,-5.148088,,,,,,,,,,,,,,,,,,,
446,3.716667,-144.041428,356.070557,53.951378,1.597344,1146.155884,237.14592,137.821854,364.655518,88.03479,29.548536,1112.167236,-5.127086,,,,,,,,,,,,,,,,,,,
447,3.725,-144.246536,356.036194,54.00333,1.695474,1146.187256,237.231964,137.963348,364.585907,88.350502,29.547747,1112.255371,-5.101984,,,,,,,,,,,,,,,,,,,
448,3.733333,-144.432724,355.995514,54.046619,1.810737,1146.216431,237.326981,138.116272,364.511749,88.679016,29.553413,1112.355957,-5.072253,,,,,,,,,,,,,,,,,,,
449,3.741667,-144.592148,355.941193,54.079586,1.944992,1146.242432,237.433899,138.274963,364.433075,89.011497,29.565651,1112.467163,-5.036844,,,,,,,,,,,,,,,,,,,
450,3.75,-144.71875,355.865845,54.098652,2.099853,1146.264526,237.555008,138.433411,364.350525,89.338257,29.584738,1112.587158,-4.994427,,,,,,,,,,,,,,,,,,,
451,3.758333,-144.807922,355.76123,54.097473,2.276553,1146.282715,237.692139,138.587967,364.266388,89.649414,29.61109,1112.714722,-4.943219,,,,,,,,,,,,,,,,,,,
452,3.766667,-144.864777,355.64389,54.095783,2.477063,1146.296753,237.847137,138.737045,364.183716,89.935379,29.644541,1112.8479,-4.881552,,,,,,,,,,,,,,,,,,,
453,3.775,-144.903763,355.55545,54.14175,2.703438,1146.307129,238.021759,138.878296,364.104828,90.189178,29.684504,1112.983887,-4.808004,,,,,,,,,,,,,,,,,,,
454,3.783333,-144.931656,355.513123,54.259907,2.956067,1146.312988,238.216507,139.009567,364.031433,90.40641,29.730663,1113.121094,-4.721023,,,,,,,,,,,,,,,,,,,
455,3.791667,-144.948807,355.513275,54.454155,3.233661,1146.312988,238.430847,139.130386,363.964905,90.583977,29.782211,1113.256958,-4.618541,,,,,,,,,,,,,,,,,,,
456,3.8,-144.957123,355.557495,54.731945,3.5346,1146.30542,238.6642,139.242081,363.904968,90.721054,29.838602,1113.388916,-4.498009,,,,,,,,,,,,,,,,,,,
457,3.808333,-144.959625,355.649933,55.098236,3.856848,1146.288696,238.915588,139.347244,363.85022,90.819519,29.899622,1113.514893,-4.356984,,,,,,,,,,,,,,,,,,,
458,3.816667,-144.95134,355.771698,55.527149,4.197507,1146.260742,239.183212,139.448639,363.798767,90.882614,29.965998,1113.634033,-4.193751,,,,,,,,,,,,,,,,,,,
459,3.825,-144.919571,355.882416,55.964397,4.553711,1146.220459,239.465042,139.549973,363.749969,90.915443,30.038767,1113.74646,-4.007252,,,,,,,,,,,,,,,,,,,
460,3.833333,-144.863098,355.96814,56.383747,4.923935,1146.167603,239.760239,139.655701,363.704315,90.925423,30.114344,1113.850464,-3.795456,,,,,,,,,,,,,,,,,,,
461,3.841667,-144.790817,356.039063,56.788525,5.30849,1146.103394,240.069458,139.769287,363.661743,90.91938,30.184353,1113.941528,-3.554582,,,,,,,,,,,,,,,,,,,
462,3.85,-144.707428,356.10144,57.183289,5.708986,1146.031372,240.39447,139.892258,363.62149,90.902962,30.238722,1114.013428,-3.279188,,,,,,,,,,,,,,,,,,,
463,3.858333,-144.613541,356.157867,57.572346,6.127125,1145.954956,240.736633,140.02565,363.583496,90.881569,30.268499,1114.059448,-2.961563,,,,,,,,,,,,,,,,,,,
464,3.866667,-144.508942,356.209412,57.959866,6.562914,1145.875854,241.095642,140.170197,363.547791,90.859505,30.263147,1114.070435,-2.590519,,,,,,,,,,,,,,,,,,,
465,3.875,-144.392578,356.254852,58.349388,7.015535,1145.794678,241.471222,140.324722,363.513031,90.839706,30.204239,1114.031738,-2.149648,,,,,,,,,,,,,,,,,,,
466,3.883333,-144.262665,356.292145,58.744961,7.486074,1145.711914,241.864731,140.48616,363.476349,90.824478,30.06542,1113.92395,-1.617589,,,,,,,,,,,,,,,,,,,
467,3.891667,-144.118195,356.321686,59.152706,7.97611,1145.627319,242.278259,140.651489,363.435455,90.816536,29.811798,1113.721191,-0.968649,,,,,,,,,,,,,,,,,,,
468,3.9,-143.967834,356.369598,59.604996,8.486574,1145.540771,242.713943,140.818695,363.389313,90.819962,29.395262,1113.38916,-0.170007,,,,,,,,,,,,,,,,,,,
469,3.908333,-143.820114,356.461212,60.132339,9.018934,1145.453247,243.173431,140.986694,363.337372,90.839256,28.892557,1112.978027,0.727858,,,,,,,,,,,,,,,,,,,
470,3.916667,-143.667816,356.5755,60.71386,9.572907,1145.365234,243.655945,141.155624,363.28006,90.87941,28.513264,1112.629395,1.586605,,,,,,,,,,,,,,,,,,,
471,3.925,-143.505447,356.695984,61.329563,10.14687,1145.277588,244.159821,141.32579,363.218597,90.945236,28.334742,1112.397217,2.355539,,,,,,,,,,,,,,,,,,,
472,3.933333,-143.338074,356.834137,61.985523,10.741117,1145.191895,244.684601,141.496307,363.153137,91.039604,28.310596,1112.250366,3.065913,,,,,,,,,,,,,,,,,,,
473,3.941667,-143.174225,357.003662,62.690525,11.358087,1145.109131,245.230377,141.667252,363.08432,91.164513,28.408022,1112.166382,3.739152,,,,,,,,,,,,,,,,,,,
474,3.95,-143.022644,357.218475,63.452221,12.00217,1145.029785,245.798431,141.839905,363.013794,91.321098,28.602789,1112.129883,4.390218,,,,,,,,,,,,,,,,,,,
475,3.958333,-142.893723,357.49762,64.274689,12.675881,1144.952759,246.391281,142.014755,362.941772,91.508881,28.877497,1112.130127,5.031941,,,,,,,,,,,,,,,,,,,
476,3.966667,-142.780899,357.801788,65.157021,13.377516,1144.877441,247.011185,142.191559,362.866852,91.726067,29.21781,1112.160645,5.675828,,,,,,,,,,,,,,,,,,,
477,3.975,-142.622711,358.057922,66.079575,14.105957,1144.803955,247.658875,142.370682,362.788574,91.970009,29.609955,1112.215942,6.329148,,,,,,,,,,,,,,,,,,,
478,3.983333,-142.382751,358.258057,67.029327,14.862613,1144.73291,248.335159,142.551971,362.707123,92.23822,30.044361,1112.289063,6.99667,,,,,,,,,,,,,,,,,,,
479,3.991667,-142.120071,358.397705,68.028755,15.646921,1144.664429,249.041733,142.734558,362.622925,92.529839,30.516695,1112.373901,7.683974,,,,,,,,,,,,,,,,,,,
480,4,-141.87764,358.466125,69.094772,16.455097,1144.598267,249.778564,142.919296,362.536346,92.846664,31.022432,1112.468628,8.393821,,,,,,,,,,,,,,,,,,,
481,4.008333,-141.645004,358.473724,70.223114,17.286613,1144.532837,250.546188,143.108948,362.446686,93.192612,31.558708,1112.57312,9.126775,,,,,,,,,,,,,,,,,,,
482,4.016667,-141.428207,358.413818,71.425095,18.144001,1144.46582,251.345276,143.307205,362.353882,93.572617,32.127918,1112.684814,9.885292,,,,,,,,,,,,,,,,,,,
483,4.025,-141.22052,358.296082,72.716728,19.026718,1144.396484,252.173935,143.51738,362.258698,93.988998,32.730553,1112.801025,10.669797,,,,,,,,,,,,,,,,,,,
484,4.033333,-140.975647,358.164978,74.093536,19.932541,1144.324951,253.031189,143.740662,362.161133,94.440872,33.365208,1112.921387,11.478508,,,,,,,,,,,,,,,,,,,
485,4.041667,-140.670334,358.042358,75.553444,20.860125,1144.249512,253.917343,143.976807,362.06012,94.927528,34.032112,1113.046143,12.312028,,,,,,,,,,,,,,,,,,,
486,4.05,-140.311203,357.922882,77.106506,21.808342,1144.169434,254.832504,144.225113,361.954193,95.449577,34.729881,1113.174072,13.171402,,,,,,,,,,,,,,,,,,,
487,4.058333,-139.901749,357.800842,78.765266,22.77597,1144.084229,255.776733,144.484863,361.841675,96.0084,35.456425,1113.300659,14.05551,,,,,,,,,,,,,,,,,,,
488,4.066667,-139.459534,357.673187,80.535355,23.762796,1143.993286,256.75,144.755707,361.720184,96.605179,36.211475,1113.424316,14.963246,,,,,,,,,,,,,,,,,,,
489,4.075,-138.999039,357.542084,82.42392,24.768484,1143.897583,257.752075,145.037674,361.586975,97.242088,36.997448,1113.547119,15.893698,,,,,,,,,,,,,,,,,,,
490,4.083333,-138.513962,357.405487,84.443283,25.791113,1143.799438,258.782318,145.333252,361.441162,97.924423,37.817497,1113.670776,16.844355,,,,,,,,,,,,,,,,,,,
491,4.091667,-138.009399,357.258026,86.592506,26.82869,1143.699585,259.839874,145.64682,361.282837,98.658173,38.673191,1113.796143,17.811966,,,,,,,,,,,,,,,,,,,
492,4.1,-137.492538,357.098236,88.872726,27.880445,1143.59668,260.92337,145.982254,361.112854,99.445175,39.56765,1113.924683,18.793928,,,,,,,,,,,,,,,,,,,
493,4.108333,-136.958237,356.927246,91.294601,28.947613,1143.491089,262.032593,146.342651,360.932983,100.284431,40.50547,1114.061035,19.787764,,,,,,,,,,,,,,,,,,,
494,4.116667,-136.397995,356.743439,93.866699,30.03018,1143.381836,263.167694,146.728836,360.742676,101.176826,41.490768,1114.210083,20.789957,,,,,,,,,,,,,,,,,,,
495,4.125,-135.803345,356.543823,96.594833,31.127098,1143.267456,264.328918,147.140091,360.539276,102.124222,42.530102,1114.377686,21.795582,,,,,,,,,,,,,,,,,,,
496,4.133333,-135.166138,356.327423,99.481323,32.239243,1143.146973,265.518341,147.577805,360.322906,103.128746,43.635139,1114.572876,22.796057,,,,,,,,,,,,,,,,,,,
497,4.141667,-134.510132,356.109802,102.56028,33.364197,1143.018066,266.736633,148.04689,360.096558,104.192093,44.822964,1114.807495,23.779526,,,,,,,,,,,,,,,,,,,
498,4.15,-133.864136,355.910736,105.870773,34.49913,1142.87854,267.983643,148.551697,359.861908,105.313042,46.113277,1115.096313,24.729412,,,,,,,,,,,,,,,,,,,
499,4.158333,-133.223175,355.731018,109.420738,35.643471,1142.723755,269.259644,149.076096,359.598877,106.47921,47.533558,1115.460693,25.62146,,,,,,,,,,,,,,,,,,,
500,4.166667,-132.611176,355.575836,113.247482,36.794697,1142.547485,270.565735,149.600571,359.286957,107.672562,49.127026,1115.930298,26.425364,,,,,,,,,,,,,,,,,,,
501,4.175,-132.055115,355.454376,117.390579,37.948914,1142.342773,271.904022,150.136185,358.946136,108.885391,50.812794,1116.446411,27.196405,,,,,,,,,,,,,,,,,,,
502,4.183333,-131.548141,355.372223,121.85688,39.100109,1142.10498,273.275238,150.691727,358.595398,110.10508,52.380882,1116.858765,28.079485,,,,,,,,,,,,,,,,,,,
503,4.191667,-131.08313,355.343964,126.651016,40.243382,1141.828735,274.681061,151.255936,358.2341,111.307442,53.756485,1117.11084,29.130354,,,,,,,,,,,,,,,,,,,
504,4.2,-130.654129,355.390076,131.774689,41.374138,1141.508667,276.12265,151.820816,357.868713,112.470985,54.984707,1117.2323,30.317389,,,,,,,,,,,,,,,,,,,
505,4.208333,-130.252731,355.533997,137.225204,42.4939,1141.147217,277.60144,152.386475,357.509674,113.581383,56.093693,1117.244873,31.615534,,,,,,,,,,,,,,,,,,,
506,4.216667,-129.870941,355.803894,142.996292,43.602055,1140.748657,279.118164,152.936951,357.143097,114.620995,57.108936,1117.169312,33.006348,,,,,,,,,,,,,,,,,,,
507,4.225,-129.499435,356.221527,149.073318,44.681511,1140.305176,280.668915,153.450623,356.750702,115.571358,58.049271,1117.020996,34.477966,,,,,,,,,,,,,,,,,,,
508,4.233333,-129.134338,356.793823,155.43161,45.72102,1139.812988,282.252655,153.936646,356.357056,116.431953,58.918118,1116.80835,36.022243,,,,,,,,,,,,,,,,,,,
509,4.241667,-128.782181,357.520966,162.035736,46.720104,1139.278442,283.870148,154.410629,355.992584,117.209167,59.718582,1116.542236,37.631191,,,,,,,,,,,,,,,,,,,
510,4.25,-128.450378,358.399597,168.840332,47.675297,1138.709229,285.520966,154.877838,355.667175,117.905907,60.462479,1116.238281,39.298973,,,,,,,,,,,,,,,,,,,
511,4.258333,-128.136917,359.417786,175.791046,48.581158,1138.114014,287.205811,155.340973,355.38623,118.519936,61.158508,1115.910034,41.023041,,,,,,,,,,,,,,,,,,,
512,4.266667,-127.825218,360.556427,182.829315,49.435894,1137.503174,288.926971,155.789993,355.13559,119.038979,61.805607,1115.569458,42.801003,,,,,,,,,,,,,,,,,,,
513,4.275,-127.492218,361.793732,189.902573,50.242504,1136.889771,290.688751,156.216629,354.90097,119.455498,62.403332,1115.228638,44.629536,,,,,,,,,,,,,,,,,,,
514,4.283333,-127.121925,363.108063,196.970703,51.008183,1136.289551,292.496399,156.634979,354.70282,119.776123,62.961422,1114.900879,46.507248,,,,,,,,,,,,,,,,,,,
515,4.291667,-126.708565,364.48172,204.013077,51.744854,1135.716797,294.355194,157.058258,354.562439,120.009178,63.491978,1114.598755,48.436878,,,,,,,,,,,,,,,,,,,
516,4.3,-126.251999,365.89212,211.026169,52.46349,1135.182251,296.270752,157.486816,354.484131,120.162796,64.001434,1114.333374,50.423466,,,,,,,,,,,,,,,,,,,
517,4.308333,-125.751617,367.304169,218.014572,53.170563,1134.69458,298.249878,157.920517,354.47226,120.252747,64.492081,1114.11145,52.47176,,,,,,,,,,,,,,,,,,,
518,4.316667,-125.205727,368.683197,224.990112,53.866322,1134.258911,300.298737,158.349442,354.513947,120.298943,64.960701,1113.931152,54.586655,,,,,,,,,,,,,,,,,,,
519,4.325,-124.615471,370.000916,231.967743,54.54887,1133.873657,302.424316,158.752228,354.576599,120.323364,65.401733,1113.788452,56.774605,,,,,,,,,,,,,,,,,,,
520,4.333333,-123.981987,371.23233,238.956421,55.220852,1133.535278,304.634125,159.117844,354.640961,120.353928,65.812553,1113.682007,59.043926,,,,,,,,,,,,,,,,,,,
521,4.341667,-123.303062,372.36441,245.957932,55.883739,1133.238892,306.932983,159.446411,354.702637,120.42115,66.189568,1113.611694,61.403427,,,,,,,,,,,,,,,,,,,
522,4.35,-122.577827,373.398285,252.968079,56.534863,1132.977783,309.322998,159.73671,354.754181,120.552467,66.52253,1113.573853,63.860996,,,,,,,,,,,,,,,,,,,
523,4.358333,-121.809898,374.340698,259.979736,57.168892,1132.741333,311.80368,159.985138,354.783539,120.771164,66.793022,1113.559204,66.422302,,,,,,,,,,,,,,,,,,,
524,4.366667,-121.000572,375.195831,266.983215,57.789932,1132.523193,314.376587,160.189926,354.776001,121.097748,66.979416,1113.560425,69.09182,,,,,,,,,,,,,,,,,,,
525,4.375,-120.148178,375.96521,273.966217,58.405647,1132.317017,317.044739,160.353058,354.715881,121.549538,67.128998,1113.574341,71.863892,,,,,,,,,,,,,,,,,,,
526,4.383333,-119.257011,376.65448,280.921906,59.004646,1132.105347,319.804352,160.457932,354.641724,122.142387,67.351517,1113.595825,74.719749,,,,,,,,,,,,,,,,,,,
527,4.391667,-118.33699,377.270386,287.846405,59.576691,1131.873291,322.649628,160.467224,354.653839,122.887428,67.676994,1113.618896,77.647324,,,,,,,,,,,,,,,,,,,
528,4.4,-117.400986,377.818237,294.736115,60.124542,1131.616089,325.577545,160.383163,354.756958,123.78038,68.069817,1113.639282,80.646332,,,,,,,,,,,,,,,,,,,
529,4.408333,-116.46685,378.305389,301.591278,60.649868,1131.328735,328.586212,160.24855,354.853607,124.808998,68.505356,1113.655396,83.719604,,,,,,,,,,,,,,,,,,,
530,4.416667,-115.553307,378.740936,308.413605,61.151962,1131.00415,331.673553,160.083923,354.899109,125.962868,68.959763,1113.665161,86.867546,,,,,,,,,,,,,,,,,,,
531,4.425,-114.658699,379.125275,315.19104,61.628288,1130.638184,334.838623,159.893326,354.902008,127.230751,69.415581,1113.662964,90.089661,,,,,,,,,,,,,,,,,,,
532,4.433333,-113.762863,379.449127,321.901245,62.083206,1130.239258,338.084259,159.691818,354.875122,128.603027,69.866867,1113.646729,93.382355,,,,,,,,,,,,,,,,,,,
533,4.441667,-112.869186,379.719025,328.546265,62.522121,1129.814819,341.413239,159.487732,354.826111,130.068817,70.309433,1113.614624,96.736885,,,,,,,,,,,,,,,,,,,
534,4.45,-112.003677,379.949005,335.144165,62.93457,1129.358032,344.821747,159.276291,354.753479,131.614716,70.738472,1113.562134,100.151329,,,,,,,,,,,,,,,,,,,
535,4.458333,-111.183388,380.122101,341.705078,63.309772,1128.86377,348.305237,159.061813,354.663361,133.233566,71.14856,1113.484863,103.630051,,,,,,,,,,,,,,,,,,,
536,4.466667,-110.417725,380.20755,348.238922,63.653515,1128.341064,351.865997,158.850006,354.562683,134.917297,71.532822,1113.380859,107.175995,,,,,,,,,,,,,,,,,,,
537,4.475,-109.712074,380.196747,354.757507,63.971043,1127.796997,355.508026,158.633652,354.448975,136.652527,71.886055,1113.248169,110.792015,,,,,,,,,,,,,,,,,,,
538,4.483333,-109.064468,380.095337,361.269531,64.250961,1127.227661,359.230743,158.412674,354.328156,138.432419,72.208572,1113.082031,114.483704,,,,,,,,,,,,,,,,,,,
539,4.491667,-108.469818,379.91098,367.778687,64.484055,1126.630127,363.034027,158.193253,354.213074,140.254303,72.504242,1112.878784,118.256775,,,,,,,,,,,,,,,,,,,
540,4.5,-107.92215,379.652435,374.28656,64.6679,1126.004517,366.919556,157.965912,354.105438,142.106689,72.773491,1112.637695,122.113441,,,,,,,,,,,,,,,,,,,
541,4.508333,-107.41539,379.327972,380.791351,64.798889,1125.350708,370.888,157.720871,354.005157,143.97554,73.014755,1112.359741,126.055267,,,,,,,,,,,,,,,,,,,
542,4.516667,-106.94249,378.943726,387.288116,64.877174,1124.669556,374.940796,157.465302,353.922791,145.856033,73.226883,1112.044678,130.085403,,,,,,,,,,,,,,,,,,,
543,4.525,-106.496552,378.503693,393.771271,64.903603,1123.960205,379.079865,157.203674,353.863831,147.746323,73.406883,1111.690918,134.207245,,,,,,,,,,,,,,,,,,,
544,4.533333,-106.071404,378.011444,400.233429,64.877029,1123.221924,383.307953,156.934326,353.826172,149.641815,73.551674,1111.296753,138.423599,,,,,,,,,,,,,,,,,,,
545,4.541667,-105.661224,377.470734,406.666443,64.798233,1122.4552,387.628418,156.661133,353.811096,151.538712,73.6604,1110.862793,142.736588,,,,,,,,,,,,,,,,,,,
546,4.55,-105.261749,376.885468,413.063599,64.667534,1121.661255,392.043549,156.386322,353.818695,153.43866,73.733215,1110.38916,147.149292,,,,,,,,,,,,,,,,,,,
547,4.558333,-104.869934,376.259369,419.419067,64.481621,1120.839478,396.554932,156.116043,353.852173,155.347565,73.770432,1109.875854,151.66658,,,,,,,,,,,,,,,,,,,
548,4.566667,-104.485992,375.596588,425.727509,64.239609,1119.990845,401.163971,155.855942,353.916809,157.266708,73.771065,1109.325195,156.290955,,,,,,,,,,,,,,,,,,,
549,4.575,-104.109695,374.900299,431.983032,63.943275,1119.118164,405.872437,155.59845,354.012695,159.195206,73.732162,1108.740845,161.022263,,,,,,,,,,,,,,,,,,,
550,4.583333,-103.741287,374.176666,438.180908,63.593082,1118.22522,410.681885,155.344193,354.147003,161.143661,73.652061,1108.126221,165.862961,,,,,,,,,,,,,,,,,,,
551,4.591667,-103.383705,373.433868,444.321442,63.1959,1117.319946,415.596985,155.100693,354.328796,163.128647,73.529617,1107.483154,170.816528,,,,,,,,,,,,,,,,,,,
552,4.6,-103.038666,372.675171,450.40802,62.759541,1116.411621,420.623169,154.857254,354.552521,165.160004,73.360901,1106.814819,175.884735,,,,,,,,,,,,,,,,,,,
553,4.608333,-102.707741,371.900269,456.444977,62.278706,1115.497925,425.759949,154.604919,354.816071,167.252075,73.141953,1106.123901,181.071289,,,,,,,,,,,,,,,,,,,
554,4.616667,-102.391151,371.107605,462.441284,61.7547,1114.582642,431.011902,154.354431,355.129852,169.427689,72.871605,1105.414551,186.381454,,,,,,,,,,,,,,,,,,,
555,4.625,-102.086433,370.296478,468.407745,61.195141,1113.676758,436.386475,154.108643,355.493958,171.702271,72.550331,1104.692993,191.818451,,,,,,,,,,,,,,,,,,,
556,4.633333,-101.792694,369.469421,474.352448,60.593685,1112.779785,441.882538,153.868271,355.903381,174.089462,72.178551,1103.965088,197.385422,,,,,,,,,,,,,,,,,,,
557,4.641667,-101.511185,368.628082,480.284424,59.951912,1111.900146,447.503082,153.649414,356.359161,176.611862,71.755013,1103.234253,203.086319,,,,,,,,,,,,,,,,,,,
558,4.65,-101.2453,367.771973,486.212677,59.279102,1111.051758,453.255768,153.464752,356.858307,179.297943,71.27729,1102.50647,208.923309,,,,,,,,,,,,,,,,,,,
559,4.658333,-101.001274,366.89856,492.142761,58.569672,1110.234985,459.14267,153.324814,357.397095,182.179962,70.741867,1101.788818,214.898743,,,,,,,,,,,,,,,,,,,
560,4.666667,-100.784958,366.000946,498.077911,57.819027,1109.451538,465.165283,153.235962,357.969757,185.286331,70.144875,1101.088257,221.01593,,,,,,,,,,,,,,,,,,,
561,4.675,-100.600128,365.07132,504.023254,57.036324,1108.71582,471.329529,153.193527,358.567261,188.637161,69.485558,1100.410522,227.277817,,,,,,,,,,,,,,,,,,,
562,4.683333,-100.44931,364.105438,509.983948,56.228355,1108.039185,477.64032,153.192352,359.185974,192.247452,68.764626,1099.76062,233.687164,,,,,,,,,,,,,,,,,,,
563,4.691667,-100.336533,363.096466,515.957092,55.387913,1107.420044,484.09668,153.230301,359.832489,196.129257,67.981758,1099.142456,240.245163,,,,,,,,,,,,,,,,,,,
564,4.7,-100.265808,362.034393,521.934082,54.515156,1106.86377,490.699249,153.311447,360.522522,200.291367,67.136185,1098.560669,246.949661,,,,,,,,,,,,,,,,,,,
565,4.708333,-100.237427,360.918793,527.904907,53.62487,1106.387451,497.45224,153.438705,361.267578,204.735519,66.228233,1098.021118,253.798065,,,,,,,,,,,,,,,,,,,
566,4.716667,-100.246269,359.752594,533.856628,52.717388,1105.997437,504.35321,153.617157,362.075897,209.46315,65.260826,1097.527344,260.789246,,,,,,,,,,,,,,,,,,,
567,4.725,-100.284691,358.53775,539.77301,51.784107,1105.695435,511.397552,153.856354,362.955414,214.482513,64.237312,1097.080078,267.92099,,,,,,,,,,,,,,,,,,,
568,4.733333,-100.344849,357.28476,545.637573,50.823311,1105.489868,518.58197,154.159958,363.90921,219.805511,63.162193,1096.683472,275.190247,,,,,,,,,,,,,,,,,,,
569,4.741667,-100.417336,356.009338,551.437317,49.834778,1105.390259,525.901917,154.533707,364.944122,225.451309,62.041039,1096.345337,282.594391,,,,,,,,,,,,,,,,,,,
570,4.75,-100.498695,354.733948,557.167114,48.818325,1105.408081,533.351318,154.976425,366.061432,231.443283,60.879375,1096.072388,290.130615,,,,,,,,,,,,,,,,,,,
571,4.758333,-100.601738,353.490387,562.82843,47.765717,1105.547729,540.920227,155.469315,367.24585,237.806595,59.684784,1095.873169,297.792572,,,,,,,,,,,,,,,,,,,
572,4.766667,-100.755028,352.3172,568.419128,46.677959,1105.818604,548.601685,155.994919,368.48233,244.579483,58.464897,1095.75647,305.570374,,,,,,,,,,,,,,,,,,,
573,4.775,-100.992554,351.253479,573.935242,45.572201,1106.240479,556.393799,156.544128,369.759308,251.808105,57.226852,1095.728394,313.452393,,,,,,,,,,,,,,,,,,,
574,4.783333,-101.342987,350.33374,579.385681,44.450485,1106.817871,564.286621,157.102036,371.056488,259.53418,55.980915,1095.794922,321.425812,,,,,,,,,,,,,,,,,,,
