Format Version,1.22,Take Name,Turn right 90 ZY 2019-04-17 10.19.24 AM_008,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.22.15.666 上午,Total Frames in Take,944,Total Exported Frames,944,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
427,3.558333,1384.710205,371.932007,1612.235962,1243.253296,1156.037231,1731.414673,1125.779419,353.317169,1555.810547,1280.104736,1111.077148,1494.821533,,,,,,,,,,,,,,,,,,,
428,3.566667,1384.672485,371.943665,1612.217407,1243.152588,1156.044067,1731.334106,1125.749146,353.309875,1555.706055,1280.037842,1111.092041,1494.737549,,,,,,,,,,,,,,,,,,,
429,3.575,1384.634644,371.954041,1612.202393,1243.050903,1156.050537,1731.251587,1125.719238,353.303894,1555.598755,1279.970825,1111.106934,1494.653809,,,,,,,,,,,,,,,,,,,
430,3.583333,1384.59668,371.963806,1612.191162,1242.948608,1156.056641,1731.167358,1125.690063,353.298828,1555.489136,1279.903198,1111.121582,1494.570435,,,,,,,,,,,,,,,,,,,
431,3.591667,1384.55896,371.972687,1612.183594,1242.845337,1156.061646,1731.081665,1125.662476,353.294067,1555.377808,1279.834351,1111.136108,1494.487183,,,,,,,,,,,,,,,,,,,
432,3.6,1384.520874,371.980713,1612.179321,1242.740601,1156.065674,1730.994629,1125.635986,353.2901,1555.264404,1279.765259,1111.150269,1494.404175,,,,,,,,,,,,,,,,,,,
433,3.608333,1384.483521,371.98877,1612.178101,1242.634399,1156.069458,1730.905884,1125.610718,353.286865,1555.149048,1279.696411,1111.163208,1494.321899,,,,,,,,,,,,,,,,,,,
434,3.616667,1384.447266,371.997284,1612.180176,1242.526611,1156.073242,1730.815552,1125.587402,353.284119,1555.033081,1279.628784,1111.175415,1494.240356,,,,,,,,,,,,,,,,,,,
435,3.625,1384.411377,372.006073,1612.185547,1242.417603,1156.077271,1730.724121,1125.566772,353.282776,1554.91687,1279.562134,1111.186523,1494.15979,,,,,,,,,,,,,,,,,,,
436,3.633333,1384.375244,372.014191,1612.194458,1242.307739,1156.081787,1730.63269,1125.548096,353.283966,1554.801636,1279.496826,1111.195923,1494.080444,,,,,,,,,,,,,,,,,,,
437,3.641667,1384.338989,372.021454,1612.206909,1242.197388,1156.087158,1730.542236,1125.531128,353.287903,1554.688843,1279.432251,1111.203735,1494.001953,,,,,,,,,,,,,,,,,,,
438,3.65,1384.302979,372.028381,1612.222656,1242.087158,1156.093628,1730.453125,1125.515381,353.294189,1554.579956,1279.368042,1111.211304,1493.924072,,,,,,,,,,,,,,,,,,,
439,3.658333,1384.267456,372.035156,1612.241089,1241.978149,1156.101196,1730.365723,1125.501221,353.302185,1554.476074,1279.302856,1111.21814,1493.84668,,,,,,,,,,,,,,,,,,,
440,3.666667,1384.232178,372.042053,1612.261719,1241.871582,1156.111084,1730.280273,1125.489136,353.310974,1554.377319,1279.236084,1111.224609,1493.77002,,,,,,,,,,,,,,,,,,,
441,3.675,1384.197266,372.049408,1612.28418,1241.768311,1156.123779,1730.196899,1125.478027,353.32019,1554.283813,1279.167358,1111.231689,1493.693848,,,,,,,,,,,,,,,,,,,
442,3.683333,1384.163208,372.05719,1612.307495,1241.668091,1156.139648,1730.115479,1125.468384,353.330017,1554.195801,1279.096802,1111.239258,1493.618286,,,,,,,,,,,,,,,,,,,
443,3.691667,1384.130859,372.065277,1612.331299,1241.570923,1156.158203,1730.035645,1125.461426,353.34082,1554.112427,1279.024658,1111.247192,1493.543701,,,,,,,,,,,,,,,,,,,
444,3.7,1384.100708,372.073883,1612.354858,1241.477051,1156.178345,1729.956909,1125.458008,353.352753,1554.033081,1278.950928,1111.255005,1493.470337,,,,,,,,,,,,,,,,,,,
445,3.708333,1384.072998,372.08313,1612.37854,1241.386963,1156.199341,1729.87915,1125.457031,353.365387,1553.956909,1278.876343,1111.262817,1493.397583,,,,,,,,,,,,,,,,,,,
446,3.716667,1384.047363,372.092255,1612.402222,1241.301392,1156.220825,1729.802734,1125.458374,353.377808,1553.883545,1278.801392,1111.269775,1493.325562,,,,,,,,,,,,,,,,,,,
447,3.725,1384.02417,372.100586,1612.425781,1241.220703,1156.242432,1729.728027,1125.461548,353.389648,1553.813721,1278.727173,1111.275879,1493.255127,,,,,,,,,,,,,,,,,,,
448,3.733333,1384.003784,372.108215,1612.448975,1241.14502,1156.262817,1729.655273,1125.465454,353.400543,1553.749023,1278.654785,1111.281006,1493.186279,,,,,,,,,,,,,,,,,,,
449,3.741667,1383.98645,372.115051,1612.471191,1241.074707,1156.28186,1729.584595,1125.467407,353.409424,1553.692627,1278.584229,1111.285034,1493.11853,,,,,,,,,,,,,,,,,,,
450,3.75,1383.971191,372.120392,1612.491943,1241.009766,1156.299194,1729.516602,1125.466187,353.415741,1553.646973,1278.515015,1111.28772,1493.052368,,,,,,,,,,,,,,,,,,,
451,3.758333,1383.957642,372.123413,1612.510132,1240.950317,1156.315674,1729.452148,1125.461914,353.419434,1553.612793,1278.447021,1111.288818,1492.987915,,,,,,,,,,,,,,,,,,,
452,3.766667,1383.945679,372.124603,1612.525269,1240.896118,1156.330566,1729.391113,1125.453735,353.419708,1553.590698,1278.380249,1111.288818,1492.925415,,,,,,,,,,,,,,,,,,,
453,3.775,1383.935425,372.124786,1612.536133,1240.846802,1156.34375,1729.333008,1125.441528,353.41687,1553.579834,1278.314697,1111.287476,1492.865356,,,,,,,,,,,,,,,,,,,
454,3.783333,1383.925903,372.123474,1612.541504,1240.802246,1156.354736,1729.27771,1125.426636,353.412292,1553.578369,1278.250977,1111.285156,1492.807617,,,,,,,,,,,,,,,,,,,
455,3.791667,1383.91687,372.120544,1612.540527,1240.762817,1156.363403,1729.224243,1125.410767,353.407074,1553.584106,1278.189575,1111.282227,1492.751831,,,,,,,,,,,,,,,,,,,
456,3.8,1383.908569,372.117249,1612.533081,1240.728027,1156.369507,1729.171753,1125.394531,353.401245,1553.594971,1278.130127,1111.278564,1492.698853,,,,,,,,,,,,,,,,,,,
457,3.808333,1383.901001,372.115204,1612.519165,1240.697266,1156.373535,1729.119751,1125.37854,353.394409,1553.609863,1278.072632,1111.273804,1492.648438,,,,,,,,,,,,,,,,,,,
458,3.816667,1383.894531,372.114319,1612.499023,1240.670532,1156.375366,1729.067871,1125.362549,353.386688,1553.628784,1278.016968,1111.268433,1492.599854,,,,,,,,,,,,,,,,,,,
459,3.825,1383.889404,372.114166,1612.472778,1240.647583,1156.376221,1729.016113,1125.345825,353.378601,1553.651733,1277.963745,1111.263428,1492.552856,,,,,,,,,,,,,,,,,,,
460,3.833333,1383.885864,372.115021,1612.441162,1240.62793,1156.377075,1728.964966,1125.327271,353.370789,1553.678589,1277.91333,1111.259277,1492.50708,,,,,,,,,,,,,,,,,,,
461,3.841667,1383.883911,372.116913,1612.405151,1240.611328,1156.37854,1728.914673,1125.306274,353.362457,1553.711304,1277.865112,1111.255127,1492.463013,,,,,,,,,,,,,,,,,,,
462,3.85,1383.883179,372.119232,1612.365112,1240.598022,1156.380737,1728.86499,1125.282227,353.352448,1553.752319,1277.818481,1111.250244,1492.420776,,,,,,,,,,,,,,,,,,,
463,3.858333,1383.883301,372.121948,1612.321167,1240.588013,1156.384521,1728.816528,1125.25354,353.340851,1553.804321,1277.772949,1111.244263,1492.380859,,,,,,,,,,,,,,,,,,,
464,3.866667,1383.884033,372.125122,1612.273193,1240.581543,1156.389648,1728.769775,1125.21936,353.328369,1553.869019,1277.728149,1111.237183,1492.343384,,,,,,,,,,,,,,,,,,,
465,3.875,1383.885254,372.128906,1612.220825,1240.578125,1156.395874,1728.725098,1125.179321,353.314819,1553.948608,1277.685303,1111.229492,1492.30896,,,,,,,,,,,,,,,,,,,
466,3.883333,1383.887817,372.133698,1612.163818,1240.577515,1156.403442,1728.682739,1125.133179,353.298492,1554.045532,1277.644653,1111.221924,1492.27771,,,,,,,,,,,,,,,,,,,
467,3.891667,1383.891357,372.140259,1612.101807,1240.578735,1156.411987,1728.643555,1125.081177,353.277802,1554.161987,1277.606323,1111.213989,1492.249512,,,,,,,,,,,,,,,,,,,
468,3.9,1383.896729,372.149353,1612.034058,1240.581177,1156.421509,1728.608276,1125.023071,353.252625,1554.300537,1277.570435,1111.206299,1492.224121,,,,,,,,,,,,,,,,,,,
469,3.908333,1383.905029,372.161652,1611.959717,1240.584473,1156.432007,1728.576782,1124.957886,353.222961,1554.463501,1277.536377,1111.198975,1492.20166,,,,,,,,,,,,,,,,,,,
470,3.916667,1383.917236,372.177734,1611.877197,1240.587769,1156.442993,1728.548462,1124.885376,353.18927,1554.651611,1277.504028,1111.192627,1492.182129,,,,,,,,,,,,,,,,,,,
471,3.925,1383.93396,372.197388,1611.785767,1240.589233,1156.453735,1728.522461,1124.804932,353.152557,1554.86499,1277.473267,1111.187744,1492.165039,,,,,,,,,,,,,,,,,,,
472,3.933333,1383.955811,372.219818,1611.685059,1240.587891,1156.464111,1728.498779,1124.716797,353.113983,1555.103394,1277.443115,1111.18457,1492.150757,,,,,,,,,,,,,,,,,,,
473,3.941667,1383.983398,372.244141,1611.574585,1240.58313,1156.473389,1728.477783,1124.62207,353.073822,1555.366455,1277.413574,1111.183472,1492.139282,,,,,,,,,,,,,,,,,,,
474,3.95,1384.016235,372.270081,1611.455078,1240.574341,1156.481934,1728.460083,1124.523071,353.031189,1555.651733,1277.383789,1111.183105,1492.130493,,,,,,,,,,,,,,,,,,,
475,3.958333,1384.052856,372.296997,1611.328857,1240.560791,1156.489746,1728.445679,1124.421997,352.983673,1555.956543,1277.352783,1111.182739,1492.125244,,,,,,,,,,,,,,,,,,,
476,3.966667,1384.090698,372.32309,1611.198486,1240.541626,1156.49585,1728.435059,1124.321045,352.929749,1556.276733,1277.31958,1111.181274,1492.124146,,,,,,,,,,,,,,,,,,,
477,3.975,1384.127319,372.346588,1611.066162,1240.516113,1156.499146,1728.428589,1124.221802,352.869995,1556.606934,1277.283325,1111.178223,1492.128052,,,,,,,,,,,,,,,,,,,
478,3.983333,1384.161499,372.367065,1610.932861,1240.484131,1156.49939,1728.42688,1124.126343,352.80661,1556.939331,1277.243164,1111.17334,1492.137329,,,,,,,,,,,,,,,,,,,
479,3.991667,1384.192139,372.38501,1610.79895,1240.445435,1156.496582,1728.43042,1124.037231,352.742523,1557.263062,1277.19812,1111.166138,1492.152832,,,,,,,,,,,,,,,,,,,
480,4,1384.217773,372.400879,1610.665039,1240.401001,1156.490845,1728.439331,1123.956177,352.681671,1557.564575,1277.147095,1111.156494,1492.174561,,,,,,,,,,,,,,,,,,,
481,4.008333,1384.237061,372.414856,1610.532593,1240.351074,1156.482056,1728.453735,1123.883545,352.62735,1557.833496,1277.089111,1111.144287,1492.202881,,,,,,,,,,,,,,,,,,,
482,4.016667,1384.24939,372.427521,1610.404053,1240.296265,1156.470703,1728.473633,1123.817627,352.580872,1558.063477,1277.024292,1111.130737,1492.237793,,,,,,,,,,,,,,,,,,,
483,4.025,1384.254395,372.439209,1610.281494,1240.237549,1156.456421,1728.499756,1123.757446,352.542358,1558.252686,1276.952637,1111.116821,1492.279053,,,,,,,,,,,,,,,,,,,
484,4.033333,1384.252197,372.449921,1610.167358,1240.175903,1156.440186,1728.533081,1123.701294,352.511841,1558.403809,1276.874146,1111.103149,1492.325562,,,,,,,,,,,,,,,,,,,
485,4.041667,1384.244141,372.459534,1610.063721,1240.111206,1156.421387,1728.573486,1123.648071,352.48822,1558.522583,1276.789063,1111.090942,1492.376099,,,,,,,,,,,,,,,,,,,
486,4.05,1384.231567,372.468353,1609.971558,1240.043701,1156.39978,1728.621094,1123.596924,352.46933,1558.61499,1276.697388,1111.081177,1492.430298,,,,,,,,,,,,,,,,,,,
487,4.058333,1384.216064,372.476563,1609.892212,1239.9729,1156.375122,1728.675293,1123.54834,352.453369,1558.686157,1276.5979,1111.075073,1492.48877,,,,,,,,,,,,,,,,,,,
488,4.066667,1384.198242,372.484009,1609.826416,1239.89917,1156.348267,1728.735962,1123.503052,352.438995,1558.738892,1276.489624,1111.074097,1492.551758,,,,,,,,,,,,,,,,,,,
489,4.075,1384.178589,372.490997,1609.774292,1239.822144,1156.319702,1728.803711,1123.461182,352.42569,1558.775513,1276.371582,1111.079468,1492.620117,,,,,,,,,,,,,,,,,,,
490,4.083333,1384.157715,372.498474,1609.735718,1239.741211,1156.289673,1728.879028,1123.422852,352.413818,1558.798218,1276.243164,1111.091187,1492.694702,,,,,,,,,,,,,,,,,,,
491,4.091667,1384.135376,372.507324,1609.710938,1239.655518,1156.258301,1728.961426,1123.38855,352.403839,1558.80896,1276.104492,1111.108887,1492.775879,,,,,,,,,,,,,,,,,,,
492,4.1,1384.11145,372.518616,1609.698975,1239.563721,1156.226196,1729.051147,1123.358154,352.395172,1558.810059,1275.957153,1111.132568,1492.86438,,,,,,,,,,,,,,,,,,,
493,4.108333,1384.085327,372.532288,1609.698975,1239.464478,1156.192993,1729.147705,1123.330933,352.387177,1558.804199,1275.803711,1111.162476,1492.960571,,,,,,,,,,,,,,,,,,,
494,4.116667,1384.05603,372.547333,1609.709839,1239.356323,1156.159424,1729.251221,1123.305786,352.379974,1558.793579,1275.645996,1111.196777,1493.064453,,,,,,,,,,,,,,,,,,,
495,4.125,1384.022949,372.563843,1609.730103,1239.238281,1156.125977,1729.362305,1123.28064,352.373169,1558.779663,1275.484863,1111.234253,1493.174561,,,,,,,,,,,,,,,,,,,
496,4.133333,1383.986206,372.581604,1609.758911,1239.110229,1156.093384,1729.480347,1123.254395,352.36676,1558.763672,1275.321533,1111.273926,1493.290649,,,,,,,,,,,,,,,,,,,
497,4.141667,1383.945801,372.600128,1609.7948,1238.972046,1156.061035,1729.605347,1123.226807,352.361206,1558.745117,1275.155518,1111.314819,1493.412231,,,,,,,,,,,,,,,,,,,
498,4.15,1383.902466,372.619415,1609.837402,1238.823853,1156.028198,1729.736694,1123.196533,352.356537,1558.725952,1274.986572,1111.356445,1493.53833,,,,,,,,,,,,,,,,,,,
499,4.158333,1383.856445,372.639587,1609.885864,1238.665283,1155.994141,1729.873901,1123.161621,352.351929,1558.70874,1274.814697,1111.398438,1493.668335,,,,,,,,,,,,,,,,,,,
500,4.166667,1383.80835,372.660828,1609.939697,1238.495483,1155.958374,1730.016846,1123.121216,352.3461,1558.696045,1274.63916,1111.440308,1493.802246,,,,,,,,,,,,,,,,,,,
501,4.175,1383.758057,372.6828,1609.997925,1238.315063,1155.920654,1730.165161,1123.075073,352.338165,1558.689697,1274.459473,1111.481689,1493.939575,,,,,,,,,,,,,,,,,,,
502,4.183333,1383.705078,372.704498,1610.057861,1238.124634,1155.880127,1730.317749,1123.023926,352.327515,1558.692261,1274.277466,1111.522827,1494.079712,,,,,,,,,,,,,,,,,,,
503,4.191667,1383.649536,372.725006,1610.117798,1237.92395,1155.83728,1730.473389,1122.968018,352.314026,1558.706421,1274.095215,1111.564087,1494.223022,,,,,,,,,,,,,,,,,,,
504,4.2,1383.590942,372.744446,1610.176392,1237.713257,1155.793213,1730.63208,1122.906494,352.297668,1558.733643,1273.913086,1111.604126,1494.370728,,,,,,,,,,,,,,,,,,,
505,4.208333,1383.529053,372.763275,1610.233154,1237.491943,1155.749023,1730.793579,1122.84021,352.277863,1558.774902,1273.730591,1111.642212,1494.524536,,,,,,,,,,,,,,,,,,,
506,4.216667,1383.463379,372.781128,1610.288452,1237.260498,1155.705566,1730.958374,1122.769165,352.254578,1558.831909,1273.546631,1111.678223,1494.686157,,,,,,,,,,,,,,,,,,,
507,4.225,1383.392944,372.797089,1610.343506,1237.019043,1155.66333,1731.126831,1122.693237,352.227966,1558.905762,1273.359863,1111.712158,1494.856812,,,,,,,,,,,,,,,,,,,
508,4.233333,1383.317627,372.811462,1610.39978,1236.768066,1155.622559,1731.298828,1122.612061,352.197876,1558.997314,1273.17041,1111.744629,1495.036865,,,,,,,,,,,,,,,,,,,
509,4.241667,1383.237305,372.825195,1610.459961,1236.50769,1155.583252,1731.474243,1122.525269,352.164154,1559.107788,1272.977295,1111.776245,1495.225708,,,,,,,,,,,,,,,,,,,
510,4.25,1383.151978,372.838867,1610.5271,1236.238647,1155.545288,1731.653564,1122.431885,352.126831,1559.238525,1272.780273,1111.807739,1495.422241,,,,,,,,,,,,,,,,,,,
511,4.258333,1383.061768,372.852173,1610.60376,1235.960205,1155.509155,1731.837524,1122.332275,352.086884,1559.390137,1272.579346,1111.839966,1495.623901,,,,,,,,,,,,,,,,,,,
512,4.266667,1382.966797,372.865295,1610.691284,1235.671631,1155.475708,1732.026855,1122.226563,352.045654,1559.561279,1272.375244,1111.873413,1495.828735,,,,,,,,,,,,,,,,,,,
513,4.275,1382.867554,372.878235,1610.790649,1235.371948,1155.445435,1732.220703,1122.115356,352.004578,1559.750244,1272.168945,1111.90686,1496.035156,,,,,,,,,,,,,,,,,,,
514,4.283333,1382.76416,372.890717,1610.902466,1235.062256,1155.418579,1732.41687,1121.999756,351.963684,1559.95459,1271.962036,1111.939575,1496.241699,,,,,,,,,,,,,,,,,,,
515,4.291667,1382.65625,372.902496,1611.02832,1234.745117,1155.395508,1732.612549,1121.880737,351.921722,1560.172607,1271.755371,1111.971313,1496.448486,,,,,,,,,,,,,,,,,,,
516,4.3,1382.543457,372.914246,1611.170044,1234.421875,1155.37561,1732.806152,1121.758667,351.877594,1560.403564,1271.548462,1112.002075,1496.656372,,,,,,,,,,,,,,,,,,,
517,4.308333,1382.426514,372.926971,1611.328979,1234.092773,1155.358154,1732.998413,1121.633667,351.830627,1560.647339,1271.34082,1112.032593,1496.866333,,,,,,,,,,,,,,,,,,,
518,4.316667,1382.30603,372.941193,1611.505615,1233.756348,1155.342651,1733.191284,1121.505615,351.780914,1560.903564,1271.130371,1112.063599,1497.078003,,,,,,,,,,,,,,,,,,,
519,4.325,1382.181885,372.956726,1611.699097,1233.411011,1155.329224,1733.387085,1121.375,351.728638,1561.173584,1270.914185,1112.094604,1497.291748,,,,,,,,,,,,,,,,,,,
520,4.333333,1382.053833,372.972839,1611.908447,1233.055908,1155.317261,1733.58728,1121.240967,351.673584,1561.459106,1270.690796,1112.124756,1497.509399,,,,,,,,,,,,,,,,,,,
521,4.341667,1381.921509,372.988922,1612.133179,1232.69104,1155.306152,1733.792236,1121.102051,351.615692,1561.761475,1270.458496,1112.152832,1497.732544,,,,,,,,,,,,,,,,,,,
522,4.35,1381.785156,373.004211,1612.373901,1232.316528,1155.29541,1734.002319,1120.957275,351.55545,1562.081055,1270.217041,1112.177612,1497.962402,,,,,,,,,,,,,,,,,,,
523,4.358333,1381.644043,373.017059,1612.631592,1231.931519,1155.284058,1734.219238,1120.806763,351.492889,1562.418457,1269.967651,1112.199951,1498.199951,,,,,,,,,,,,,,,,,,,
524,4.366667,1381.497314,373.027039,1612.907471,1231.533936,1155.270996,1734.444458,1120.650513,351.427155,1562.776123,1269.712402,1112.220703,1498.445435,,,,,,,,,,,,,,,,,,,
525,4.375,1381.344604,373.035583,1613.203125,1231.122925,1155.257202,1734.679443,1120.487915,351.358093,1563.155396,1269.452637,1112.240967,1498.69812,,,,,,,,,,,,,,,,,,,
526,4.383333,1381.18689,373.044983,1613.520386,1230.699829,1155.24353,1734.924072,1120.32019,351.285736,1563.555542,1269.187866,1112.261841,1498.958008,,,,,,,,,,,,,,,,,,,
527,4.391667,1381.025757,373.056976,1613.858154,1230.265869,1155.230835,1735.178467,1120.147949,351.209747,1563.977173,1268.91687,1112.286499,1499.226196,,,,,,,,,,,,,,,,,,,
528,4.4,1380.862427,373.071808,1614.213989,1229.821533,1155.219971,1735.442993,1119.970337,351.129913,1564.419556,1268.63855,1112.317139,1499.503906,,,,,,,,,,,,,,,,,,,
529,4.408333,1380.696411,373.089386,1614.585205,1229.36438,1155.210205,1735.719238,1119.787109,351.047272,1564.880615,1268.352783,1112.354614,1499.791748,,,,,,,,,,,,,,,,,,,
530,4.416667,1380.526611,373.108612,1614.970825,1228.891235,1155.200928,1736.008789,1119.596191,350.963593,1565.360107,1268.060425,1112.399292,1500.090942,,,,,,,,,,,,,,,,,,,
531,4.425,1380.351074,373.126129,1615.372803,1228.401978,1155.19165,1736.312744,1119.395508,350.88028,1565.859985,1267.761597,1112.450073,1500.402588,,,,,,,,,,,,,,,,,,,
532,4.433333,1380.167603,373.138733,1615.793335,1227.897827,1155.182373,1736.630615,1119.184814,350.798584,1566.382324,1267.454224,1112.505859,1500.727539,,,,,,,,,,,,,,,,,,,
533,4.441667,1379.976318,373.146942,1616.235352,1227.379761,1155.173218,1736.961792,1118.966064,350.719666,1566.927368,1267.135742,1112.566284,1501.067871,,,,,,,,,,,,,,,,,,,
534,4.45,1379.778809,373.154846,1616.701416,1226.847412,1155.16394,1737.308594,1118.741089,350.641968,1567.495361,1266.805542,1112.630737,1501.425049,,,,,,,,,,,,,,,,,,,
535,4.458333,1379.578003,373.168518,1617.194214,1226.299194,1155.153198,1737.672852,1118.510254,350.561371,1568.0896,1266.465942,1112.699951,1501.799561,,,,,,,,,,,,,,,,,,,
536,4.466667,1379.373901,373.188843,1617.7146,1225.734253,1155.139404,1738.055908,1118.273071,350.473724,1568.714233,1266.119751,1112.774414,1502.192505,,,,,,,,,,,,,,,,,,,
537,4.475,1379.16272,373.209717,1618.262939,1225.151978,1155.121948,1738.459351,1118.029297,350.377228,1569.372437,1265.767456,1112.854004,1502.604614,,,,,,,,,,,,,,,,,,,
538,4.483333,1378.939941,373.225891,1618.840698,1224.55249,1155.100098,1738.882324,1117.779541,350.272644,1570.066162,1265.408447,1112.938599,1503.035156,,,,,,,,,,,,,,,,,,,
539,4.491667,1378.70459,373.236389,1619.450073,1223.935425,1155.074097,1739.324219,1117.52063,350.16333,1570.796143,1265.040771,1113.02832,1503.483398,,,,,,,,,,,,,,,,,,,
540,4.5,1378.45874,373.244781,1620.095459,1223.300171,1155.044067,1739.785767,1117.251099,350.05365,1571.560547,1264.663086,1113.121948,1503.951172,,,,,,,,,,,,,,,,,,,
541,4.508333,1378.205322,373.256073,1620.782349,1222.645752,1155.01062,1740.268799,1116.971436,349.946442,1572.354858,1264.27478,1113.218872,1504.441772,,,,,,,,,,,,,,,,,,,
542,4.516667,1377.94104,373.268585,1621.515137,1221.971924,1154.97522,1740.774292,1116.683105,349.843109,1573.175415,1263.875122,1113.32019,1504.956421,,,,,,,,,,,,,,,,,,,
543,4.525,1377.659546,373.276123,1622.298706,1221.280151,1154.939087,1741.300903,1116.386719,349.744415,1574.018677,1263.464355,1113.42688,1505.49292,,,,,,,,,,,,,,,,,,,
544,4.533333,1377.359497,373.276672,1623.141724,1220.572388,1154.902832,1741.847656,1116.08313,349.653503,1574.879639,1263.045288,1113.539063,1506.04834,,,,,,,,,,,,,,,,,,,
545,4.541667,1377.043823,373.275085,1624.056274,1219.849976,1154.866821,1742.415039,1115.771484,349.575562,1575.755615,1262.618774,1113.656128,1506.622192,,,,,,,,,,,,,,,,,,,
546,4.55,1376.710693,373.273682,1625.053711,1219.113525,1154.830566,1743.004395,1115.450562,349.515106,1576.651855,1262.181519,1113.779541,1507.217651,,,,,,,,,,,,,,,,,,,
547,4.558333,1376.350586,373.268463,1626.145874,1218.362061,1154.792725,1743.615356,1115.129883,349.427307,1577.541626,1261.732056,1113.912476,1507.835205,,,,,,,,,,,,,,,,,,,
548,4.566667,1375.959473,373.259094,1627.344849,1217.595947,1154.75293,1744.246582,1114.821045,349.2659,1578.393188,1261.272827,1114.056519,1508.470947,,,,,,,,,,,,,,,,,,,
549,4.575,1375.536621,373.248169,1628.663696,1216.81543,1154.710693,1744.898804,1114.515991,349.081177,1579.232544,1260.805664,1114.210571,1509.121216,,,,,,,,,,,,,,,,,,,
550,4.583333,1375.07666,373.235107,1630.117798,1216.020874,1154.664673,1745.573242,1114.204834,348.920441,1580.083008,1260.327393,1114.373901,1509.785767,,,,,,,,,,,,,,,,,,,
551,4.591667,1374.575562,373.219635,1631.726196,1215.211914,1154.61377,1746.269409,1113.885254,348.777863,1580.940918,1259.833984,1114.542969,1510.468262,,,,,,,,,,,,,,,,,,,
552,4.6,1374.032349,373.198761,1633.509644,1214.388062,1154.556396,1746.987793,1113.556641,348.646484,1581.804199,1259.324951,1114.713013,1511.17041,,,,,,,,,,,,,,,,,,,
553,4.608333,1373.44458,373.16449,1635.491333,1213.547607,1154.490845,1747.729736,1113.217651,348.520813,1582.672485,1258.802368,1114.88208,1511.890503,,,,,,,,,,,,,,,,,,,
554,4.616667,1372.8125,373.111481,1637.696655,1212.690308,1154.415771,1748.496582,1112.864868,348.395874,1583.552979,1258.2677,1115.049072,1512.627441,,,,,,,,,,,,,,,,,,,
555,4.625,1372.138916,373.036957,1640.152954,1211.816772,1154.329224,1749.287964,1112.493896,348.268158,1584.456177,1257.720581,1115.210571,1513.382813,,,,,,,,,,,,,,,,,,,
556,4.633333,1371.424683,372.939484,1642.887085,1210.92688,1154.227173,1750.103882,1112.104736,348.133728,1585.392578,1257.158325,1115.361694,1514.159546,,,,,,,,,,,,,,,,,,,
557,4.641667,1370.675537,372.821503,1645.921875,1210.021362,1154.104248,1750.944702,1111.701782,347.98587,1586.366211,1256.579956,1115.498901,1514.958618,,,,,,,,,,,,,,,,,,,
558,4.65,1369.900146,372.683716,1649.272705,1209.10144,1153.954712,1751.81189,1111.291748,347.818481,1587.376221,1255.988159,1115.618408,1515.778076,,,,,,,,,,,,,,,,,,,
559,4.658333,1369.10376,372.526337,1652.944458,1208.169556,1153.770508,1752.705444,1110.881348,347.627899,1588.424316,1255.384888,1115.716919,1516.61853,,,,,,,,,,,,,,,,,,,
560,4.666667,1368.292236,372.355621,1656.931885,1207.228149,1153.542358,1753.623657,1110.473633,347.41214,1589.515991,1254.773193,1115.790771,1517.482422,,,,,,,,,,,,,,,,,,,
561,4.675,1367.470581,372.184967,1661.219849,1206.279053,1153.260742,1754.564087,1110.070679,347.171173,1590.657593,1254.158203,1115.83667,1518.369141,,,,,,,,,,,,,,,,,,,
562,4.683333,1366.637817,372.04184,1665.782471,1205.333008,1152.936523,1755.539185,1109.675049,346.906982,1591.854126,1253.5448,1115.851685,1519.278076,,,,,,,,,,,,,,,,,,,
563,4.691667,1365.782104,371.969299,1670.589233,1204.401611,1152.584351,1756.560669,1109.292236,346.623749,1593.105469,1252.93396,1115.83313,1520.210449,,,,,,,,,,,,,,,,,,,
564,4.7,1364.883789,372.012848,1675.609009,1203.479736,1152.186035,1757.609985,1108.932983,346.325714,1594.400513,1252.327026,1115.78186,1521.166504,,,,,,,,,,,,,,,,,,,
565,4.708333,1363.923218,372.210083,1680.814209,1202.563721,1151.727783,1758.668823,1108.608398,346.016083,1595.718994,1251.728516,1115.702026,1522.144043,,,,,,,,,,,,,,,,,,,
566,4.716667,1362.886719,372.586212,1686.188354,1201.657715,1151.216309,1759.735962,1108.326416,345.700317,1597.037476,1251.141846,1115.599487,1523.142944,,,,,,,,,,,,,,,,,,,
567,4.725,1361.766968,373.152527,1691.718872,1200.763062,1150.660767,1760.810791,1108.091919,345.388885,1598.337036,1250.568359,1115.481201,1524.164307,,,,,,,,,,,,,,,,,,,
568,4.733333,1360.569336,373.907196,1697.390259,1199.877808,1150.076782,1761.894287,1107.905762,345.095856,1599.605957,1250.011841,1115.355713,1525.209717,,,,,,,,,,,,,,,,,,,
569,4.741667,1359.307007,374.833618,1703.187866,1199.000122,1149.484375,1762.99231,1107.761963,344.834625,1600.838623,1249.474365,1115.233398,1526.281372,,,,,,,,,,,,,,,,,,,
570,4.75,1357.99231,375.906921,1709.096191,1198.127808,1148.90271,1764.11145,1107.658447,344.56604,1602.005737,1248.955566,1115.123779,1527.383911,,,,,,,,,,,,,,,,,,,
