Format Version,1.22,Take Name,Turn  left  180 CMT 2019-04-17 09.31.11 AM_023,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.41.44.371 上午,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
133,1.108333,-1141.954956,1215.721069,1680.392334,-1296.358521,399.432129,1593.088257,-1002.368591,369.963562,1546.986084,-1161.753906,1180.789673,1430.439575,,,,,,,,,,,,,,,,,,,
134,1.116667,-1142.10022,1215.719971,1680.188477,-1296.394165,399.395264,1593.1427,-1002.454041,370.017731,1546.9552,-1162.009888,1180.752563,1430.25,,,,,,,,,,,,,,,,,,,
135,1.125,-1142.263306,1215.721436,1679.990356,-1296.431641,399.358185,1593.192993,-1002.537354,370.075867,1546.918091,-1162.266846,1180.719238,1430.065918,,,,,,,,,,,,,,,,,,,
136,1.133333,-1142.445068,1215.725464,1679.798584,-1296.470947,399.320862,1593.237915,-1002.615662,370.137482,1546.877808,-1162.524658,1180.689941,1429.887329,,,,,,,,,,,,,,,,,,,
137,1.141667,-1142.646484,1215.730957,1679.613647,-1296.512329,399.283081,1593.277344,-1002.685547,370.202454,1546.838501,-1162.783325,1180.664795,1429.713989,,,,,,,,,,,,,,,,,,,
138,1.15,-1142.867432,1215.737183,1679.435791,-1296.55542,399.244507,1593.310913,-1002.744324,370.270935,1546.803223,-1163.042236,1180.644043,1429.545776,,,,,,,,,,,,,,,,,,,
139,1.158333,-1143.107544,1215.743408,1679.265381,-1296.60022,399.204895,1593.339233,-1002.789978,370.343292,1546.774902,-1163.300659,1180.627686,1429.381958,,,,,,,,,,,,,,,,,,,
140,1.166667,-1143.365723,1215.749146,1679.102661,-1296.64624,399.163818,1593.362793,-1002.820862,370.4198,1546.755371,-1163.557861,1180.615845,1429.222046,,,,,,,,,,,,,,,,,,,
141,1.175,-1143.640015,1215.753784,1678.947876,-1296.693481,399.120972,1593.38269,-1002.836853,370.500305,1546.74585,-1163.813477,1180.609009,1429.064819,,,,,,,,,,,,,,,,,,,
142,1.183333,-1143.928223,1215.757202,1678.80127,-1296.741455,399.07605,1593.400146,-1002.839233,370.583649,1546.746948,-1164.067139,1180.606812,1428.910156,,,,,,,,,,,,,,,,,,,
143,1.191667,-1144.227051,1215.759888,1678.662964,-1296.790161,399.0289,1593.415894,-1002.831604,370.667603,1546.758057,-1164.318848,1180.609985,1428.757202,,,,,,,,,,,,,,,,,,,
144,1.2,-1144.533447,1215.761719,1678.533325,-1296.839233,398.979584,1593.431152,-1002.818848,370.749451,1546.778442,-1164.568726,1180.618164,1428.606201,,,,,,,,,,,,,,,,,,,
145,1.208333,-1144.843872,1215.762939,1678.412354,-1296.88855,398.928558,1593.446899,-1002.805481,370.826691,1546.806519,-1164.817139,1180.631714,1428.457764,,,,,,,,,,,,,,,,,,,
146,1.216667,-1145.154541,1215.764038,1678.299927,-1296.937744,398.876892,1593.463867,-1002.796387,370.896973,1546.840942,-1165.064331,1180.650513,1428.313232,,,,,,,,,,,,,,,,,,,
147,1.225,-1145.461792,1215.764893,1678.196289,-1296.986328,398.826447,1593.483276,-1002.795349,370.958588,1546.879639,-1165.311157,1180.674072,1428.174072,,,,,,,,,,,,,,,,,,,
148,1.233333,-1145.762085,1215.765747,1678.101563,-1297.033936,398.779175,1593.505981,-1002.804382,371.011139,1546.920776,-1165.558472,1180.701782,1428.041748,,,,,,,,,,,,,,,,,,,
149,1.241667,-1146.052246,1215.766479,1678.015381,-1297.080688,398.736298,1593.532349,-1002.823486,371.055359,1546.962524,-1165.807495,1180.732788,1427.917603,,,,,,,,,,,,,,,,,,,
150,1.25,-1146.32959,1215.766846,1677.9375,-1297.126831,398.69754,1593.562256,-1002.852173,371.092529,1547.002441,-1166.059082,1180.766968,1427.802979,,,,,,,,,,,,,,,,,,,
151,1.258333,-1146.592651,1215.766602,1677.86792,-1297.173584,398.661102,1593.595093,-1002.889404,371.124023,1547.038818,-1166.314087,1180.803467,1427.698608,,,,,,,,,,,,,,,,,,,
152,1.266667,-1146.8396,1215.765503,1677.806152,-1297.221924,398.624756,1593.629883,-1002.933838,371.151337,1547.069824,-1166.572998,1180.841797,1427.605347,,,,,,,,,,,,,,,,,,,
153,1.275,-1147.07019,1215.763184,1677.751953,-1297.272339,398.586731,1593.665405,-1002.984314,371.17569,1547.094116,-1166.83606,1180.882202,1427.523193,,,,,,,,,,,,,,,,,,,
154,1.283333,-1147.283936,1215.759521,1677.7052,-1297.325073,398.546661,1593.700928,-1003.039734,371.198273,1547.110962,-1167.103149,1180.924561,1427.452026,,,,,,,,,,,,,,,,,,,
155,1.291667,-1147.481079,1215.754395,1677.66626,-1297.379517,398.505585,1593.736206,-1003.099182,371.220001,1547.119629,-1167.374268,1180.96875,1427.391235,,,,,,,,,,,,,,,,,,,
156,1.3,-1147.661987,1215.747803,1677.635376,-1297.434937,398.46521,1593.77124,-1003.16217,371.241608,1547.120239,-1167.649414,1181.014893,1427.34082,,,,,,,,,,,,,,,,,,,
157,1.308333,-1147.828003,1215.740234,1677.612915,-1297.490479,398.426788,1593.805786,-1003.228333,371.263763,1547.112427,-1167.927856,1181.062744,1427.300171,,,,,,,,,,,,,,,,,,,
158,1.316667,-1147.979858,1215.731567,1677.599121,-1297.545532,398.391418,1593.839966,-1003.297913,371.287048,1547.096191,-1168.209229,1181.111572,1427.269287,,,,,,,,,,,,,,,,,,,
159,1.325,-1148.119263,1215.722656,1677.594482,-1297.599243,398.360382,1593.874023,-1003.371582,371.311798,1547.071655,-1168.492554,1181.161011,1427.248047,,,,,,,,,,,,,,,,,,,
160,1.333333,-1148.247681,1215.713867,1677.598877,-1297.650757,398.334778,1593.908081,-1003.450134,371.338379,1547.038818,-1168.776855,1181.210449,1427.236084,,,,,,,,,,,,,,,,,,,
161,1.341667,-1148.366943,1215.705322,1677.612427,-1297.699951,398.315063,1593.942505,-1003.534302,371.366974,1546.997925,-1169.060425,1181.259155,1427.233521,,,,,,,,,,,,,,,,,,,
162,1.35,-1148.478516,1215.69751,1677.635254,-1297.74646,398.300629,1593.977295,-1003.625061,371.397644,1546.949585,-1169.341919,1181.306519,1427.240112,,,,,,,,,,,,,,,,,,,
163,1.358333,-1148.583618,1215.690674,1677.666626,-1297.790527,398.289734,1594.011963,-1003.722656,371.430298,1546.894775,-1169.619385,1181.352417,1427.255127,,,,,,,,,,,,,,,,,,,
164,1.366667,-1148.683716,1215.684692,1677.706543,-1297.832886,398.280243,1594.046265,-1003.827454,371.464844,1546.834473,-1169.891602,1181.396729,1427.277954,,,,,,,,,,,,,,,,,,,
165,1.375,-1148.779907,1215.67981,1677.754395,-1297.873657,398.270233,1594.079224,-1003.939026,371.501099,1546.769897,-1170.156982,1181.439697,1427.307861,,,,,,,,,,,,,,,,,,,
166,1.383333,-1148.872925,1215.675659,1677.809448,-1297.912842,398.258698,1594.11084,-1004.05719,371.538727,1546.702148,-1170.414551,1181.481689,1427.344238,,,,,,,,,,,,,,,,,,,
167,1.391667,-1148.963867,1215.672363,1677.871216,-1297.950684,398.245148,1594.140869,-1004.181274,371.577484,1546.632935,-1170.664063,1181.522949,1427.386353,,,,,,,,,,,,,,,,,,,
168,1.4,-1149.052979,1215.669556,1677.938843,-1297.987183,398.229584,1594.169189,-1004.310486,371.616943,1546.56311,-1170.905273,1181.563599,1427.433838,,,,,,,,,,,,,,,,,,,
169,1.408333,-1149.141235,1215.666626,1678.011841,-1298.022217,398.212006,1594.195435,-1004.443909,371.656769,1546.494263,-1171.13855,1181.604248,1427.485718,,,,,,,,,,,,,,,,,,,
170,1.416667,-1149.228882,1215.663452,1678.089722,-1298.056274,398.192657,1594.219849,-1004.580505,371.696503,1546.427246,-1171.363892,1181.644775,1427.54126,,,,,,,,,,,,,,,,,,,
171,1.425,-1149.316895,1215.659668,1678.171753,-1298.089233,398.171478,1594.241943,-1004.719116,371.735657,1546.362793,-1171.582031,1181.685303,1427.599609,,,,,,,,,,,,,,,,,,,
172,1.433333,-1149.40564,1215.654785,1678.257446,-1298.12207,398.14859,1594.261475,-1004.858826,371.773743,1546.30127,-1171.793091,1181.726074,1427.660034,,,,,,,,,,,,,,,,,,,
173,1.441667,-1149.495728,1215.648682,1678.346436,-1298.154785,398.123962,1594.277954,-1004.998657,371.81015,1546.242554,-1171.997803,1181.766968,1427.721436,,,,,,,,,,,,,,,,,,,
174,1.45,-1149.587891,1215.641357,1678.43811,-1298.188477,398.097534,1594.290405,-1005.137817,371.844238,1546.187012,-1172.196777,1181.807861,1427.783325,,,,,,,,,,,,,,,,,,,
175,1.458333,-1149.682495,1215.63269,1678.53186,-1298.223267,398.069519,1594.297607,-1005.275818,371.875458,1546.134766,-1172.390747,1181.848633,1427.845337,,,,,,,,,,,,,,,,,,,
176,1.466667,-1149.780151,1215.622803,1678.627197,-1298.260254,398.040131,1594.29834,-1005.411987,371.903259,1546.085815,-1172.580078,1181.88916,1427.907104,,,,,,,,,,,,,,,,,,,
177,1.475,-1149.881348,1215.611572,1678.723633,-1298.299561,398.009735,1594.29126,-1005.546448,371.927185,1546.041016,-1172.765625,1181.929199,1427.968506,,,,,,,,,,,,,,,,,,,
178,1.483333,-1149.986328,1215.599365,1678.820801,-1298.341919,397.978851,1594.274536,-1005.67926,371.946625,1546.000366,-1172.947144,1181.96875,1428.029541,,,,,,,,,,,,,,,,,,,
179,1.491667,-1150.095703,1215.586304,1678.918335,-1298.387573,397.948273,1594.246948,-1005.811096,371.961182,1545.964233,-1173.124878,1182.00769,1428.090332,,,,,,,,,,,,,,,,,,,
180,1.5,-1150.209473,1215.572266,1679.015869,-1298.436768,397.919098,1594.207275,-1005.943054,371.970245,1545.932251,-1173.298828,1182.045776,1428.151245,,,,,,,,,,,,,,,,,,,
181,1.508333,-1150.327759,1215.557617,1679.113037,-1298.489624,397.892883,1594.154663,-1006.076233,371.973236,1545.904053,-1173.46875,1182.083252,1428.212402,,,,,,,,,,,,,,,,,,,
182,1.516667,-1150.450317,1215.542358,1679.209595,-1298.545898,397.871643,1594.088867,-1006.211548,371.96994,1545.879028,-1173.634644,1182.119873,1428.274292,,,,,,,,,,,,,,,,,,,
183,1.525,-1150.576782,1215.526611,1679.305054,-1298.605225,397.857025,1594.010376,-1006.34906,371.960388,1545.856323,-1173.796143,1182.15564,1428.337158,,,,,,,,,,,,,,,,,,,
184,1.533333,-1150.706177,1215.510498,1679.39978,-1298.667725,397.849182,1593.919922,-1006.488098,371.945648,1545.835449,-1173.953247,1182.190674,1428.401733,,,,,,,,,,,,,,,,,,,
185,1.541667,-1150.837402,1215.494141,1679.493286,-1298.733154,397.846649,1593.818848,-1006.626099,371.927612,1545.81604,-1174.105835,1182.224854,1428.468384,,,,,,,,,,,,,,,,,,,
186,1.55,-1150.969116,1215.477661,1679.586548,-1298.80127,397.847534,1593.709839,-1006.761536,371.908203,1545.797852,-1174.253662,1182.258545,1428.53772,,,,,,,,,,,,,,,,,,,
187,1.558333,-1151.099854,1215.461304,1679.679932,-1298.87146,397.85025,1593.595947,-1006.893616,371.889008,1545.779907,-1174.396606,1182.291748,1428.61084,,,,,,,,,,,,,,,,,,,
188,1.566667,-1151.227661,1215.444946,1679.774536,-1298.942627,397.853424,1593.481567,-1007.020691,371.872559,1545.761719,-1174.534546,1182.324707,1428.687988,,,,,,,,,,,,,,,,,,,
189,1.575,-1151.351563,1215.428589,1679.871216,-1299.013794,397.856079,1593.370972,-1007.139832,371.862885,1545.74292,-1174.66748,1182.358032,1428.770386,,,,,,,,,,,,,,,,,,,
190,1.583333,-1151.470459,1215.412598,1679.970703,-1299.084106,397.857361,1593.267822,-1007.247314,371.863556,1545.723755,-1174.795044,1182.391602,1428.858398,,,,,,,,,,,,,,,,,,,
191,1.591667,-1151.583374,1215.396729,1680.074219,-1299.152466,397.856628,1593.175781,-1007.341125,371.876373,1545.704956,-1174.917603,1182.425781,1428.952637,,,,,,,,,,,,,,,,,,,
192,1.6,-1151.69043,1215.381348,1680.182373,-1299.218506,397.853424,1593.096924,-1007.420044,371.901489,1545.687256,-1175.035156,1182.460571,1429.053833,,,,,,,,,,,,,,,,,,,
193,1.608333,-1151.79187,1215.366211,1680.295898,-1299.281982,397.847565,1593.032593,-1007.483826,371.937622,1545.671631,-1175.147949,1182.496338,1429.161621,,,,,,,,,,,,,,,,,,,
194,1.616667,-1151.887817,1215.351685,1680.415649,-1299.342896,397.838959,1592.982788,-1007.533203,371.982483,1545.65918,-1175.255981,1182.533203,1429.276367,,,,,,,,,,,,,,,,,,,
195,1.625,-1151.979126,1215.337646,1680.542114,-1299.401123,397.827667,1592.946655,-1007.569336,372.033661,1545.650635,-1175.359253,1182.570923,1429.397705,,,,,,,,,,,,,,,,,,,
196,1.633333,-1152.066528,1215.323975,1680.676025,-1299.457275,397.813843,1592.922974,-1007.59314,372.089478,1545.646484,-1175.45752,1182.609985,1429.525391,,,,,,,,,,,,,,,,,,,
197,1.641667,-1152.151001,1215.310425,1680.817871,-1299.511475,397.797791,1592.909546,-1007.607727,372.14743,1545.646362,-1175.550293,1182.650269,1429.659424,,,,,,,,,,,,,,,,,,,
198,1.65,-1152.233398,1215.297119,1680.967896,-1299.563843,397.779694,1592.904541,-1007.617859,372.203918,1545.64917,-1175.637573,1182.69165,1429.799194,,,,,,,,,,,,,,,,,,,
199,1.658333,-1152.314453,1215.283691,1681.126221,-1299.615112,397.759857,1592.905396,-1007.628113,372.255707,1545.654053,-1175.718628,1182.733887,1429.944824,,,,,,,,,,,,,,,,,,,
200,1.666667,-1152.39502,1215.269531,1681.292603,-1299.666016,397.738403,1592.90979,-1007.641052,372.301147,1545.660522,-1175.792847,1182.776855,1430.096069,,,,,,,,,,,,,,,,,,,
201,1.675,-1152.475342,1215.254883,1681.466675,-1299.716919,397.715515,1592.915405,-1007.657898,372.339783,1545.668457,-1175.859253,1182.820313,1430.252319,,,,,,,,,,,,,,,,,,,
202,1.683333,-1152.555908,1215.239258,1681.648071,-1299.768677,397.691284,1592.919922,-1007.678406,372.371796,1545.678467,-1175.917236,1182.864014,1430.413452,,,,,,,,,,,,,,,,,,,
203,1.691667,-1152.636597,1215.222778,1681.83606,-1299.821899,397.665771,1592.921509,-1007.702332,372.397736,1545.69104,-1175.965942,1182.907959,1430.579346,,,,,,,,,,,,,,,,,,,
204,1.7,-1152.717163,1215.205444,1682.030029,-1299.876587,397.63913,1592.918701,-1007.729309,372.418396,1545.706909,-1176.004517,1182.95166,1430.749634,,,,,,,,,,,,,,,,,,,
205,1.708333,-1152.796753,1215.187256,1682.229736,-1299.932983,397.611603,1592.911011,-1007.758728,372.43454,1545.726807,-1176.032349,1182.995239,1430.924438,,,,,,,,,,,,,,,,,,,
206,1.716667,-1152.874634,1215.168335,1682.434448,-1299.990845,397.583588,1592.898071,-1007.790222,372.446899,1545.751099,-1176.048706,1183.038452,1431.10376,,,,,,,,,,,,,,,,,,,
207,1.725,-1152.949585,1215.148926,1682.643433,-1300.049805,397.555786,1592.880615,-1007.823364,372.456238,1545.780273,-1176.053345,1183.081421,1431.287476,,,,,,,,,,,,,,,,,,,
208,1.733333,-1153.02063,1215.128906,1682.856201,-1300.108521,397.529419,1592.860107,-1007.85791,372.463287,1545.814453,-1176.046021,1183.123779,1431.475952,,,,,,,,,,,,,,,,,,,
209,1.741667,-1153.086548,1215.108276,1683.072388,-1300.166138,397.506104,1592.838379,-1007.893677,372.468658,1545.854004,-1176.026611,1183.166016,1431.669312,,,,,,,,,,,,,,,,,,,
210,1.75,-1153.145874,1215.08728,1683.29187,-1300.221924,397.487274,1592.817261,-1007.930542,372.472992,1545.898682,-1175.994995,1183.208008,1431.867188,,,,,,,,,,,,,,,,,,,
211,1.758333,-1153.197876,1215.065674,1683.514404,-1300.275635,397.473022,1592.797607,-1007.968445,372.476837,1545.948364,-1175.95166,1183.25,1432.069214,,,,,,,,,,,,,,,,,,,
212,1.766667,-1153.241577,1215.043945,1683.739746,-1300.327637,397.461945,1592.779541,-1008.007141,372.480713,1546.002808,-1175.896484,1183.291748,1432.274414,,,,,,,,,,,,,,,,,,,
213,1.775,-1153.276611,1215.021606,1683.96814,-1300.378662,397.452606,1592.762329,-1008.046875,372.485046,1546.061646,-1175.830078,1183.333496,1432.482544,,,,,,,,,,,,,,,,,,,
214,1.783333,-1153.30249,1214.999146,1684.198975,-1300.429321,397.443787,1592.744995,-1008.087402,372.490021,1546.12439,-1175.752441,1183.374634,1432.692627,,,,,,,,,,,,,,,,,,,
215,1.791667,-1153.319336,1214.976929,1684.432007,-1300.480469,397.434937,1592.725708,-1008.129028,372.495697,1546.190674,-1175.663452,1183.414917,1432.904541,,,,,,,,,,,,,,,,,,,
216,1.8,-1153.327393,1214.954712,1684.666748,-1300.532837,397.425659,1592.703247,-1008.171936,372.502075,1546.260376,-1175.563354,1183.453735,1433.117554,,,,,,,,,,,,,,,,,,,
217,1.808333,-1153.327148,1214.932983,1684.903076,-1300.586792,397.415771,1592.675659,-1008.216248,372.508759,1546.333252,-1175.452148,1183.490356,1433.331543,,,,,,,,,,,,,,,,,,,
218,1.816667,-1153.319336,1214.912109,1685.140259,-1300.642822,397.405243,1592.641602,-1008.26239,372.51535,1546.409668,-1175.329956,1183.524658,1433.546143,,,,,,,,,,,,,,,,,,,
219,1.825,-1153.304932,1214.891846,1685.378418,-1300.701172,397.394165,1592.60022,-1008.310791,372.52124,1546.489746,-1175.196777,1183.555786,1433.761353,,,,,,,,,,,,,,,,,,,
220,1.833333,-1153.284668,1214.872681,1685.617188,-1300.761597,397.382751,1592.55127,-1008.361572,372.525848,1546.573486,-1175.052979,1183.58374,1433.977051,,,,,,,,,,,,,,,,,,,
221,1.841667,-1153.259521,1214.854736,1685.856445,-1300.824097,397.371307,1592.494995,-1008.4151,372.528534,1546.661743,-1174.899048,1183.608032,1434.193115,,,,,,,,,,,,,,,,,,,
222,1.85,-1153.22998,1214.838257,1686.095947,-1300.888062,397.360046,1592.432251,-1008.471619,372.528503,1546.754395,-1174.735352,1183.628784,1434.409668,,,,,,,,,,,,,,,,,,,
223,1.858333,-1153.196533,1214.823242,1686.335693,-1300.953125,397.349182,1592.36438,-1008.531433,372.524933,1546.851807,-1174.5625,1183.645874,1434.626099,,,,,,,,,,,,,,,,,,,
224,1.866667,-1153.15979,1214.809937,1686.575562,-1301.018433,397.338898,1592.293335,-1008.595215,372.516937,1546.953735,-1174.381226,1183.65918,1434.841919,,,,,,,,,,,,,,,,,,,
225,1.875,-1153.119873,1214.798462,1686.815186,-1301.083374,397.329437,1592.220825,-1008.663269,372.503448,1547.060181,-1174.192505,1183.669067,1435.056274,,,,,,,,,,,,,,,,,,,
226,1.883333,-1153.077515,1214.78894,1687.054565,-1301.146606,397.321136,1592.148438,-1008.736023,372.483612,1547.170288,-1173.996704,1183.675537,1435.268921,,,,,,,,,,,,,,,,,,,
227,1.891667,-1153.032959,1214.781494,1687.293213,-1301.207397,397.314636,1592.078491,-1008.813171,372.456818,1547.283691,-1173.794189,1183.678833,1435.479248,,,,,,,,,,,,,,,,,,,
228,1.9,-1152.986572,1214.776245,1687.530762,-1301.264771,397.31073,1592.012573,-1008.893616,372.423157,1547.399048,-1173.584717,1183.679199,1435.687256,,,,,,,,,,,,,,,,,,,
229,1.908333,-1152.938599,1214.773193,1687.766846,-1301.317749,397.309814,1591.952393,-1008.975037,372.383759,1547.515625,-1173.368286,1183.677002,1435.893311,,,,,,,,,,,,,,,,,,,
230,1.916667,-1152.889526,1214.772095,1688.000854,-1301.365601,397.31131,1591.899414,-1009.053101,372.341217,1547.632324,-1173.144531,1183.672119,1436.097656,,,,,,,,,,,,,,,,,,,
231,1.925,-1152.839478,1214.772827,1688.2323,-1301.408203,397.314209,1591.854614,-1009.124023,372.298065,1547.748291,-1172.913574,1183.665039,1436.300293,,,,,,,,,,,,,,,,,,,
232,1.933333,-1152.788452,1214.775146,1688.460693,-1301.445068,397.317719,1591.819336,-1009.187012,372.254913,1547.861206,-1172.675293,1183.656128,1436.501465,,,,,,,,,,,,,,,,,,,
233,1.941667,-1152.736694,1214.778564,1688.685791,-1301.476318,397.321259,1591.794434,-1009.243835,372.211212,1547.968262,-1172.429688,1183.645996,1436.701172,,,,,,,,,,,,,,,,,,,
234,1.95,-1152.684326,1214.783081,1688.90686,-1301.501587,397.324432,1591.781006,-1009.295227,372.167816,1548.066406,-1172.177368,1183.63501,1436.89917,,,,,,,,,,,,,,,,,,,
235,1.958333,-1152.631348,1214.788208,1689.124268,-1301.521118,397.326813,1591.779541,-1009.339111,372.127686,1548.153076,-1171.918213,1183.623779,1437.095459,,,,,,,,,,,,,,,,,,,
236,1.966667,-1152.578247,1214.793579,1689.337646,-1301.534668,397.328094,1591.790283,-1009.373047,372.093567,1548.226196,-1171.652588,1183.613037,1437.289185,,,,,,,,,,,,,,,,,,,
237,1.975,-1152.525024,1214.799072,1689.546875,-1301.542236,397.327881,1591.813232,-1009.39563,372.066864,1548.284058,-1171.380493,1183.603271,1437.480591,,,,,,,,,,,,,,,,,,,
238,1.983333,-1152.472656,1214.804321,1689.752075,-1301.544067,397.325928,1591.847656,-1009.406555,372.047791,1548.324951,-1171.102417,1183.595093,1437.668823,,,,,,,,,,,,,,,,,,,
239,1.991667,-1152.421387,1214.809204,1689.953491,-1301.540161,397.322083,1591.892822,-1009.406189,372.035858,1548.347656,-1170.818481,1183.588989,1437.853516,,,,,,,,,,,,,,,,,,,
240,2,-1152.371826,1214.813599,1690.150879,-1301.530762,397.316315,1591.947388,-1009.395264,372.030396,1548.351685,-1170.529297,1183.585693,1438.03479,,,,,,,,,,,,,,,,,,,
241,2.008333,-1152.325195,1214.817505,1690.34436,-1301.515869,397.308624,1592.009766,-1009.374756,372.030579,1548.336914,-1170.235229,1183.585327,1438.212158,,,,,,,,,,,,,,,,,,,
242,2.016667,-1152.281616,1214.820801,1690.533813,-1301.49585,397.299255,1592.078369,-1009.345642,372.035583,1548.303589,-1169.937134,1183.588135,1438.385864,,,,,,,,,,,,,,,,,,,
243,2.025,-1152.241821,1214.82373,1690.718994,-1301.470947,397.288727,1592.151123,-1009.309387,372.0448,1548.252563,-1169.635254,1183.594238,1438.555786,,,,,,,,,,,,,,,,,,,
244,2.033333,-1152.206177,1214.82605,1690.899658,-1301.441406,397.278107,1592.226685,-1009.26709,372.05777,1548.184692,-1169.330078,1183.603394,1438.722412,,,,,,,,,,,,,,,,,,,
245,2.041667,-1152.174805,1214.828369,1691.075073,-1301.407593,397.269104,1592.303223,-1009.220093,372.074219,1548.100586,-1169.021851,1183.615601,1438.885864,,,,,,,,,,,,,,,,,,,
246,2.05,-1152.147949,1214.830811,1691.244751,-1301.369263,397.264252,1592.379883,-1009.169678,372.094055,1548.00061,-1168.710693,1183.630493,1439.045898,,,,,,,,,,,,,,,,,,,
247,2.058333,-1152.125244,1214.833862,1691.408203,-1301.326904,397.266327,1592.455811,-1009.11676,372.117188,1547.88501,-1168.397339,1183.647705,1439.202393,,,,,,,,,,,,,,,,,,,
248,2.066667,-1152.106689,1214.837769,1691.564819,-1301.280273,397.277191,1592.530029,-1009.0625,372.14328,1547.754395,-1168.082642,1183.667358,1439.354858,,,,,,,,,,,,,,,,,,,
249,2.075,-1152.091553,1214.842773,1691.713989,-1301.230469,397.296875,1592.601074,-1009.00769,372.171783,1547.609619,-1167.767822,1183.688599,1439.502197,,,,,,,,,,,,,,,,,,,
250,2.083333,-1152.07959,1214.848755,1691.855713,-1301.178345,397.32373,1592.667847,-1008.952881,372.201965,1547.451904,-1167.454712,1183.711426,1439.643433,,,,,,,,,,,,,,,,,,,
251,2.091667,-1152.070435,1214.855469,1691.98938,-1301.124878,397.35498,1592.729004,-1008.898376,372.232788,1547.283203,-1167.144165,1183.735474,1439.776978,,,,,,,,,,,,,,,,,,,
