Format Version,1.22,Take Name,Turn right 90 ZY 2019-04-17 10.19.24 AM_006,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.21.39.135 上午,Total Frames in Take,1019,Total Exported Frames,1019,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
716,5.966667,815.670715,375.442749,2557.747314,764.29834,1116.959839,2421.68042,868.972961,364.63324,2148.871094,953.301819,1092.60376,2267.219727,,,,,,,,,,,,,,,,,,,
717,5.975,811.165222,375.235229,2562.344238,758.779846,1117.660645,2427.256836,859.091064,365.081085,2157.123779,948.69928,1093.090576,2273.805908,,,,,,,,,,,,,,,,,,,
718,5.983333,807.065369,375.002136,2566.623779,753.34436,1118.428711,2432.747314,848.730103,365.489349,2165.77002,944.138245,1093.660767,2280.305908,,,,,,,,,,,,,,,,,,,
719,5.991667,803.398804,374.769958,2570.548584,747.97937,1119.241699,2438.123047,837.970947,365.917633,2174.77002,939.632446,1094.318726,2286.716064,,,,,,,,,,,,,,,,,,,
720,6,800.160522,374.557709,2574.078613,742.660461,1120.073975,2443.356445,826.895691,366.440796,2184.075928,935.191528,1095.069824,2293.032959,,,,,,,,,,,,,,,,,,,
721,6.008333,797.335571,374.380859,2577.212402,737.389832,1120.936157,2448.44458,815.576355,367.129639,2193.642822,930.823792,1095.915894,2299.253418,,,,,,,,,,,,,,,,,,,
722,6.016667,794.88855,374.230255,2579.991211,732.175232,1121.858765,2453.398193,804.069702,368.020508,2203.432861,926.53595,1096.855591,2305.376709,,,,,,,,,,,,,,,,,,,
723,6.025,792.773254,374.087189,2582.47876,727.006287,1122.856201,2458.225342,792.439087,369.130676,2213.404297,922.331848,1097.884888,2311.40332,,,,,,,,,,,,,,,,,,,
724,6.033333,790.933838,373.948456,2584.761719,721.8526,1123.91333,2462.921631,780.75708,370.460571,2223.510498,918.212036,1098.991455,2317.334229,,,,,,,,,,,,,,,,,,,
725,6.041667,789.294006,373.809875,2586.918213,716.671631,1124.995483,2467.471924,769.081055,371.980133,2233.710938,914.178101,1100.170288,2323.176758,,,,,,,,,,,,,,,,,,,
726,6.05,787.779968,373.653931,2588.98877,711.459473,1126.092651,2471.874023,757.467773,373.666534,2243.967773,910.226807,1101.416016,2328.939697,,,,,,,,,,,,,,,,,,,
727,6.058333,786.317871,373.495178,2591.009033,706.258728,1127.222046,2476.14209,745.972107,375.506104,2254.239258,906.343567,1102.699219,2334.620117,,,,,,,,,,,,,,,,,,,
728,6.066667,784.853027,373.357727,2593.00708,701.10675,1128.395264,2480.28418,734.629639,377.480316,2264.488281,902.514893,1103.994141,2340.216309,,,,,,,,,,,,,,,,,,,
729,6.075,783.401978,373.215057,2594.973145,696.018005,1129.606445,2484.300049,723.470764,379.576477,2274.674805,898.731201,1105.289551,2345.731689,,,,,,,,,,,,,,,,,,,
730,6.083333,782.001404,373.04422,2596.881104,690.99823,1130.841309,2488.190186,712.524292,381.777618,2284.754395,894.981262,1106.574463,2351.168945,,,,,,,,,,,,,,,,,,,
731,6.091667,780.669739,372.851379,2598.705811,686.049866,1132.088745,2491.951416,701.809692,384.055298,2294.689941,891.254761,1107.83728,2356.53125,,,,,,,,,,,,,,,,,,,
732,6.1,779.423889,372.647552,2600.421631,681.166748,1133.330688,2495.59375,691.337952,386.368713,2304.454102,887.541748,1109.067627,2361.825195,,,,,,,,,,,,,,,,,,,
733,6.108333,778.275818,372.448822,2602.009521,676.33905,1134.539917,2499.147461,681.112915,388.66983,2314.02002,883.829346,1110.257813,2367.05835,,,,,,,,,,,,,,,,,,,
734,6.116667,777.227905,372.272369,2603.460449,671.561035,1135.697876,2502.632813,671.121765,390.897797,2323.366699,880.102051,1111.400024,2372.237793,,,,,,,,,,,,,,,,,,,
735,6.125,776.267212,372.128662,2604.780273,666.827148,1136.80542,2506.069092,661.340759,392.990051,2332.485352,876.347351,1112.483276,2377.370361,,,,,,,,,,,,,,,,,,,
736,6.133333,775.367004,372.01825,2605.99292,662.131287,1137.86377,2509.474365,651.74762,394.900757,2341.373047,872.551758,1113.493164,2382.461914,,,,,,,,,,,,,,,,,,,
737,6.141667,774.491211,371.931366,2607.13916,657.472107,1138.847778,2512.839844,642.326111,396.59845,2350.024658,868.718262,1114.428955,2387.513184,,,,,,,,,,,,,,,,,,,
738,6.15,773.602783,371.849731,2608.261719,652.826843,1139.762817,2516.176025,633.067993,398.065735,2358.435547,864.875122,1115.311279,2392.512695,,,,,,,,,,,,,,,,,,,
739,6.158333,772.66864,371.754242,2609.395508,648.170532,1140.629883,2519.502441,623.965515,399.297638,2366.603027,861.033447,1116.14502,2397.453857,,,,,,,,,,,,,,,,,,,
740,6.166667,771.661743,371.631134,2610.55542,643.52002,1141.395508,2522.789063,615.008362,400.296356,2374.525391,857.183777,1116.918945,2402.336914,,,,,,,,,,,,,,,,,,,
741,6.175,770.568481,371.474762,2611.736816,638.868164,1142.042114,2526.031494,606.190308,401.066742,2382.199707,853.315979,1117.624756,2407.1604,,,,,,,,,,,,,,,,,,,
742,6.183333,769.386658,371.287323,2612.924561,634.173645,1142.644043,2529.272461,597.506531,401.617188,2389.624512,849.419006,1118.255249,2411.920166,,,,,,,,,,,,,,,,,,,
743,6.191667,768.122009,371.072754,2614.100586,629.43634,1143.229126,2532.531982,588.94873,401.958252,2396.801025,845.484924,1118.80603,2416.611572,,,,,,,,,,,,,,,,,,,
744,6.2,766.78772,370.833282,2615.249268,624.677734,1143.760376,2535.790283,580.514587,402.098633,2403.732666,841.508911,1119.276733,2421.231689,,,,,,,,,,,,,,,,,,,
745,6.208333,765.399719,370.571655,2616.363037,619.902405,1144.193726,2539.016846,572.207031,402.043671,2410.420898,837.487488,1119.666748,2425.777832,,,,,,,,,,,,,,,,,,,
746,6.216667,763.970398,370.289551,2617.441406,615.110779,1144.510376,2542.201416,564.023071,401.795044,2416.865479,833.416321,1119.97229,2430.249756,,,,,,,,,,,,,,,,,,,
747,6.225,762.507629,369.988068,2618.485352,610.305054,1144.712769,2545.346436,555.954163,401.350586,2423.065918,829.293884,1120.192749,2434.646484,,,,,,,,,,,,,,,,,,,
748,6.233333,761.015564,369.6716,2619.496826,605.489563,1144.804443,2548.452881,547.993347,400.706177,2429.021973,825.122131,1120.332031,2438.966553,,,,,,,,,,,,,,,,,,,
749,6.241667,759.494812,369.349274,2620.481201,600.67627,1144.789551,2551.515381,540.132507,399.860535,2434.740967,820.900696,1120.394775,2443.207764,,,,,,,,,,,,,,,,,,,
750,6.25,757.944946,369.029419,2621.445313,595.885132,1144.672485,2554.520508,532.366821,398.818359,2440.234375,816.625061,1120.381958,2447.368652,,,,,,,,,,,,,,,,,,,
751,6.258333,756.366394,368.720276,2622.395752,591.114075,1144.466187,2557.466309,524.702271,397.588501,2445.512695,812.294128,1120.295288,2451.447998,,,,,,,,,,,,,,,,,,,
752,6.266667,754.76001,368.430206,2623.340576,586.327393,1144.187988,2560.36377,517.148132,396.181305,2450.58374,807.91095,1120.140747,2455.44458,,,,,,,,,,,,,,,,,,,
753,6.275,753.126587,368.162781,2624.287109,581.498352,1143.82373,2563.221924,509.718475,394.607758,2455.452393,803.477356,1119.923828,2459.360107,,,,,,,,,,,,,,,,,,,
754,6.283333,751.471252,367.920135,2625.241211,576.622375,1143.369873,2566.045166,502.43808,392.881927,2460.127441,798.994263,1119.646973,2463.195313,,,,,,,,,,,,,,,,,,,
755,6.291667,749.801636,367.703247,2626.204834,571.700928,1142.868896,2568.823975,495.337097,391.022064,2464.616211,794.459778,1119.310303,2466.952393,,,,,,,,,,,,,,,,,,,
756,6.3,748.121094,367.511017,2627.179688,566.737854,1142.344727,2571.546875,488.446503,389.046478,2468.923096,789.87207,1118.913086,2470.632324,,,,,,,,,,,,,,,,,,,
757,6.308333,746.431763,367.344238,2628.165771,561.716858,1141.830811,2574.233887,481.800323,386.9729,2473.052246,785.231018,1118.4552,2474.233643,,,,,,,,,,,,,,,,,,,
758,6.316667,744.735229,367.201843,2629.15918,556.628357,1141.334106,2576.919434,475.434235,384.820435,2477.011475,780.53125,1117.932129,2477.756348,,,,,,,,,,,,,,,,,,,
759,6.325,743.02832,367.080261,2630.156738,551.499878,1140.780518,2579.592529,469.378479,382.608246,2480.806396,775.767395,1117.337769,2481.201172,,,,,,,,,,,,,,,,,,,
760,6.333333,741.307373,366.979584,2631.158203,546.344727,1140.142578,2582.216553,463.649628,380.35321,2484.44751,770.939026,1116.668945,2484.570068,,,,,,,,,,,,,,,,,,,
761,6.341667,739.565918,366.902283,2632.165527,541.162537,1139.419678,2584.786377,458.243866,378.067505,2487.956543,766.042847,1115.922485,2487.868408,,,,,,,,,,,,,,,,,,,
762,6.35,737.781433,366.83905,2633.179199,535.93866,1138.635742,2587.332764,453.136536,375.754639,2491.357422,761.071838,1115.09436,2491.098145,,,,,,,,,,,,,,,,,,,
763,6.358333,735.921082,366.77182,2634.192627,530.637573,1137.889771,2589.89502,448.281738,373.418091,2494.671387,756.023621,1114.184448,2494.260986,,,,,,,,,,,,,,,,,,,
764,6.366667,733.960388,366.69278,2635.209961,525.262817,1137.205444,2592.470215,443.611969,371.071198,2497.919434,750.896484,1113.194214,2497.360352,,,,,,,,,,,,,,,,,,,
765,6.375,731.878845,366.598663,2636.243896,519.845215,1136.510376,2595.018311,439.055389,368.744019,2501.118896,745.68512,1112.123169,2500.4021,,,,,,,,,,,,,,,,,,,
766,6.383333,729.658386,366.495972,2637.314453,514.407104,1135.734253,2597.547363,434.542877,366.472961,2504.289063,740.388489,1110.974365,2503.390137,,,,,,,,,,,,,,,,,,,
767,6.391667,727.28772,366.404419,2638.452637,508.958984,1134.859985,2600.08667,429.998779,364.282715,2507.448242,735.009155,1109.755859,2506.325195,,,,,,,,,,,,,,,,,,,
768,6.4,724.746155,366.322113,2639.674072,503.482574,1133.942749,2602.616943,425.358612,362.203522,2510.608154,729.545715,1108.477295,2509.210205,,,,,,,,,,,,,,,,,,,
769,6.408333,722.008484,366.227509,2640.982178,497.949677,1133.002075,2605.122559,420.568726,360.266541,2513.776123,723.997192,1107.14856,2512.049561,,,,,,,,,,,,,,,,,,,
770,6.416667,719.062134,366.111328,2642.38623,492.345825,1132.021118,2607.606201,415.572235,358.476807,2516.956055,718.367126,1105.782715,2514.846191,,,,,,,,,,,,,,,,,,,
771,6.425,715.902527,365.975189,2643.901855,486.672577,1131.030151,2610.061523,410.331696,356.825714,2520.14502,712.657654,1104.394043,2517.599854,,,,,,,,,,,,,,,,,,,
772,6.433333,712.527832,365.825409,2645.543701,480.934174,1130.06189,2612.484619,404.839539,355.303986,2523.33252,706.865967,1102.994019,2520.311035,,,,,,,,,,,,,,,,,,,
773,6.441667,708.939453,365.672302,2647.325195,475.129272,1129.096436,2614.882813,399.111633,353.894501,2526.501709,700.991577,1101.594604,2522.980225,,,,,,,,,,,,,,,,,,,
774,6.45,705.139221,365.524597,2649.254639,469.254639,1128.112793,2617.258545,393.184601,352.571228,2529.630615,695.040466,1100.208496,2525.605469,,,,,,,,,,,,,,,,,,,
775,6.458333,701.129333,365.39209,2651.339355,463.305359,1127.147827,2619.590576,387.101624,351.309296,2532.696289,689.015869,1098.841553,2528.187744,,,,,,,,,,,,,,,,,,,
776,6.466667,696.913452,365.290527,2653.585449,457.283203,1126.235352,2621.861328,380.899963,350.089813,2535.675781,682.914978,1097.494995,2530.729736,,,,,,,,,,,,,,,,,,,
777,6.475,692.493652,365.238068,2655.997314,451.201477,1125.34436,2624.079834,374.608276,348.899994,2538.548828,676.736572,1096.172485,2533.231445,,,,,,,,,,,,,,,,,,,
778,6.483333,687.86554,365.253693,2658.581055,445.055817,1124.474854,2626.277344,368.246094,347.735596,2541.297607,670.481323,1094.880859,2535.6875,,,,,,,,,,,,,,,,,,,
779,6.491667,683.014099,365.358337,2661.346436,438.814209,1123.723999,2628.475586,361.835297,346.609467,2543.911621,664.147339,1093.626099,2538.094238,,,,,,,,,,,,,,,,,,,
780,6.5,677.911072,365.574463,2664.304199,432.498016,1123.090454,2630.673828,355.400238,345.539856,2546.38208,657.733887,1092.415527,2540.448975,,,,,,,,,,,,,,,,,,,
781,6.508333,672.514404,365.92157,2667.470459,426.150909,1122.510254,2632.868652,348.956512,344.530243,2548.703125,651.246582,1091.264282,2542.748291,,,,,,,,,,,,,,,,,,,
782,6.516667,666.769165,366.409271,2670.872559,419.751801,1122.053101,2635.0625,342.516449,343.603088,2550.880371,644.692444,1090.192505,2544.993164,,,,,,,,,,,,,,,,,,,
783,6.525,660.612305,367.0336,2674.54541,413.302002,1121.762939,2637.249023,336.0914,342.80896,2552.932617,638.079163,1089.220703,2547.189697,,,,,,,,,,,,,,,,,,,
784,6.533333,653.978638,367.777618,2678.526855,406.836456,1121.616821,2639.422363,329.690063,342.185516,2554.883301,631.422729,1088.369995,2549.344971,,,,,,,,,,,,,,,,,,,
785,6.541667,646.806335,368.617645,2682.8479,400.34848,1121.639648,2641.596436,323.32489,341.74472,2556.753418,624.744019,1087.660645,2551.469238,,,,,,,,,,,,,,,,,,,
786,6.55,639.051453,369.524689,2687.533203,393.845032,1121.822632,2643.762451,317.017395,341.483307,2558.560059,618.063049,1087.109253,2553.578369,,,,,,,,,,,,,,,,,,,
787,6.558333,630.701233,370.464325,2692.600586,387.351257,1122.129883,2645.899902,310.80719,341.396454,2560.311523,611.403076,1086.72583,2555.689697,,,,,,,,,,,,,,,,,,,
788,6.566667,621.777588,371.407166,2698.056641,380.873505,1122.562866,2648.021484,304.766113,341.488983,2561.99585,604.791443,1086.515503,2557.817383,,,,,,,,,,,,,,,,,,,
789,6.575,612.318665,372.334991,2703.884521,374.416992,1123.116089,2650.135254,298.985748,341.75528,2563.583008,598.25354,1086.473999,2559.970215,,,,,,,,,,,,,,,,,,,
790,6.583333,602.349731,373.242432,2710.031494,367.990051,1123.770508,2652.233154,293.554138,342.154602,2565.036133,591.807373,1086.588135,2562.15332,,,,,,,,,,,,,,,,,,,
791,6.591667,591.880737,374.137512,2716.419678,361.6026,1124.511108,2654.309326,288.549927,342.630524,2566.323486,585.46405,1086.841675,2564.367432,,,,,,,,,,,,,,,,,,,
792,6.6,580.925598,375.031586,2722.971191,355.244965,1125.351929,2656.373047,284.034882,343.130096,2567.427979,579.226135,1087.217773,2566.608398,,,,,,,,,,,,,,,,,,,
793,6.608333,569.511353,375.933228,2729.62207,348.924866,1126.248657,2658.426025,280.046112,343.608002,2568.341553,573.092529,1087.700317,2568.866211,,,,,,,,,,,,,,,,,,,
794,6.616667,557.673523,376.855225,2736.314453,342.682129,1127.09021,2660.436035,276.591553,344.029694,2569.066162,567.063538,1088.278076,2571.127197,,,,,,,,,,,,,,,,,,,
795,6.625,545.451111,377.81778,2742.987549,336.538757,1127.855347,2662.370117,273.649628,344.36969,2569.614014,561.139343,1088.94519,2573.376465,,,,,,,,,,,,,,,,,,,
796,6.633333,532.88916,378.839203,2749.576904,330.483429,1128.609741,2664.245117,271.176758,344.614685,2570.004883,555.317749,1089.695068,2575.601074,,,,,,,,,,,,,,,,,,,
797,6.641667,520.040283,379.932007,2756.024414,324.502625,1129.400024,2666.100586,269.114532,344.766754,2570.264893,549.595032,1090.519409,2577.793213,,,,,,,,,,,,,,,,,,,
798,6.65,506.962646,381.106567,2762.282227,318.618835,1130.207397,2667.938965,267.396301,344.840302,2570.418457,543.969971,1091.410522,2579.948242,,,,,,,,,,,,,,,,,,,
799,6.658333,493.719116,382.365631,2768.3125,312.855011,1131.004639,2669.750244,265.956024,344.862976,2570.486816,538.442444,1092.359619,2582.063721,,,,,,,,,,,,,,,,,,,
800,6.666667,480.375336,383.703522,2774.090332,307.19519,1131.809082,2671.544678,264.732208,344.873138,2570.493652,533.010925,1093.357666,2584.140625,,,,,,,,,,,,,,,,,,,
801,6.675,466.996552,385.113464,2779.595703,301.603516,1132.661743,2673.343018,263.668945,344.892426,2570.45752,527.671814,1094.395386,2586.184082,,,,,,,,,,,,,,,,,,,
802,6.683333,453.646515,386.591431,2784.80835,296.079346,1133.547485,2675.12793,262.721313,344.922333,2570.389893,522.42218,1095.463013,2588.202637,,,,,,,,,,,,,,,,,,,
803,6.691667,440.393036,388.135712,2789.710938,290.654633,1134.406372,2676.860107,261.858521,344.96875,2570.30127,517.263123,1096.552856,2590.204102,,,,,,,,,,,,,,,,,,,
804,6.7,427.302704,389.743286,2794.292725,285.32489,1135.243286,2678.545898,261.066833,345.04892,2570.202148,512.195923,1097.659546,2592.193604,,,,,,,,,,,,,,,,,,,
805,6.708333,414.428192,391.412201,2798.563232,280.054199,1136.10498,2680.213379,260.347748,345.180115,2570.103027,507.217834,1098.779907,2594.17749,,,,,,,,,,,,,,,,,,,
806,6.716667,401.806061,393.138489,2802.547852,274.844086,1136.981323,2681.857422,259.706116,345.362,2570.011719,502.324341,1099.90979,2596.160645,,,,,,,,,,,,,,,,,,,
807,6.725,389.460907,394.897705,2806.27417,269.709656,1137.843872,2683.463379,259.145477,345.581207,2569.934326,497.512268,1101.045044,2598.147217,,,,,,,,,,,,,,,,,,,
808,6.733333,377.410461,396.647766,2809.76709,264.642395,1138.69043,2685.028564,258.668304,345.816315,2569.872314,492.776855,1102.181152,2600.138916,,,,,,,,,,,,,,,,,,,
809,6.741667,365.666748,398.345215,2813.052246,259.650146,1139.489014,2686.531494,258.272095,346.040131,2569.822754,488.111389,1103.313965,2602.137207,,,,,,,,,,,,,,,,,,,
810,6.75,354.232483,399.94986,2816.152832,254.74292,1140.193237,2687.94043,257.947968,346.245148,2569.787109,483.510681,1104.435669,2604.142578,,,,,,,,,,,,,,,,,,,
811,6.758333,343.10553,401.432983,2819.087402,249.894348,1140.818115,2689.266846,257.681061,346.442535,2569.773682,478.969788,1105.536377,2606.156738,,,,,,,,,,,,,,,,,,,
812,6.766667,332.286499,402.784027,2821.871582,245.061249,1141.422241,2690.55542,257.450958,346.636841,2569.792725,474.482117,1106.608521,2608.179199,,,,,,,,,,,,,,,,,,,
813,6.775,321.775208,404.001038,2824.511719,240.22261,1142.03186,2691.826172,257.237244,346.82666,2569.851074,470.041321,1107.646973,2610.20874,,,,,,,,,,,,,,,,,,,
814,6.783333,311.564758,405.080811,2827.010498,235.396667,1142.619019,2693.068848,257.024811,347.013611,2569.952881,465.640228,1108.645142,2612.246826,,,,,,,,,,,,,,,,,,,
815,6.791667,301.647675,406.021393,2829.37085,230.600891,1143.158813,2694.273193,256.802979,347.194489,2570.098633,461.272491,1109.59729,2614.293945,,,,,,,,,,,,,,,,,,,
816,6.8,292.016693,406.819946,2831.603027,225.81694,1143.671265,2695.451416,256.563751,347.361359,2570.28418,456.935944,1110.503662,2616.351807,,,,,,,,,,,,,,,,,,,
817,6.808333,282.659576,407.46814,2833.721191,221.048447,1144.142578,2696.592285,256.299347,347.51593,2570.507324,452.630096,1111.365479,2618.421631,,,,,,,,,,,,,,,,,,,
818,6.816667,273.560333,407.957092,2835.739746,216.314056,1144.54187,2697.675293,255.997742,347.665863,2570.770264,448.353394,1112.181274,2620.503418,,,,,,,,,,,,,,,,,,,
819,6.825,264.700043,408.284729,2837.671875,211.590729,1144.9104,2698.729736,255.639938,347.814911,2571.080078,444.103455,1112.950684,2622.599365,,,,,,,,,,,,,,,,,,,
820,6.833333,256.055267,408.453339,2839.535889,206.872238,1145.2677,2699.776611,255.198837,347.963745,2571.446045,439.878265,1113.673462,2624.712158,,,,,,,,,,,,,,,,,,,
821,6.841667,247.598236,408.46698,2841.352295,202.188568,1145.56958,2700.790527,254.639771,348.109039,2571.876953,435.673676,1114.348267,2626.843262,,,,,,,,,,,,,,,,,,,
822,6.85,239.302872,408.336517,2843.140137,197.549301,1145.786621,2701.748291,253.931671,348.236633,2572.379395,431.485687,1114.976074,2628.992188,,,,,,,,,,,,,,,,,,,
823,6.858333,231.145187,408.076111,2844.914307,192.943512,1145.932373,2702.662109,253.054794,348.3237,2572.953613,427.313202,1115.558228,2631.15918,,,,,,,,,,,,,,,,,,,
824,6.866667,223.103516,407.695709,2846.684082,188.361267,1146.026733,2703.553955,251.993484,348.354614,2573.599121,423.154266,1116.09314,2633.344971,,,,,,,,,,,,,,,,,,,
825,6.875,215.169189,407.205261,2848.454346,183.798645,1146.065308,2704.418213,250.735306,348.320129,2574.315186,419.005737,1116.578247,2635.545898,,,,,,,,,,,,,,,,,,,
826,6.883333,207.349426,406.620789,2850.224854,179.256668,1146.042725,2705.246582,249.279495,348.211365,2575.095947,414.867035,1117.013184,2637.757568,,,,,,,,,,,,,,,,,,,
827,6.891667,199.662201,405.957245,2851.990967,174.735916,1145.974854,2706.056152,247.642288,348.044922,2575.934082,410.739929,1117.39917,2639.974854,,,,,,,,,,,,,,,,,,,
828,6.9,192.135696,405.222198,2853.745361,170.236221,1145.888428,2706.875732,245.85408,347.861267,2576.829102,406.625,1117.73584,2642.191162,,,,,,,,,,,,,,,,,,,
829,6.908333,184.802429,404.423706,2855.479248,165.758087,1145.787476,2707.709229,243.955536,347.680603,2577.773438,402.519836,1118.019531,2644.399902,,,,,,,,,,,,,,,,,,,
830,6.916667,177.694351,403.596222,2857.17749,161.304932,1145.66626,2708.546875,241.994736,347.506958,2578.74707,398.425781,1118.249878,2646.597168,,,,,,,,,,,,,,,,,,,
831,6.925,170.828781,402.796326,2858.822021,156.881805,1145.53064,2709.390625,240.020981,347.348938,2579.727783,394.346863,1118.427002,2648.780762,,,,,,,,,,,,,,,,,,,
832,6.933333,164.220825,402.036835,2860.4104,152.49144,1145.386841,2710.24585,238.078018,347.213348,2580.699707,390.28183,1118.547363,2650.948242,,,,,,,,,,,,,,,,,,,
833,6.941667,157.926712,401.282074,2861.97168,148.131165,1145.230469,2711.119873,236.199753,347.102966,2581.649902,386.230103,1118.606567,2653.099365,,,,,,,,,,,,,,,,,,,
834,6.95,151.982574,400.506683,2863.517578,143.799515,1145.056274,2712.019287,234.408417,347.018799,2582.573242,382.196075,1118.603638,2655.235596,,,,,,,,,,,,,,,,,,,
835,6.958333,146.353241,399.702393,2865.01123,139.501831,1144.880127,2712.949219,232.720581,346.980682,2583.478516,378.180786,1118.537109,2657.35791,,,,,,,,,,,,,,,,,,,
836,6.966667,141.00145,398.860687,2866.41748,135.243271,1144.7052,2713.902832,231.144485,347.011261,2584.377686,374.181091,1118.404907,2659.467041,,,,,,,,,,,,,,,,,,,
837,6.975,135.935883,397.975006,2867.736084,131.026016,1144.530029,2714.886475,229.663025,347.096558,2585.263672,370.195099,1118.205078,2661.565674,,,,,,,,,,,,,,,,,,,
838,6.983333,131.165833,397.039185,2868.969727,126.850563,1144.374634,2715.932129,228.26265,347.245026,2586.135498,366.218964,1117.933472,2663.656006,,,,,,,,,,,,,,,,,,,
839,6.991667,126.677216,396.042877,2870.111084,122.715858,1144.237061,2717.045898,226.931015,347.475586,2587.001953,362.247375,1117.584595,2665.739014,,,,,,,,,,,,,,,,,,,
840,7,122.457573,394.976379,2871.158691,118.621315,1144.104736,2718.219482,225.62674,347.735229,2587.848145,358.27887,1117.157471,2667.815918,,,,,,,,,,,,,,,,,,,
841,7.008333,118.465034,393.832916,2872.100342,114.567909,1143.984741,2719.468262,224.314682,347.973511,2588.655273,354.31131,1116.651245,2669.887695,,,,,,,,,,,,,,,,,,,
842,7.016667,114.65007,392.60968,2872.927002,110.554825,1143.884766,2720.805664,222.969482,348.195801,2589.422852,350.34079,1116.065308,2671.95752,,,,,,,,,,,,,,,,,,,
843,7.025,110.985275,391.304657,2873.647949,106.576019,1143.792969,2722.221924,221.564728,348.412964,2590.154785,346.367493,1115.400391,2674.029785,,,,,,,,,,,,,,,,,,,
844,7.033333,107.440887,389.913879,2874.275146,102.625633,1143.697876,2723.705078,220.076248,348.626343,2590.853516,342.390503,1114.657227,2676.106201,,,,,,,,,,,,,,,,,,,
845,7.041667,104.005188,388.440033,2874.838623,98.703308,1143.595459,2725.251221,218.477112,348.832489,2591.520752,338.406372,1113.835449,2678.187744,,,,,,,,,,,,,,,,,,,
846,7.05,100.694176,386.894867,2875.382813,94.808571,1143.482666,2726.853271,216.737946,349.023895,2592.163574,334.412567,1112.936279,2680.278076,,,,,,,,,,,,,,,,,,,
847,7.058333,97.51606,385.293304,2875.939941,90.940071,1143.360352,2728.503418,214.826248,349.193848,2592.795166,330.40741,1111.964233,2682.381104,,,,,,,,,,,,,,,,,,,
848,7.066667,94.418602,383.652283,2876.480469,87.099922,1143.217529,2730.176514,212.711914,349.33728,2593.432373,326.391937,1110.930542,2684.5,,,,,,,,,,,,,,,,,,,
849,7.075,91.302689,381.995819,2876.92627,83.292152,1143.057129,2731.856201,210.365433,349.451202,2594.095947,322.369476,1109.855347,2686.632568,,,,,,,,,,,,,,,,,,,
850,7.083333,88.10688,380.36441,2877.238525,79.522392,1142.898438,2733.537354,207.756714,349.533722,2594.811768,318.347137,1108.766846,2688.771729,,,,,,,,,,,,,,,,,,,
851,7.091667,84.830101,378.815796,2877.455811,75.797882,1142.750732,2735.200928,204.867996,349.579254,2595.602783,314.332672,1107.700195,2690.90625,,,,,,,,,,,,,,,,,,,
852,7.1,81.502129,377.412781,2877.648926,72.120979,1142.63855,2736.843506,201.690277,349.591766,2596.484619,310.33194,1106.695313,2693.023926,,,,,,,,,,,,,,,,,,,
853,7.108333,78.150139,376.208496,2877.864258,68.482735,1142.588623,2738.467285,198.208191,349.596436,2597.465088,306.352783,1105.789063,2695.111816,,,,,,,,,,,,,,,,,,,
854,7.116667,74.796501,375.226654,2878.12793,64.864235,1142.605591,2740.047607,194.413788,349.619385,2598.537354,302.405182,1105.006714,2697.156982,,,,,,,,,,,,,,,,,,,
855,7.125,71.480637,374.449158,2878.474121,61.242542,1142.681519,2741.550293,190.310455,349.679199,2599.680908,298.499542,1104.356934,2699.148926,,,,,,,,,,,,,,,,,,,
856,7.133333,68.261353,373.824677,2878.936523,57.597504,1142.825439,2742.969238,185.903824,349.793579,2600.865234,294.641205,1103.831787,2701.085205,,,,,,,,,,,,,,,,,,,
857,7.141667,65.215553,373.290009,2879.530273,53.91938,1143.061768,2744.32373,181.209412,349.971863,2602.053955,290.832672,1103.41626,2702.97168,,,,,,,,,,,,,,,,,,,
858,7.15,62.419079,372.794159,2880.25,50.216152,1143.38208,2745.604248,176.243668,350.222076,2603.215576,287.079071,1103.097412,2704.820313,,,,,,,,,,,,,,,,,,,
859,7.158333,59.925518,372.313477,2881.070801,46.508648,1143.756104,2746.783691,171.010574,350.567261,2604.330566,283.381775,1102.863647,2706.645508,,,,,,,,,,,,,,,,,,,
860,7.166667,57.763298,371.849213,2881.956299,42.819164,1144.171387,2747.860352,165.5177,351.030487,2605.386963,279.741699,1102.702393,2708.463623,,,,,,,,,,,,,,,,,,,
861,7.175,55.931728,371.4104,2882.865723,39.166332,1144.614014,2748.838867,159.785843,351.630524,2606.380371,276.162537,1102.602295,2710.290039,,,,,,,,,,,,,,,,,,,
862,7.183333,54.402161,370.998474,2883.765381,35.561245,1145.051025,2749.703369,153.839035,352.3815,2607.307861,272.648468,1102.553223,2712.132813,,,,,,,,,,,,,,,,,,,
863,7.191667,53.128151,370.607391,2884.63501,32.010498,1145.453247,2750.442139,147.702286,353.284698,2608.166992,269.208038,1102.546753,2713.997559,,,,,,,,,,,,,,,,,,,
864,7.2,52.051769,370.228485,2885.467773,28.522837,1145.811035,2751.061523,141.408188,354.33136,2608.955811,265.85318,1102.576782,2715.886963,,,,,,,,,,,,,,,,,,,
865,7.208333,51.112976,369.856506,2886.266113,25.10766,1146.124268,2751.574707,134.993179,355.497772,2609.68042,262.591156,1102.636841,2717.797852,,,,,,,,,,,,,,,,,,,
