Format Version,1.22,Take Name,Turn right 90 RHG 2019-04-15 07.41.59 PM_005,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-15 07.43.45.202 下午,Total Frames in Take,762,Total Exported Frames,762,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
579,4.825,222.868469,329.85907,2557.658447,390.586578,1298.154053,2670.97168,152.673737,1288.374146,2682.5625,342.929626,401.690308,2847.493164,,,,,,,,,,,,,,,,,,,
580,4.833333,222.430786,329.844971,2557.574707,387.829865,1298.396484,2670.385742,149.950806,1288.332275,2682.369629,335.577667,403.409943,2849.084961,,,,,,,,,,,,,,,,,,,
581,4.841667,222.030411,329.844971,2557.51001,385.121307,1298.655396,2669.840576,147.276367,1288.311035,2682.215576,328.350037,405.054932,2850.604004,,,,,,,,,,,,,,,,,,,
582,4.85,221.66333,329.85788,2557.462891,382.459106,1298.930908,2669.338379,144.648422,1288.309692,2682.098877,321.274597,406.594574,2852.047607,,,,,,,,,,,,,,,,,,,
583,4.858333,221.323853,329.88208,2557.43335,379.841522,1299.222656,2668.881348,142.065247,1288.324707,2682.016846,314.375458,407.99704,2853.415283,,,,,,,,,,,,,,,,,,,
584,4.866667,221.005447,329.916107,2557.419434,377.266968,1299.530151,2668.471191,139.525681,1288.351807,2681.96875,307.672455,409.230164,2854.709717,,,,,,,,,,,,,,,,,,,
585,4.875,220.701202,329.958618,2557.420898,374.733704,1299.852417,2668.109375,137.028336,1288.387207,2681.953125,301.181488,410.263,2855.9375,,,,,,,,,,,,,,,,,,,
586,4.883333,220.404236,330.008331,2557.436523,372.239807,1300.187988,2667.797852,134.571426,1288.428833,2681.968262,294.915497,411.067291,2857.107422,,,,,,,,,,,,,,,,,,,
587,4.891667,220.108337,330.064026,2557.465576,369.783386,1300.535034,2667.537109,132.152695,1288.475342,2682.011475,288.885376,411.61908,2858.230225,,,,,,,,,,,,,,,,,,,
588,4.9,219.808533,330.124542,2557.508057,367.362671,1300.891724,2667.329346,129.769211,1288.527466,2682.079834,283.100769,411.899841,2859.315186,,,,,,,,,,,,,,,,,,,
589,4.908333,219.501556,330.188873,2557.563721,364.976135,1301.255371,2667.174316,127.417297,1288.588135,2682.171143,277.570496,411.897278,2860.370361,,,,,,,,,,,,,,,,,,,
590,4.916667,219.185944,330.256256,2557.632324,362.622406,1301.622925,2667.07373,125.092758,1288.661865,2682.283447,272.302582,411.605438,2861.400391,,,,,,,,,,,,,,,,,,,
591,4.925,218.862015,330.326355,2557.7146,360.300262,1301.991089,2667.027832,122.791939,1288.750488,2682.416016,267.303711,411.024414,2862.406738,,,,,,,,,,,,,,,,,,,
592,4.933333,218.531631,330.399261,2557.810791,358.00882,1302.356934,2667.037354,120.513062,1288.849976,2682.567139,262.578949,410.159424,2863.387939,,,,,,,,,,,,,,,,,,,
593,4.941667,218.1978,330.475708,2557.921631,355.74762,1302.717651,2667.102295,118.256409,1288.949585,2682.735107,258.131256,409.020142,2864.339355,,,,,,,,,,,,,,,,,,,
594,4.95,217.863785,330.556519,2558.047363,353.516663,1303.070557,2667.223633,116.023521,1289.039795,2682.917725,253.961884,407.620117,2865.255859,,,,,,,,,,,,,,,,,,,
595,4.958333,217.532028,330.64209,2558.188965,351.316467,1303.413208,2667.4021,113.816223,1289.114014,2683.115234,250.070297,405.9758,2866.131836,,,,,,,,,,,,,,,,,,,
596,4.966667,217.203491,330.731995,2558.345947,349.14798,1303.74353,2667.638184,111.636429,1289.168701,2683.327393,246.454636,404.105499,2866.962646,,,,,,,,,,,,,,,,,,,
597,4.975,216.877823,330.824829,2558.518555,347.012329,1304.059448,2667.933838,109.486031,1289.201294,2683.555664,243.111755,402.028961,2867.74707,,,,,,,,,,,,,,,,,,,
598,4.983333,216.553787,330.919067,2558.706299,344.911102,1304.359131,2668.290283,107.366882,1289.21167,2683.800293,240.03714,399.766724,2868.485107,,,,,,,,,,,,,,,,,,,
599,4.991667,216.230194,331.013763,2558.907227,342.845856,1304.640137,2668.708984,105.28096,1289.202026,2684.062256,237.224945,397.340485,2869.179688,,,,,,,,,,,,,,,,,,,
600,5,215.906052,331.108887,2559.120117,340.818359,1304.901001,2669.191895,103.230293,1289.175659,2684.342529,234.667969,394.773346,2869.834961,,,,,,,,,,,,,,,,,,,
601,5.008333,215.580566,331.2052,2559.343018,338.830292,1305.139282,2669.740479,101.216751,1289.134888,2684.640869,232.35762,392.090302,2870.455322,,,,,,,,,,,,,,,,,,,
602,5.016667,215.252792,331.303802,2559.574951,336.883575,1305.353149,2670.355957,99.242012,1289.080322,2684.956787,230.284073,389.318634,2871.045166,,,,,,,,,,,,,,,,,,,
603,5.025,214.921158,331.406097,2559.813965,334.980164,1305.540527,2671.040039,97.307899,1289.012085,2685.290771,228.436493,386.488525,2871.607178,,,,,,,,,,,,,,,,,,,
604,5.033333,214.583313,331.513367,2560.059814,333.121918,1305.700195,2671.793701,95.416679,1288.929443,2685.643799,226.803452,383.633179,2872.140625,,,,,,,,,,,,,,,,,,,
605,5.041667,214.23587,331.627014,2560.312988,331.310791,1305.831055,2672.616699,93.571213,1288.832642,2686.019287,225.373428,380.788849,2872.642822,,,,,,,,,,,,,,,,,,,
606,5.05,213.874588,331.74823,2560.573486,329.548492,1305.93335,2673.509033,91.774353,1288.723877,2686.419922,224.135406,377.993927,2873.108887,,,,,,,,,,,,,,,,,,,
607,5.058333,213.494461,331.878021,2560.843262,327.836761,1306.008057,2674.470459,90.027679,1288.608643,2686.848877,223.078995,375.287567,2873.533447,,,,,,,,,,,,,,,,,,,
608,5.066667,213.089996,332.017365,2561.122314,326.176636,1306.057861,2675.499756,88.331306,1288.495483,2687.307373,222.194733,372.708282,2873.912109,,,,,,,,,,,,,,,,,,,
609,5.075,212.655441,332.16745,2561.411865,324.568329,1306.085815,2676.594971,86.685036,1288.390869,2687.796875,221.474258,370.292603,2874.240479,,,,,,,,,,,,,,,,,,,
610,5.083333,212.184906,332.329712,2561.712402,323.011078,1306.097534,2677.753174,85.089256,1288.298218,2688.317139,220.910309,368.07312,2874.516846,,,,,,,,,,,,,,,,,,,
611,5.091667,211.672607,332.505829,2562.02417,321.503296,1306.099365,2678.970215,83.544273,1288.220703,2688.86792,220.496826,366.076355,2874.740723,,,,,,,,,,,,,,,,,,,
612,5.1,211.11319,332.697113,2562.347168,320.04248,1306.099609,2680.240967,82.049591,1288.164429,2689.447998,220.229401,364.320587,2874.914063,,,,,,,,,,,,,,,,,,,
613,5.108333,210.502075,332.904541,2562.681641,318.625763,1306.106812,2681.557861,80.603714,1288.137817,2690.056152,220.105865,362.813568,2875.040771,,,,,,,,,,,,,,,,,,,
614,5.116667,209.836029,333.127991,2563.0271,317.250092,1306.12915,2682.912354,79.204201,1288.147949,2690.690186,220.125961,361.551605,2875.124756,,,,,,,,,,,,,,,,,,,
615,5.125,209.11377,333.366394,2563.382324,315.912659,1306.172974,2684.294678,77.847794,1288.198853,2691.348389,220.288605,360.519684,2875.17041,,,,,,,,,,,,,,,,,,,
616,5.133333,208.336533,333.617767,2563.744629,314.611389,1306.241821,2685.69458,76.53093,1288.29126,2692.027588,220.587036,359.693329,2875.183838,,,,,,,,,,,,,,,,,,,
617,5.141667,207.508804,333.879456,2564.110596,313.344879,1306.335693,2687.101807,75.250267,1288.423462,2692.72583,221.003922,359.041626,2875.171875,,,,,,,,,,,,,,,,,,,
618,5.15,206.638443,334.148376,2564.477051,312.112183,1306.450928,2688.506836,74.003166,1288.592651,2693.443115,221.511307,358.531494,2875.142578,,,,,,,,,,,,,,,,,,,
619,5.158333,205.735474,334.42099,2564.839844,310.912415,1306.581787,2689.901123,72.787766,1288.796265,2694.178955,222.075562,358.132385,2875.104248,,,,,,,,,,,,,,,,,,,
620,5.166667,204.810699,334.69342,2565.196289,309.744354,1306.720581,2691.27832,71.602539,1289.030518,2694.934082,222.664673,357.819305,2875.062012,,,,,,,,,,,,,,,,,,,
621,5.175,203.874908,334.962036,2565.543945,308.606598,1306.859375,2692.632813,70.446388,1289.287964,2695.70752,223.253311,357.573212,2875.019043,,,,,,,,,,,,,,,,,,,
622,5.183333,202.938782,335.223755,2565.881348,307.497498,1306.990112,2693.961914,69.318306,1289.558228,2696.497314,223.824402,357.379028,2874.97583,,,,,,,,,,,,,,,,,,,
623,5.191667,202.012253,335.475983,2566.20752,306.415161,1307.105103,2695.262939,68.216599,1289.832031,2697.299072,224.368073,357.223969,2874.933594,,,,,,,,,,,,,,,,,,,
624,5.2,201.104218,335.716614,2566.522949,305.357452,1307.197266,2696.534424,67.139229,1290.102539,2698.109619,224.880112,357.096985,2874.894287,,,,,,,,,,,,,,,,,,,
625,5.208333,200.222488,335.944092,2566.828125,304.322266,1307.260986,2697.775635,66.084641,1290.364258,2698.927002,225.360001,356.988861,2874.862305,,,,,,,,,,,,,,,,,,,
626,5.216667,199.373795,336.157745,2567.123779,303.3078,1307.292847,2698.986084,65.051559,1290.612427,2699.750244,225.809158,356.89267,2874.840332,,,,,,,,,,,,,,,,,,,
627,5.225,198.563568,336.357574,2567.411133,302.312744,1307.291138,2700.165527,64.038681,1290.841675,2700.578125,226.229446,356.803925,2874.830322,,,,,,,,,,,,,,,,,,,
628,5.233333,197.795837,336.544098,2567.69043,301.336121,1307.25647,2701.312744,63.044682,1291.048828,2701.410889,226.62265,356.720093,2874.832764,,,,,,,,,,,,,,,,,,,
629,5.241667,197.073257,336.71817,2567.960938,300.377136,1307.190674,2702.428223,62.068134,1291.233032,2702.246582,226.990524,356.640198,2874.847656,,,,,,,,,,,,,,,,,,,
630,5.25,196.397217,336.881134,2568.2229,299.434998,1307.097168,2703.511475,61.107594,1291.395996,2703.084473,227.3349,356.564178,2874.874268,,,,,,,,,,,,,,,,,,,
631,5.258333,195.767868,337.034637,2568.47583,298.50882,1306.97998,2704.562256,60.162033,1291.539917,2703.923584,227.657806,356.492371,2874.911621,,,,,,,,,,,,,,,,,,,
632,5.266667,195.184067,337.180573,2568.71875,297.597626,1306.84375,2705.580811,59.230976,1291.666504,2704.76416,227.961319,356.425293,2874.958008,,,,,,,,,,,,,,,,,,,
633,5.275,194.6436,337.320618,2568.952148,296.700409,1306.693359,2706.567383,58.314392,1291.777222,2705.606934,228.24736,356.363464,2875.011719,,,,,,,,,,,,,,,,,,,
634,5.283333,194.143204,337.455963,2569.176025,295.816223,1306.533447,2707.523193,57.412514,1291.874146,2706.452881,228.517746,356.307526,2875.071045,,,,,,,,,,,,,,,,,,,
635,5.291667,193.678772,337.58728,2569.391602,294.944122,1306.368652,2708.449219,56.525269,1291.960327,2707.300537,228.774048,356.257935,2875.134033,,,,,,,,,,,,,,,,,,,
636,5.3,193.245712,337.7146,2569.599365,294.083221,1306.202515,2709.346436,55.65229,1292.039429,2708.148193,229.017532,356.215149,2875.199219,,,,,,,,,,,,,,,,,,,
637,5.308333,192.839218,337.83786,2569.800781,293.232819,1306.037964,2710.217529,54.793716,1292.114868,2708.994385,229.2491,356.179321,2875.266113,,,,,,,,,,,,,,,,,,,
638,5.316667,192.454681,337.956818,2569.996582,292.392456,1305.877319,2711.063721,53.949867,1292.189697,2709.837646,229.46904,356.150421,2875.332764,,,,,,,,,,,,,,,,,,,
639,5.325,192.087997,338.071472,2570.186768,291.561768,1305.721802,2711.887695,53.120377,1292.265991,2710.675537,229.676849,356.128113,2875.399658,,,,,,,,,,,,,,,,,,,
640,5.333333,191.735733,338.182098,2570.37207,290.740936,1305.571899,2712.69165,52.304302,1292.343506,2711.504395,229.871109,356.111938,2875.46582,,,,,,,,,,,,,,,,,,,
641,5.341667,191.395248,338.289185,2570.552002,289.930328,1305.427979,2713.477295,51.500298,1292.420532,2712.320801,230.049515,356.101166,2875.532471,,,,,,,,,,,,,,,,,,,
642,5.35,191.064606,338.393188,2570.726807,289.130463,1305.289795,2714.247314,50.706738,1292.495728,2713.119873,230.209167,356.094849,2875.599854,,,,,,,,,,,,,,,,,,,
643,5.358333,190.742416,338.494537,2570.896973,288.341949,1305.15686,2715.00293,49.922848,1292.569824,2713.898682,230.346954,356.092041,2875.669189,,,,,,,,,,,,,,,,,,,
644,5.366667,190.427475,338.593353,2571.062256,287.565308,1305.028931,2715.74585,49.149151,1292.644409,2714.654541,230.460159,356.091797,2875.742188,,,,,,,,,,,,,,,,,,,
645,5.375,190.11879,338.689514,2571.223877,286.800873,1304.90564,2716.476807,48.386429,1292.718994,2715.38623,230.546936,356.093323,2875.819336,,,,,,,,,,,,,,,,,,,
646,5.383333,189.81546,338.782623,2571.38208,286.048737,1304.786743,2717.197266,47.635006,1292.791138,2716.092529,230.606857,356.095886,2875.901611,,,,,,,,,,,,,,,,,,,
647,5.391667,189.5168,338.872223,2571.537598,285.309052,1304.672119,2717.907715,46.895206,1292.857544,2716.772461,230.641129,356.099213,2875.989258,,,,,,,,,,,,,,,,,,,
648,5.4,189.222382,338.957947,2571.690674,284.582153,1304.561523,2718.608643,46.167679,1292.915283,2717.425293,230.65271,356.103394,2876.081543,,,,,,,,,,,,,,,,,,,
649,5.408333,188.931976,339.039581,2571.841553,283.868744,1304.454956,2719.301025,45.452869,1292.963013,2718.051025,230.646042,356.108826,2876.177246,,,,,,,,,,,,,,,,,,,
650,5.416667,188.645569,339.11731,2571.990723,283.169434,1304.352417,2719.985107,44.750675,1292.99939,2718.64917,230.626602,356.116028,2876.275391,,,,,,,,,,,,,,,,,,,
651,5.425,188.363297,339.191376,2572.138184,282.485168,1304.253906,2720.660889,44.060959,1293.02417,2719.219238,230.600327,356.125549,2876.373047,,,,,,,,,,,,,,,,,,,
652,5.433333,188.085403,339.262207,2572.283691,281.816498,1304.159668,2721.329102,43.3839,1293.038818,2719.76123,230.572937,356.137604,2876.468994,,,,,,,,,,,,,,,,,,,
653,5.441667,187.812317,339.330414,2572.427246,281.163971,1304.06958,2721.989746,42.71978,1293.046631,2720.274658,230.549393,356.151978,2876.560791,,,,,,,,,,,,,,,,,,,
654,5.45,187.544678,339.396454,2572.568848,280.52774,1303.983032,2722.64209,42.069031,1293.05127,2720.760742,230.533188,356.168121,2876.647217,,,,,,,,,,,,,,,,,,,
655,5.458333,187.283478,339.460907,2572.708008,279.907867,1303.900391,2723.287109,41.432365,1293.056396,2721.221924,230.52594,356.185272,2876.728271,,,,,,,,,,,,,,,,,,,
656,5.466667,187.029938,339.524109,2572.843994,279.30426,1303.821045,2723.923828,40.810677,1293.065308,2721.660156,230.527328,356.202698,2876.804199,,,,,,,,,,,,,,,,,,,
657,5.475,186.785339,339.586212,2572.977539,278.716644,1303.744873,2724.553223,40.20446,1293.081299,2722.079102,230.535065,356.219574,2876.875977,,,,,,,,,,,,,,,,,,,
658,5.483333,186.55072,339.647217,2573.10791,278.144501,1303.671631,2725.173828,39.613461,1293.1073,2722.480225,230.545319,356.235291,2876.945557,,,,,,,,,,,,,,,,,,,
659,5.491667,186.326828,339.70697,2573.235596,277.587311,1303.600464,2725.785645,39.036869,1293.145996,2722.865967,230.553406,356.249359,2877.015137,,,,,,,,,,,,,,,,,,,
660,5.5,186.114014,339.765289,2573.360352,277.044434,1303.531006,2726.388428,38.474243,1293.198242,2723.237305,230.55455,356.261444,2877.086914,,,,,,,,,,,,,,,,,,,
661,5.508333,185.912277,339.821991,2573.482178,276.51532,1303.463013,2726.980957,37.926201,1293.261597,2723.594727,230.54454,356.271362,2877.161865,,,,,,,,,,,,,,,,,,,
662,5.516667,185.72139,339.876923,2573.601563,275.999329,1303.395996,2727.5625,37.394039,1293.331543,2723.937744,230.520126,356.279266,2877.241699,,,,,,,,,,,,,,,,,,,
663,5.525,185.540878,339.929993,2573.717529,275.496185,1303.329834,2728.13208,36.878963,1293.402222,2724.26709,230.479401,356.285614,2877.325684,,,,,,,,,,,,,,,,,,,
664,5.533333,185.3703,339.981262,2573.830566,275.005707,1303.264648,2728.689453,36.381802,1293.467407,2724.583008,230.421661,356.290985,2877.414307,,,,,,,,,,,,,,,,,,,
665,5.541667,185.209137,340.030762,2573.939941,274.52771,1303.200684,2729.233887,35.903019,1293.52063,2724.885986,230.347382,356.296204,2877.506348,,,,,,,,,,,,,,,,,,,
666,5.55,185.056946,340.078522,2574.045898,274.062225,1303.13855,2729.764648,35.442417,1293.557373,2725.17749,230.257996,356.302002,2877.600342,,,,,,,,,,,,,,,,,,,
667,5.558333,184.913208,340.124603,2574.147949,273.609283,1303.078125,2730.281494,34.998886,1293.576782,2725.457275,230.155579,356.30896,2877.695557,,,,,,,,,,,,,,,,,,,
668,5.566667,184.77742,340.168976,2574.246094,273.168823,1303.02002,2730.783447,34.570908,1293.581787,2725.724121,230.042648,356.317688,2877.790039,,,,,,,,,,,,,,,,,,,
669,5.575,184.649078,340.2117,2574.340576,272.740509,1302.963989,2731.27002,34.157074,1293.578613,2725.979248,229.921875,356.3284,2877.882324,,,,,,,,,,,,,,,,,,,
670,5.583333,184.527695,340.252563,2574.431396,272.323975,1302.909912,2731.740479,33.755608,1293.576416,2726.223389,229.795792,356.341187,2877.970947,,,,,,,,,,,,,,,,,,,
671,5.591667,184.412827,340.291595,2574.518066,271.918854,1302.857666,2732.194092,33.363373,1293.584595,2726.459229,229.666794,356.355804,2878.055176,,,,,,,,,,,,,,,,,,,
672,5.6,184.30394,340.328461,2574.60083,271.524933,1302.807373,2732.630371,32.976456,1293.611816,2726.689697,229.537018,356.372101,2878.133545,,,,,,,,,,,,,,,,,,,
673,5.608333,184.200378,340.362854,2574.679688,271.141937,1302.758545,2733.048584,32.591988,1293.661133,2726.915771,229.40831,356.389557,2878.205811,,,,,,,,,,,,,,,,,,,
674,5.616667,184.101257,340.394409,2574.75415,270.769684,1302.711426,2733.448486,32.209137,1293.730469,2727.138184,229.282455,356.407867,2878.270996,,,,,,,,,,,,,,,,,,,
675,5.625,184.005508,340.422791,2574.824463,270.40802,1302.665527,2733.830078,31.828568,1293.815186,2727.356201,229.161072,356.426636,2878.32959,,,,,,,,,,,,,,,,,,,
676,5.633333,183.911957,340.447723,2574.890625,270.056976,1302.62085,2734.193115,31.451792,1293.910034,2727.568604,229.04567,356.445435,2878.380615,,,,,,,,,,,,,,,,,,,
677,5.641667,183.819427,340.469147,2574.952148,269.716248,1302.577515,2734.537842,31.080938,1294.008911,2727.774658,228.937653,356.463898,2878.423828,,,,,,,,,,,,,,,,,,,
678,5.65,183.726837,340.48703,2575.008301,269.385376,1302.535034,2734.86499,30.718369,1294.103516,2727.974121,228.838257,356.481659,2878.459961,,,,,,,,,,,,,,,,,,,
679,5.658333,183.63327,340.501526,2575.05957,269.063477,1302.493164,2735.174561,30.366104,1294.186279,2728.167725,228.748489,356.498444,2878.488525,,,,,,,,,,,,,,,,,,,
680,5.666667,183.538132,340.512726,2575.10498,268.749725,1302.452148,2735.467041,30.025379,1294.252075,2728.356445,228.669083,356.514069,2878.510498,,,,,,,,,,,,,,,,,,,
681,5.675,183.441162,340.520905,2575.144287,268.443542,1302.411621,2735.742432,29.696152,1294.300171,2728.540039,228.600418,356.528564,2878.525635,,,,,,,,,,,,,,,,,,,
682,5.683333,183.342331,340.526398,2575.17749,268.144501,1302.372192,2736.000732,29.376791,1294.334595,2728.717529,228.542496,356.541931,2878.535156,,,,,,,,,,,,,,,,,,,
683,5.691667,183.24205,340.529602,2575.204346,267.852142,1302.334351,2736.242432,29.064613,1294.363037,2728.888916,228.494995,356.554443,2878.539307,,,,,,,,,,,,,,,,,,,
684,5.7,183.140869,340.530884,2575.224854,267.566101,1302.29834,2736.468018,28.757246,1294.393799,2729.052979,228.457321,356.566254,2878.539063,,,,,,,,,,,,,,,,,,,
685,5.708333,183.039566,340.53064,2575.23999,267.285828,1302.264648,2736.678223,28.453604,1294.431763,2729.208984,228.428574,356.577454,2878.534912,,,,,,,,,,,,,,,,,,,
686,5.716667,182.939026,340.529266,2575.25,267.010956,1302.233398,2736.872559,28.153391,1294.479004,2729.355713,228.407806,356.588257,2878.5271,,,,,,,,,,,,,,,,,,,
687,5.725,182.840363,340.527008,2575.255615,266.74118,1302.204956,2737.052246,27.856392,1294.535645,2729.492676,228.393875,356.598663,2878.516357,,,,,,,,,,,,,,,,,,,
688,5.733333,182.744781,340.524109,2575.258057,266.47644,1302.179565,2737.217041,27.562492,1294.600952,2729.619385,228.385513,356.608856,2878.503418,,,,,,,,,,,,,,,,,,,
689,5.741667,182.653564,340.520813,2575.258057,266.216919,1302.157593,2737.366699,27.271908,1294.672729,2729.735352,228.381409,356.618774,2878.488281,,,,,,,,,,,,,,,,,,,
690,5.75,182.567917,340.517242,2575.256348,265.962646,1302.139038,2737.501465,26.985331,1294.746338,2729.84082,228.380325,356.628387,2878.47168,,,,,,,,,,,,,,,,,,,
691,5.758333,182.488815,340.513611,2575.25415,265.713654,1302.124146,2737.62085,26.704033,1294.815918,2729.935791,228.38121,356.637848,2878.454102,,,,,,,,,,,,,,,,,,,
692,5.766667,182.417038,340.509979,2575.251953,265.469879,1302.112671,2737.724854,26.429726,1294.876465,2730.021484,228.383316,356.647156,2878.436035,,,,,,,,,,,,,,,,,,,
693,5.775,182.352921,340.506409,2575.250488,265.23111,1302.10437,2737.813965,26.164139,1294.924561,2730.099365,228.386063,356.656464,2878.417969,,,,,,,,,,,,,,,,,,,
694,5.783333,182.296432,340.502869,2575.249512,264.997009,1302.098755,2737.887939,25.908554,1294.958618,2730.170654,228.38916,356.665863,2878.400146,,,,,,,,,,,,,,,,,,,
695,5.791667,182.247269,340.49942,2575.249512,264.767395,1302.095459,2737.947266,25.663385,1294.978027,2730.236328,228.39238,356.675446,2878.382568,,,,,,,,,,,,,,,,,,,
696,5.8,182.204849,340.496216,2575.250488,264.542084,1302.093872,2737.992432,25.427967,1294.983643,2730.296387,228.395569,356.685333,2878.366211,,,,,,,,,,,,,,,,,,,
697,5.808333,182.168518,340.493439,2575.252686,264.320984,1302.093628,2738.024414,25.200798,1294.977417,2730.350098,228.39856,356.695587,2878.350586,,,,,,,,,,,,,,,,,,,
698,5.816667,182.137512,340.49118,2575.255615,264.104034,1302.09436,2738.042969,24.980139,1294.962402,2730.396973,228.401138,356.706268,2878.335693,,,,,,,,,,,,,,,,,,,
699,5.825,182.111008,340.489502,2575.259521,263.891296,1302.095825,2738.049805,24.764677,1294.942383,2730.436523,228.403,356.717255,2878.321533,,,,,,,,,,,,,,,,,,,
700,5.833333,182.088089,340.488525,2575.263672,263.682739,1302.097778,2738.044678,24.554043,1294.922974,2730.46875,228.403885,356.728638,2878.308594,,,,,,,,,,,,,,,,,,,
701,5.841667,182.06781,340.488373,2575.268555,263.478455,1302.10022,2738.029297,24.348751,1294.909302,2730.495117,228.403473,356.740448,2878.295898,,,,,,,,,,,,,,,,,,,
702,5.85,182.049225,340.489075,2575.273438,263.278625,1302.102905,2738.003906,24.149536,1294.90564,2730.516602,228.40155,356.752686,2878.28418,,,,,,,,,,,,,,,,,,,
703,5.858333,182.031433,340.49054,2575.27832,263.083588,1302.105957,2737.970459,23.956554,1294.913452,2730.533691,228.397858,356.765503,2878.272705,,,,,,,,,,,,,,,,,,,
704,5.866667,182.01355,340.492706,2575.282715,262.893799,1302.109009,2737.929199,23.768734,1294.931763,2730.544678,228.39212,356.778961,2878.261963,,,,,,,,,,,,,,,,,,,
705,5.875,181.994827,340.495361,2575.286865,262.709839,1302.112427,2737.881592,23.583511,1294.958374,2730.546631,228.384033,356.793091,2878.251709,,,,,,,,,,,,,,,,,,,
706,5.883333,181.974457,340.498169,2575.290771,262.532166,1302.115845,2737.828613,23.397793,1294.98938,2730.535889,228.373154,356.80777,2878.241943,,,,,,,,,,,,,,,,,,,
707,5.891667,181.951691,340.501038,2575.293457,262.361298,1302.119019,2737.771973,23.209759,1295.02124,2730.510498,228.358978,356.822937,2878.23291,,,,,,,,,,,,,,,,,,,
708,5.9,181.925781,340.503693,2575.296143,262.197388,1302.121704,2737.71167,23.019552,1295.05188,2730.469482,228.341049,356.838287,2878.224365,,,,,,,,,,,,,,,,,,,
709,5.908333,181.896225,340.50592,2575.297607,262.040527,1302.123535,2737.64917,22.828676,1295.07959,2730.414551,228.318924,356.853638,2878.216797,,,,,,,,,,,,,,,,,,,
710,5.916667,181.86261,340.507599,2575.298096,261.890717,1302.124023,2737.584473,22.639376,1295.10437,2730.347168,228.292358,356.868774,2878.209961,,,,,,,,,,,,,,,,,,,
711,5.925,181.824875,340.508545,2575.297119,261.747803,1302.122681,2737.518555,22.454153,1295.127441,2730.268799,228.261093,356.883545,2878.204834,,,,,,,,,,,,,,,,,,,
712,5.933333,181.783264,340.508728,2575.293945,261.611633,1302.119019,2737.451416,22.275116,1295.150513,2730.180176,228.224976,356.897827,2878.200439,,,,,,,,,,,,,,,,,,,
713,5.941667,181.738205,340.507996,2575.28833,261.481903,1302.112427,2737.383301,22.103676,1295.175781,2730.082031,228.183868,356.911591,2878.197754,,,,,,,,,,,,,,,,,,,
714,5.95,181.690323,340.506317,2575.279053,261.358337,1302.102783,2737.314941,21.940899,1295.203613,2729.975342,228.13765,356.924866,2878.195801,,,,,,,,,,,,,,,,,,,
715,5.958333,181.640289,340.503754,2575.265869,261.240723,1302.089844,2737.246582,21.787933,1295.232788,2729.861572,228.086304,356.937744,2878.195068,,,,,,,,,,,,,,,,,,,
716,5.966667,181.588638,340.500275,2575.248291,261.128845,1302.073364,2737.178467,21.6462,1295.260498,2729.743896,228.0298,356.950348,2878.195313,,,,,,,,,,,,,,,,,,,
717,5.975,181.535919,340.495911,2575.22583,261.022736,1302.053711,2737.111084,21.517069,1295.283447,2729.626465,227.968124,356.962921,2878.196289,,,,,,,,,,,,,,,,,,,
718,5.983333,181.482529,340.490723,2575.198486,260.922546,1302.031128,2737.044678,21.40131,1295.298462,2729.51123,227.901276,356.975555,2878.197754,,,,,,,,,,,,,,,,,,,
719,5.991667,181.428818,340.484711,2575.165527,260.828461,1302.006104,2736.978516,21.299004,1295.304077,2729.400146,227.8293,356.988342,2878.199463,,,,,,,,,,,,,,,,,,,
720,6,181.375198,340.477814,2575.126953,260.740723,1301.979004,2736.91333,21.209658,1295.300415,2729.29248,227.752182,357.001526,2878.201904,,,,,,,,,,,,,,,,,,,
721,6.008333,181.322113,340.46991,2575.08252,260.659393,1301.950562,2736.848633,21.132109,1295.28894,2729.186523,227.669998,357.015198,2878.205322,,,,,,,,,,,,,,,,,,,
722,6.016667,181.270081,340.460785,2575.032715,260.584534,1301.920776,2736.783936,21.064606,1295.272705,2729.07959,227.582855,357.029633,2878.209473,,,,,,,,,,,,,,,,,,,
723,6.025,181.219696,340.450226,2574.977295,260.515869,1301.890015,2736.719238,21.005293,1295.255249,2728.967529,227.49086,357.044952,2878.215088,,,,,,,,,,,,,,,,,,,
724,6.033333,181.171509,340.438019,2574.917236,260.453033,1301.858398,2736.653564,20.95265,1295.239624,2728.848145,227.394165,357.061249,2878.222168,,,,,,,,,,,,,,,,,,,
725,6.041667,181.126068,340.42395,2574.853271,260.395599,1301.825928,2736.587402,20.905586,1295.22644,2728.720703,227.292953,357.0784,2878.230957,,,,,,,,,,,,,,,,,,,
726,6.05,181.084076,340.40802,2574.785645,260.342987,1301.792603,2736.519775,20.863342,1295.21582,2728.584229,227.187454,357.096405,2878.241943,,,,,,,,,,,,,,,,,,,
727,6.058333,181.046387,340.390381,2574.716797,260.294647,1301.758667,2736.450928,20.825268,1295.207153,2728.439697,227.078064,357.11499,2878.254883,,,,,,,,,,,,,,,,,,,
728,6.066667,181.013992,340.371094,2574.647461,260.250061,1301.724365,2736.380615,20.790747,1295.200195,2728.287109,226.965347,357.134033,2878.27002,,,,,,,,,,,,,,,,,,,
