Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_035,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.45.41.851 上午,Total Frames in Take,1261,Total Exported Frames,1261,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
139,1.158333,1266.004883,1215.7771,1698.130615,1118.108154,399.595795,1567.008789,1417.849243,378.817657,1530.763672,1258.436523,1181.651855,1447.850708,,,,,,,,,,,,,,,,,,,
140,1.166667,1266.040039,1215.777588,1698.007568,1118.106689,399.601349,1567.024536,1417.860229,378.801758,1530.713623,1258.531006,1181.640625,1447.73938,,,,,,,,,,,,,,,,,,,
141,1.175,1266.078857,1215.778809,1697.886841,1118.103882,399.603882,1567.031616,1417.865967,378.789398,1530.661133,1258.614014,1181.632446,1447.630249,,,,,,,,,,,,,,,,,,,
142,1.183333,1266.120605,1215.780396,1697.768311,1118.10022,399.604279,1567.0271,1417.867065,378.779663,1530.607666,1258.686401,1181.627441,1447.522217,,,,,,,,,,,,,,,,,,,
143,1.191667,1266.164429,1215.782227,1697.652222,1118.096313,399.603577,1567.010254,1417.864502,378.771576,1530.554565,1258.748901,1181.62561,1447.413452,,,,,,,,,,,,,,,,,,,
144,1.2,1266.209961,1215.784668,1697.537964,1118.092773,399.603455,1566.981079,1417.859375,378.764221,1530.502563,1258.802002,1181.628418,1447.303101,,,,,,,,,,,,,,,,,,,
145,1.208333,1266.25647,1215.786865,1697.424927,1118.0896,399.604645,1566.939941,1417.853516,378.756561,1530.453735,1258.845947,1181.637085,1447.190308,,,,,,,,,,,,,,,,,,,
146,1.216667,1266.303955,1215.787476,1697.3125,1118.086914,399.60672,1566.886475,1417.847412,378.747742,1530.40979,1258.88147,1181.652344,1447.073853,,,,,,,,,,,,,,,,,,,
147,1.225,1266.352539,1215.786499,1697.199951,1118.084351,399.609833,1566.820313,1417.840698,378.736145,1530.372803,1258.909668,1181.674316,1446.953003,,,,,,,,,,,,,,,,,,,
148,1.233333,1266.402588,1215.783691,1697.087158,1118.080566,399.614868,1566.741333,1417.832275,378.720459,1530.343872,1258.931641,1181.702637,1446.828735,,,,,,,,,,,,,,,,,,,
149,1.241667,1266.453979,1215.779297,1696.973267,1118.075317,399.622162,1566.649658,1417.821777,378.700806,1530.323975,1258.94812,1181.736206,1446.701416,,,,,,,,,,,,,,,,,,,
150,1.25,1266.50647,1215.773682,1696.857422,1118.068604,399.631317,1566.545288,1417.809326,378.677429,1530.313232,1258.959839,1181.774292,1446.571899,,,,,,,,,,,,,,,,,,,
151,1.258333,1266.559204,1215.767456,1696.738892,1118.060669,399.642029,1566.428833,1417.795044,378.650665,1530.311279,1258.968018,1181.81604,1446.44165,,,,,,,,,,,,,,,,,,,
152,1.266667,1266.611694,1215.761475,1696.617432,1118.051636,399.654205,1566.300903,1417.779053,378.621338,1530.31665,1258.9729,1181.860596,1446.311646,,,,,,,,,,,,,,,,,,,
153,1.275,1266.663452,1215.755615,1696.494263,1118.042725,399.667847,1566.161377,1417.762695,378.590973,1530.328613,1258.975098,1181.907227,1446.182495,,,,,,,,,,,,,,,,,,,
154,1.283333,1266.713745,1215.750488,1696.369507,1118.035034,399.683655,1566.010132,1417.746826,378.560455,1530.345825,1258.97522,1181.955933,1446.054565,,,,,,,,,,,,,,,,,,,
155,1.291667,1266.762329,1215.746094,1696.243286,1118.028564,399.703033,1565.847412,1417.731445,378.529449,1530.367188,1258.974243,1182.00708,1445.927246,,,,,,,,,,,,,,,,,,,
156,1.3,1266.809448,1215.74231,1696.116089,1118.022827,399.727448,1565.673462,1417.716431,378.497101,1530.391846,1258.972534,1182.060303,1445.799683,,,,,,,,,,,,,,,,,,,
157,1.308333,1266.855103,1215.739746,1695.988159,1118.017212,399.758362,1565.488892,1417.702271,378.463348,1530.419189,1258.970947,1182.115845,1445.671387,,,,,,,,,,,,,,,,,,,
158,1.316667,1266.899292,1215.738281,1695.859741,1118.011108,399.796783,1565.29541,1417.689453,378.428833,1530.44751,1258.970093,1182.17395,1445.542603,,,,,,,,,,,,,,,,,,,
159,1.325,1266.941528,1215.737671,1695.730957,1118.003784,399.842804,1565.094971,1417.678101,378.394806,1530.474243,1258.970093,1182.234497,1445.412598,,,,,,,,,,,,,,,,,,,
160,1.333333,1266.980469,1215.737305,1695.601318,1117.993652,399.89743,1564.888794,1417.669189,378.363556,1530.496094,1258.970703,1182.296631,1445.281006,,,,,,,,,,,,,,,,,,,
161,1.341667,1267.015991,1215.737183,1695.470947,1117.979004,399.963409,1564.677612,1417.66272,378.335693,1530.510986,1258.971802,1182.359741,1445.147095,,,,,,,,,,,,,,,,,,,
162,1.35,1267.049072,1215.738037,1695.339722,1117.963501,400.033081,1564.46875,1417.658325,378.309906,1530.518188,1258.973145,1182.423218,1445.011475,,,,,,,,,,,,,,,,,,,
163,1.358333,1267.079834,1215.73999,1695.208008,1117.949341,400.098907,1564.267456,1417.655273,378.286194,1530.518433,1258.974854,1182.487061,1444.87439,,,,,,,,,,,,,,,,,,,
164,1.366667,1267.108032,1215.74231,1695.075928,1117.932983,400.165192,1564.06897,1417.653076,378.265137,1530.512085,1258.977905,1182.549805,1444.735229,,,,,,,,,,,,,,,,,,,
165,1.375,1267.133545,1215.745239,1694.94397,1117.918701,400.225006,1563.87854,1417.651489,378.246765,1530.500488,1258.9823,1182.611816,1444.592529,,,,,,,,,,,,,,,,,,,
166,1.383333,1267.156738,1215.749146,1694.812012,1117.910645,400.271088,1563.702148,1417.650513,378.230865,1530.484741,1258.989624,1182.672729,1444.445313,,,,,,,,,,,,,,,,,,,
167,1.391667,1267.178223,1215.753784,1694.680176,1117.906128,400.306061,1563.537842,1417.650269,378.21701,1530.46582,1259.001343,1182.731934,1444.293579,,,,,,,,,,,,,,,,,,,
168,1.4,1267.198364,1215.758667,1694.548462,1117.903198,400.331818,1563.385254,1417.650757,378.204742,1530.444092,1259.018433,1182.788818,1444.137573,,,,,,,,,,,,,,,,,,,
169,1.408333,1267.217896,1215.763428,1694.416626,1117.901611,400.349945,1563.244263,1417.6521,378.193848,1530.420532,1259.040527,1182.842285,1443.978638,,,,,,,,,,,,,,,,,,,
170,1.416667,1267.237427,1215.767456,1694.284302,1117.900879,400.361176,1563.11438,1417.654297,378.183655,1530.395508,1259.066772,1182.891235,1443.817871,,,,,,,,,,,,,,,,,,,
171,1.425,1267.257202,1215.77002,1694.150391,1117.901001,400.366333,1562.997192,1417.657104,378.173523,1530.369507,1259.09729,1182.935547,1443.655273,,,,,,,,,,,,,,,,,,,
172,1.433333,1267.277588,1215.77063,1694.013672,1117.9021,400.366241,1562.895264,1417.660522,378.162933,1530.343506,1259.13269,1182.97583,1443.491821,,,,,,,,,,,,,,,,,,,
173,1.441667,1267.29895,1215.769287,1693.873169,1117.904175,400.361053,1562.810303,1417.663574,378.15094,1530.318115,1259.173218,1183.011841,1443.328857,,,,,,,,,,,,,,,,,,,
174,1.45,1267.322754,1215.766235,1693.728882,1117.907227,400.35022,1562.74231,1417.666382,378.137054,1530.293823,1259.219727,1183.044189,1443.166504,,,,,,,,,,,,,,,,,,,
175,1.458333,1267.350708,1215.761597,1693.581909,1117.912354,400.332764,1562.691895,1417.669067,378.121063,1530.270874,1259.272461,1183.07373,1443.004517,,,,,,,,,,,,,,,,,,,
176,1.466667,1267.382813,1215.754761,1693.433105,1117.921021,400.307251,1562.658691,1417.671509,378.103119,1530.249756,1259.331421,1183.101196,1442.842407,,,,,,,,,,,,,,,,,,,
177,1.475,1267.418945,1215.745483,1693.282349,1117.929443,400.283081,1562.633667,1417.674194,378.084106,1530.229858,1259.396118,1183.125977,1442.679688,,,,,,,,,,,,,,,,,,,
178,1.483333,1267.458862,1215.734009,1693.130371,1117.934448,400.269501,1562.609131,1417.677124,378.064728,1530.210815,1259.467041,1183.148682,1442.515747,,,,,,,,,,,,,,,,,,,
179,1.491667,1267.503052,1215.721191,1692.978027,1117.942261,400.253662,1562.593262,1417.68042,378.044983,1530.191895,1259.544189,1183.170044,1442.349976,,,,,,,,,,,,,,,,,,,
180,1.5,1267.55127,1215.70813,1692.82605,1117.952881,400.234589,1562.585938,1417.683838,378.025757,1530.172485,1259.626709,1183.190308,1442.182373,,,,,,,,,,,,,,,,,,,
181,1.508333,1267.603638,1215.69519,1692.675293,1117.961304,400.222565,1562.578125,1417.68811,378.007477,1530.151733,1259.714844,1183.209839,1442.012695,,,,,,,,,,,,,,,,,,,
182,1.516667,1267.659058,1215.682495,1692.5271,1117.96875,400.217682,1562.568726,1417.693359,377.989716,1530.129272,1259.808838,1183.230225,1441.841309,,,,,,,,,,,,,,,,,,,
183,1.525,1267.716919,1215.670288,1692.381958,1117.974976,400.221191,1562.557129,1417.699951,377.972778,1530.105469,1259.907593,1183.251953,1441.670044,,,,,,,,,,,,,,,,,,,
184,1.533333,1267.777344,1215.65918,1692.241455,1117.983398,400.223053,1562.54895,1417.707886,377.957214,1530.079834,1260.009399,1183.274536,1441.499756,,,,,,,,,,,,,,,,,,,
185,1.541667,1267.84021,1215.64917,1692.105469,1117.997925,400.213104,1562.549927,1417.716919,377.943176,1530.052002,1260.112061,1183.297119,1441.331543,,,,,,,,,,,,,,,,,,,
186,1.55,1267.905396,1215.640015,1691.973389,1118.014038,400.203033,1562.551758,1417.727173,377.93103,1530.020996,1260.214111,1183.318604,1441.166382,,,,,,,,,,,,,,,,,,,
187,1.558333,1267.9729,1215.63147,1691.843872,1118.027466,400.20401,1562.546875,1417.739502,377.921051,1529.986084,1260.315186,1183.338135,1441.004639,,,,,,,,,,,,,,,,,,,
188,1.566667,1268.043945,1215.622803,1691.715454,1118.042236,400.204712,1562.542236,1417.754761,377.912964,1529.946533,1260.415161,1183.356201,1440.845947,,,,,,,,,,,,,,,,,,,
189,1.575,1268.119263,1215.614136,1691.587402,1118.057861,400.205505,1562.537598,1417.772827,377.906403,1529.902344,1260.513794,1183.373535,1440.690918,,,,,,,,,,,,,,,,,,,
190,1.583333,1268.198242,1215.605103,1691.459595,1118.069946,400.217834,1562.525757,1417.793457,377.900696,1529.853638,1260.609863,1183.390015,1440.540649,,,,,,,,,,,,,,,,,,,
191,1.591667,1268.280762,1215.595703,1691.331665,1118.083496,400.23056,1562.515381,1417.817139,377.894745,1529.801025,1260.703735,1183.405151,1440.396362,,,,,,,,,,,,,,,,,,,
192,1.6,1268.367065,1215.585938,1691.203857,1118.103027,400.233154,1562.51355,1417.844238,377.887512,1529.745728,1260.796509,1183.418701,1440.258179,,,,,,,,,,,,,,,,,,,
193,1.608333,1268.457764,1215.576294,1691.07666,1118.128662,400.226379,1562.519775,1417.875488,377.878418,1529.687622,1260.890381,1183.430908,1440.126099,,,,,,,,,,,,,,,,,,,
194,1.616667,1268.552856,1215.56665,1690.949829,1118.1604,400.209412,1562.533936,1417.911621,377.868011,1529.626587,1260.986084,1183.442505,1439.99939,,,,,,,,,,,,,,,,,,,
195,1.625,1268.652466,1215.556274,1690.822998,1118.19873,400.180603,1562.557495,1417.952759,377.85614,1529.562622,1261.085571,1183.45459,1439.877197,,,,,,,,,,,,,,,,,,,
196,1.633333,1268.75647,1215.544922,1690.696777,1118.23999,400.148682,1562.583984,1417.999023,377.841888,1529.495239,1261.190308,1183.468506,1439.759155,,,,,,,,,,,,,,,,,,,
197,1.641667,1268.864868,1215.532227,1690.571411,1118.275024,400.133209,1562.599365,1418.051392,377.825775,1529.423462,1261.300903,1183.485229,1439.644043,,,,,,,,,,,,,,,,,,,
198,1.65,1268.977539,1215.518311,1690.44812,1118.300415,400.143433,1562.597046,1418.11084,377.809174,1529.345581,1261.416748,1183.505493,1439.530762,,,,,,,,,,,,,,,,,,,
199,1.658333,1269.093628,1215.503662,1690.328491,1118.31604,400.179138,1562.577148,1418.176514,377.792023,1529.260742,1261.536011,1183.530151,1439.418457,,,,,,,,,,,,,,,,,,,
200,1.666667,1269.212158,1215.488892,1690.212891,1118.32605,400.230621,1562.546387,1418.247559,377.773254,1529.167114,1261.655884,1183.560181,1439.308105,,,,,,,,,,,,,,,,,,,
201,1.675,1269.331787,1215.474365,1690.102051,1118.338989,400.278564,1562.517334,1418.32312,377.752533,1529.063477,1261.774658,1183.595459,1439.200195,,,,,,,,,,,,,,,,,,,
202,1.683333,1269.452271,1215.460693,1689.996582,1118.358154,400.316162,1562.494873,1418.402588,377.730347,1528.948853,1261.890503,1183.635132,1439.095337,,,,,,,,,,,,,,,,,,,
203,1.691667,1269.573242,1215.448364,1689.896362,1118.383789,400.346527,1562.478027,1418.484863,377.706421,1528.824097,1262.003052,1183.678711,1438.994385,,,,,,,,,,,,,,,,,,,
204,1.7,1269.694946,1215.438232,1689.801514,1118.414917,400.371368,1562.464966,1418.56897,377.679718,1528.69104,1262.112793,1183.72644,1438.897217,,,,,,,,,,,,,,,,,,,
205,1.708333,1269.817261,1215.43042,1689.71228,1118.448242,400.391998,1562.453735,1418.654785,377.648743,1528.551514,1262.219727,1183.776978,1438.804443,,,,,,,,,,,,,,,,,,,
206,1.716667,1269.939331,1215.424927,1689.628296,1118.481323,400.409851,1562.443115,1418.74231,377.611755,1528.406616,1262.323975,1183.829346,1438.715332,,,,,,,,,,,,,,,,,,,
207,1.725,1270.060669,1215.421631,1689.548462,1118.512817,400.426422,1562.431641,1418.831909,377.568359,1528.257324,1262.426392,1183.883057,1438.629272,,,,,,,,,,,,,,,,,,,
208,1.733333,1270.181641,1215.420898,1689.472168,1118.542969,400.442657,1562.418579,1418.924683,377.520233,1528.104492,1262.528076,1183.938232,1438.545288,,,,,,,,,,,,,,,,,,,
209,1.741667,1270.302979,1215.422241,1689.398682,1118.571411,400.459137,1562.403809,1419.020996,377.470428,1527.949341,1262.629517,1183.994507,1438.463623,,,,,,,,,,,,,,,,,,,
210,1.75,1270.425171,1215.425659,1689.327148,1118.598145,400.475891,1562.387207,1419.120117,377.422424,1527.793945,1262.72998,1184.052368,1438.384399,,,,,,,,,,,,,,,,,,,
211,1.758333,1270.54834,1215.429932,1689.256836,1118.622925,400.492432,1562.36792,1419.219971,377.378632,1527.640747,1262.828125,1184.111694,1438.30835,,,,,,,,,,,,,,,,,,,
212,1.766667,1270.672729,1215.434692,1689.18689,1118.644531,400.508179,1562.343018,1419.318115,377.339996,1527.490845,1262.921997,1184.171631,1438.234863,,,,,,,,,,,,,,,,,,,
213,1.775,1270.798706,1215.439087,1689.117554,1118.663208,400.521729,1562.311157,1419.411621,377.306396,1527.344971,1263.010132,1184.232056,1438.163452,,,,,,,,,,,,,,,,,,,
214,1.783333,1270.926147,1215.442871,1689.048462,1118.681519,400.531219,1562.272705,1419.499146,377.278229,1527.202148,1263.091553,1184.293213,1438.094238,,,,,,,,,,,,,,,,,,,
215,1.791667,1271.054443,1215.446533,1688.97937,1118.700317,400.534546,1562.227295,1419.57959,377.255554,1527.061279,1263.166138,1184.354858,1438.026245,,,,,,,,,,,,,,,,,,,
216,1.8,1271.182129,1215.449585,1688.911133,1118.719482,400.530212,1562.175171,1419.652954,377.237915,1526.921021,1263.234619,1184.417358,1437.957886,,,,,,,,,,,,,,,,,,,
217,1.808333,1271.307739,1215.452759,1688.84375,1118.741089,400.51712,1562.11853,1419.719238,377.224518,1526.781494,1263.297363,1184.480591,1437.889526,,,,,,,,,,,,,,,,,,,
218,1.816667,1271.429199,1215.457031,1688.77771,1118.767456,400.492188,1562.060425,1419.77832,377.213898,1526.643433,1263.35437,1184.543579,1437.821533,,,,,,,,,,,,,,,,,,,
219,1.825,1271.54541,1215.46228,1688.712891,1118.792114,400.472992,1561.987427,1419.8302,377.204498,1526.508057,1263.406616,1184.605835,1437.754272,,,,,,,,,,,,,,,,,,,
220,1.833333,1271.654907,1215.468384,1688.648193,1118.807495,400.476685,1561.885376,1419.874756,377.195923,1526.377808,1263.454956,1184.66748,1437.687866,,,,,,,,,,,,,,,,,,,
221,1.841667,1271.757446,1215.474976,1688.583862,1118.823608,400.477661,1561.775146,1419.911865,377.188171,1526.255249,1263.499634,1184.728271,1437.623169,,,,,,,,,,,,,,,,,,,
222,1.85,1271.853149,1215.482056,1688.519409,1118.845703,400.461578,1561.670044,1419.94165,377.180634,1526.142578,1263.540894,1184.787842,1437.560181,,,,,,,,,,,,,,,,,,,
223,1.858333,1271.940918,1215.489258,1688.453979,1118.865601,400.44693,1561.559692,1419.964111,377.172485,1526.041016,1263.579102,1184.845825,1437.499023,,,,,,,,,,,,,,,,,,,
224,1.866667,1272.020874,1215.496216,1688.387451,1118.879883,400.441406,1561.440796,1419.979614,377.162994,1525.950439,1263.614258,1184.901489,1437.439087,,,,,,,,,,,,,,,,,,,
225,1.875,1272.093628,1215.503052,1688.31897,1118.889893,400.442749,1561.318359,1419.988281,377.151947,1525.870605,1263.645874,1184.954346,1437.379272,,,,,,,,,,,,,,,,,,,
226,1.883333,1272.159912,1215.509888,1688.248657,1118.895508,400.449371,1561.195923,1419.991821,377.140015,1525.801636,1263.673218,1185.00354,1437.318726,,,,,,,,,,,,,,,,,,,
227,1.891667,1272.219849,1215.516479,1688.176392,1118.897217,400.459686,1561.075195,1419.991699,377.128296,1525.743774,1263.696289,1185.04895,1437.256836,,,,,,,,,,,,,,,,,,,
228,1.9,1272.273804,1215.52356,1688.102173,1118.895874,400.472565,1560.957397,1419.988892,377.11731,1525.696533,1263.715088,1185.089966,1437.193604,,,,,,,,,,,,,,,,,,,
229,1.908333,1272.321899,1215.531494,1688.026245,1118.891724,400.487946,1560.84314,1419.984375,377.107849,1525.659546,1263.72937,1185.126587,1437.128174,,,,,,,,,,,,,,,,,,,
230,1.916667,1272.364868,1215.540039,1687.94873,1118.884888,400.505157,1560.7323,1419.97876,377.099792,1525.631592,1263.738892,1185.158569,1437.05957,,,,,,,,,,,,,,,,,,,
231,1.925,1272.402832,1215.549072,1687.869141,1118.876831,400.523254,1560.62439,1419.972656,377.09256,1525.610718,1263.744873,1185.18689,1436.987061,,,,,,,,,,,,,,,,,,,
232,1.933333,1272.436279,1215.558716,1687.787354,1118.868896,400.542023,1560.519775,1419.966553,377.087128,1525.59436,1263.748169,1185.211548,1436.9104,,,,,,,,,,,,,,,,,,,
233,1.941667,1272.4646,1215.568604,1687.702515,1118.861084,400.560669,1560.419556,1419.959961,377.083618,1525.580933,1263.75,1185.23291,1436.828857,,,,,,,,,,,,,,,,,,,
234,1.95,1272.488037,1215.578735,1687.614746,1118.851929,400.57843,1560.323853,1419.952148,377.081482,1525.569214,1263.750854,1185.250977,1436.742065,,,,,,,,,,,,,,,,,,,
235,1.958333,1272.505981,1215.588867,1687.523682,1118.84082,400.594513,1560.233398,1419.942993,377.080994,1525.558716,1263.752319,1185.266113,1436.649536,,,,,,,,,,,,,,,,,,,
236,1.966667,1272.518433,1215.5979,1687.428833,1118.829224,400.607727,1560.14917,1419.933105,377.082336,1525.549927,1263.755615,1185.278198,1436.551392,,,,,,,,,,,,,,,,,,,
237,1.975,1272.525146,1215.605957,1687.329956,1118.817749,400.617279,1560.073242,1419.923096,377.084747,1525.543213,1263.760864,1185.285889,1436.446899,,,,,,,,,,,,,,,,,,,
238,1.983333,1272.526733,1215.613281,1687.227051,1118.806763,400.623413,1560.007324,1419.913818,377.08783,1525.53894,1263.768311,1185.288696,1436.337036,,,,,,,,,,,,,,,,,,,
239,1.991667,1272.524048,1215.620483,1687.119873,1118.795166,400.626801,1559.951782,1419.905273,377.09082,1525.536255,1263.77832,1185.286011,1436.222412,,,,,,,,,,,,,,,,,,,
240,2,1272.517212,1215.62854,1687.008789,1118.782349,400.627655,1559.906128,1419.897827,377.092926,1525.534668,1263.791504,1185.278564,1436.10376,,,,,,,,,,,,,,,,,,,
241,2.008333,1272.506958,1215.637817,1686.894287,1118.768555,400.626373,1559.870117,1419.891602,377.094391,1525.533569,1263.807739,1185.266479,1435.982422,,,,,,,,,,,,,,,,,,,
242,2.016667,1272.49353,1215.648193,1686.777222,1118.753906,400.623718,1559.843872,1419.886719,377.095154,1525.533081,1263.827759,1185.250244,1435.859619,,,,,,,,,,,,,,,,,,,
243,2.025,1272.477295,1215.659546,1686.658081,1118.737793,400.619293,1559.827148,1419.882446,377.09433,1525.533691,1263.852417,1185.230347,1435.735229,,,,,,,,,,,,,,,,,,,
244,2.033333,1272.458496,1215.672485,1686.536743,1118.720215,400.612549,1559.819214,1419.87793,377.091766,1525.534424,1263.882324,1185.206909,1435.609741,,,,,,,,,,,,,,,,,,,
245,2.041667,1272.437622,1215.68689,1686.413696,1118.701782,400.603973,1559.818726,1419.872314,377.087952,1525.533936,1263.91748,1185.179443,1435.483154,,,,,,,,,,,,,,,,,,,
246,2.05,1272.414307,1215.702515,1686.289307,1118.683105,400.594177,1559.824829,1419.864746,377.083405,1525.530273,1263.958496,1185.148315,1435.356201,,,,,,,,,,,,,,,,,,,
247,2.058333,1272.389038,1215.719849,1686.165039,1118.663818,400.583679,1559.835938,1419.85437,377.078796,1525.521362,1264.005005,1185.113403,1435.229248,,,,,,,,,,,,,,,,,,,
248,2.066667,1272.362305,1215.739624,1686.041992,1118.644165,400.572876,1559.849976,1419.841309,377.075256,1525.506714,1264.055908,1185.075073,1435.103271,,,,,,,,,,,,,,,,,,,
249,2.075,1272.333862,1215.761963,1685.920532,1118.623657,400.562012,1559.865112,1419.825806,377.073853,1525.487305,1264.110229,1185.033569,1434.978271,,,,,,,,,,,,,,,,,,,
250,2.083333,1272.302856,1215.786377,1685.800659,1118.601318,400.55188,1559.879517,1419.80835,377.074554,1525.465698,1264.168213,1184.989502,1434.85376,,,,,,,,,,,,,,,,,,,
251,2.091667,1272.268677,1215.812256,1685.682251,1118.576904,400.542999,1559.891479,1419.789673,377.076996,1525.445435,1264.229248,1184.942749,1434.72998,,,,,,,,,,,,,,,,,,,
252,2.1,1272.230957,1215.838989,1685.564697,1118.550537,400.535309,1559.899902,1419.770264,377.081116,1525.430298,1264.292358,1184.893799,1434.606079,,,,,,,,,,,,,,,,,,,
253,2.108333,1272.188843,1215.865601,1685.446655,1118.521851,400.528625,1559.904297,1419.750977,377.08606,1525.42334,1264.355591,1184.843628,1434.481934,,,,,,,,,,,,,,,,,,,
254,2.116667,1272.141113,1215.891479,1685.325806,1118.490967,400.523132,1559.903442,1419.732666,377.090881,1525.42688,1264.418213,1184.79248,1434.356934,,,,,,,,,,,,,,,,,,,
255,2.125,1272.08728,1215.916748,1685.201782,1118.458984,400.519043,1559.897461,1419.71582,377.095001,1525.442627,1264.479004,1184.740723,1434.231079,,,,,,,,,,,,,,,,,,,
256,2.133333,1272.027222,1215.941284,1685.073242,1118.425171,400.516113,1559.88562,1419.700073,377.097931,1525.470825,1264.537476,1184.688477,1434.104492,,,,,,,,,,,,,,,,,,,
257,2.141667,1271.96106,1215.965332,1684.939819,1118.388184,400.513336,1559.867676,1419.683472,377.098999,1525.511597,1264.593384,1184.635132,1433.977905,,,,,,,,,,,,,,,,,,,
