Format Version,1.22,Take Name,Turn  left  90 CMT 2019-04-17 09.31.11 AM_016,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.39.09.968 上午,Total Frames in Take,1013,Total Exported Frames,1013,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
409,3.408333,-1153.459595,1215.148804,1671.520386,-1302.189697,396.197815,1588.873413,-1008.314819,372.332733,1547.221191,-1171.834717,1179.983154,1420.740601,,,,,,,,,,,,,,,,,,,
410,3.416667,-1153.570435,1215.17688,1671.434448,-1302.231323,396.157532,1588.963501,-1008.357178,372.316803,1547.329834,-1171.852051,1179.977905,1420.63855,,,,,,,,,,,,,,,,,,,
411,3.425,-1153.686646,1215.206055,1671.351685,-1302.270752,396.112183,1589.076782,-1008.404236,372.293457,1547.473022,-1171.877563,1179.972168,1420.539795,,,,,,,,,,,,,,,,,,,
412,3.433333,-1153.806885,1215.234131,1671.272095,-1302.307129,396.06131,1589.216187,-1008.453369,372.262695,1547.653198,-1171.911011,1179.965576,1420.444946,,,,,,,,,,,,,,,,,,,
413,3.441667,-1153.930176,1215.259399,1671.196045,-1302.338867,396.004669,1589.384888,-1008.501892,372.22464,1547.872314,-1171.952271,1179.95752,1420.355103,,,,,,,,,,,,,,,,,,,
414,3.45,-1154.055664,1215.280396,1671.124756,-1302.364746,395.942078,1589.584839,-1008.548523,372.17923,1548.131958,-1172.001343,1179.94751,1420.270996,,,,,,,,,,,,,,,,,,,
415,3.458333,-1154.182495,1215.295654,1671.059082,-1302.383789,395.873596,1589.816772,-1008.59259,372.126282,1548.433472,-1172.058472,1179.934937,1420.193604,,,,,,,,,,,,,,,,,,,
416,3.466667,-1154.310303,1215.304321,1671.000366,-1302.395264,395.799652,1590.079956,-1008.634827,372.065521,1548.776978,-1172.124146,1179.919067,1420.123535,,,,,,,,,,,,,,,,,,,
417,3.475,-1154.43811,1215.306519,1670.949707,-1302.39856,395.720947,1590.37146,-1008.675354,371.996948,1549.161255,-1172.199097,1179.899414,1420.062012,,,,,,,,,,,,,,,,,,,
418,3.483333,-1154.564819,1215.301758,1670.908447,-1302.393677,395.638397,1590.687378,-1008.713623,371.921173,1549.583862,-1172.28418,1179.875366,1420.009766,,,,,,,,,,,,,,,,,,,
419,3.491667,-1154.689087,1215.290527,1670.878174,-1302.380371,395.55304,1591.022339,-1008.747681,371.839355,1550.040527,-1172.380615,1179.846436,1419.967651,,,,,,,,,,,,,,,,,,,
420,3.5,-1154.809204,1215.273193,1670.860229,-1302.358765,395.465942,1591.370361,-1008.775696,371.752716,1550.525757,-1172.489746,1179.812256,1419.93689,,,,,,,,,,,,,,,,,,,
421,3.508333,-1154.923706,1215.249878,1670.856079,-1302.329346,395.377991,1591.724976,-1008.79657,371.662262,1551.034546,-1172.612793,1179.772705,1419.918823,,,,,,,,,,,,,,,,,,,
422,3.516667,-1155.031128,1215.221069,1670.867432,-1302.293457,395.290344,1592.079834,-1008.810303,371.568848,1551.561157,-1172.751221,1179.727539,1419.914673,,,,,,,,,,,,,,,,,,,
423,3.525,-1155.130249,1215.18689,1670.895752,-1302.25293,395.204376,1592.428223,-1008.817322,371.473267,1552.099121,-1172.90625,1179.676758,1419.92627,,,,,,,,,,,,,,,,,,,
424,3.533333,-1155.220215,1215.147217,1670.941895,-1302.210205,395.121429,1592.763428,-1008.819092,371.376526,1552.642212,-1173.078857,1179.620361,1419.955322,,,,,,,,,,,,,,,,,,,
425,3.541667,-1155.301025,1215.102661,1671.007813,-1302.168823,395.042999,1593.078979,-1008.816467,371.280334,1553.182983,-1173.269775,1179.558838,1420.00354,,,,,,,,,,,,,,,,,,,
426,3.55,-1155.372192,1215.053467,1671.093994,-1302.131836,394.970215,1593.368896,-1008.810181,371.187225,1553.713013,-1173.479492,1179.493042,1420.072754,,,,,,,,,,,,,,,,,,,
427,3.558333,-1155.434204,1214.999878,1671.201782,-1302.102295,394.903931,1593.62854,-1008.799561,371.100647,1554.2229,-1173.707886,1179.424194,1420.164673,,,,,,,,,,,,,,,,,,,
428,3.566667,-1155.488159,1214.942871,1671.33252,-1302.082275,394.844635,1593.855225,-1008.783569,371.024261,1554.702881,-1173.954712,1179.35376,1420.281006,,,,,,,,,,,,,,,,,,,
429,3.575,-1155.534546,1214.882568,1671.486938,-1302.07251,394.792419,1594.048462,-1008.761292,370.960388,1555.143188,-1174.219238,1179.283203,1420.424072,,,,,,,,,,,,,,,,,,,
430,3.583333,-1155.574951,1214.819824,1671.666748,-1302.072632,394.747192,1594.210327,-1008.733276,370.909088,1555.535156,-1174.500488,1179.213745,1420.595703,,,,,,,,,,,,,,,,,,,
431,3.591667,-1155.610718,1214.754395,1671.873413,-1302.081421,394.708618,1594.344604,-1008.700134,370.869019,1555.871582,-1174.796753,1179.146729,1420.797974,,,,,,,,,,,,,,,,,,,
432,3.6,-1155.643921,1214.686401,1672.109619,-1302.09668,394.675964,1594.457153,-1008.661621,370.839111,1556.147461,-1175.105957,1179.083252,1421.033081,,,,,,,,,,,,,,,,,,,
433,3.608333,-1155.676514,1214.615845,1672.37793,-1302.115723,394.648254,1594.554199,-1008.616577,370.818634,1556.360229,-1175.425049,1179.023682,1421.302856,,,,,,,,,,,,,,,,,,,
434,3.616667,-1155.710938,1214.542358,1672.681641,-1302.135864,394.624329,1594.642578,-1008.563782,370.807037,1556.509521,-1175.75061,1178.969238,1421.609131,,,,,,,,,,,,,,,,,,,
435,3.625,-1155.74939,1214.466187,1673.023926,-1302.154785,394.60318,1594.728638,-1008.501892,370.803833,1556.597168,-1176.077881,1178.920532,1421.953491,,,,,,,,,,,,,,,,,,,
436,3.633333,-1155.794312,1214.387451,1673.407349,-1302.170532,394.583984,1594.818604,-1008.430115,370.808685,1556.627319,-1176.401855,1178.879028,1422.33728,,,,,,,,,,,,,,,,,,,
437,3.641667,-1155.847656,1214.306641,1673.834229,-1302.181152,394.565918,1594.918579,-1008.348572,370.821228,1556.606201,-1176.717773,1178.845703,1422.761353,,,,,,,,,,,,,,,,,,,
438,3.65,-1155.911987,1214.224731,1674.30603,-1302.185181,394.54837,1595.033936,-1008.258118,370.841125,1556.541748,-1177.02124,1178.82251,1423.22644,,,,,,,,,,,,,,,,,,,
439,3.658333,-1155.989624,1214.142334,1674.824097,-1302.181152,394.53067,1595.169312,-1008.160461,370.867645,1556.443481,-1177.308838,1178.810181,1423.73291,,,,,,,,,,,,,,,,,,,
440,3.666667,-1156.082642,1214.060791,1675.388794,-1302.167603,394.512177,1595.328979,-1008.058167,370.900116,1556.321533,-1177.578491,1178.810181,1424.280762,,,,,,,,,,,,,,,,,,,
441,3.675,-1156.192627,1213.980713,1676.000122,-1302.143677,394.492035,1595.515991,-1007.954102,370.937714,1556.187378,-1177.828979,1178.823364,1424.870239,,,,,,,,,,,,,,,,,,,
442,3.683333,-1156.320923,1213.902832,1676.657471,-1302.108521,394.469391,1595.732422,-1007.851379,370.979553,1556.053101,-1178.061035,1178.850586,1425.501953,,,,,,,,,,,,,,,,,,,
443,3.691667,-1156.467529,1213.827515,1677.359985,-1302.061646,394.443359,1595.979126,-1007.752869,371.024963,1555.931641,-1178.275513,1178.8927,1426.176025,,,,,,,,,,,,,,,,,,,
444,3.7,-1156.631104,1213.755127,1678.106567,-1302.003418,394.413269,1596.255859,-1007.66156,371.073456,1555.837158,-1178.474365,1178.951172,1426.892456,,,,,,,,,,,,,,,,,,,
445,3.708333,-1156.80957,1213.685425,1678.895752,-1301.934692,394.37851,1596.562256,-1007.579834,371.124817,1555.783813,-1178.659912,1179.027222,1427.650513,,,,,,,,,,,,,,,,,,,
446,3.716667,-1156.999268,1213.61853,1679.726074,-1301.856934,394.338745,1596.897339,-1007.509583,371.17926,1555.786987,-1178.834595,1179.122314,1428.449585,,,,,,,,,,,,,,,,,,,
447,3.725,-1157.195557,1213.553955,1680.596191,-1301.772339,394.293854,1597.260132,-1007.45282,371.237488,1555.862671,-1179.000854,1179.237915,1429.288574,,,,,,,,,,,,,,,,,,,
448,3.733333,-1157.392578,1213.491333,1681.504395,-1301.683105,394.243622,1597.649536,-1007.411621,371.300903,1556.027466,-1179.162231,1179.375244,1430.166138,,,,,,,,,,,,,,,,,,,
449,3.741667,-1157.584106,1213.430298,1682.447876,-1301.591919,394.187988,1598.064941,-1007.388,371.371429,1556.299072,-1179.32251,1179.535156,1431.080688,,,,,,,,,,,,,,,,,,,
450,3.75,-1157.763062,1213.369507,1683.424194,-1301.501953,394.126678,1598.504395,-1007.385376,371.451324,1556.697266,-1179.486572,1179.717163,1432.030396,,,,,,,,,,,,,,,,,,,
451,3.758333,-1157.922852,1213.307983,1684.43042,-1301.416626,394.059265,1598.966431,-1007.408264,371.542694,1557.243408,-1179.660767,1179.920288,1433.01355,,,,,,,,,,,,,,,,,,,
452,3.766667,-1158.057129,1213.243408,1685.463135,-1301.339355,393.985016,1599.448486,-1007.462158,371.647522,1557.96167,-1179.852051,1180.14209,1434.027588,,,,,,,,,,,,,,,,,,,
453,3.775,-1158.159912,1213.173218,1686.518311,-1301.273682,393.90271,1599.947021,-1007.552124,371.767487,1558.878052,-1180.067993,1180.379028,1435.069946,,,,,,,,,,,,,,,,,,,
454,3.783333,-1158.226074,1213.094604,1687.592163,-1301.222778,393.810852,1600.457764,-1007.682434,371.904327,1560.019897,-1180.316284,1180.627197,1436.137573,,,,,,,,,,,,,,,,,,,
455,3.791667,-1158.250732,1213.003784,1688.680176,-1301.189575,393.707764,1600.975342,-1007.856384,372.059723,1561.41394,-1180.604492,1180.882568,1437.227295,,,,,,,,,,,,,,,,,,,
456,3.8,-1158.230225,1212.896973,1689.778442,-1301.176758,393.592255,1601.494019,-1008.075684,372.235748,1563.085693,-1180.938354,1181.140991,1438.335571,,,,,,,,,,,,,,,,,,,
457,3.808333,-1158.161011,1212.770142,1690.883301,-1301.186401,393.463806,1602.00708,-1008.341797,372.435272,1565.056885,-1181.322754,1181.398926,1439.458862,,,,,,,,,,,,,,,,,,,
458,3.816667,-1158.040894,1212.619385,1691.991577,-1301.219727,393.322632,1602.507935,-1008.654846,372.662231,1567.345337,-1181.760742,1181.652466,1440.594604,,,,,,,,,,,,,,,,,,,
459,3.825,-1157.868042,1212.441284,1693.10144,-1301.276855,393.169586,1602.990723,-1009.013672,372.921967,1569.963623,-1182.253174,1181.898193,1441.740479,,,,,,,,,,,,,,,,,,,
460,3.833333,-1157.641357,1212.232422,1694.21167,-1301.356689,393.005981,1603.450439,-1009.415161,373.221375,1572.918579,-1182.799316,1182.133179,1442.895874,,,,,,,,,,,,,,,,,,,
461,3.841667,-1157.360352,1211.990112,1695.32251,-1301.456787,392.833221,1603.883301,-1009.853455,373.568604,1576.212524,-1183.397705,1182.355103,1444.060059,,,,,,,,,,,,,,,,,,,
462,3.85,-1157.024048,1211.712158,1696.435303,-1301.574219,392.652679,1604.286987,-1010.319824,373.973206,1579.842773,-1184.045532,1182.56189,1445.233398,,,,,,,,,,,,,,,,,,,
463,3.858333,-1156.632568,1211.396973,1697.552124,-1301.705444,392.465607,1604.660767,-1010.802002,374.446259,1583.801636,-1184.738892,1182.752808,1446.415771,,,,,,,,,,,,,,,,,,,
464,3.866667,-1156.185425,1211.043823,1698.675781,-1301.846802,392.273438,1605.003662,-1011.286255,375.000153,1588.077026,-1185.472778,1182.928223,1447.608398,,,,,,,,,,,,,,,,,,,
465,3.875,-1155.682495,1210.652954,1699.809204,-1301.994751,392.07782,1605.316406,-1011.757385,375.648224,1592.653198,-1186.241455,1183.089111,1448.811646,,,,,,,,,,,,,,,,,,,
466,3.883333,-1155.123901,1210.225464,1700.955566,-1302.146118,391.881104,1605.598999,-1012.200806,376.404297,1597.512329,-1187.03894,1183.237671,1450.026489,,,,,,,,,,,,,,,,,,,
467,3.891667,-1154.510498,1209.764038,1702.118042,-1302.297607,391.686096,1605.853027,-1012.602478,377.28125,1602.635742,-1187.858643,1183.377197,1451.254272,,,,,,,,,,,,,,,,,,,
468,3.9,-1153.843262,1209.272217,1703.300049,-1302.446167,391.495758,1606.081299,-1012.950195,378.28952,1608.004395,-1188.693848,1183.510986,1452.496948,,,,,,,,,,,,,,,,,,,
469,3.908333,-1153.124268,1208.755493,1704.504761,-1302.588013,391.313263,1606.28772,-1013.233765,379.434906,1613.598755,-1189.537109,1183.643066,1453.757813,,,,,,,,,,,,,,,,,,,
470,3.916667,-1152.355591,1208.220459,1705.735718,-1302.719238,391.141479,1606.478271,-1013.445007,380.717407,1619.396606,-1190.380493,1183.7771,1455.039795,,,,,,,,,,,,,,,,,,,
471,3.925,-1151.540405,1207.674561,1706.99585,-1302.835083,390.982941,1606.659668,-1013.576843,382.130676,1625.372192,-1191.216187,1183.916382,1456.347412,,,,,,,,,,,,,,,,,,,
472,3.933333,-1150.682129,1207.125732,1708.288818,-1302.931641,390.839539,1606.838867,-1013.623108,383.662384,1631.493774,-1192.036377,1184.063843,1457.685181,,,,,,,,,,,,,,,,,,,
473,3.941667,-1149.784546,1206.582642,1709.617676,-1303.005127,390.712646,1607.021484,-1013.57782,385.294434,1637.723877,-1192.833984,1184.221802,1459.057495,,,,,,,,,,,,,,,,,,,
474,3.95,-1148.852905,1206.052612,1710.98584,-1303.052612,390.602966,1607.211548,-1013.436096,387.004364,1644.019775,-1193.602417,1184.392212,1460.46814,,,,,,,,,,,,,,,,,,,
475,3.958333,-1147.892944,1205.542725,1712.396606,-1303.07251,390.510956,1607.410889,-1013.195374,388.766693,1650.334351,-1194.336304,1184.575806,1461.921509,,,,,,,,,,,,,,,,,,,
476,3.966667,-1146.911621,1205.058594,1713.852539,-1303.063843,390.436615,1607.619263,-1012.856934,390.554474,1656.619751,-1195.030518,1184.772949,1463.421143,,,,,,,,,,,,,,,,,,,
477,3.975,-1145.916504,1204.604614,1715.355591,-1303.026489,390.379852,1607.834961,-1012.425537,392.34021,1662.829224,-1195.681152,1184.983032,1464.970825,,,,,,,,,,,,,,,,,,,
478,3.983333,-1144.916016,1204.184204,1716.907959,-1302.960571,390.340302,1608.055176,-1011.908508,394.096191,1668.920654,-1196.283813,1185.205444,1466.573975,,,,,,,,,,,,,,,,,,,
479,3.991667,-1143.918945,1203.799072,1718.511475,-1302.865967,390.317505,1608.27832,-1011.314514,395.794586,1674.858643,-1196.835327,1185.439331,1468.233765,,,,,,,,,,,,,,,,,,,
480,4,-1142.934082,1203.450562,1720.167603,-1302.742676,390.310822,1608.503052,-1010.651917,397.408508,1680.616333,-1197.332153,1185.68396,1469.953003,,,,,,,,,,,,,,,,,,,
481,4.008333,-1141.96936,1203.138428,1721.878296,-1302.589966,390.319641,1608.730103,-1009.927979,398.913025,1686.174072,-1197.771729,1185.937866,1471.735107,,,,,,,,,,,,,,,,,,,
482,4.016667,-1141.031494,1202.861938,1723.645508,-1302.40686,390.342957,1608.961548,-1009.148865,400.286224,1691.518433,-1198.151611,1186.199097,1473.582642,,,,,,,,,,,,,,,,,,,
483,4.025,-1140.125977,1202.618652,1725.470703,-1302.192383,390.379272,1609.200928,-1008.319763,401.509583,1696.641602,-1198.470337,1186.465454,1475.498047,,,,,,,,,,,,,,,,,,,
484,4.033333,-1139.255615,1202.405396,1727.356323,-1301.945801,390.426697,1609.452881,-1007.445557,402.567932,1701.538818,-1198.727539,1186.734863,1477.483521,,,,,,,,,,,,,,,,,,,
485,4.041667,-1138.421753,1202.218506,1729.30481,-1301.666992,390.482727,1609.722534,-1006.531006,403.44928,1706.208496,-1198.923218,1187.004761,1479.540161,,,,,,,,,,,,,,,,,,,
486,4.05,-1137.623901,1202.052979,1731.318848,-1301.356567,390.544495,1610.015503,-1005.580444,404.144348,1710.651733,-1199.058105,1187.272095,1481.668091,,,,,,,,,,,,,,,,,,,
487,4.058333,-1136.859985,1201.903687,1733.401001,-1301.015869,390.6091,1610.337646,-1004.597778,404.646393,1714.872681,-1199.132202,1187.533325,1483.867554,,,,,,,,,,,,,,,,,,,
488,4.066667,-1136.126953,1201.765747,1735.553711,-1300.647705,390.673706,1610.693726,-1003.586914,404.951111,1718.877686,-1199.146362,1187.785645,1486.137451,,,,,,,,,,,,,,,,,,,
489,4.075,-1135.420776,1201.634033,1737.779419,-1300.255371,390.735748,1611.088135,-1002.551086,405.057068,1722.674927,-1199.099976,1188.025879,1488.476929,,,,,,,,,,,,,,,,,,,
490,4.083333,-1134.736816,1201.503662,1740.079346,-1299.843018,390.793427,1611.524048,-1001.492859,404.965485,1726.274536,-1198.992432,1188.251221,1490.884888,,,,,,,,,,,,,,,,,,,
491,4.091667,-1134.06958,1201.369873,1742.455322,-1299.415161,390.845276,1612.003296,-1000.414978,404.680298,1729.687012,-1198.821655,1188.459595,1493.360229,,,,,,,,,,,,,,,,,,,
492,4.1,-1133.413574,1201.228271,1744.907837,-1298.976685,390.890137,1612.526367,-999.319641,404.207794,1732.923584,-1198.586914,1188.648804,1495.902222,,,,,,,,,,,,,,,,,,,
493,4.108333,-1132.762695,1201.074707,1747.437256,-1298.532593,390.926971,1613.09375,-998.209839,403.556183,1735.995483,-1198.287842,1188.816895,1498.509644,,,,,,,,,,,,,,,,,,,
494,4.116667,-1132.11084,1200.905151,1750.043457,-1298.087158,390.954712,1613.705566,-997.088745,402.735657,1738.913696,-1197.924438,1188.960938,1501.182129,,,,,,,,,,,,,,,,,,,
495,4.125,-1131.451904,1200.716431,1752.725952,-1297.642944,390.972595,1614.362915,-995.960449,401.758209,1741.688232,-1197.496704,1189.076904,1503.918823,,,,,,,,,,,,,,,,,,,
496,4.133333,-1130.780029,1200.504883,1755.483521,-1297.20105,390.980133,1615.068359,-994.829651,400.638214,1744.328979,-1197.004028,1189.160156,1506.719971,,,,,,,,,,,,,,,,,,,
497,4.141667,-1130.089111,1200.267944,1758.314941,-1296.761475,390.977203,1615.824707,-993.701904,399.391937,1746.844116,-1196.446167,1189.205933,1509.585693,,,,,,,,,,,,,,,,,,,
498,4.15,-1129.374023,1200.003052,1761.218506,-1296.324097,390.963867,1616.63623,-992.582947,398.037598,1749.241821,-1195.822388,1189.210327,1512.516846,,,,,,,,,,,,,,,,,,,
499,4.158333,-1128.628906,1199.708618,1764.192383,-1295.88855,390.939453,1617.507446,-991.47876,396.594513,1751.529541,-1195.132324,1189.169922,1515.51416,,,,,,,,,,,,,,,,,,,
500,4.166667,-1127.848267,1199.383545,1767.233765,-1295.454224,390.901642,1618.443481,-990.39447,395.082489,1753.714722,-1194.375977,1189.082153,1518.578735,,,,,,,,,,,,,,,,,,,
501,4.175,-1127.026855,1199.027344,1770.340698,-1295.019897,390.846893,1619.450195,-989.334229,393.520874,1755.804932,-1193.553833,1188.945923,1521.711792,,,,,,,,,,,,,,,,,,,
502,4.183333,-1126.160156,1198.639771,1773.510986,-1294.582397,390.771088,1620.53418,-988.300171,391.927673,1757.808594,-1192.666992,1188.760376,1524.914429,,,,,,,,,,,,,,,,,,,
503,4.191667,-1125.243286,1198.221313,1776.742676,-1294.137573,390.67038,1621.702148,-987.292419,390.318848,1759.734619,-1191.717773,1188.526245,1528.187012,,,,,,,,,,,,,,,,,,,
504,4.2,-1124.272949,1197.772461,1780.03479,-1293.679688,390.541138,1622.960815,-986.309021,388.707764,1761.59314,-1190.708984,1188.244019,1531.530273,,,,,,,,,,,,,,,,,,,
505,4.208333,-1123.245605,1197.294067,1783.386108,-1293.202393,390.380829,1624.315674,-985.346008,387.105347,1763.395386,-1189.643799,1187.914551,1534.944458,,,,,,,,,,,,,,,,,,,
506,4.216667,-1122.158936,1196.787231,1786.796387,-1292.699707,390.188263,1625.770508,-984.398499,385.520721,1765.155029,-1188.525879,1187.539185,1538.429199,,,,,,,,,,,,,,,,,,,
507,4.225,-1121.010864,1196.253296,1790.265381,-1292.166138,389.963928,1627.328491,-983.460327,383.961792,1766.886597,-1187.358521,1187.118408,1541.984985,,,,,,,,,,,,,,,,,,,
508,4.233333,-1119.800537,1195.694336,1793.793091,-1291.597046,389.709747,1628.991089,-982.525146,382.435577,1768.604004,-1186.144531,1186.652954,1545.611938,,,,,,,,,,,,,,,,,,,
509,4.241667,-1118.526978,1195.112793,1797.380005,-1290.988037,389.429047,1630.760986,-981.587402,380.94812,1770.319824,-1184.886841,1186.143066,1549.310547,,,,,,,,,,,,,,,,,,,
510,4.25,-1117.189331,1194.512085,1801.026123,-1290.335449,389.125824,1632.642578,-980.642944,379.504456,1772.043457,-1183.588501,1185.590332,1553.081909,,,,,,,,,,,,,,,,,,,
511,4.258333,-1115.786377,1193.896484,1804.731689,-1289.634644,388.804382,1634.643921,-979.689758,378.108582,1773.781006,-1182.252563,1184.997803,1556.927856,,,,,,,,,,,,,,,,,,,
512,4.266667,-1114.316528,1193.271729,1808.496948,-1288.880859,388.468628,1636.776245,-978.728394,376.763855,1775.5354,-1180.88269,1184.369263,1560.850098,,,,,,,,,,,,,,,,,,,
513,4.275,-1112.777466,1192.644287,1812.321655,-1288.068115,388.121643,1639.054688,-977.761597,375.473328,1777.306641,-1179.483276,1183.709473,1564.85083,,,,,,,,,,,,,,,,,,,
514,4.283333,-1111.166138,1192.021484,1816.205444,-1287.189941,387.765594,1641.497192,-976.793457,374.240234,1779.093872,-1178.058838,1183.02478,1568.930908,,,,,,,,,,,,,,,,,,,
515,4.291667,-1109.47937,1191.411499,1820.147461,-1286.239746,387.403107,1644.123291,-975.829041,373.068481,1780.896606,-1176.614868,1182.321777,1573.090698,,,,,,,,,,,,,,,,,,,
516,4.3,-1107.714478,1190.822632,1824.145996,-1285.210571,387.038422,1646.954468,-974.872437,371.962891,1782.717163,-1175.157104,1181.608154,1577.329224,,,,,,,,,,,,,,,,,,,
517,4.308333,-1105.868652,1190.263306,1828.19873,-1284.096313,386.677429,1650.011353,-973.925598,370.929108,1784.561279,-1173.691895,1180.891968,1581.644409,,,,,,,,,,,,,,,,,,,
518,4.316667,-1103.940063,1189.741699,1832.301758,-1282.892822,386.326477,1653.313599,-972.988342,369.973358,1786.438843,-1172.225586,1180.182373,1586.032715,,,,,,,,,,,,,,,,,,,
519,4.325,-1101.927368,1189.265747,1836.450684,-1281.598022,385.992584,1656.87854,-972.058105,369.101898,1788.362915,-1170.76355,1179.489014,1590.488647,,,,,,,,,,,,,,,,,,,
520,4.333333,-1099.830322,1188.843018,1840.639893,-1280.21167,385.683899,1660.721313,-971.131226,368.320313,1790.346558,-1169.309326,1178.822632,1595.005249,,,,,,,,,,,,,,,,,,,
521,4.341667,-1097.648804,1188.480469,1844.863647,-1278.735718,385.410095,1664.855957,-970.203735,367.632629,1792.399292,-1167.865601,1178.194458,1599.574097,,,,,,,,,,,,,,,,,,,
522,4.35,-1095.384644,1188.184814,1849.115234,-1277.173584,385.181244,1669.296021,-969.272888,367.040527,1794.524658,-1166.433594,1177.61499,1604.185547,,,,,,,,,,,,,,,,,,,
523,4.358333,-1093.039795,1187.961914,1853.387573,-1275.530396,385.006226,1674.055908,-968.337341,366.542816,1796.718384,-1165.013672,1177.094849,1608.82959,,,,,,,,,,,,,,,,,,,
524,4.366667,-1090.617432,1187.816772,1857.67334,-1273.811279,384.892456,1679.151123,-967.397217,366.135468,1798.968994,-1163.604736,1176.642334,1613.496094,,,,,,,,,,,,,,,,,,,
525,4.375,-1088.121948,1187.75354,1861.964722,-1272.022095,384.846771,1684.599731,-966.453491,365.811768,1801.259766,-1162.204224,1176.26416,1618.175049,,,,,,,,,,,,,,,,,,,
526,4.383333,-1085.558472,1187.776001,1866.25415,-1270.169434,384.87558,1690.421265,-965.508118,365.56311,1803.570679,-1160.808105,1175.964355,1622.85791,,,,,,,,,,,,,,,,,,,
527,4.391667,-1082.93335,1187.886719,1870.534546,-1268.258789,384.985168,1696.637085,-964.564392,365.379852,1805.880249,-1159.410767,1175.745117,1627.536499,,,,,,,,,,,,,,,,,,,
528,4.4,-1080.25415,1188.087402,1874.799316,-1266.29541,385.181854,1703.269531,-963.627625,365.25174,1808.166626,-1158.005493,1175.606201,1632.204102,,,,,,,,,,,,,,,,,,,
529,4.408333,-1077.529175,1188.378296,1879.043091,-1264.284058,385.470459,1710.340942,-962.704956,365.168793,1810.408569,-1156.584717,1175.545898,1636.854126,,,,,,,,,,,,,,,,,,,
530,4.416667,-1074.767334,1188.758301,1883.261597,-1262.228271,385.853058,1717.872559,-961.804321,365.120819,1812.586304,-1155.140991,1175.560181,1641.481567,,,,,,,,,,,,,,,,,,,
531,4.425,-1071.978271,1189.223511,1887.45166,-1260.131836,386.328033,1725.883423,-960.932678,365.097839,1814.682251,-1153.666382,1175.643188,1646.081909,,,,,,,,,,,,,,,,,,,
532,4.433333,-1069.171021,1189.767578,1891.611938,-1257.998535,386.890442,1734.388184,-960.094971,365.089935,1816.682861,-1152.153809,1175.786255,1650.652588,,,,,,,,,,,,,,,,,,,
533,4.441667,-1066.355103,1190.381348,1895.742188,-1255.831421,387.532471,1743.397949,-959.293152,365.087585,1818.579468,-1150.596802,1175.978882,1655.192261,,,,,,,,,,,,,,,,,,,
534,4.45,-1063.538818,1191.052368,1899.843018,-1253.631958,388.24472,1752.91748,-958.52594,365.082886,1820.370972,-1148.991211,1176.208008,1659.70105,,,,,,,,,,,,,,,,,,,
535,4.458333,-1060.730225,1191.765625,1903.916016,-1251.398071,389.017883,1762.946045,-957.789429,365.069458,1822.062988,-1147.335205,1176.458984,1664.180176,,,,,,,,,,,,,,,,,,,
536,4.466667,-1057.936646,1192.505127,1907.963013,-1249.123169,389.845642,1773.476929,-957.076355,365.042725,1823.666992,-1145.629639,1176.717163,1668.631348,,,,,,,,,,,,,,,,,,,
537,4.475,-1055.164917,1193.253418,1911.986572,-1246.796509,390.726196,1784.498291,-956.37677,364.999756,1825.199341,-1143.876831,1176.969238,1673.056274,,,,,,,,,,,,,,,,,,,
538,4.483333,-1052.421265,1193.993652,1915.989502,-1244.402832,391.662811,1795.992554,-955.67865,364.938965,1826.67688,-1142.079468,1177.203369,1677.457153,,,,,,,,,,,,,,,,,,,
539,4.491667,-1049.710693,1194.710327,1919.975586,-1241.924438,392.662506,1807.936279,-954.96991,364.859985,1828.114868,-1140.240967,1177.410278,1681.83606,,,,,,,,,,,,,,,,,,,
540,4.5,-1047.038696,1195.390259,1923.949585,-1239.341309,393.73468,1820.301636,-954.240662,364.763245,1829.523804,-1138.364746,1177.582153,1686.194458,,,,,,,,,,,,,,,,,,,
541,4.508333,-1044.409546,1196.022217,1927.916748,-1236.631592,394.889648,1833.05542,-953.485535,364.649933,1830.907349,-1136.454956,1177.713989,1690.533936,,,,,,,,,,,,,,,,,,,
542,4.516667,-1041.827271,1196.598267,1931.882935,-1233.774292,396.137207,1846.158325,-952.704102,364.522308,1832.261353,-1134.516113,1177.802246,1694.855591,,,,,,,,,,,,,,,,,,,
543,4.525,-1039.295776,1197.113281,1935.854492,-1230.748291,397.485962,1859.566406,-951.90155,364.38385,1833.574951,-1132.554443,1177.846313,1699.159546,,,,,,,,,,,,,,,,,,,
544,4.533333,-1036.817627,1197.564819,1939.837158,-1227.534668,398.942719,1873.230347,-951.086914,364.239227,1834.833618,-1130.57605,1177.848022,1703.445679,,,,,,,,,,,,,,,,,,,
545,4.541667,-1034.395264,1197.953613,1943.836548,-1224.116333,400.511261,1887.096558,-950.272583,364.093689,1836.020508,-1128.587402,1177.812134,1707.714111,,,,,,,,,,,,,,,,,,,
546,4.55,-1032.029785,1198.283081,1947.85791,-1220.480713,402.19162,1901.106689,-949.47168,363.952759,1837.12085,-1126.595093,1177.745361,1711.964355,,,,,,,,,,,,,,,,,,,
547,4.558333,-1029.721802,1198.559082,1951.904907,-1216.618164,403.98053,1915.200439,-948.697083,363.821503,1838.123779,-1124.606201,1177.656616,1716.196655,,,,,,,,,,,,,,,,,,,
